LINE,
281476026335233,2.429314987E9
281476027383809,2.431741703E9
281476028432385,2.434168567E9
281476029480961,2.436595896E9
281476030529537,2.439022933E9
281476031578113,2.441450051E9
281476032626689,2.443876878E9
281476033675265,2.446303383E9
281476034723841,2.448730499E9
281476035772417,2.451157147E9
281476036820993,2.453584086E9
281476037869569,2.45601079E9
281476038918145,2.458437532E9
281476039966721,2.460865172E9
281476041015297,2.463291997E9
281476042063873,2.465719008E9
281476043112449,2.468145663E9
281476044161025,2.470572704E9
281476045209601,2.472998948E9
281476046258177,2.475426116E9
281476047306753,2.477853229E9
281476048355329,2.480280218E9
281476049403905,2.482707094E9
281476050452481,2.485133766E9
281476051501057,2.487561025E9
281476052549633,2.489987672E9
281476053598209,2.49241446E9
281476054646785,2.494841216E9
281476055695361,2.497268258E9
281476056743937,2.499694529E9
281476057792513,2.502121814E9
281476058841089,2.504548755E9
281476059889665,2.506975597E9
281476060938241,2.509402646E9
281476061986817,2.511829539E9
281476063035393,2.514256373E9
281476064083969,2.516683132E9
281476065132545,2.519110056E9
281476066181121,2.521536974E9
281476067229697,2.523963957E9
281476068278273,2.526390689E9
281476069326849,2.528817893E9
281476070375425,2.531245142E9
281476071424001,2.533671885E9
281476072472577,2.5360985E9
281476073521153,2.538525438E9
281476074569729,2.540952506E9
281476075618305,2.543379075E9
281476076666881,2.545805909E9
281476077715457,2.548232824E9
281476078764033,2.550659563E9
281476079812609,2.553086667E9
281476080861185,2.555513237E9
281476081909761,2.557940209E9
281476082958337,2.560367256E9
281476084006913,2.562793468E9
281476085055489,2.565220852E9
281476086104065,2.56764829E9
281476087152641,2.570074615E9
281476088201217,2.572501475E9
281476089249793,2.574928585E9
281476090298369,2.577355596E9
281476091346945,2.579782786E9
281476092395521,2.582209376E9
281476093444097,2.584636182E9
281476094492673,2.587063106E9
281476095541249,2.589489749E9
281476096589825,2.591916849E9
281476097638401,2.594343904E9
281476098686977,2.596770281E9
281476099735553,2.599197408E9
281476100784129,2.601624765E9
281476101832705,2.604051471E9
281476102881281,2.606478785E9
281476103929857,2.608905188E9
281476104978433,2.611331797E9
281476106027009,2.613758368E9
281476107075585,2.616185242E9
281476108124161,2.61861234E9
281476109172737,2.621039383E9
281476110221313,2.623466723E9
281476111269889,2.625893134E9
281476112318465,2.628319849E9
281476113367041,2.630747088E9
281476114415617,2.633174145E9
281476115464193,2.635600914E9
281476116512769,2.638028005E9
281476117561345,2.640454762E9
281476118609921,2.642881624E9
281476119658497,2.645307976E9
281476120707073,2.647735188E9
281476121755649,2.650162007E9
281476122804225,2.652588863E9
281476123852801,2.655016075E9
281476124901377,2.6574431E9
281476125949953,2.659869709E9
281476126998529,2.662296489E9
281476128047105,2.66472387E9
281476129095681,2.667150512E9
281476130144257,2.669576939E9
281476131192833,2.67200432E9
281476132241409,2.674430699E9
281476133289985,2.67685791E9
281476134338561,2.679284624E9
281476135387137,2.681711631E9
281476136435713,2.684138435E9
281476137484289,2.686565467E9
281476138532865,2.688992078E9
281476139581441,2.691418798E9
281476140630017,2.693845947E9
281476141678593,2.696273233E9
281476142727169,2.698700192E9
281476143775745,2.701127163E9
281476144824321,2.703554032E9
281476145872897,2.705981007E9
281476146921473,2.708407533E9
281476147970049,2.710834087E9
281476149018625,2.713260755E9
281476150067201,2.715687701E9
281476151115777,2.718114819E9
281476152164353,2.720541639E9
281476153212929,2.722969055E9
281476154261505,2.725395901E9
281476155310081,2.727822961E9
281476156358657,2.73025014E9
281476157407233,2.732676249E9
281476158455809,2.735103753E9
281476159504385,2.737530185E9
281476160552961,2.739957227E9
281476161601537,2.742383945E9
281476162650113,2.744811059E9
281476163698689,2.747237693E9
281476164747265,2.749664886E9
281476165795841,2.752091368E9
281476166844417,2.754518147E9
281476167892993,2.756945067E9
281476168941569,2.759372019E9
281476169990145,2.761798494E9
281476171038721,2.764225601E9
281476172087297,2.766652524E9
281476173135873,2.769079669E9
281476174184449,2.77150683E9
281476175233025,2.773933736E9
281476176281601,2.776360576E9
281476177330177,2.778787345E9
281476178378753,2.781214339E9
281476179427329,2.783640724E9
281476180475905,2.786067712E9
281476181524481,2.788494841E9
281476182573057,2.790922074E9
281476183621633,2.793348925E9
281476184670209,2.795775891E9
281476185718785,2.798202157E9
281476186767361,2.800629094E9
281476187815937,2.803056319E9
281476188864513,2.805483204E9
281476189913089,2.807909878E9
281476190961665,2.810336434E9
281476192010241,2.81276362E9
281476193058817,2.815189978E9
281476194107393,2.817617702E9
281476195155969,2.820044108E9
281476196204545,2.822471273E9
281476197253121,2.824898231E9
281476198301697,2.827324917E9
281476199350273,2.829752283E9
281476200398849,2.832178971E9
281476201447425,2.834605993E9
281476202496001,2.837032654E9
281476203544577,2.83945915E9
281476204593153,2.841886176E9
281476205641729,2.844313022E9
281476206690305,2.846739928E9
281476207738881,2.84916723E9
281476208787457,2.851594198E9
281476209836033,2.854021037E9
281476210884609,2.856447798E9
281476211933185,2.858873999E9
281476212981761,2.8613013E9
281476214030337,2.863728055E9
281476215078913,2.866155038E9
281476216127489,2.868582104E9
281476217176065,2.871009007E9
281476218224641,2.873435916E9
281476219273217,2.875862669E9
281476220321793,2.878289551E9
281476221370369,2.880717075E9
281476222418945,2.883143816E9
281476223467521,2.88557063E9
281476224516097,2.887997575E9
281476225564673,2.89042433E9
281476226613249,2.892851665E9
281476227661825,2.895278107E9
281476228710401,2.897705069E9
281476229758977,2.900132157E9
281476230807553,2.902558426E9
281476231856129,2.904985311E9
281476232904705,2.907412189E9
281476233953281,2.909839473E9
281476235001857,2.912265515E9
281476236050433,2.914692789E9
281476237099009,2.917119301E9
281476238147585,2.91954664E9
281476239196161,2.921973365E9
281476240244737,2.924400218E9
281476241293313,2.92682714E9
281476242341889,2.929254616E9
281476243390465,2.931681607E9
281476244439041,2.934108651E9
281476245487617,2.936535325E9
281476246536193,2.938962305E9
281476247584769,2.941388878E9
281476248633345,2.943815407E9
281476249681921,2.946242291E9
281476250730497,2.948669809E9
281476251779073,2.951096475E9
281476252827649,2.953523719E9
281476253876225,2.955950213E9
281476254924801,2.958376581E9
281476255973377,2.96080401E9
281476257021953,2.963231041E9
281476258070529,2.965658003E9
281476259119105,2.968085145E9
281476260167681,2.970511594E9
281476261216257,2.972938517E9
281476262264833,2.975365058E9
281476263313409,2.977792185E9
281476264361985,2.980219179E9
281476265410561,2.98264572E9
281476266459137,2.985072748E9
281476267507713,2.987499539E9
281476268556289,2.989926427E9
281476269604865,2.992353528E9
281476270653441,2.994779977E9
281476271702017,2.997206932E9
281476272750593,2.999633824E9
281476273799169,3.002061145E9
281476274847745,3.004487901E9
281476275896321,3.006914921E9
281476276944897,3.009341737E9
281476277993473,3.011768725E9
281476279042049,3.014195366E9
281476280090625,3.016622588E9
281476281139201,3.019048913E9
281476282187777,3.021476131E9
281476283236353,3.023903385E9
281476284284929,3.026330224E9
281476285333505,3.02875739E9
281476286382081,3.031184045E9
281476287430657,3.033610586E9
281476288479233,3.036037473E9
281476289527809,3.038464453E9
281476290576385,3.04089134E9
281476291624961,3.043318414E9
281476292673537,3.045745492E9
281476293722113,3.048171991E9
281476294770689,3.050598546E9
281476295819265,3.053025192E9
281476296867841,3.055452339E9
281476297916417,3.057879361E9
281476298964993,3.060306404E9
281476300013569,3.062732946E9
281476301062145,3.065159984E9
281476302110721,3.067586834E9
281476303159297,3.070013409E9
281476304207873,3.072440961E9
281476305256449,3.074867276E9
281476306305025,3.077294435E9
281476307353601,3.079722279E9
281476308402177,3.082148596E9
281476309450753,3.084575087E9
281476310499329,3.087002066E9
281476311547905,3.089429195E9
281476312596481,3.091855947E9
281476313645057,3.094282984E9
281476314693633,3.096709844E9
281476315742209,3.099136765E9
281476316790785,3.101563575E9
281476317839361,3.103990445E9
281476318887937,3.106417918E9
281476319936513,3.10884419E9
281476320985089,3.111271015E9
281476322033665,3.113698011E9
281476323082241,3.116124985E9
281476324130817,3.118551901E9
281476325179393,3.12097907E9
281476326227969,3.123405304E9
281476327276545,3.125832006E9
281476328325121,3.128259073E9
281476329373697,3.130686267E9
281476330422273,3.133113491E9
281476331470849,3.135539582E9
281476332519425,3.137966082E9
281476333568001,3.140393231E9
281476334616577,3.142820426E9
281476335665153,3.145247487E9
281476336713729,3.147674262E9
281476337762305,3.150101706E9
281476338810881,3.152528251E9
281476339859457,3.154955308E9
281476340908033,3.15738212E9
281476341956609,3.15980892E9
281476343005185,3.162235549E9
281476344053761,3.164662488E9
281476345102337,3.167089211E9
281476346150913,3.169515965E9
281476347199489,3.171943181E9
281476348248065,3.174370285E9
281476349296641,3.176797201E9
281476350345217,3.179224423E9
281476351393793,3.181651195E9
281476352442369,3.184077743E9
281476353490945,3.186504786E9
281476354539521,3.188931613E9
281476355588097,3.191358125E9
281476356636673,3.193785373E9
281476357685249,3.196212005E9
281476358733825,3.198639234E9
281476359782401,3.201065966E9
281476360830977,3.203492788E9
281476361879553,3.205919664E9
281476362928129,3.208346339E9
281476363976705,3.210772833E9
281476365025281,3.213199981E9
281476366073857,3.215627016E9
281476367122433,3.218053843E9
281476368171009,3.2204809E9
281476369219585,3.222907652E9
281476370268161,3.225335198E9
281476371316737,3.227761348E9
281476372365313,3.230188395E9
281476373413889,3.232615558E9
281476374462465,3.235042541E9
281476375511041,3.237469454E9
281476376559617,3.239896396E9
281476377608193,3.242323313E9
281476378656769,3.244750565E9
281476379705345,3.24717704E9
281476380753921,3.249603695E9
281476381802497,3.252030945E9
281476382851073,3.254457867E9
281476383899649,3.256884708E9
281476384948225,3.259311471E9
281476385996801,3.261737872E9
281476387045377,3.264164643E9
281476388093953,3.266591128E9
281476389142529,3.269018494E9
281476390191105,3.27144555E9
281476391239681,3.273872347E9
281476392288257,3.276298621E9
281476393336833,3.278726277E9
281476394385409,3.281153384E9
281476395433985,3.283580378E9
281476396482561,3.28600732E9
281476397531137,3.288433982E9
281476398579713,3.290860966E9
281476399628289,3.293288012E9
281476400676865,3.295714606E9
281476401725441,3.298141265E9
281476402774017,3.300568059E9
281476403822593,3.302995294E9
281476404871169,3.305422204E9
281476405919745,3.307848931E9
281476406968321,3.310275836E9
281476408016897,3.312702916E9
281476409065473,3.315129726E9
281476410114049,3.31755677E9
281476411162625,3.319983753E9
281476412211201,3.322410763E9
281476413259777,3.324837367E9
281476414308353,3.327263999E9
281476415356929,3.329690956E9
281476416405505,3.332118002E9
281476417454081,3.334544937E9
281476418502657,3.336971796E9
281476419551233,3.339398966E9
281476420599809,3.341825513E9
281476421648385,3.344252328E9
281476422696961,3.346678646E9
281476423745537,3.349105977E9
281476424794113,3.351533055E9
281476425842689,3.353959965E9
281476426891265,3.35638693E9
281476427939841,3.358813494E9
281476428988417,3.361240291E9
281476430036993,3.363667472E9
281476431085569,3.366094358E9
281476432134145,3.368521638E9
281476433182721,3.370948164E9
281476434231297,3.373374976E9
281476435279873,3.375802045E9
281476436328449,3.378228628E9
281476437377025,3.380655944E9
281476438425601,3.38308221E9
281476439474177,3.385509486E9
281476440522753,3.387936347E9
281476441571329,3.390363084E9
281476442619905,3.392790291E9
281476443668481,3.395217231E9
281476444717057,3.397644381E9
281476445765633,3.400071147E9
281476446814209,3.40249799E9
281476447862785,3.404924266E9
281476448911361,3.407351372E9
281476449959937,3.409778193E9
281476451008513,3.412204744E9
281476452057089,3.414632123E9
281476453105665,3.417058919E9
281476454154241,3.4194859E9
281476455202817,3.421912501E9
281476456251393,3.424339485E9
281476457299969,3.426766535E9
281476458348545,3.429193778E9
281476459397121,3.431620881E9
281476460445697,3.434047187E9
281476461494273,3.436474084E9
281476462542849,3.438901235E9
281476463591425,3.441327771E9
281476464640001,3.443754875E9
281476465688577,3.446181887E9
281476466737153,3.448609096E9
281476467785729,3.451036117E9
281476468834305,3.453462247E9
281476469882881,3.455889015E9
281476470931457,3.458315925E9
281476471980033,3.460742857E9
281476473028609,3.463169911E9
281476474077185,3.465596731E9
281476475125761,3.46802413E9
281476476174337,3.470450483E9
281476477222913,3.472877567E9
281476478271489,3.475304309E9
281476479320065,3.477731239E9
281476480368641,3.480157807E9
281476481417217,3.482584876E9
281476482465793,3.485012254E9
281476483514369,3.487439409E9
281476484562945,3.489865886E9
281476485611521,3.492292687E9
281476486660097,3.494719503E9
281476487708673,3.497146329E9
281476488757249,3.499573191E9
281476489805825,3.502000095E9
281476490854401,3.504426997E9
281476491902977,3.506853882E9
281476492951553,3.509281055E9
281476494000129,3.51170769E9
281476495048705,3.514134775E9
281476496097281,3.516561558E9
281476497145857,3.5189887E9
281476498194433,3.52141549E9
281476499243009,3.523842004E9
281476500291585,3.526268958E9
281476501340161,3.528695998E9
281476502388737,3.531122532E9
281476503437313,3.53354945E9
281476504485889,3.535976473E9
281476505534465,3.53840382E9
281476506583041,3.540830661E9
281476507631617,3.543257531E9
281476508680193,3.54568461E9
281476509728769,3.54811083E9
281476510777345,3.550537652E9
281476511825921,3.5529648E9
281476512874497,3.555391505E9
281476513923073,3.557819325E9
281476514971649,3.560246091E9
281476516020225,3.562672793E9
281476517068801,3.565099706E9
281476518117377,3.56752617E9
281476519165953,3.569952835E9
