LINE,
1100613681153,8842181.0
1100614729729,8862320.0
1100615778305,8827443.666666666
1100616826881,8779390.333333334
1100617875457,8820203.333333334
1100618924033,8791008.0
1100619972609,8863530.666666666
1100621021185,8824021.666666666
1100622069761,8810238.333333334
1100623118337,8788214.333333334
1100624166913,8777761.0
1100625215489,8880223.333333334
1100626264065,8980032.0
1100627312641,8848397.333333334
1100628361217,8820762.0
1100629409793,8776294.0
1100630458369,9109967.0
1100631506945,8860992.333333334
1100632555521,8872121.666666666
1100633604097,8788726.333333334
1100634652673,8797829.666666666
1100635701249,8766748.333333334
1100636749825,8777667.666666666
1100637798401,8799226.0
1100638846977,8803533.0
1100639895553,8781579.333333334
1100640944129,8771614.333333334
1100641992705,8747121.666666666
1100643041281,8779856.333333334
1100644089857,8823904.666666666
1100645138433,8776410.666666666
1100646187009,9019378.0
1100647235585,8874799.0
1100648284161,8841296.333333334
1100649332737,8851750.0
1100650381313,8840202.333333334
1100651429889,8955819.333333334
1100652478465,8850492.666666666
1100653527041,8807468.333333334
1100654575617,8830819.333333334
1100655624193,8850702.333333334
1100656672769,8811123.333333334
1100657721345,8774967.0
1100658769921,8784768.666666666
1100659818497,8758273.666666666
1100660867073,8751149.666666666
1100661915649,8837990.333333334
1100662964225,8808957.666666666
1100664012801,8792148.666666666
1100665061377,8850236.333333334
1100666109953,8867907.333333334
1100667158529,8844579.333333334
1100668207105,8871562.333333334
1100669255681,8794151.0
1100670304257,8809005.0
1100671352833,8814429.333333334
1100672401409,9196202.666666666
1100673449985,8885299.0
1100674498561,8848164.333333334
1100675547137,8824743.333333334
1100676595713,8823532.333333334
1100677644289,8833194.333333334
1100678692865,8801275.333333334
1100679741441,8818620.0
1100680790017,8898965.333333334
1100681838593,8787748.333333334
1100682887169,8763488.666666666
1100683935745,8773896.0
1100684984321,8832333.0
1100686032897,8753036.0
1100687081473,8781742.0
1100688130049,8785024.666666666
1100689178625,8764956.0
1100690227201,8795734.333333334
1100691275777,8780763.666666666
1100692324353,8793359.666666666
1100693372929,8795338.333333334
1100694421505,8760532.333333334
1100695470081,8789029.0
1100696518657,8776643.333333334
1100697567233,8830750.0
1100698615809,8797852.666666666
1100699664385,8772266.333333334
1100700712961,8781555.333333334
1100701761537,8795641.0
1100702810113,8805000.666666666
1100703858689,8777574.666666666
1100704907265,8808073.333333334
1100705955841,8769239.666666666
1100707004417,8825767.666666666
1100708052993,8818713.333333334
1100709101569,8837408.666666666
1100710150145,8825278.333333334
1100711198721,8803742.666666666
1100712247297,8823951.666666666
1100713295873,8791706.333333334
1100714344449,8846115.333333334
1100715393025,8790379.0
1100716441601,8792335.0
1100717490177,8811193.333333334
1100718538753,8762697.333333334
1100719587329,8793429.333333334
1100720635905,8805070.0
1100721684481,8806187.666666666
1100722733057,8782882.666666666
1100723781633,8760672.0
1100724830209,8829818.666666666
1100725878785,8821367.666666666
1100726927361,8847908.333333334
1100727975937,8819761.0
1100729024513,8844090.333333334
1100730073089,8867884.333333334
1100731121665,9383014.666666666
1100732170241,8820739.0
1100733218817,8808842.0
1100734267393,8814732.0
1100735315969,8841925.333333334
1100736364545,8840318.666666666
1100737413121,8818852.666666666
1100738461697,8793033.333333334
1100739510273,8835568.666666666
1100740558849,8818271.0
1100741607425,8813544.333333334
1100742656001,8797526.333333334
1100743704577,8818829.666666666
1100744753153,8931489.666666666
1100745801729,8860294.666666666
1100746850305,8905996.333333334
1100747898881,8858222.333333334
1100748947457,8807188.666666666
1100749996033,8773942.333333334
1100751044609,8796269.333333334
1100752093185,8786072.666666666
1100753141761,8763046.333333334
1100754190337,8818550.0
1100755238913,8821134.333333334
1100756287489,8833450.666666666
1100757336065,8820925.333333334
1100758384641,8756062.0
1100759433217,8791729.666666666
1100760481793,8763838.333333334
1100761530369,8920361.0
1100762578945,8862901.666666666
1100763627521,8865137.0
1100764676097,8822182.0
1100765724673,8831495.333333334
1100766773249,8791566.666666666
1100767821825,8854496.666666666
1100768870401,8815989.333333334
1100769918977,8836803.333333334
1100770967553,8809144.666666666
1100772016129,8880619.333333334
1100773064705,8906555.0
1100774113281,8846511.666666666
1100775161857,8866231.0
1100776210433,8789098.666666666
1100777259009,8807840.666666666
1100778307585,8790612.0
1100779356161,8817223.666666666
1100780404737,8806909.333333334
1100781453313,8809051.666666666
1100782501889,8808888.666666666
1100783550465,8808283.333333334
1100784599041,8847187.0
1100785647617,8800670.0
1100786696193,8923271.333333334
1100787744769,8863251.0
1100788793345,8854963.0
1100789841921,8836896.333333334
1100790890497,8802742.0
1100791939073,8791823.0
1100792987649,8787003.333333334
1100794036225,8842833.666666666
1100795084801,8854357.666666666
1100796133377,8867977.333333334
1100797181953,8850702.333333334
1100798230529,8803556.666666666
1100799279105,8849166.0
1100800327681,8801997.0
1100801376257,8799319.666666666
1100802424833,8849398.666666666
1100803473409,8816501.333333334
1100804521985,8797643.0
1100805570561,8778948.333333334
1100806619137,8797760.0
1100807667713,8783115.333333334
1100808716289,8787073.0
1100809764865,8760764.666666666
1100810813441,8799691.666666666
1100811862017,8787399.333333334
1100812910593,8774920.333333334
1100813959169,8790146.333333334
1100815007745,8846279.0
1100816056321,8776224.0
1100817104897,8793312.666666666
1100818153473,8783325.0
1100819202049,8784140.0
1100820250625,8775711.666666666
1100821299201,8775269.333333334
1100822347777,8786864.333333334
1100823396353,8798458.0
1100824444929,8773989.333333334
1100825493505,8763442.333333334
1100826542081,8821437.333333334
1100827590657,8805954.666666666
1100828639233,8783069.0
1100829687809,8840737.333333334
1100830736385,8798108.666666666
1100831784961,8793755.333333334
1100832833537,8827048.0
1100833882113,8799203.0
1100834930689,8820202.666666666
1100835979265,8830656.666666666
1100837027841,8782393.666666666
1100838076417,8784163.0
1100839124993,8837431.666666666
1100840173569,8821344.0
1100841222145,8874705.333333334
1100842270721,8801229.0
1100843319297,8838805.0
1100844367873,8811589.333333334
1100845416449,8816455.333333334
1100846465025,8864531.666666666
1100847513601,8836779.333333334
1100848562177,8831402.0
1100849610753,8784768.333333334
1100850659329,8810658.0
1100851707905,8807561.666666666
1100852756481,8809284.333333334
1100853805057,8832914.333333334
1100854853633,9103565.0
1100855902209,8831355.333333334
1100856950785,8790985.0
1100857999361,8799087.0
1100859047937,8846348.666666666
1100860096513,8815151.0
1100861145089,8826163.333333334
1100862193665,8860597.0
1100863242241,8940290.333333334
1100864290817,8983920.333333334
1100865339393,8835569.333333334
1100866387969,8819691.333333334
1100867436545,8794989.0
1100868485121,8780298.333333334
1100869533697,8829260.0
1100870582273,8830191.0
1100871630849,8791660.0
1100872679425,8780973.333333334
1100873728001,8773430.0
1100874776577,8802113.333333334
1100875825153,8819248.666666666
1100876873729,8844183.333333334
1100877922305,8919476.333333334
1100878970881,8852215.666666666
1100880019457,8803277.0
1100881068033,8791194.0
1100882116609,8794826.0
1100883165185,8786538.0
1100884213761,8763349.0
1100885262337,8766399.333333334
1100886310913,8819155.666666666
1100887359489,8771195.333333334
1100888408065,8810378.333333334
1100889456641,8786630.666666666
1100890505217,8820133.333333334
1100891553793,8811612.333333334
1100892602369,8810890.333333334
1100893650945,8817292.333333334
1100894699521,8953002.333333334
1100895748097,8830796.0
1100896796673,8851936.0
1100897845249,8813963.333333334
1100898893825,8829492.666666666
1100899942401,8824743.0
1100900990977,8833776.333333334
1100902039553,8857104.666666666
1100903088129,8783278.333333334
1100904136705,8823183.666666666
1100905185281,8881853.333333334
1100906233857,8893238.0
1100907282433,8846232.666666666
1100908331009,8819062.666666666
1100909379585,8802648.333333334
1100910428161,8817781.666666666
1100911476737,8762883.666666666
1100912525313,9315940.666666666
1100913573889,8815523.666666666
1100914622465,8812892.666666666
1100915671041,8822275.333333334
1100916719617,8808632.666666666
1100917768193,8819132.333333334
1100918816769,8839271.0
1100919865345,8791427.0
1100920913921,8797759.666666666
1100921962497,8811775.0
1100923011073,8770752.666666666
1100924059649,8806630.0
1100925108225,8760346.0
1100926156801,8776899.0
1100927205377,8781508.666666666
1100928253953,8765770.333333334
1100929302529,8770473.333333334
1100930351105,8792847.0
1100931399681,8796526.0
1100932448257,8767167.333333334
1100933496833,8802485.666666666
1100934545409,8779506.666666666
1100935593985,8770636.333333334
1100936642561,8805140.0
1100937691137,8783697.666666666
1100938739713,8777039.0
1100939788289,8765002.0
1100940836865,8760090.0
1100941885441,8772639.0
1100942934017,8795920.333333334
1100943982593,8788959.0
1100945031169,8752476.666666666
1100946079745,8808306.333333334
1100947128321,8786747.333333334
1100948176897,8800274.333333334
1100949225473,8795874.0
1100950274049,8759577.333333334
1100951322625,8799529.0
1100952371201,8792800.666666666
1100953419777,8819551.333333334
1100954468353,8807002.666666666
1100955516929,8816478.333333334
1100956565505,8786631.333333334
1100957614081,8866906.333333334
1100958662657,8858548.0
1100959711233,8848583.333333334
1100960759809,8891003.0
1100961808385,8796828.333333334
1100962856961,8818154.333333334
1100963905537,8845603.333333334
1100964954113,8816594.666666666
1100966002689,8814149.666666666
1100967051265,8803673.666666666
1100968099841,8769309.333333334
1100969148417,8799109.666666666
1100970196993,8809377.333333334
1100971245569,8753035.333333334
1100972294145,8784442.666666666
1100973342721,8832868.333333334
1100974391297,8818620.0
1100975439873,8811705.333333334
1100976488449,8816291.666666666
1100977537025,8843368.333333334
1100978585601,8898849.0
1100979634177,8851773.333333334
1100980682753,8815430.333333334
1100981731329,8813149.333333334
1100982779905,8845463.666666666
1100983828481,8963944.666666666
1100984877057,8870095.666666666
1100985925633,8857640.333333334
1100986974209,9101702.666666666
1100988022785,8809633.333333334
1100989071361,8789331.333333334
1100990119937,8804534.333333334
1100991168513,8791520.333333334
1100992217089,8781393.0
1100993265665,8960825.0
1100994314241,8832007.333333334
1100995362817,8830656.333333334
1100996411393,8793429.333333334
1100997459969,8824115.0
1100998508545,8780927.0
1100999557121,8805210.0
1101000605697,8783022.333333334
1101001654273,8802159.666666666
1101002702849,8766981.333333334
1101003751425,8789541.0
1101004800001,8824254.0
1101005848577,8773989.0
1101006897153,8768285.0
1101007945729,8795780.666666666
1101008994305,8783511.0
1101010042881,8792149.0
1101011091457,8780810.666666666
1101012140033,8801601.333333334
1101013188609,8787259.333333334
1101014237185,8932025.333333334
1101015285761,8831052.333333334
1101016334337,9010345.333333334
1101017382913,8863972.666666666
1101018431489,8878943.0
1101019480065,8874007.333333334
1101020528641,8880223.0
1101021577217,8888884.666666666
1101022625793,8853915.333333334
1101023674369,8798201.666666666
1101024722945,8797457.333333334
1101025771521,8787748.666666666
1101026820097,8780415.0
1101027868673,8777178.666666666
1101028917249,8845231.0
1101029965825,8834358.333333334
1101031014401,8811542.666666666
1101032062977,8817409.0
1101033111553,8820645.666666666
1101034160129,8883040.666666666
1101035208705,8881899.666666666
1101036257281,8857408.0
1101037305857,8823742.0
1101038354433,8857151.333333334
1101039403009,8831448.0
1101040451585,8863344.333333334
1101041500161,8777155.0
1101042548737,8788283.666666666
1101043597313,8802835.333333334
1101044645889,8773686.333333334
1101045694465,8793545.666666666
1101046743041,8799273.0
1101047791617,8802043.666666666
1101048840193,8781741.666666666
1101049888769,8794802.333333334
1101050937345,8783604.333333334
1101051985921,8807235.333333334
1101053034497,8780670.666666666
1101054083073,8775968.333333334
1101055131649,8765491.0
1101056180225,8812008.0
1101057228801,8757179.666666666
1101058277377,8791194.333333334
1101059325953,8789611.333333334
1101060374529,8800716.333333334
1101061423105,8786514.333333334
1101062471681,8774967.0
1101063520257,8775712.0
1101064568833,8806397.0
1101065617409,8787027.0
1101066665985,8797061.333333334
