LINE,
1100608438273,7694738.0
1100609486849,7779389.666666667
1100610535425,7717624.0
1100611584001,7713270.0
1100612632577,7744072.333333333
1100613681153,7749426.333333333
1100614729729,7755689.666666667
1100615778305,7729101.333333333
1100616826881,7688382.0
1100617875457,7758972.0
1100618924033,7718648.0
1100619972609,7708730.0
1100621021185,7752872.333333333
1100622069761,7729078.333333333
1100623118337,7706634.666666667
1100624166913,7724911.0
1100625215489,7723421.333333333
1100626264065,7768145.0
1100627312641,7779483.333333333
1100628361217,7717018.333333333
1100629409793,7706705.0
1100630458369,7738344.666666667
1100631506945,7742023.0
1100632555521,7703980.666666667
1100633604097,7698370.0
1100634652673,7716925.333333333
1100635701249,7697136.0
1100636749825,7701978.333333333
1100637798401,7705680.0
1100638846977,7705377.666666667
1100639895553,7713945.333333333
1100640944129,7700279.0
1100641992705,7728845.333333333
1100643041281,7694551.333333333
1100644089857,7690523.666666667
1100645138433,7695739.333333333
1100646187009,7694202.666666667
1100647235585,7718974.0
1100648284161,7692084.333333333
1100649332737,7713759.333333333
1100650381313,7695296.666666667
1100651429889,7725236.666666667
1100652478465,7692456.0
1100653527041,7692922.333333333
1100654575617,7739787.666666667
1100655624193,7833124.333333333
1100656672769,7751894.666666667
1100657721345,7746050.666666667
1100658769921,7703072.666666667
1100659818497,7734945.666666667
1100660867073,7713596.0
1100661915649,7728775.333333333
1100662964225,7690500.666666667
1100664012801,7699464.333333333
1100665061377,7764256.666666667
1100666109953,7712641.666666667
1100667158529,7710732.666666667
1100668207105,7714923.333333333
1100669255681,7714527.0
1100670304257,7704469.333333333
1100671352833,7698160.333333333
1100672401409,7703771.333333333
1100673449985,7715063.0
1100674498561,7733316.0
1100675547137,7691758.0
1100676595713,7727984.333333333
1100677644289,7711826.666666667
1100678692865,7722745.333333333
1100679741441,7723886.333333333
1100680790017,7735667.333333333
1100681838593,7861551.333333333
1100682887169,7758436.666666667
1100683935745,7808073.0
1100684984321,7794570.0
1100686032897,7798131.666666667
1100687081473,7758576.0
1100688130049,7748215.666666667
1100689178625,7752150.666666667
1100690227201,7717344.666666667
1100691275777,7718205.666666667
1100692324353,7718183.0
1100693372929,7703538.333333333
1100694421505,7820878.0
1100695470081,7750567.666666667
1100696518657,7690803.333333333
1100697567233,7739089.666666667
1100698615809,7744095.0
1100699664385,7703235.666666667
1100700712961,7720184.666666667
1100701761537,7750311.0
1100702810113,7741045.0
1100703858689,7696577.333333333
1100704907265,7717251.0
1100705955841,7704656.333333333
1100707004417,7694667.666666667
1100708052993,7695948.666666667
1100709101569,7695576.0
1100710150145,7708800.0
1100711198721,7712338.666666667
1100712247297,7769705.0
1100713295873,7693061.666666667
1100714344449,7745631.333333333
1100715393025,7700581.666666667
1100716441601,7704865.666666667
1100717490177,7696018.333333333
1100718538753,7702700.333333333
1100719587329,7702304.666666667
1100720635905,7712665.0
1100721684481,7699091.333333333
1100722733057,7693201.333333333
1100723781633,7703259.333333333
1100724830209,7699534.0
1100725878785,7721209.333333333
1100726927361,7766352.333333333
1100727975937,7718601.333333333
1100729024513,7718927.666666667
1100730073089,7707683.0
1100731121665,8007876.666666667
1100732170241,7719626.0
1100733218817,7698043.666666667
1100734267393,7711384.0
1100735315969,7741441.0
1100736364545,7714550.666666667
1100737413121,7709149.0
1100738461697,7719859.0
1100739510273,7703631.333333333
1100740558849,7706192.333333333
1100741607425,7865113.333333333
1100742656001,7729753.666666667
1100743704577,7783417.333333333
1100744753153,7736459.0
1100745801729,7717646.666666667
1100746850305,7757575.333333333
1100747898881,7733222.333333333
1100748947457,7784372.333333333
1100749996033,7741440.666666667
1100751044609,7722466.333333333
1100752093185,7745841.333333333
1100753141761,7704330.0
1100754190337,7726005.0
1100755238913,7778808.0
1100756287489,7730754.666666667
1100757336065,7712315.333333333
1100758384641,7722653.0
1100759433217,7709987.333333333
1100760481793,7714946.333333333
1100761530369,7683492.666666667
1100762578945,7736202.333333333
1100763627521,7701978.666666667
1100764676097,7703328.666666667
1100765724673,7753803.666666667
1100766773249,7689336.666666667
1100767821825,7737180.333333333
1100768870401,7729986.333333333
1100769918977,7733805.0
1100770967553,7728496.333333333
1100772016129,7764466.666666667
1100773064705,7704469.666666667
1100774113281,7726214.666666667
1100775161857,7716552.666666667
1100776210433,7705005.333333333
1100777259009,7693317.666666667
1100778307585,7700372.0
1100779356161,7721302.333333333
1100780404737,7703562.0
1100781453313,7690756.666666667
1100782501889,7702584.0
1100783550465,7719788.666666667
1100784599041,7704772.333333333
1100785647617,7698882.0
1100786696193,7711593.666666667
1100787744769,7706402.0
1100788793345,7715412.0
1100789841921,7829283.0
1100790890497,7731732.333333333
1100791939073,7738251.333333333
1100792987649,7726889.666666667
1100794036225,7710429.666666667
1100795084801,7681514.0
1100796133377,7730382.0
1100797181953,7701071.0
1100798230529,7718136.0
1100799279105,7704167.0
1100800327681,7702025.333333333
1100801376257,7705028.333333333
1100802424833,7709241.666666667
1100803473409,7720348.0
1100804521985,7714387.666666667
1100805570561,7736854.333333333
1100806619137,7713852.0
1100807667713,7704167.0
1100808716289,7727425.333333333
1100809764865,7696786.333333333
1100810813441,7752825.666666667
1100811862017,7733478.666666667
1100812910593,7712222.666666667
1100813959169,7744001.666666667
1100815007745,7727774.666666667
1100816056321,7879035.666666667
1100817104897,7800553.333333333
1100818153473,7730638.333333333
1100819202049,7743373.0
1100820250625,7785745.666666667
1100821299201,7723118.333333333
1100822347777,7767004.0
1100823396353,7715062.666666667
1100824444929,7720371.0
1100825493505,7720790.333333333
1100826542081,7729962.666666667
1100827590657,7698579.333333333
1100828639233,7692270.333333333
1100829687809,7709568.333333333
1100830736385,7690733.666666667
1100831784961,7692479.333333333
1100832833537,7719580.0
1100833882113,7696856.333333333
1100834930689,7758855.666666667
1100835979265,7745771.333333333
1100837027841,7693504.0
1100838076417,7732337.666666667
1100839124993,7727379.0
1100840173569,7727332.666666667
1100841222145,7717903.0
1100842270721,7812054.0
1100843319297,7729660.333333333
1100844367873,7712246.0
1100845416449,7715784.333333333
1100846465025,7703677.666666667
1100847513601,7710057.666666667
1100848562177,7702258.0
1100849610753,7759623.666666667
1100850659329,7712781.333333333
1100851707905,7692759.0
1100852756481,7704632.666666667
1100853805057,7720348.333333333
1100854853633,7715132.666666667
1100855902209,7731174.0
1100856950785,7730056.0
1100857999361,7695506.0
1100859047937,7708870.0
1100860096513,7755363.666666667
1100861145089,7721279.0
1100862193665,7721279.0
1100863242241,7705284.666666667
1100864290817,8002987.666666667
1100865339393,7684494.0
1100866387969,7696880.0
1100867436545,7694993.666666667
1100868485121,7731779.0
1100869533697,7712851.333333333
1100870582273,7703608.333333333
1100871630849,7688754.333333333
1100872679425,7706006.333333333
1100873728001,7692805.666666667
1100874776577,7714504.333333333
1100875825153,7722280.333333333
1100876873729,7719160.333333333
1100877922305,7735853.0
1100878970881,7707380.0
1100880019457,7739834.666666667
1100881068033,7826279.333333333
1100882116609,7761161.0
1100883165185,7812590.0
1100884213761,7755386.666666667
1100885262337,7701629.0
1100886310913,7757831.333333333
1100887359489,7722909.0
1100888408065,7726494.0
1100889456641,7744234.666666667
1100890505217,7733804.666666667
1100891553793,7717391.0
1100892602369,7726471.0
1100893650945,7701256.666666667
1100894699521,7697578.333333333
1100895748097,7720999.666666667
1100896796673,7730824.333333333
1100897845249,7716320.0
1100898893825,7706704.666666667
1100899942401,7740044.333333333
1100900990977,7688777.333333333
1100902039553,7701606.0
1100903088129,7710965.0
1100904136705,7723979.666666667
1100905185281,7728869.0
1100906233857,7700325.666666667
1100907282433,7737460.0
1100908331009,7734154.0
1100909379585,7726587.333333333
1100910428161,7737738.666666667
1100911476737,7765677.0
1100912525313,7715179.333333333
1100913573889,7731685.333333333
1100914622465,7693270.666666667
1100915671041,7695133.333333333
1100916719617,7723444.333333333
1100917768193,7700139.333333333
1100918816769,7690221.333333333
1100919865345,7718345.666666667
1100920913921,7692526.0
1100921962497,7699440.666666667
1100923011073,7710080.333333333
1100924059649,7824254.0
1100925108225,7768238.0
1100926156801,7737041.0
1100927205377,7704865.333333333
1100928253953,7723723.333333333
1100929302529,7698183.666666667
1100930351105,7737110.333333333
1100931399681,7708264.666666667
1100932448257,7704656.0
1100933496833,7693876.666666667
1100934545409,7689150.0
1100935593985,7692759.333333333
1100936642561,7714876.666666667
1100937691137,7696833.333333333
1100938739713,7705750.0
1100939788289,7733734.666666667
1100940836865,7707542.666666667
1100941885441,7752686.0
1100942934017,7751382.333333333
1100943982593,7740207.0
1100945031169,7736901.0
1100946079745,7728799.0
1100947128321,7723677.0
1100948176897,7714830.0
1100949225473,7732827.0
1100950274049,7849654.0
1100951322625,7803999.333333333
1100952371201,7760369.0
1100953419777,7790518.666666667
1100954468353,7812520.0
1100955516929,7744141.333333333
1100956565505,7770264.0
1100957614081,7726540.333333333
1100958662657,7744001.666666667
1100959711233,7712897.333333333
1100960759809,7719532.333333333
1100961808385,7692945.333333333
1100962856961,7714643.666666667
1100963905537,7730801.333333333
1100964954113,7716529.666666667
1100966002689,7715901.0
1100967051265,7713293.333333333
1100968099841,7719393.333333333
1100969148417,7683818.666666667
1100970196993,7713759.0
1100971245569,7717810.0
1100972294145,7698323.333333333
1100973342721,7705191.666666667
1100974391297,7720487.666666667
1100975439873,7726726.666666667
1100976488449,7706448.333333333
1100977537025,7757155.666666667
1100978585601,7701629.333333333
1100979634177,7723304.333333333
1100980682753,7791519.666666667
1100981731329,7750916.333333333
1100982779905,7770683.0
1100983828481,7697485.333333333
1100984877057,7728496.333333333
1100985925633,7705936.333333333
1100986974209,7747145.0
1100988022785,7704050.666666667
1100989071361,7697415.333333333
1100990119937,7703026.0
1100991168513,7705656.666666667
1100992217089,7702234.666666667
1100993265665,7690687.0
1100994314241,7768447.666666667
1100995362817,7721535.0
1100996411393,7732337.666666667
1100997459969,7705540.333333333
1100998508545,7709544.666666667
1100999557121,7688033.0
1101000605697,7706192.666666667
1101001654273,7703701.333333333
1101002702849,7686589.666666667
1101003751425,7701862.333333333
1101004800001,7684680.0
1101005848577,7690663.666666667
1101006897153,7701350.333333333
1101007945729,7698276.333333333
1101008994305,7719184.0
1101010042881,7721791.666666667
1101011091457,7718764.666666667
1101012140033,7746027.0
1101013188609,7720906.666666667
1101014237185,7714970.0
1101015285761,7725353.333333333
1101016334337,7730637.666666667
1101017382913,7727961.0
1101018431489,7740346.666666667
1101019480065,7826768.333333333
1101020528641,7764792.333333333
1101021577217,7767074.333333333
1101022625793,7744863.0
1101023674369,7750101.666666667
1101024722945,7769402.333333333
1101025771521,7712245.666666667
1101026820097,7716436.333333333
1101027868673,7706635.0
1101028917249,7708451.0
1101029965825,7697764.666666667
1101031014401,7714690.0
1101032062977,7701419.666666667
1101033111553,7690966.333333333
1101034160129,7708334.666666667
1101035208705,7698952.333333333
1101036257281,7703258.666666667
1101037305857,7742232.333333333
1101038354433,7701722.0
1101039403009,8040866.666666667
1101040451585,7708474.666666667
1101041500161,7686403.333333333
1101042548737,7709708.333333333
1101043597313,7695622.666666667
1101044645889,7711850.333333333
1101045694465,7718532.0
1101046743041,7709451.666666667
1101047791617,7735550.666666667
1101048840193,7717647.333333333
1101049888769,7716017.333333333
1101050937345,7735876.666666667
1101051985921,7737646.0
1101053034497,7759344.666666667
1101054083073,7715039.666666667
1101055131649,7708916.333333333
1101056180225,7701280.0
1101057228801,7730941.333333333
1101058277377,7809097.666666667
1101059325953,7726098.0
