LINE,
1100609486849,8888931.0
1100610535425,8991533.333333334
1100611584001,8890747.0
1100612632577,8971930.333333334
1100613681153,8967460.0
1100614729729,8912422.333333334
1100615778305,8899687.0
1100616826881,8847490.0
1100617875457,8845161.666666666
1100618924033,8900968.0
1100619972609,8972977.666666666
1100621021185,8886230.666666666
1100622069761,8899617.333333334
1100623118337,8868420.0
1100624166913,8855056.0
1100625215489,8886649.333333334
1100626264065,8935983.666666666
1100627312641,8898989.0
1100628361217,8935960.0
1100629409793,8865346.666666666
1100630458369,8917102.0
1100631506945,8902783.666666666
1100632555521,8900944.666666666
1100633604097,8876475.0
1100634652673,8924552.0
1100635701249,8879828.0
1100636749825,8897754.666666666
1100637798401,8898477.0
1100638846977,8894007.0
1100639895553,8858641.666666666
1100640944129,8883576.333333334
1100641992705,8867488.666666666
1100643041281,8855359.333333334
1100644089857,8852402.333333334
1100645138433,8851005.0
1100646187009,8844486.333333334
1100647235585,8888116.333333334
1100648284161,8920105.333333334
1100649332737,8891445.333333334
1100650381313,8852052.666666666
1100651429889,8857244.333333334
1100652478465,8848072.333333334
1100653527041,8854194.666666666
1100654575617,8875497.333333334
1100655624193,9005339.666666666
1100656672769,8963106.333333334
1100657721345,8908930.666666666
1100658769921,8899314.333333334
1100659818497,8905251.666666666
1100660867073,9021497.333333334
1100661915649,8976307.666666666
1100662964225,8927578.666666666
1100664012801,8892400.0
1100665061377,8944923.666666666
1100666109953,8957891.333333334
1100667158529,8985178.0
1100668207105,8968624.333333334
1100669255681,8937007.666666666
1100670304257,8900967.666666666
1100671352833,8927019.666666666
1100672401409,8895822.666666666
1100673449985,8866650.666666666
1100674498561,8924179.333333334
1100675547137,8857012.0
1100676595713,8870817.666666666
1100677644289,8853636.0
1100678692865,8890328.0
1100679741441,8854358.0
1100680790017,8854287.666666666
1100681838593,9068945.333333334
1100682887169,8981709.0
1100683935745,8890910.333333334
1100684984321,8861318.666666666
1100686032897,8908394.666666666
1100687081473,8917381.333333334
1100688130049,8940128.0
1100689178625,8894775.0
1100690227201,8860178.333333334
1100691275777,8925879.333333334
1100692324353,8894635.0
1100693372929,8901619.666666666
1100694421505,8880713.0
1100695470081,8864159.666666666
1100696518657,8829842.0
1100697567233,8853263.666666666
1100698615809,8946926.0
1100699664385,9056163.666666666
1100700712961,8932631.0
1100701761537,8954352.666666666
1100702810113,8874543.333333334
1100703858689,8899035.333333334
1100704907265,8854148.666666666
1100705955841,8876754.333333334
1100707004417,8937589.666666666
1100708052993,8882552.0
1100709101569,8865695.666666666
1100710150145,8848700.666666666
1100711198721,8879618.333333334
1100712247297,8872517.666666666
1100713295873,8861552.333333334
1100714344449,8866581.0
1100715393025,8889815.333333334
1100716441601,8856988.333333334
1100717490177,8863414.666666666
1100718538753,8856825.666666666
1100719587329,8848537.333333334
1100720635905,9170197.333333334
1100721684481,8920547.666666666
1100722733057,8907626.333333334
1100723781633,9014303.333333334
1100724830209,9269633.333333334
1100725878785,8951326.0
1100726927361,8984944.666666666
1100727975937,9024710.0
1100729024513,8992441.666666666
1100730073089,8918685.0
1100731121665,8852449.0
1100732170241,8863996.666666666
1100733218817,8886999.0
1100734267393,8892586.0
1100735315969,8837548.666666666
1100736364545,8860457.333333334
1100737413121,8871772.666666666
1100738461697,8955586.666666666
1100739510273,8903203.333333334
1100740558849,8915123.0
1100741607425,8896683.666666666
1100742656001,8847070.666666666
1100743704577,8856127.333333334
1100744753153,8890072.0
1100745801729,8908604.333333334
1100746850305,8869141.666666666
1100747898881,8974910.333333334
1100748947457,8917172.0
1100749996033,8894076.666666666
1100751044609,8936844.666666666
1100752093185,8922899.0
1100753141761,8867255.666666666
1100754190337,8858501.666666666
1100755238913,8869327.666666666
1100756287489,8871516.333333334
1100757336065,8854404.333333334
1100758384641,8842810.0
1100759433217,8851960.0
1100760481793,8862180.666666666
1100761530369,8854171.333333334
1100762578945,8862157.0
1100763627521,8883971.666666666
1100764676097,8845813.333333334
1100765724673,8844090.333333334
1100766773249,8846116.0
1100767821825,8871470.0
1100768870401,8885765.0
1100769918977,8878663.333333334
1100770967553,8894611.666666666
1100772016129,8878943.0
1100773064705,8904646.0
1100774113281,9022125.666666666
1100775161857,8929091.666666666
1100776210433,8933119.666666666
1100777259009,8849492.333333334
1100778307585,8865813.0
1100779356161,8879502.0
1100780404737,8856895.666666666
1100781453313,8944504.333333334
1100782501889,9030926.666666666
1100783550465,9036537.333333334
1100784599041,8925018.0
1100785647617,8979869.666666666
1100786696193,8919290.333333334
1100787744769,8967064.666666666
1100788793345,8901526.666666666
1100789841921,8917172.0
1100790890497,8924156.0
1100791939073,8905484.333333334
1100792987649,8897335.666666666
1100794036225,8863460.666666666
1100795084801,8848630.333333334
1100796133377,8847047.333333334
1100797181953,8885206.333333334
1100798230529,8880247.333333334
1100799279105,8849817.666666666
1100800327681,8873914.333333334
1100801376257,8856778.666666666
1100802424833,8967809.333333334
1100803473409,8957472.666666666
1100804521985,8903506.0
1100805570561,8907510.0
1100806619137,8923015.333333334
1100807667713,8941990.0
1100808716289,8909046.666666666
1100809764865,8899664.0
1100810813441,8903435.666666666
1100811862017,8974026.0
1100812910593,8860364.333333334
1100813959169,8853170.666666666
1100815007745,9002499.0
1100816056321,8928393.666666666
1100817104897,8989927.0
1100818153473,8930931.666666666
1100819202049,8916334.0
1100820250625,8873937.333333334
1100821299201,8839853.0
1100822347777,8891608.666666666
1100823396353,8848863.333333334
1100824444929,8897382.666666666
1100825493505,8834498.666666666
1100826542081,8879944.333333334
1100827590657,8866184.666666666
1100828639233,8862599.666666666
1100829687809,8854171.333333334
1100830736385,8851959.666666666
1100831784961,8857058.666666666
1100832833537,8854660.333333334
1100833882113,8857849.666666666
1100834930689,8876032.666666666
1100835979265,8856872.333333334
1100837027841,8835499.333333334
1100838076417,8879595.333333334
1100839124993,8890607.666666666
1100840173569,8922829.333333334
1100841222145,8972489.333333334
1100842270721,8982011.333333334
1100843319297,9027131.333333334
1100844367873,8995887.333333334
1100845416449,8951233.0
1100846465025,8932328.0
1100847513601,8901177.333333334
1100848562177,8926996.666666666
1100849610753,8943107.333333334
1100850659329,8929953.333333334
1100851707905,8879548.666666666
1100852756481,8863787.0
1100853805057,8859945.333333334
1100854853633,9509412.0
1100855902209,8851075.666666666
1100856950785,8833683.333333334
1100857999361,8864834.666666666
1100859047937,8866348.0
1100860096513,8918219.333333334
1100861145089,8897056.333333334
1100862193665,8902201.333333334
1100863242241,8889163.666666666
1100864290817,8870212.666666666
1100865339393,8876266.0
1100866387969,8903715.0
1100867436545,8929162.0
1100868485121,8894425.666666666
1100869533697,8873029.666666666
1100870582273,8902085.333333334
1100871630849,8916822.666666666
1100872679425,8893191.666666666
1100873728001,8891795.0
1100874776577,8844603.0
1100875825153,8885345.666666666
1100876873729,8860993.0
1100877922305,8860318.0
1100878970881,8838130.666666666
1100880019457,8834079.333333334
1100881068033,8855801.333333334
1100882116609,8886253.666666666
1100883165185,8860737.333333334
1100884213761,8865207.0
1100885262337,8865417.0
1100886310913,8857431.0
1100887359489,8830657.0
1100888408065,8843065.666666666
1100889456641,8884274.666666666
1100890505217,8832892.0
1100891553793,8922107.0
1100892602369,8985340.333333334
1100893650945,8931024.0
1100894699521,8878407.666666666
1100895748097,8894006.666666666
1100896796673,8964526.666666666
1100897845249,8910746.0
1100898893825,8950185.333333334
1100899942401,8959055.333333334
1100900990977,8902015.333333334
1100902039553,8891142.666666666
1100903088129,8933283.0
1100904136705,8925762.666666666
1100905185281,8953397.666666666
1100906233857,8948322.666666666
1100907282433,8931094.0
1100908331009,8926414.666666666
1100909379585,8918475.666666666
1100910428161,8927416.0
1100911476737,8880875.333333334
1100912525313,8887511.0
1100913573889,8858851.0
1100914622465,8860271.0
1100915671041,8855149.0
1100916719617,8891538.333333334
1100917768193,8912748.333333334
1100918816769,8852472.0
1100919865345,8819924.333333334
1100920913921,8896613.666666666
1100921962497,8916333.666666666
1100923011073,8957262.666666666
1100924059649,8957332.333333334
1100925108225,8974514.666666666
1100926156801,8959102.333333334
1100927205377,8970021.333333334
1100928253953,8901224.0
1100929302529,9043870.666666666
1100930351105,9009716.666666666
1100931399681,8972791.666666666
1100932448257,8945157.0
1100933496833,9204654.666666666
1100934545409,8920175.0
1100935593985,8916403.666666666
1100936642561,8902341.666666666
1100937691137,8864182.666666666
1100938739713,8829888.666666666
1100939788289,8841482.666666666
1100940836865,8886276.666666666
1100941885441,8857989.333333334
1100942934017,8855847.666666666
1100943982593,8866045.0
1100945031169,8922922.666666666
1100946079745,8858758.0
1100947128321,8868978.666666666
1100948176897,8865067.0
1100949225473,8837222.333333334
1100950274049,8827793.333333334
1100951322625,8849794.666666666
1100952371201,8863740.0
1100953419777,8842344.333333334
1100954468353,8908743.666666666
1100955516929,8907067.333333334
1100956565505,8955517.0
1100957614081,8996865.333333334
1100958662657,8943526.666666666
1100959711233,8885299.333333334
1100960759809,8915868.333333334
1100961808385,8887953.0
1100962856961,8885834.666666666
1100963905537,8854544.0
1100964954113,8875264.666666666
1100966002689,8907114.0
1100967051265,8920571.0
1100968099841,8895636.666666666
1100969148417,8888675.0
1100970196993,8932398.333333334
1100971245569,8917124.666666666
1100972294145,8886556.333333334
1100973342721,8853869.0
1100974391297,8852192.666666666
1100975439873,1.0154035666666666E7
1100976488449,8930279.333333334
1100977537025,8869863.333333334
1100978585601,8889932.333333334
1100979634177,8839504.333333334
1100980682753,8921595.333333334
1100981731329,8945552.333333334
1100982779905,8923364.666666666
1100983828481,8882342.666666666
1100984877057,8961174.333333334
1100985925633,8883017.333333334
1100986974209,8923481.333333334
1100988022785,8894844.666666666
1100989071361,9220044.0
1100990119937,8907673.333333334
1100991168513,8912841.333333334
1100992217089,8878151.666666666
1100993265665,8880200.666666666
1100994314241,8871097.333333334
1100995362817,8856570.0
1100996411393,8888559.0
1100997459969,8847536.333333334
1100998508545,8846535.0
1100999557121,8847932.0
1101000605697,8858036.666666666
1101001654273,8850842.333333334
1101002702849,8864182.333333334
1101003751425,8859503.0
1101004800001,8839155.333333334
1101005848577,8887976.666666666
1101006897153,8883343.666666666
1101007945729,8870212.666666666
1101008994305,8832845.333333334
1101010042881,8996097.0
1101011091457,8937311.0
1101012140033,8959497.666666666
1101013188609,8922992.0
1101014237185,8984875.333333334
1101015285761,8937729.666666666
1101016334337,8948043.333333334
1101017382913,8929790.333333334
1101018431489,8892750.0
1101019480065,8890886.666666666
1101020528641,8935611.0
1101021577217,8866371.333333334
1101022625793,8855265.666666666
1101023674369,8837339.0
1101024722945,8847350.333333334
1101025771521,8998727.666666666
1101026820097,8924808.333333334
1101027868673,8891422.333333334
1101028917249,8891911.0
1101029965825,8927601.666666666
1101031014401,8945435.666666666
1101032062977,8897312.666666666
1101033111553,8896032.0
1101034160129,8854427.333333334
1101035208705,8833497.666666666
1101036257281,8852052.666666666
1101037305857,8878547.666666666
1101038354433,8901922.333333334
1101039403009,8898686.333333334
1101040451585,8921804.666666666
1101041500161,8914494.333333334
1101042548737,8964015.0
1101043597313,9095299.666666666
1101044645889,9051298.0
1101045694465,9009297.666666666
1101046743041,8957821.666666666
1101047791617,8911584.0
1101048840193,8897638.666666666
1101049888769,8956378.0
1101050937345,8953770.666666666
1101051985921,8922177.333333334
1101053034497,8953677.333333334
1101054083073,8946227.666666666
1101055131649,8853962.0
1101056180225,8909000.0
1101057228801,8842833.333333334
1101058277377,8853892.0
1101059325953,8896125.0
