LINE,
1100614729729,8934925.666666666
1100615778305,9308852.666666666
1100616826881,8922213.333333334
1100617875457,9255374.0
1100618924033,8900282.333333334
1100619972609,9282288.0
1100621021185,8973852.333333334
1100622069761,9252068.666666666
1100623118337,8938766.666666666
1100624166913,9283265.333333334
1100625215489,8938720.0
1100626264065,9220894.0
1100627312641,8989171.333333334
1100628361217,9323613.333333334
1100629409793,8961629.666666666
1100630458369,9354763.666666666
1100631506945,8993525.333333334
1100632555521,9270810.333333334
1100633604097,8928941.666666666
1100634652673,9290320.0
1100635701249,8931852.333333334
1100636749825,9246061.666666666
1100637798401,8904589.333333334
1100638846977,9243500.666666666
1100639895553,8930175.666666666
1100640944129,9262335.666666666
1100641992705,8913971.333333334
1100643041281,9245572.666666666
1100644089857,8930478.333333334
1100645138433,9223431.666666666
1100646187009,8901027.333333334
1100647235585,9248273.333333334
1100648284161,8901981.666666666
1100649332737,9237936.333333334
1100650381313,8887337.0
1100651429889,9276351.0
1100652478465,8934226.666666666
1100653527041,9238122.666666666
1100654575617,8906452.0
1100655624193,9251555.666666666
1100656672769,8902563.666666666
1100657721345,9224596.666666666
1100658769921,8945495.333333334
1100659818497,9205365.333333334
1100660867073,8941327.333333334
1100661915649,9227459.333333334
1100662964225,8910153.666666666
1100664012801,9235771.0
1100665061377,8960441.666666666
1100666109953,9320958.666666666
1100667158529,8922632.333333334
1100668207105,9305034.0
1100669255681,8972944.0
1100670304257,9249344.0
1100671352833,8908593.666666666
1100672401409,9257027.333333334
1100673449985,8922935.0
1100674498561,9251137.0
1100675547137,8907197.0
1100676595713,9243989.666666666
1100677644289,8914670.333333334
1100678692865,9255840.333333334
1100679741441,8959254.333333334
1100680790017,9277818.0
1100681838593,8978648.333333334
1100682887169,9276840.333333334
1100683935745,8931782.666666666
1100684984321,9765825.0
1100686032897,8919885.0
1100687081473,9288713.333333334
1100688130049,9015131.0
1100689178625,9357790.666666666
1100690227201,8986354.666666666
1100691275777,9288062.0
1100692324353,9065302.333333334
1100693372929,9304964.333333334
1100694421505,8957555.0
1100695470081,9265967.333333334
1100696518657,8886801.666666666
1100697567233,9226924.333333334
1100698615809,8907359.666666666
1100699664385,9259681.333333334
1100700712961,9026515.333333334
1100701761537,9337256.0
1100702810113,8920746.666666666
1100703858689,9274465.0
1100704907265,8903890.333333334
1100705955841,9242174.0
1100707004417,8912016.0
1100708052993,9237586.333333334
1100709101569,8921188.666666666
1100710150145,9223990.333333334
1100711198721,8905869.666666666
1100712247297,9271042.666666666
1100713295873,8936205.666666666
1100714344449,9239845.333333334
1100715393025,8925635.666666666
1100716441601,9247411.666666666
1100717490177,8904286.666666666
1100718538753,9273114.666666666
1100719587329,8873578.0
1100720635905,9247016.333333334
1100721684481,8939092.333333334
1100722733057,9389593.333333334
1100723781633,9073917.333333334
1100724830209,9307478.666666666
1100725878785,8942957.333333334
1100726927361,9231510.333333334
1100727975937,8902494.0
1100729024513,9261125.0
1100730073089,8981279.0
1100731121665,9246015.0
1100732170241,8915648.0
1100733218817,9224269.666666666
1100734267393,8895718.666666666
1100735315969,9268318.666666666
1100736364545,8941560.333333334
1100737413121,9240124.666666666
1100738461697,8877024.0
1100739510273,9315673.666666666
1100740558849,8928173.666666666
1100741607425,9249530.333333334
1100742656001,8903355.333333334
1100743704577,9219381.0
1100744753153,8919652.666666666
1100745801729,9263662.666666666
1100746850305,8996645.333333334
1100747898881,9340026.666666666
1100748947457,8995225.333333334
1100749996033,9287735.333333334
1100751044609,8916416.666666666
1100752093185,9265827.666666666
1100753141761,8893996.666666666
1100754190337,9242243.333333334
1100755238913,8901027.0
1100756287489,9240240.666666666
1100757336065,8910106.666666666
1100758384641,9263266.666666666
1100759433217,8934808.666666666
1100760481793,9234979.666666666
1100761530369,8927056.0
1100762578945,9205970.666666666
1100763627521,8926706.333333334
1100764676097,9244758.0
1100765724673,8915345.333333334
1100766773249,9229438.666666666
1100767821825,8892529.333333334
1100768870401,9257004.0
1100769918977,8920817.0
1100770967553,9272765.666666666
1100772016129,8927754.333333334
1100773064705,9230882.0
1100774113281,8901818.666666666
1100775161857,9252720.333333334
1100776210433,8927754.666666666
1100777259009,9228693.666666666
1100778307585,8901935.0
1100779356161,9266642.333333334
1100780404737,8954645.333333334
1100781453313,9318793.666666666
1100782501889,8963166.0
1100783550465,9271322.0
1100784599041,8910852.0
1100785647617,9245479.333333334
1100786696193,8890457.333333334
1100787744769,9253185.666666666
1100788793345,8899281.0
1100789841921,9259820.666666666
1100790890497,8870691.333333334
1100791939073,9260588.666666666
1100792987649,8893949.333333334
1100794036225,9285710.333333334
1100795084801,8946519.333333334
1100796133377,9251998.333333334
1100797181953,8915857.666666666
1100798230529,9210533.666666666
1100799279105,8937905.333333334
1100800327681,9226202.0
1100801376257,8945914.333333334
1100802424833,9287037.333333334
1100803473409,8915671.666666666
1100804521985,9298958.0
1100805570561,9036666.0
1100806619137,9368825.666666666
1100807667713,8986331.0
1100808716289,9429777.333333334
1100809764865,9013384.666666666
1100810813441,9286641.333333334
1100811862017,8940373.0
1100812910593,9253186.0
1100813959169,9051589.666666666
1100815007745,9291321.333333334
1100816056321,8941071.666666666
1100817104897,9259401.666666666
1100818153473,8910805.333333334
1100819202049,9257213.666666666
1100820250625,8902470.666666666
1100821299201,9227832.0
1100822347777,8905939.666666666
1100823396353,9255444.0
1100824444929,8896184.666666666
1100825493505,9236842.0
1100826542081,8903425.0
1100827590657,9234467.333333334
1100828639233,8922539.333333334
1100829687809,9236236.333333334
1100830736385,8910386.666666666
1100831784961,9265455.333333334
1100832833537,8900468.666666666
1100833882113,9276700.333333334
1100834930689,8936392.333333334
1100835979265,9280658.0
1100837027841,8942119.333333334
1100838076417,9300284.333333334
1100839124993,9051799.333333334
1100840173569,9282008.666666666
1100841222145,8948754.666666666
1100842270721,9275303.333333334
1100843319297,8918791.333333334
1100844367873,9278283.333333334
1100845416449,8877419.666666666
1100846465025,9267038.333333334
1100847513601,8948242.0
1100848562177,9303404.666666666
1100849610753,8930478.333333334
1100850659329,9228134.666666666
1100851707905,8910666.0
1100852756481,9230928.0
1100853805057,9006958.666666666
1100854853633,9241498.666666666
1100855902209,8903238.666666666
1100856950785,9258796.333333334
1100857999361,8926823.333333334
1100859047937,9254675.666666666
1100860096513,8894927.333333334
1100861145089,9542181.0
1100862193665,8911643.0
1100863242241,9269669.0
1100864290817,8956554.0
1100865339393,9335440.0
1100866387969,8967124.0
1100867436545,9327617.333333334
1100868485121,8940070.333333334
1100869533697,9270065.0
1100870582273,8925612.666666666
1100871630849,9221429.666666666
1100872679425,8918558.333333334
1100873728001,9241125.666666666
1100874776577,8899956.0
1100875825153,9245596.333333334
1100876873729,8937462.666666666
1100877922305,9241242.333333334
1100878970881,8929477.0
1100880019457,9219869.666666666
1100881068033,8916695.333333334
1100882116609,9259494.666666666
1100883165185,8882867.333333334
1100884213761,9248459.666666666
1100885262337,8894322.0
1100886310913,9259216.0
1100887359489,8920537.666666666
1100888408065,9238192.333333334
1100889456641,8917254.666666666
1100890505217,9224595.666666666
1100891553793,8928639.666666666
1100892602369,9261148.0
1100893650945,8992990.0
1100894699521,9303730.333333334
1100895748097,8931642.333333334
1100896796673,9245735.666666666
1100897845249,8910898.333333334
1100898893825,9280704.666666666
1100899942401,8921817.666666666
1100900990977,9226225.666666666
1100902039553,8917044.666666666
1100903088129,9248971.666666666
1100904136705,8909408.333333334
1100905185281,9280798.0
1100906233857,8963678.333333334
1100907282433,9292578.0
1100908331009,8921538.0
1100909379585,9237866.0
1100910428161,8921841.333333334
1100911476737,9245945.666666666
1100912525313,8897092.666666666
1100913573889,9288504.0
1100914622465,8942166.0
1100915671041,9258866.666666666
1100916719617,8922516.0
1100917768193,9286408.666666666
1100918816769,8933691.333333334
1100919865345,9277608.0
1100920913921,8878746.333333334
1100921962497,9295325.666666666
1100923011073,8993269.0
1100924059649,9358023.0
1100925108225,9113425.666666666
1100926156801,9427705.333333334
1100927205377,9029285.666666666
1100928253953,9589466.333333334
1100929302529,8922655.666666666
1100930351105,9223082.666666666
1100931399681,8924565.0
1100932448257,9248995.0
1100933496833,8895998.333333334
1100934545409,9239216.666666666
1100935593985,8878211.0
1100936642561,9237354.0
1100937691137,8909059.0
1100938739713,9282124.666666666
1100939788289,9226761.0
1100940836865,9218449.333333334
1100941885441,8914996.0
1100942934017,9248203.666666666
1100943982593,8912761.333333334
1100945031169,9256538.666666666
1100946079745,8906684.666666666
1100947128321,9251137.333333334
1100948176897,8875882.666666666
1100949225473,9303148.666666666
1100950274049,8920281.0
1100951322625,9349176.0
1100952371201,8948289.333333334
1100953419777,9280192.666666666
1100954468353,8921794.333333334
1100955516929,9362307.0
1100956565505,8964912.0
1100957614081,9283452.333333334
1100958662657,8895812.333333334
1100959711233,9233582.333333334
1100960759809,8916137.333333334
1100961808385,9262382.0
1100962856961,8962583.666666666
1100963905537,9265665.333333334
1100964954113,8908710.0
1100966002689,9245014.0
1100967051265,8909990.666666666
1100968099841,9234537.0
1100969148417,8954808.333333334
1100970196993,9235771.0
1100971245569,8946892.333333334
1100972294145,9288736.666666666
1100973342721,8934971.666666666
1100974391297,9282124.666666666
1100975439873,8901073.666666666
1100976488449,9239775.666666666
1100977537025,8907732.0
1100978585601,9240357.333333334
1100979634177,8914810.0
1100980682753,9274884.0
1100981731329,8998670.666666666
1100982779905,9320563.333333334
1100983828481,9021020.666666666
1100984877057,9285221.333333334
1100985925633,8929384.333333334
1100986974209,9281217.0
1100988022785,8923727.333333334
1100989071361,9245340.0
1100990119937,8883612.333333334
1100991168513,9254676.0
1100992217089,8929244.333333334
1100993265665,9216261.333333334
1100994314241,8893204.666666666
1100995362817,9234211.0
1100996411393,8913203.333333334
1100997459969,9254955.333333334
1100998508545,8950337.666666666
1100999557121,9227110.333333334
1101000605697,8918279.0
1101001654273,9229019.333333334
1101002702849,8889665.666666666
1101003751425,9225108.333333334
1101004800001,8905077.666666666
1101005848577,9313997.666666666
1101006897153,8933854.0
1101007945729,9360188.333333334
1101008994305,8992989.666666666
1101010042881,9273557.0
1101011091457,8901003.666666666
1101012140033,9267038.333333334
1101013188609,8923773.333333334
1101014237185,9253721.0
1101015285761,8904333.333333334
1101016334337,9241312.0
1101017382913,8910921.666666666
1101018431489,9312484.333333334
1101019480065,8934529.333333334
1101020528641,9270507.333333334
1101021577217,8917301.0
1101022625793,9251532.333333334
1101023674369,8904938.333333334
1101024722945,9238891.0
1101025771521,8918861.0
1101026820097,9253512.0
1101027868673,8911224.333333334
1101028917249,9247272.0
1101029965825,8881493.666666666
1101031014401,9247062.333333334
1101032062977,8901073.666666666
1101033111553,9257609.0
1101034160129,9007727.0
1101035208705,9264594.333333334
1101036257281,8937043.666666666
1101037305857,9212769.333333334
1101038354433,9018226.666666666
1101039403009,9348896.666666666
1101040451585,9014735.0
1101041500161,9448426.0
1101042548737,9009357.0
1101043597313,9289062.666666666
1101044645889,8945984.333333334
1101045694465,9295791.333333334
1101046743041,8930967.0
1101047791617,9223967.0
1101048840193,8902913.333333334
1101049888769,9226807.333333334
1101050937345,8937416.333333334
1101051985921,9205877.0
1101053034497,8896021.666666666
1101054083073,9260589.666666666
1101055131649,8883100.333333334
1101056180225,9252464.333333334
1101057228801,8913413.333333334
1101058277377,9311133.666666666
1101059325953,8878188.0
1101060374529,9239682.333333334
1101061423105,8908849.666666666
1101062471681,9297607.0
1101063520257,8929966.333333334
1101064568833,9271648.333333334
1101065617409,8930525.0
1101066665985,9268039.333333334
1101067714561,8921538.0
