LINE,
1100612632577,8922213.666666666
1100613681153,8880935.333333334
1100614729729,8911760.333333334
1100615778305,8952619.666666666
1100616826881,8899048.666666666
1100617875457,9060856.0
1100618924033,8999276.333333334
1100619972609,9243873.666666666
1100621021185,8875068.333333334
1100622069761,8851740.333333334
1100623118337,8903867.666666666
1100624166913,8869620.333333334
1100625215489,8896511.0
1100626264065,8882122.666666666
1100627312641,8866943.333333334
1100628361217,9219008.666666666
1100629409793,8866710.666666666
1100630458369,8890364.666666666
1100631506945,8853695.333333334
1100632555521,8912785.0
1100633604097,8852275.666666666
1100634652673,8891063.0
1100635701249,8855884.333333334
1100636749825,9215307.0
1100637798401,9209882.333333334
1100638846977,8870435.666666666
1100639895553,8847665.666666666
1100640944129,8910945.666666666
1100641992705,8872414.666666666
1100643041281,8861635.0
1100644089857,8885685.333333334
1100645138433,9194982.333333334
1100646187009,8864429.0
1100647235585,8860913.0
1100648284161,8858515.333333334
1100649332737,8907127.333333334
1100650381313,8851856.666666666
1100651429889,8868526.333333334
1100652478465,8885242.666666666
1100653527041,9214841.666666666
1100654575617,8941724.0
1100655624193,8956437.666666666
1100656672769,8885103.0
1100657721345,8884637.333333334
1100658769921,8890318.333333334
1100659818497,8874719.333333334
1100660867073,8989428.0
1100661915649,9330970.666666666
1100662964225,9068236.333333334
1100664012801,8981698.333333334
1100665061377,8951176.666666666
1100666109953,8989288.666666666
1100667158529,8955367.0
1100668207105,8963352.333333334
1100669255681,8935182.0
1100670304257,9248460.0
1100671352833,8868247.333333334
1100672401409,1.0057195666666666E7
1100673449985,9053383.0
1100674498561,8924123.333333334
1100675547137,8901214.333333334
1100676595713,8862310.0
1100677644289,8910061.333333334
1100678692865,9227180.333333334
1100679741441,8991034.333333334
1100680790017,8948871.666666666
1100681838593,8897721.333333334
1100682887169,8888455.666666666
1100683935745,9111913.0
1100684984321,9031125.666666666
1100686032897,8911736.666666666
1100687081473,9232279.666666666
1100688130049,8861984.333333334
1100689178625,8900189.333333334
1100690227201,8892995.666666666
1100691275777,8859120.333333334
1100692324353,8851740.0
1100693372929,8864685.0
1100694421505,8850390.333333334
1100695470081,9230649.333333334
1100696518657,8869061.666666666
1100697567233,8870016.333333334
1100698615809,8901377.0
1100699664385,8890108.666666666
1100700712961,8879562.0
1100701761537,8893903.333333334
1100702810113,8884707.0
1100703858689,9201268.0
1100704907265,8870901.333333334
1100705955841,8866175.0
1100707004417,8870692.0
1100708052993,8869108.333333334
1100709101569,8845989.666666666
1100710150145,8875115.666666666
1100711198721,8897232.666666666
1100712247297,9196565.333333334
1100713295873,8845501.0
1100714344449,8915462.333333334
1100715393025,8877490.0
1100716441601,8847293.0
1100717490177,8892227.0
1100718538753,8878887.0
1100719587329,8926172.0
1100720635905,9246434.333333334
1100721684481,8999113.0
1100722733057,8991849.666666666
1100723781633,8980441.333333334
1100724830209,9059529.666666666
1100725878785,8982280.333333334
1100726927361,8918163.0
1100727975937,8910177.333333334
1100729024513,9254234.0
1100730073089,8893228.333333334
1100731121665,8838493.0
1100732170241,8863218.666666666
1100733218817,8872065.333333334
1100734267393,8880609.666666666
1100735315969,8913809.666666666
1100736364545,8950012.333333334
1100737413121,9217146.333333334
1100738461697,9005539.0
1100739510273,8934577.0
1100740558849,8941584.666666666
1100741607425,8905171.666666666
1100742656001,8847968.666666666
1100743704577,8861751.666666666
1100744753153,8876488.666666666
1100745801729,9181944.666666666
1100746850305,8926427.666666666
1100747898881,8894974.333333334
1100748947457,8874882.0
1100749996033,8883170.333333334
1100751044609,8868899.0
1100752093185,8893741.0
1100753141761,8840145.666666666
1100754190337,9224992.333333334
1100755238913,8878118.333333334
1100756287489,8869085.666666666
1100757336065,8880214.0
1100758384641,8995062.0
1100759433217,8884427.666666666
1100760481793,8881937.0
1100761530369,8869970.333333334
1100762578945,9232233.0
1100763627521,8880609.666666666
1100764676097,8869690.333333334
1100765724673,8894578.666666666
1100766773249,8864103.0
1100767821825,8903821.666666666
1100768870401,8959557.666666666
1100769918977,8916416.666666666
1100770967553,9180361.333333334
1100772016129,8888082.666666666
1100773064705,8862869.333333334
1100774113281,8885475.666666666
1100775161857,8902587.666666666
1100776210433,8893647.666666666
1100777259009,8911877.333333334
1100778307585,8840029.666666666
1100779356161,9291484.666666666
1100780404737,9005283.0
1100781453313,9043465.0
1100782501889,9018949.666666666
1100783550465,8974690.666666666
1100784599041,8923913.333333334
1100785647617,8990150.0
1100786696193,8925566.666666666
1100787744769,9252394.333333334
1100788793345,8910270.333333334
1100789841921,8862729.0
1100790890497,8874975.666666666
1100791939073,8861542.0
1100792987649,8871367.333333334
1100794036225,8883636.333333334
1100795084801,8883077.333333334
1100796133377,9189022.333333334
1100797181953,9135520.666666666
1100798230529,9106115.666666666
1100799279105,9013082.333333334
1100800327681,8918931.333333334
1100801376257,8870226.0
1100802424833,8881703.666666666
1100803473409,8845640.333333334
1100804521985,9191652.666666666
1100805570561,8854371.333333334
1100806619137,8879445.333333334
1100807667713,8867246.333333334
1100808716289,8864963.666666666
1100809764865,8891854.666666666
1100810813441,8882705.333333334
1100811862017,8909874.333333334
1100812910593,9205132.333333334
1100813959169,8893787.666666666
1100815007745,8891272.666666666
1100816056321,8863753.666666666
1100817104897,8881657.666666666
1100818153473,8859725.666666666
1100819202049,8888711.333333334
1100820250625,8872112.333333334
1100821299201,9504674.666666666
1100822347777,8908385.0
1100823396353,8888595.333333334
1100824444929,8851903.666666666
1100825493505,8840006.666666666
1100826542081,8879003.333333334
1100827590657,8850389.666666666
1100828639233,8871250.666666666
1100829687809,9192863.333333334
1100830736385,8844360.333333334
1100831784961,8880516.0
1100832833537,8859027.333333334
1100833882113,8893158.333333334
1100834930689,8910736.0
1100835979265,8907989.0
1100837027841,8872787.0
1100838076417,9287620.0
1100839124993,8934739.666666666
1100840173569,9032778.666666666
1100841222145,8963632.333333334
1100842270721,8910573.0
1100843319297,8999416.0
1100844367873,8947405.0
1100845416449,8910899.333333334
1100846465025,9329876.666666666
1100847513601,8917744.0
1100848562177,8878351.0
1100849610753,8884521.0
1100850659329,8892040.666666666
1100851707905,8860936.666666666
1100852756481,8872949.333333334
1100853805057,8887571.0
1100854853633,9234095.0
1100855902209,8918977.666666666
1100856950785,8943004.666666666
1100857999361,8927475.666666666
1100859047937,9033593.666666666
1100860096513,8985959.333333334
1100861145089,8929035.666666666
1100862193665,9437228.333333334
1100863242241,9184878.0
1100864290817,8947405.333333334
1100865339393,8909246.0
1100866387969,8926055.0
1100867436545,8851601.0
1100868485121,8872624.0
1100869533697,8889527.0
1100870582273,8896278.666666666
1100871630849,9249019.333333334
1100872679425,8857165.0
1100873728001,8877117.333333334
1100874776577,8822684.666666666
1100875825153,8891622.0
1100876873729,8872205.333333334
1100877922305,8876442.333333334
1100878970881,8833115.333333334
1100880019457,9208531.666666666
1100881068033,8942608.333333334
1100882116609,8941142.0
1100883165185,8915881.0
1100884213761,8926358.333333334
1100885262337,8877303.666666666
1100886310913,8880889.333333334
1100887359489,8855907.666666666
1100888408065,9215795.666666666
1100889456641,8876791.333333334
1100890505217,8875069.0
1100891553793,8873602.0
1100892602369,8850669.666666666
1100893650945,8901540.0
1100894699521,8895952.0
1100895748097,8963119.333333334
1100896796673,9348315.0
1100897845249,9025095.666666666
1100898893825,9051567.0
1100899942401,8937603.333333334
1100900990977,8923773.666666666
1100902039553,8899886.333333334
1100903088129,8883194.0
1100904136705,8921631.666666666
1100905185281,9303963.666666666
1100906233857,8952131.0
1100907282433,8912971.0
1100908331009,8906149.333333334
1100909379585,8881610.666666666
1100910428161,8868945.333333334
1100911476737,9031125.666666666
1100912525313,8941864.0
1100913573889,9217705.0
1100914622465,9020718.666666666
1100915671041,8954715.333333334
1100916719617,8932434.666666666
1100917768193,8913413.333333334
1100918816769,8881098.666666666
1100919865345,8848201.666666666
1100920913921,8893763.666666666
1100921962497,9209254.0
1100923011073,8883030.666666666
1100924059649,8868177.0
1100925108225,8862939.0
1100926156801,8867408.666666666
1100927205377,8867083.0
1100928253953,8911108.666666666
1100929302529,8850297.0
1100930351105,9222803.666666666
1100931399681,8861053.0
1100932448257,8874463.0
1100933496833,8886686.0
1100934545409,8860587.0
1100935593985,8860611.0
1100936642561,8875208.333333334
1100937691137,8871902.666666666
1100938739713,9207181.666666666
1100939788289,8906894.666666666
1100940836865,8862357.0
1100941885441,8883450.333333334
1100942934017,8861914.333333334
1100943982593,8884521.0
1100945031169,8845175.0
1100946079745,8912575.333333334
1100947128321,9205691.333333334
1100948176897,8868130.333333334
1100949225473,8873183.333333334
1100950274049,8880167.333333334
1100951322625,8941561.0
1100952371201,8856094.0
1100953419777,8923331.666666666
1100954468353,8943354.0
1100955516929,9338932.666666666
1100956565505,8952317.0
1100957614081,9014455.666666666
1100958662657,8932597.333333334
1100959711233,8909059.666666666
1100960759809,8863381.333333334
1100961808385,8868759.333333334
1100962856961,8918396.0
1100963905537,9184296.0
1100964954113,8959744.0
1100966002689,8919001.0
1100967051265,8952550.0
1100968099841,8938627.666666666
1100969148417,8862450.0
1100970196993,8929105.666666666
1100971245569,8876233.0
1100972294145,9242802.666666666
1100973342721,8861309.0
1100974391297,8920002.333333334
1100975439873,8850553.333333334
1100976488449,8916556.333333334
1100977537025,8927778.333333334
1100978585601,8895439.666666666
1100979634177,8943470.333333334
1100980682753,9298376.0
1100981731329,8953271.666666666
1100982779905,8918629.0
1100983828481,8857490.666666666
1100984877057,8870342.0
1100985925633,8888106.333333334
1100986974209,8843149.666666666
1100988022785,8889317.333333334
1100989071361,9193981.0
1100990119937,8880912.333333334
1100991168513,8872577.666666666
1100992217089,8874137.333333334
1100993265665,9449683.333333334
1100994314241,8952503.333333334
1100995362817,8945984.666666666
1100996411393,8894276.0
1100997459969,9226738.333333334
1100998508545,8857840.333333334
1100999557121,8873927.666666666
1101000605697,8866827.0
1101001654273,8908152.0
1101002702849,8907220.333333334
1101003751425,8860075.333333334
1101004800001,8886802.333333334
1101005848577,9190489.0
1101006897153,8914368.0
1101007945729,8876162.666666666
1101008994305,8889899.0
1101010042881,8857700.333333334
1101011091457,8931899.0
1101012140033,8914507.666666666
1101013188609,8932132.0
1101014237185,9369362.0
1101015285761,8970989.333333334
1101016334337,8933226.333333334
1101017382913,8983491.666666666
1101018431489,8920049.0
1101019480065,8923890.333333334
1101020528641,8893065.333333334
1101021577217,8887617.333333334
1101022625793,9208881.666666666
1101023674369,8866640.666666666
1101024722945,9008682.333333334
1101025771521,8980395.0
1101026820097,8980954.0
1101027868673,8892925.666666666
1101028917249,8946659.666666666
1101029965825,8891365.333333334
1101031014401,9233583.0
1101032062977,9038994.333333334
1101033111553,8968777.333333334
1101034160129,8949407.0
1101035208705,8884777.0
1101036257281,8875743.666666666
1101037305857,8852602.0
1101038354433,8897931.0
1101039403009,9189790.0
1101040451585,8900096.666666666
1101041500161,8864964.0
1101042548737,8883286.666666666
1101043597313,8894998.0
1101044645889,8874044.333333334
1101045694465,8886220.0
1101046743041,8873322.666666666
1101047791617,9222664.333333334
1101048840193,8863171.333333334
1101049888769,8856233.333333334
1101050937345,8871948.666666666
1101051985921,8884520.666666666
1101053034497,8855255.666666666
1101054083073,8873997.666666666
1101055131649,8842987.0
1101056180225,9249275.0
1101057228801,8857863.0
1101058277377,8857514.333333334
1101059325953,8882053.0
1101060374529,8859376.666666666
1101061423105,8866687.0
1101062471681,8883310.666666666
1101063520257,8856978.666666666
1101064568833,9211721.666666666
1101065617409,8894648.666666666
1101066665985,8883636.333333334
1101067714561,8880912.0
