LINE,
1100617875457,9249926.333333334
1100618924033,8931340.666666666
1100619972609,9206087.333333334
1100621021185,8871250.333333334
1100622069761,9283312.666666666
1100623118337,8898396.333333334
1100624166913,9236539.666666666
1100625215489,8880120.333333334
1100626264065,9208182.0
1100627312641,8854533.666666666
1100628361217,9252813.666666666
1100629409793,8881680.0
1100630458369,9290669.333333334
1100631506945,8936555.0
1100632555521,9219730.333333334
1100633604097,8895625.666666666
1100634652673,9225154.666666666
1100635701249,8892948.333333334
1100636749825,9215004.0
1100637798401,8867222.333333334
1100638846977,9211418.333333334
1100639895553,8880865.333333334
1100640944129,9253163.0
1100641992705,8873927.333333334
1100643041281,9245712.666666666
1100644089857,8891202.666666666
1100645138433,9215306.666666666
1100646187009,8877628.666666666
1100647235585,9222128.0
1100648284161,8905381.333333334
1100649332737,9232791.333333334
1100650381313,8886546.333333334
1100651429889,9264338.0
1100652478465,8919955.333333334
1100653527041,9207763.333333334
1100654575617,8892529.666666666
1100655624193,9232930.666666666
1100656672769,8905031.666666666
1100657721345,9220149.333333334
1100658769921,8943493.333333334
1100659818497,9197682.333333334
1100660867073,8906871.333333334
1100661915649,9250532.333333334
1100662964225,8933086.333333334
1100664012801,9389174.0
1100665061377,8930874.666666666
1100666109953,9271881.333333334
1100667158529,8968707.333333334
1100668207105,9235119.333333334
1100669255681,8911364.333333334
1100670304257,9256049.666666666
1100671352833,9041578.666666666
1100672401409,9341330.666666666
1100673449985,8949313.666666666
1100674498561,9253861.333333334
1100675547137,8897046.0
1100676595713,9235981.0
1100677644289,8873182.333333334
1100678692865,9223990.666666666
1100679741441,8878537.333333334
1100680790017,9226039.666666666
1100681838593,8859539.333333334
1100682887169,9194749.0
1100683935745,8876674.666666666
1100684984321,9211861.0
1100686032897,8881889.666666666
1100687081473,9823843.0
1100688130049,8896883.0
1100689178625,9226015.666666666
1100690227201,8876698.0
1100691275777,9243547.333333334
1100692324353,8886522.666666666
1100693372929,9194725.666666666
1100694421505,8922027.333333334
1100695470081,9287363.666666666
1100696518657,8900421.666666666
1100697567233,9235119.333333334
1100698615809,8891039.333333334
1100699664385,9210254.666666666
1100700712961,8893018.333333334
1100701761537,9224736.0
1100702810113,8887035.0
1100703858689,9278143.666666666
1100704907265,8905124.666666666
1100705955841,9196914.0
1100707004417,8874090.333333334
1100708052993,9268063.333333334
1100709101569,8914600.333333334
1100710150145,9289459.0
1100711198721,8909921.0
1100712247297,9235585.0
1100713295873,8875906.333333334
1100714344449,9259309.0
1100715393025,8982001.0
1100716441601,9271951.0
1100717490177,8920141.666666666
1100718538753,9201337.666666666
1100719587329,8925380.0
1100720635905,9230672.0
1100721684481,8991058.0
1100722733057,9233466.666666666
1100723781633,8892529.333333334
1100724830209,9290413.333333334
1100725878785,8887105.0
1100726927361,9253605.0
1100727975937,8927289.0
1100729024513,9317653.0
1100730073089,9019996.333333334
1100731121665,9289691.666666666
1100732170241,8933784.333333334
1100733218817,9233838.666666666
1100734267393,8889410.0
1100735315969,9193794.0
1100736364545,8928685.666666666
1100737413121,9228321.0
1100738461697,8959394.666666666
1100739510273,9258726.666666666
1100740558849,8905218.333333334
1100741607425,9223222.333333334
1100742656001,8857211.333333334
1100743704577,9221988.333333334
1100744753153,8901609.0
1100745801729,9213886.666666666
1100746850305,8895183.333333334
1100747898881,9222687.333333334
1100748947457,8889549.0
1100749996033,9225946.333333334
1100751044609,8852950.666666666
1100752093185,9232511.666666666
1100753141761,8878932.666666666
1100754190337,9210557.0
1100755238913,8874439.333333334
1100756287489,9254629.666666666
1100757336065,8888548.0
1100758384641,9193608.333333334
1100759433217,8893228.0
1100760481793,9203921.666666666
1100761530369,8922400.0
1100762578945,9220335.666666666
1100763627521,8865220.333333334
1100764676097,9270112.0
1100765724673,8869899.666666666
1100766773249,9228414.0
1100767821825,8908407.666666666
1100768870401,9232884.0
1100769918977,8905869.666666666
1100770967553,9233070.333333334
1100772016129,8925543.0
1100773064705,9231510.666666666
1100774113281,8903541.666666666
1100775161857,9230136.666666666
1100776210433,9039413.333333334
1100777259009,9346406.0
1100778307585,8980208.333333334
1100779356161,9261823.333333334
1100780404737,8927708.333333334
1100781453313,9256678.0
1100782501889,8936438.666666666
1100783550465,9226807.666666666
1100784599041,8932736.666666666
1100785647617,9270577.666666666
1100786696193,9048120.666666666
1100787744769,9322752.0
1100788793345,8929174.666666666
1100789841921,9259658.0
1100790890497,8889689.0
1100791939073,9218729.0
1100792987649,8865126.666666666
1100794036225,9225550.666666666
1100795084801,8861820.666666666
1100796133377,9239590.0
1100797181953,8899747.0
1100798230529,9198101.666666666
1100799279105,8898513.0
1100800327681,9205668.333333334
1100801376257,8897651.333333334
1100802424833,9227553.0
1100803473409,8901492.666666666
1100804521985,9223664.666666666
1100805570561,8844546.333333334
1100806619137,9240707.0
1100807667713,8896930.0
1100808716289,9247179.0
1100809764865,8861169.0
1100810813441,9240660.333333334
1100811862017,8876069.333333334
1100812910593,9279610.666666666
1100813959169,8967310.333333334
1100815007745,9233443.333333334
1100816056321,8888967.666666666
1100817104897,9221872.333333334
1100818153473,8866593.666666666
1100819202049,9207717.0
1100820250625,8909920.666666666
1100821299201,9222663.666666666
1100822347777,8884241.666666666
1100823396353,9203433.0
1100824444929,8882006.333333334
1100825493505,9249484.0
1100826542081,8909106.0
1100827590657,9336371.333333334
1100828639233,8935065.0
1100829687809,9297793.666666666
1100830736385,8881191.0
1100831784961,9246597.0
1100832833537,8905660.666666666
1100833882113,9216750.333333334
1100834930689,8866407.333333334
1100835979265,9211278.666666666
1100837027841,8938906.666666666
1100838076417,9238309.333333334
1100839124993,8931153.666666666
1100840173569,9306082.0
1100841222145,8915298.666666666
1100842270721,9285687.0
1100843319297,8955693.0
1100844367873,9259052.666666666
1100845416449,8860214.333333334
1100846465025,9239263.333333334
1100847513601,8887594.0
1100848562177,9355299.0
1100849610753,8948242.333333334
1100850659329,9212256.666666666
1100851707905,8879352.0
1100852756481,9201593.666666666
1100853805057,8946519.666666666
1100854853633,9274092.666666666
1100855902209,8901190.0
1100856950785,9212512.666666666
1100857999361,8867292.333333334
1100859047937,9226109.666666666
1100860096513,8885242.0
1100861145089,9258471.0
1100862193665,8881564.0
1100863242241,9209719.333333334
1100864290817,8884357.666666666
1100865339393,9216867.0
1100866387969,8883380.333333334
1100867436545,9227273.0
1100868485121,8887058.0
1100869533697,9216075.0
1100870582273,8879678.0
1100871630849,9263499.666666666
1100872679425,8888176.0
1100873728001,9250904.0
1100874776577,8858142.666666666
1100875825153,9205993.666666666
1100876873729,8892366.0
1100877922305,9213188.0
1100878970881,8869946.666666666
1100880019457,9217658.333333334
1100881068033,8889176.666666666
1100882116609,9211721.333333334
1100883165185,8882541.666666666
1100884213761,9203712.333333334
1100885262337,8896441.0
1100886310913,9206063.666666666
1100887359489,8886593.0
1100888408065,9403027.0
1100889456641,9023046.666666666
1100890505217,9283615.0
1100891553793,8901446.0
1100892602369,9238309.0
1100893650945,8891551.333333334
1100894699521,9216843.666666666
1100895748097,8975039.333333334
1100896796673,9341027.666666666
1100897845249,8987914.333333334
1100898893825,9337558.333333334
1100899942401,8939348.333333334
1100900990977,9224573.333333334
1100902039553,8912179.333333334
1100903088129,9330620.666666666
1100904136705,8927638.666666666
1100905185281,9263127.333333334
1100906233857,8895952.333333334
1100907282433,9239706.333333334
1100908331009,8841822.0
1100909379585,9248552.666666666
1100910428161,8887710.0
1100911476737,9230532.666666666
1100912525313,8853719.0
1100913573889,9206017.333333334
1100914622465,8901096.666666666
1100915671041,9206855.666666666
1100916719617,8888548.666666666
1100917768193,9217379.0
1100918816769,8912714.666666666
1100919865345,9193188.666666666
1100920913921,8879748.0
1100921962497,9236144.333333334
1100923011073,8863054.666666666
1100924059649,9225620.666666666
1100925108225,8846711.333333334
1100926156801,9217821.333333334
1100927205377,8929291.666666666
1100928253953,9517409.666666666
1100929302529,8876721.333333334
1100930351105,9231906.666666666
1100931399681,8929361.333333334
1100932448257,9258564.333333334
1100933496833,8895463.333333334
1100934545409,9225201.333333334
1100935593985,8877210.0
1100936642561,9231301.0
1100937691137,8902447.333333334
1100938739713,9251696.0
1100939788289,8949709.666666666
1100940836865,9227436.666666666
1100941885441,8954179.666666666
1100942934017,9203060.666666666
1100943982593,8916323.333333334
1100945031169,9202222.0
1100946079745,8920956.333333334
1100947128321,9276304.333333334
1100948176897,8908058.0
1100949225473,9238169.333333334
1100950274049,8885452.333333334
1100951322625,9264501.0
1100952371201,8842590.666666666
1100953419777,9265222.666666666
1100954468353,8986681.0
1100955516929,9327082.0
1100956565505,8964446.666666666
1100957614081,9247901.0
1100958662657,8945239.333333334
1100959711233,9226249.0
1100960759809,8863707.0
1100961808385,9234351.0
1100962856961,8887477.333333334
1100963905537,9222896.333333334
1100964954113,8898862.0
1100966002689,9220079.666666666
1100967051265,9049052.0
1100968099841,9298608.333333334
1100969148417,8979370.333333334
1100970196993,9286199.333333334
1100971245569,8891807.666666666
1100972294145,9231534.0
1100973342721,8855651.333333334
1100974391297,9249554.0
1100975439873,8855278.666666666
1100976488449,9586091.0
1100977537025,8912109.666666666
1100978585601,9224340.0
1100979634177,8868619.333333334
1100980682753,9229019.666666666
1100981731329,8892296.666666666
1100982779905,9235050.0
1100983828481,8900840.666666666
1100984877057,9227692.666666666
1100985925633,8867012.666666666
1100986974209,9192304.0
1100988022785,8903681.333333334
1100989071361,9229438.333333334
1100990119937,8864824.0
1100991168513,9233327.0
1100992217089,8874835.333333334
1100993265665,9220358.666666666
1100994314241,8856512.666666666
1100995362817,9249926.333333334
1100996411393,8874556.0
1100997459969,9212722.333333334
1100998508545,8882751.666666666
1100999557121,9240218.333333334
1101000605697,9018111.0
1101001654273,9280844.333333334
1101002702849,8904705.666666666
1101003751425,9223338.666666666
1101004800001,8890038.0
1101005848577,9221708.666666666
1101006897153,9024071.0
1101007945729,9262871.333333334
1101008994305,8895090.333333334
1101010042881,9911405.666666666
1101011091457,9014385.666666666
1101012140033,9252557.333333334
1101013188609,8921352.333333334
1101014237185,1.3593868E7
1101015285761,8940512.666666666
1101016334337,9217332.666666666
1101017382913,9030706.333333334
1101018431489,9263709.333333334
1101019480065,8959999.333333334
1101020528641,9195517.0
1101021577217,8908594.0
1101022625793,9205016.0
1101023674369,8890550.0
1101024722945,9220079.666666666
1101025771521,8861867.666666666
1101026820097,9223781.0
1101027868673,8867921.0
1101028917249,9213141.666666666
1101029965825,8870272.333333334
1101031014401,9252557.666666666
1101032062977,8868619.0
1101033111553,9267760.333333334
1101034160129,8896091.333333334
1101035208705,9211977.666666666
1101036257281,8870644.333333334
1101037305857,9193328.666666666
1101038354433,8873299.0
1101039403009,9245456.666666666
1101040451585,8904332.666666666
1101041500161,9185948.666666666
1101042548737,8918744.333333334
1101043597313,9236958.666666666
1101044645889,8914996.333333334
1101045694465,9235049.666666666
1101046743041,8874114.0
1101047791617,9218380.0
1101048840193,8905357.666666666
1101049888769,9291694.0
1101050937345,8910735.666666666
1101051985921,9299004.333333334
1101053034497,8889456.333333334
1101054083073,9241940.666666666
1101055131649,8889037.666666666
1101056180225,9240288.0
1101057228801,8887058.333333334
1101058277377,9216214.666666666
1101059325953,8928336.666666666
1101060374529,9248972.0
1101061423105,8896790.0
1101062471681,9256933.666666666
1101063520257,8877117.0
1101064568833,9215749.0
1101065617409,8889735.333333334
1101066665985,9300308.0
1101067714561,8987099.333333334
1101068763137,9348454.666666666
1101069811713,8989055.333333334
1101070860289,9245433.0
1101071908865,8972082.666666666
1101072957441,9261474.666666666
1101074006017,8902564.0
1101075054593,9219031.666666666
1101076103169,8863683.333333334
