LINE,
1105869144065,8888549.0
1105870192641,8922074.0
1105871241217,9286851.666666666
1105872289793,8889154.0
1105873338369,8929128.333333334
1105874386945,8917720.666666666
1105875435521,8928407.666666666
1105876484097,8911993.333333334
1105877532673,8924240.0
1105878581249,8929827.333333334
1105879629825,8939792.0
1105880678401,8905312.0
1105881726977,8896814.0
1105882775553,8927545.333333334
1105883824129,8945612.333333334
1105884872705,8921585.333333334
1105885921281,8995644.666666666
1105886969857,8976740.0
1105888018433,9289715.0
1105889067009,8942213.0
1105890115585,8988032.0
1105891164161,8933924.333333334
1105892212737,8908710.666666666
1105893261313,8912878.333333334
1105894309889,9303661.666666666
1105895358465,8930549.0
1105896407041,8890830.333333334
1105897455617,8914298.333333334
1105898504193,8920142.0
1105899552769,8906359.666666666
1105900601345,8979440.0
1105901649921,8958603.333333334
1105902698497,8948313.333333334
1105903747073,8898071.0
1105904795649,9254863.0
1105905844225,8978416.0
1105906892801,8950710.666666666
1105907941377,8915439.0
1105908989953,8924752.0
1105910038529,8906080.0
1105911087105,8885196.333333334
1105912135681,8899933.333333334
1105913184257,8910666.333333334
1105914232833,8917627.333333334
1105915281409,8926195.333333334
1105916329985,9201478.0
1105917378561,8915648.333333334
1105918427137,8919862.666666666
1105919475713,8891785.0
1105920524289,8928244.333333334
1105921572865,9223013.333333334
1105922621441,8930130.0
1105923670017,8934833.0
1105924718593,8934716.333333334
1105925767169,8970593.666666666
1105926815745,8964843.333333334
1105927864321,8993246.333333334
1105928912897,8941189.0
1105929961473,8912552.0
1105931010049,8896441.333333334
1105932058625,8916230.666666666
1105933107201,8899235.333333334
1105934155777,8945751.333333334
1105935204353,8890527.666666666
1105936252929,8906149.666666666
1105937301505,8918931.333333334
1105938350081,9265013.666666666
1105939398657,8957602.0
1105940447233,8888758.333333334
1105941495809,8898862.666666666
1105942544385,9075686.666666666
1105943592961,8972246.666666666
1105944641537,9016062.666666666
1105945690113,8930991.333333334
1105946738689,8933063.333333334
1105947787265,8902121.666666666
1105948835841,8933110.0
1105949884417,8950361.666666666
1105950932993,8933971.333333334
1105951981569,8949174.666666666
1105953030145,9029007.333333334
1105954078721,8950129.0
1105955127297,9250043.666666666
1105956175873,8920794.0
1105957224449,8917488.0
1105958273025,8910177.333333334
1105959321601,8917395.0
1105960370177,8898210.333333334
1105961418753,8978229.666666666
1105962467329,8945659.0
1105963515905,8953737.666666666
1105964564481,8971501.666666666
1105965613057,8914857.333333334
1105966661633,8902588.0
1105967710209,8922330.666666666
1105968758785,8933738.0
1105969807361,8898257.333333334
1105970855937,8892366.666666666
1105971904513,9253931.333333334
1105972953089,8896441.0
1105974001665,8952806.333333334
1105975050241,8966589.0
1105976098817,8908501.333333334
1105977147393,8884637.666666666
1105978195969,8906289.333333334
1105979244545,8944122.333333334
1105980293121,9048703.666666666
1105981341697,8997157.666666666
1105982390273,8909316.333333334
1105983438849,8920305.0
1105984487425,8919676.666666666
1105985536001,8944541.0
1105986584577,8959348.666666666
1105987633153,8959930.0
1105988681729,9291833.666666666
1105989730305,8985144.333333334
1105990778881,8905032.0
1105991827457,8940840.0
1105992876033,8914880.0
1105993924609,8948033.333333334
1105994973185,8897256.0
1105996021761,8882146.666666666
1105997070337,8914973.666666666
1105998118913,8937603.333333334
1105999167489,8905311.666666666
1106000216065,8886360.333333334
1106001264641,8941188.333333334
1106002313217,8975180.333333334
1106003361793,9035875.0
1106004410369,8984818.666666666
1106005458945,9276980.666666666
1106006507521,8928872.666666666
1106007556097,8898187.333333334
1106008604673,8921911.333333334
1106009653249,8941189.0
1106010701825,8986401.666666666
1106011750401,8956926.666666666
1106012798977,8935229.0
1106013847553,8898234.333333334
1106014896129,8978439.666666666
1106015944705,8955786.666666666
1106016993281,8994876.333333334
1106018041857,8932155.333333334
1106019090433,8945775.333333334
1106020139009,8955273.666666666
1106021187585,8995598.0
1106022236161,9266783.333333334
1106023284737,8884730.666666666
1106024333313,8890132.333333334
1106025381889,8978230.0
1106026430465,8942330.0
1106027479041,8902587.666666666
1106028527617,8922191.333333334
1106029576193,8912995.333333334
1106030624769,8902983.666666666
1106031673345,8904683.333333334
1106032721921,8900050.0
1106033770497,8913832.333333334
1106034819073,8907360.333333334
1106035867649,8895579.666666666
1106036916225,8941561.0
1106037964801,8893880.666666666
1106039013377,9256026.666666666
1106040061953,8892832.666666666
1106041110529,8914973.333333334
1106042159105,8931270.666666666
1106043207681,8867292.666666666
1106044256257,8940886.333333334
1106045304833,8880796.333333334
1106046353409,8978183.333333334
1106047401985,8909572.333333334
1106048450561,9016994.333333334
1106049499137,8967008.0
1106050547713,8933738.666666666
1106051596289,8941468.333333334
1106052644865,8920305.333333334
1106053693441,8935787.0
1106054742017,8891156.333333334
1106055790593,9259426.333333334
1106056839169,8875674.0
1106057887745,8945752.0
1106058936321,8920282.0
1106059984897,8989847.333333334
1106061033473,9141434.666666666
1106062082049,9106558.666666666
1106063130625,9095686.0
1106064179201,8973015.0
1106065227777,8956019.0
1106066276353,8918046.666666666
1106067324929,8899072.333333334
1106068373505,8899817.0
1106069422081,9020299.666666666
1106070470657,9022884.333333334
1106071519233,8949965.666666666
1106072567809,9216168.666666666
1106073616385,8940094.333333334
1106074664961,8872251.333333334
1106075713537,8930572.666666666
1106076762113,9502672.666666666
1106077810689,8952760.0
1106078859265,8968823.666666666
1106079907841,8941398.333333334
1106080956417,8936625.666666666
1106082004993,8890225.0
1106083053569,8978136.666666666
1106084102145,8892250.666666666
1106085150721,8933133.0
1106086199297,8883567.0
1106087247873,8924496.0
1106088296449,8918605.333333334
1106089345025,9210464.333333334
1106090393601,8988473.666666666
1106091442177,8892623.333333334
1106092490753,8916603.0
1106093539329,9023792.0
1106094587905,8970477.0
1106095636481,8940490.0
1106096685057,8929175.333333334
1106097733633,8886057.666666666
1106098782209,8944122.0
1106099830785,8903612.333333334
1106100879361,8933645.666666666
1106101927937,8928058.0
1106102976513,8872763.666666666
1106104025089,8956997.333333334
1106105073665,8893903.666666666
1106106122241,9254676.666666666
1106107170817,8922004.333333334
1106108219393,8962794.333333334
1106109267969,8937510.333333334
1106110316545,8940862.666666666
1106111365121,8947800.666666666
1106112413697,8900026.666666666
1106113462273,8939140.333333334
1106114510849,8871623.333333334
1106115559425,8912599.0
1106116608001,8933599.0
1106117656577,8939605.666666666
1106118705153,8933040.333333334
1106119753729,9016202.333333334
1106120802305,8991826.333333334
1106121850881,8951851.666666666
1106122899457,9252209.0
1106123948033,8912762.0
1106124996609,8937091.0
1106126045185,8911272.0
1106127093761,8924938.333333334
1106128142337,8990918.0
1106129190913,8941118.666666666
1106130239489,8985936.0
1106131288065,8943842.666666666
1106132336641,8924333.0
1106133385217,8963865.0
1106134433793,8933785.0
1106135482369,9054640.0
1106136530945,8960233.666666666
1106137579521,8996994.666666666
1106138628097,8918558.666666666
1106139676673,9250462.333333334
1106140725249,8966123.666666666
1106141773825,8910736.333333334
1106142822401,8948988.333333334
1106143870977,8888688.333333334
1106144919553,8942516.0
1106145968129,8902145.333333334
1106147016705,8908454.666666666
1106148065281,8883566.333333334
1106149113857,8942469.333333334
1106150162433,8932225.666666666
1106151211009,8894904.666666666
1106152259585,8929966.666666666
1106153308161,8881890.333333334
1106154356737,8936230.333333334
1106155405313,8907989.333333334
1106156453889,9241313.0
1106157502465,8912692.333333334
1106158551041,8899584.333333334
1106159599617,8895416.666666666
1106160648193,8931154.666666666
1106161696769,8944728.0
1106162745345,8904333.666666666
1106163793921,8900190.0
1106164842497,8892809.0
1106165891073,8909805.0
1106166939649,8944285.333333334
1106167988225,8988218.0
1106169036801,8938139.0
1106170085377,8935484.666666666
1106171133953,8982723.333333334
1106172182529,8946310.666666666
1106173231105,9237215.333333334
1106174279681,8935531.666666666
1106175328257,8913483.666666666
1106176376833,8893112.333333334
1106177425409,8992431.666666666
1106178473985,8957579.0
1106179522561,8984329.666666666
1106180571137,8898397.333333334
1106181619713,8925846.333333334
1106182668289,8895416.333333334
1106183716865,9036038.0
1106184765441,8982932.666666666
1106185814017,8989498.666666666
1106186862593,8996552.666666666
1106187911169,8968707.333333334
1106188959745,8948638.666666666
1106190008321,9252884.333333334
1106191056897,8958161.0
1106192105473,8947870.333333334
1106193154049,8970802.666666666
1106194202625,8954389.333333334
1106195251201,8880121.0
1106196299777,8945170.0
1106197348353,8922563.666666666
1106198396929,8925869.333333334
1106199445505,9207763.666666666
1106200494081,8877653.0
1106201542657,8922912.333333334
1106202591233,8902331.666666666
1106203639809,8934669.666666666
1106204688385,8897536.0
1106205736961,8925287.333333334
1106206785537,9451756.0
1106207834113,8970174.666666666
1106208882689,8946474.0
1106209931265,8901074.0
1106210979841,8921911.333333334
1106212028417,8901959.0
1106213076993,8940094.0
1106214125569,8956066.0
1106215174145,8930572.0
1106216222721,8921259.666666666
1106217271297,8885173.0
1106218319873,8945729.0
1106219368449,8917162.333333334
1106220417025,8905311.333333334
1106221465601,8911225.333333334
1106222514177,8894439.0
1106223562753,9252721.0
1106224611329,8906708.333333334
1106225659905,8923936.666666666
1106226708481,8901540.0
1106227757057,8929594.333333334
1106228805633,8953086.0
1106229854209,8934436.666666666
1106230902785,8931666.0
1106231951361,8935345.0
1106232999937,8908175.333333334
1106234048513,8948569.0
1106235097089,8913390.0
1106236145665,9014153.333333334
1106237194241,8974249.0
1106238242817,8979370.333333334
1106239291393,8940560.0
1106240339969,9266293.666666666
1106241388545,8994573.666666666
1106242437121,8968777.666666666
1106243485697,8916021.333333334
1106244534273,8912203.333333334
1106245582849,8931829.666666666
1106246631425,8906336.0
1106247680001,8920467.666666666
1106248728577,9013641.333333334
1106249777153,8969452.333333334
1106250825729,9064651.666666666
1106251874305,8949407.333333334
1106252922881,8950105.666666666
1106253971457,8907058.0
1106255020033,8923890.333333334
1106256068609,8908641.0
1106257117185,9228996.666666666
1106258165761,8968474.333333334
1106259214337,8909828.333333334
1106260262913,8939396.333333334
1106261311489,8899770.333333334
1106262360065,8941538.0
1106263408641,8877653.0
1106264457217,8985075.0
1106265505793,8897978.0
1106266554369,8906289.0
1106267602945,8897442.333333334
1106268651521,8869411.333333334
1106269700097,8935578.0
1106270748673,8882263.0
1106271797249,8935089.0
1106272845825,8941608.0
1106273894401,9266666.333333334
1106274942977,8927802.0
1106275991553,8906639.0
1106277040129,8918396.333333334
1106278088705,8905451.333333334
1106279137281,8923168.666666666
1106280185857,8892366.666666666
1106281234433,8903146.666666666
1106282283009,8916160.666666666
1106283331585,8898164.0
1106284380161,8946776.0
1106285428737,8933738.666666666
1106286477313,8905777.0
1106287525889,8914298.666666666
1106288574465,8941188.666666666
1106289623041,9093334.666666666
1106290671617,9264292.0
1106291720193,8947614.666666666
1106292768769,8927895.0
1106293817345,8947358.0
1106294865921,8926730.666666666
1106295914497,8923424.666666666
1106296963073,8985656.333333334
1106298011649,8932993.666666666
1106299060225,8923820.666666666
1106300108801,8905777.333333334
1106301157377,8920235.333333334
1106302205953,8923424.666666666
1106303254529,9000231.333333334
1106304303105,9097804.666666666
1106305351681,9006680.333333334
1106306400257,8963026.333333334
1106307448833,9303405.333333334
1106308497409,9031102.333333334
1106309545985,8945868.333333334
1106310594561,8922121.333333334
1106311643137,8885661.333333334
1106312691713,8969569.333333334
1106313740289,8910643.333333334
1106314788865,8892529.666666666
1106315837441,8880004.666666666
1106316886017,8921888.666666666
1106317934593,8903472.333333334
1106318983169,8911574.0
1106320031745,8898630.333333334
1106321080321,9054035.0
1106322128897,8964400.666666666
1106323177473,8965587.333333334
1106324226049,9279006.0
1106325274625,8896394.333333334
1106326323201,8907663.0
1106327371777,8922982.666666666
1106328420353,8891436.0
1106329468929,8928640.0
1106330517505,8935601.0
1106331566081,8930525.333333334
1106332614657,8944052.333333334
1106333663233,8895859.666666666
1106334711809,8913367.333333334
1106335760385,8891063.0
1106336808961,8942120.0
1106337857537,8918466.0
1106338906113,8898863.0
1106339954689,8926544.666666666
1106341003265,9241499.333333334
1106342051841,8937160.666666666
1106343100417,8911597.666666666
1106344148993,8947661.333333334
1106345197569,8905172.333333334
1106346246145,8909688.333333334
1106347294721,8893601.0
1106348343297,8926847.333333334
1106349391873,8940280.666666666
1106350440449,8906428.666666666
1106351489025,9259961.333333334
1106352537601,8964680.0
1106353586177,9069145.0
1106354634753,9054873.0
1106355683329,8991826.333333334
1106356731905,8964400.666666666
1106357780481,9257913.0
1106358829057,8903984.666666666
1106359877633,8936672.0
1106360926209,8974225.333333334
1106361974785,8939279.666666666
1106363023361,8951060.0
1106364071937,8911667.666666666
1106365120513,8984213.333333334
1106366169089,8973620.333333334
1106367217665,8938022.666666666
1106368266241,8896674.333333334
1106369314817,8928639.666666666
1106370363393,8943703.0
1106371411969,8965494.666666666
1106372460545,8946171.0
1106373509121,8896185.0
1106374557697,9245852.666666666
1106375606273,8876954.666666666
1106376654849,8930269.333333334
1106377703425,8903402.333333334
1106378752001,8973224.666666666
1106379800577,8899956.666666666
1106380849153,8905428.0
1106381897729,8895254.0
1106382946305,8906359.666666666
1106383994881,8929175.0
1106385043457,8914973.666666666
1106386092033,8903309.666666666
1106387140609,9457739.666666666
1106388189185,8916603.333333334
1106389237761,8952922.666666666
1106390286337,8913367.0
1106391334913,9262755.0
1106392383489,8904776.333333334
1106393432065,8891040.0
1106394480641,8937371.0
1106395529217,8902844.0
1106396577793,8917348.333333334
1106397626369,8897815.0
1106398674945,8897093.333333334
1106399723521,8888525.333333334
1106400772097,8923215.666666666
1106401820673,8912180.0
1106402869249,8911830.666666666
1106403917825,8896301.666666666
1106404966401,8904125.0
1106406014977,8921423.0
1106407063553,8962794.0
1106408112129,9304592.0
1106409160705,8915998.0
1106410209281,8903565.666666666
1106411257857,9226343.0
1106412306433,9018600.0
1106413355009,9001558.333333334
1106414403585,8995132.0
1106415452161,8948941.666666666
1106416500737,8933040.0
1106417549313,8930200.0
1106418597889,8922517.0
1106419646465,8921911.666666666
1106420695041,9110540.0
1106421743617,8963329.666666666
1106422792193,8967357.0
1106423840769,9000696.333333334
1106424889345,9370410.0
1106425937921,8960372.666666666
1106426986497,8939210.0
1106428035073,8931340.666666666
1106429083649,8935881.0
1106430132225,8879375.666666666
1106431180801,8933575.666666666
1106432229377,8889107.666666666
1106433277953,8942282.666666666
1106434326529,8999789.0
1106435375105,8999392.666666666
1106436423681,8962421.666666666
1106437472257,8892018.0
1106438520833,8926777.333333334
1106439569409,8957136.666666666
1106440617985,8915346.333333334
1106441666561,9242616.333333334
1106442715137,8919699.666666666
1106443763713,8892017.666666666
1106444812289,8918815.333333334
1106445860865,8950804.333333334
1106446909441,8904613.333333334
1106447958017,8963376.333333334
1106449006593,8912412.0
1106450055169,8899072.666666666
1106451103745,8904101.333333334
1106452152321,8918512.333333334
1106453200897,8909409.0
1106454249473,8922354.333333334
1106455298049,8902704.333333334
1106456346625,8921376.0
1106457395201,8924798.666666666
1106458443777,9229299.0
1106459492353,8898140.666666666
1106460540929,8924472.666666666
1106461589505,8924565.0
1106462638081,8905171.666666666
1106463686657,8926381.666666666
1106464735233,8929734.0
1106465783809,8895207.666666666
1106466832385,8891878.333333334
1106467880961,8932481.333333334
1106468929537,8996087.0
1106469978113,8983980.666666666
1106471026689,9159151.333333334
1106472075265,9005446.0
1106473123841,8987286.333333334
1106474172417,8957206.333333334
1106475220993,9322170.0
1106476269569,8971827.666666666
1106477318145,8888641.666666666
1106478366721,8949895.666666666
1106479415297,8942748.666666666
1106480463873,9010475.0
1106481512449,8963586.0
1106482561025,8945449.0
1106483609601,8918721.666666666
1106484658177,8912086.333333334
1106485706753,8927103.333333334
1106486755329,8901283.666666666
1106487803905,8935694.333333334
1106488852481,8953784.0
1106489901057,8952084.333333334
1106490949633,8969359.666666666
1106491998209,9250230.0
1106493046785,8971711.333333334
1106494095361,8889922.0
1106495143937,8954296.0
1106496192513,8895882.666666666
1106497241089,8925008.333333334
1106498289665,8889317.0
1106499338241,8930874.666666666
1106500386817,8920095.0
1106501435393,8890481.0
1106502483969,8907290.333333334
1106503532545,8942143.333333334
1106504581121,8920514.333333334
1106505629697,8891436.0
1106506678273,8913646.333333334
1106507726849,8893973.333333334
1106508775425,9243990.666666666
1106509824001,8897302.666666666
1106510872577,8954971.333333334
1106511921153,8930688.666666666
1106512969729,8909479.333333334
1106514018305,8905474.666666666
1106515066881,8885382.333333334
1106516115457,8899770.333333334
1106517164033,8904007.666666666
1106518212609,8934413.666666666
1106519261185,8884637.333333334
1106520309761,8941980.666666666
1106521358337,8883403.666666666
1106522406913,8908897.333333334
1106523455489,8905777.333333334
1106524504065,8954784.666666666
1106525552641,9246108.666666666
1106526601217,8885802.0
1106527649793,8961770.0
1106528698369,8913623.333333334
1106529746945,9128047.333333334
1106530795521,8965727.666666666
1106531844097,8997693.0
1106532892673,8981629.0
1106533941249,8952480.333333334
1106534989825,8949383.666666666
1106536038401,9015899.333333334
1106537086977,9081670.333333334
1106538135553,9034431.666666666
1106539184129,8993083.333333334
1106540232705,8939140.0
1106541281281,8916836.0
1106542329857,9267504.666666666
1106543378433,8909083.0
1106544427009,8909735.0
1106545475585,9016575.0
1106546524161,8971059.0
1106547572737,9031544.666666666
1106548621313,9026143.666666666
1106549669889,8981442.333333334
1106550718465,8902727.333333334
1106551767041,8896371.666666666
1106552815617,8917767.333333334
1106553864193,8925822.666666666
1106554912769,8945449.0
1106555961345,8932015.333333334
1106557009921,8937580.333333334
1106558058497,8906150.0
1106559107073,9247435.666666666
1106560155649,8914973.666666666
1106561204225,8917395.0
1106562252801,8907500.0
1106563301377,8900794.666666666
1106564349953,8905940.0
1106565398529,8974155.666666666
1106566447105,8900027.0
1106567495681,8912901.666666666
1106568544257,8915299.333333334
1106569592833,8890015.666666666
1106570641409,8922307.0
1106571689985,8958883.0
1106572738561,8903775.0
1106573787137,8880563.0
1106574835713,8916370.666666666
1106575884289,9244385.666666666
1106576932865,8924565.666666666
1106577981441,8885010.333333334
1106579030017,8915276.0
1106580078593,8905288.666666666
1106581127169,8922656.666666666
1106582175745,9012361.0
1106583224321,8941165.333333334
1106584272897,8945496.333333334
1106585321473,8906312.666666666
1106586370049,8910969.0
1106587418625,8966799.0
1106588467201,8963190.0
1106589515777,8981372.666666666
1106590564353,8974668.0
1106591612929,8902029.0
1106592661505,9278540.333333334
1106593710081,8963329.666666666
1106594758657,9003094.666666666
1106595807233,9053872.0
1106596855809,8977089.333333334
1106597904385,8930688.333333334
1106598952961,9465189.666666666
1106600001537,8965518.333333334
1106601050113,8895230.666666666
1106602098689,8925706.666666666
1106603147265,8858841.666666666
1106604195841,8919629.666666666
1106605244417,8913483.333333334
1106606292993,8915579.0
1106607341569,8915602.333333334
1106608390145,8892762.666666666
1106609438721,9241871.666666666
1106610487297,8900376.333333334
1106611535873,8986006.0
1106612584449,8935415.0
1106613633025,8945239.666666666
1106614681601,8884777.333333334
1106615730177,8934204.333333334
1106616778753,8945448.666666666
1106617827329,8921236.333333334
1106618875905,8914996.666666666
1106619924481,8928314.0
1106620973057,8935159.333333334
1106622021633,8871157.666666666
1106623070209,8990755.333333334
1106624118785,8910131.333333334
1106625167361,8905405.0
1106626215937,9248460.333333334
1106627264513,8917022.0
1106628313089,8899165.333333334
1106629361665,8887920.666666666
1106630410241,8894765.0
1106631458817,8924588.666666666
1106632507393,8889573.0
1106633555969,9543857.666666666
1106634604545,8949639.666666666
1106635653121,8907872.666666666
1106636701697,8899817.333333334
1106637750273,8903053.333333334
1106638798849,8900609.0
1106639847425,8906498.666666666
1106640896001,8976181.333333334
1106641944577,8889201.0
1106642993153,9242290.666666666
1106644041729,8937510.666666666
1106645090305,8893438.0
1106646138881,8909176.333333334
1106647187457,8982071.333333334
1106648236033,8959977.333333334
1106649284609,8966798.666666666
1106650333185,8941747.666666666
1106651381761,8992897.333333334
1106652430337,8963934.666666666
1106653478913,8971385.0
1106654527489,9140782.666666666
1106655576065,9035107.333333334
1106656624641,8968009.333333334
1106657673217,8993223.666666666
1106658721793,8918326.0
1106659770369,9247552.333333334
1106660818945,8931340.666666666
1106661867521,9022395.333333334
1106662916097,8977601.333333334
1106663964673,8966053.333333334
1106665013249,8913180.333333334
1106666061825,9020067.0
1106667110401,8999858.333333334
1106668158977,8970616.666666666
1106669207553,8926102.333333334
1106670256129,8925380.666666666
1106671304705,8876978.0
1106672353281,8933878.666666666
1106673401857,8885452.0
1106674450433,8935321.666666666
1106675499009,8947149.0
1106676547585,9261987.0
1106677596161,8907663.0
1106678644737,8899258.0
1106679693313,8941305.0
1106680741889,8933436.333333334
1106681790465,8912645.0
1106682839041,8964074.666666666
1106683887617,8903193.333333334
1106684936193,9236773.0
1106685984769,8890178.333333334
1106687033345,8915648.666666666
1106688081921,8912901.666666666
1106689130497,8912086.666666666
1106690179073,8906824.666666666
1106691227649,8902937.0
1106692276225,8953458.333333334
1106693324801,9220639.0
1106694373377,8955158.333333334
1106695421953,8977018.666666666
1106696470529,8923285.333333334
1106697519105,8936322.666666666
1106698567681,8913297.0
1106699616257,8921562.0
1106700664833,8898210.333333334
1106701713409,8975296.0
1106702761985,8966775.333333334
1106703810561,8997041.333333334
1106704859137,8973573.333333334
1106705907713,8934437.333333334
1106706956289,9003118.0
1106708004865,9000301.0
1106709053441,8951735.0
1106710102017,9311786.333333334
1106711150593,8993968.333333334
1106712199169,8966170.0
1106713247745,8908338.333333334
1106714296321,8928826.333333334
1106715344897,9042836.0
1106716393473,8968661.0
1106717442049,8950851.0
1106718490625,8925147.333333334
1106719539201,8925450.0
1106720587777,8906428.666666666
1106721636353,8927406.0
1106722684929,8891715.333333334
1106723733505,8913040.666666666
1106724782081,8914205.333333334
1106725830657,8973619.666666666
1106726879233,9244572.0
1106727927809,8920863.333333334
1106728976385,8939768.666666666
1106730024961,8932248.333333334
1106731073537,9012756.333333334
1106732122113,8930222.666666666
1106733170689,8959697.666666666
1106734219265,8921189.666666666
1106735267841,8898839.333333334
1106736316417,8887152.0
1106737364993,8898932.333333334
1106738413569,8934181.0
1106739462145,8978602.0
1106740510721,8923844.0
1106741559297,8934856.333333334
1106742607873,8926521.333333334
1106743656449,9218147.333333334
1106744705025,8919793.0
1106745753601,8901005.0
1106746802177,8904962.333333334
1106747850753,8871507.0
1106748899329,8930525.333333334
1106749947905,8902238.666666666
1106750996481,8917581.333333334
1106752045057,8961234.333333334
1106753093633,8928197.666666666
1106754142209,8930432.666666666
1106755190785,8889201.0
1106756239361,8891365.666666666
1106757287937,8959814.0
1106758336513,8948848.333333334
1106759385089,8895905.666666666
1106760433665,9225294.666666666
1106761482241,8900399.0
1106762530817,8905009.0
1106763579393,8911341.666666666
1106764627969,8950012.666666666
1106765676545,8931061.333333334
1106766725121,9040229.333333334
1106767773697,8962235.666666666
1106768822273,9005190.0
1106769870849,8958557.0
1106770919425,9018042.0
1106771968001,9009404.0
1106773016577,8990290.0
1106774065153,8930036.666666666
1106775113729,9059297.0
1106776162305,9042394.0
1106777210881,9297212.0
1106778259457,8981489.0
1106779308033,8914741.0
1106780356609,8939628.666666666
1106781405185,8902122.333333334
1106782453761,8936812.0
1106783502337,8904194.0
1106784550913,8890015.666666666
1106785599489,8952271.0
1106786648065,9038809.0
1106787696641,8989917.666666666
1106788745217,8987169.666666666
1106789793793,8915439.666666666
1106790842369,8918163.666666666
1106791890945,8898350.666666666
1106792939521,8942445.666666666
1106793988097,9227879.333333334
1106795036673,8963329.0
1106796085249,8895859.0
1106797133825,8927382.666666666
1106798182401,8910596.666666666
1106799230977,8955995.666666666
1106800279553,8914717.666666666
1106801328129,8922935.666666666
1106802376705,8928244.0
1106803425281,8907989.333333334
1106804473857,8920142.333333334
1106805522433,8904147.666666666
1106806571009,8908501.333333334
1106807619585,8911039.0
1106808668161,8961723.333333334
1106809716737,9259100.0
1106810765313,9296327.666666666
1106811813889,8915998.0
1106812862465,8915951.666666666
1106813911041,8889829.666666666
1106814959617,8918768.666666666
1106816008193,8927103.333333334
1106817056769,8919397.333333334
1106818105345,8921026.666666666
1106819153921,8893391.0
1106820202497,8993269.333333334
1106821251073,8959907.0
1106822299649,1.0191857333333334E7
1106823348225,9015178.0
1106824396801,8983352.333333334
1106825445377,9035037.0
1106826493953,8957951.666666666
1106827542529,9307595.666666666
1106828591105,8970151.333333334
1106829639681,8925380.333333334
1106830688257,8927476.0
1106831736833,8917953.666666666
1106832785409,8914228.666666666
1106833833985,8892972.333333334
1106834882561,8922563.333333334
1106835931137,8883007.666666666
1106836979713,9038482.666666666
1106838028289,8948918.333333334
1106839076865,8935764.333333334
1106840125441,8968963.666666666
1106841174017,8912715.666666666
1106842222593,8912319.333333334
1106843271169,8911993.666666666
1106844319745,9235911.333333334
1106845368321,8911807.333333334
1106846416897,8898723.333333334
1106847465473,8921934.333333334
1106848514049,8877304.0
1106849562625,8982024.666666666
1106850611201,8895673.0
1106851659777,9006051.333333334
1106852708353,8931433.666666666
1106853756929,8950548.0
1106854805505,8915741.666666666
1106855854081,8907430.666666666
1106856902657,8909339.666666666
1106857951233,9229299.666666666
1106858999809,8905428.333333334
1106860048385,8920514.333333334
1106861096961,9291275.333333334
1106862145537,8916393.666666666
1106863194113,8909642.0
1106864242689,8952946.0
1106865291265,8879585.666666666
1106866339841,8920444.666666666
1106867388417,8914531.333333334
1106868436993,8924030.0
1106869485569,8904333.666666666
1106870534145,8902355.0
1106871582721,8898466.666666666
1106872631297,8937324.0
1106873679873,8909409.333333334
1106874728449,8910317.0
1106875777025,8889527.0
1106876825601,8901889.0
1106877874177,9264687.333333334
1106878922753,8913576.333333334
1106879971329,8929641.333333334
1106881019905,8933505.666666666
1106882068481,9000254.333333334
1106883117057,9037388.666666666
1106884165633,9019252.0
1106885214209,8935833.666666666
1106886262785,8988008.333333334
1106887311361,8946776.666666666
1106888359937,9221057.333333334
1106889408513,9094964.0
1106890457089,8980791.333333334
1106891505665,8954901.666666666
1106892554241,8907383.333333334
1106893602817,8933854.666666666
1106894651393,9242104.333333334
1106895699969,8889992.333333334
1106896748545,8882123.0
1106897797121,9029356.333333334
1106898845697,8938558.0
1106899894273,8930875.0
1106900942849,8970989.0
1106901991425,8940653.0
1106903040001,8927825.333333334
1106904088577,8982327.666666666
1106905137153,8929734.333333334
1106906185729,8907686.0
1106907234305,9028704.666666666
1106908282881,8946124.666666666
1106909331457,8934577.0
1106910380033,8929664.333333334
1106911428609,9265898.666666666
1106912477185,8910270.333333334
1106913525761,8913110.666666666
1106914574337,8911458.0
1106915622913,8922470.666666666
1106916671489,8915090.333333334
1106917720065,8911621.0
1106918768641,8925217.333333334
1106919817217,8924752.0
1106920865793,8912692.0
1106921914369,8952177.666666666
1106922962945,8939955.333333334
1106924011521,8956252.0
1106925060097,8918466.0
1106926108673,8884894.333333334
1106927157249,8913855.666666666
1106928205825,9256073.666666666
1106929254401,8921958.0
1106930302977,8929338.0
1106931351553,8921725.333333334
1106932400129,8926987.0
1106933448705,8914740.333333334
1106934497281,8923587.666666666
1106935545857,8909572.0
1106936594433,8916137.666666666
1106937643009,8984027.0
1106938691585,8981116.666666666
1106939740161,8968870.666666666
1106940788737,9023606.333333334
1106941837313,8971152.333333334
1106942885889,8944099.0
1106943934465,8927639.0
1106944983041,9348967.333333334
1106946031617,8964237.333333334
1106947080193,8915695.333333334
1106948128769,8931294.0
1106949177345,8879283.0
1106950225921,8929035.666666666
1106951274497,8952363.666666666
1106952323073,8928453.333333334
1106953371649,8917209.0
1106954420225,8908967.0
1106955468801,8929175.333333334
1106956517377,8886779.333333334
1106957565953,8934902.666666666
1106958614529,8932201.666666666
1106959663105,8921236.666666666
1106960711681,8929501.333333334
1106961760257,9257400.333333334
1106962808833,8944541.0
1106963857409,8934181.0
1106964905985,8918489.0
1106965954561,8910922.333333334
1106967003137,8919281.0
1106968051713,8898071.0
