LINE,
1106339954689,8878863.666666666
1106341003265,8868899.0
1106342051841,8875628.0
1106343100417,8877327.0
1106344148993,8897791.666666666
1106345197569,8863032.333333334
1106346246145,8909944.666666666
1106347294721,8886896.0
1106348343297,8914624.333333334
1106349391873,8917581.333333334
1106350440449,8916091.333333334
1106351489025,8945635.666666666
1106352537601,8956717.666666666
1106353586177,8867898.0
1106354634753,8960745.333333334
1106355683329,8931783.333333334
1106356731905,8894649.0
1106357780481,9350643.666666666
1106358829057,8924984.666666666
1106359877633,8892134.333333334
1106360926209,8856536.666666666
1106361974785,8989498.333333334
1106363023361,9015690.666666666
1106364071937,8943004.666666666
1106365120513,8902005.666666666
1106366169089,8889806.0
1106367217665,8886197.666666666
1106368266241,8872694.333333334
1106369314817,8881681.0
1106370363393,8885988.333333334
1106371411969,8906988.333333334
1106372460545,8910992.666666666
1106373509121,8959953.666666666
1106374557697,8952481.0
1106375606273,8900143.666666666
1106376654849,8937627.0
1106377703425,9160572.0
1106378752001,9023768.666666666
1106379800577,8929199.0
1106380849153,8922633.333333334
1106381897729,8892949.0
1106382946305,8909968.0
1106383994881,8935135.666666666
1106385043457,8871040.666666666
1106386092033,9275071.333333334
1106387140609,8912412.333333334
1106388189185,8887105.666666666
1106389237761,8881797.333333334
1106390286337,8869993.666666666
1106391334913,9213678.0
1106392383489,8871320.333333334
1106393432065,8874649.666666666
1106394480641,8883892.333333334
1106395529217,8877886.0
1106396577793,8878026.0
1106397626369,8912552.333333334
1106398674945,8880121.333333334
1106399723521,8863754.0
1106400772097,8857258.666666666
1106401820673,8886732.666666666
1106402869249,8866641.333333334
1106403917825,8862427.0
1106404966401,8915113.0
1106406014977,8927685.333333334
1106407063553,8924566.0
1106408112129,8900353.0
1106409160705,8896674.0
1106410209281,8917325.333333334
1106411257857,8919863.0
1106412306433,8904567.0
1106413355009,8890597.666666666
1106414403585,8850995.666666666
1106415452161,8872531.333333334
1106416500737,8892110.666666666
1106417549313,8886942.333333334
1106418597889,8874091.333333334
1106419646465,8880772.666666666
1106420695041,8901866.0
1106421743617,8904008.0
1106422792193,8852672.333333334
1106423840769,8901424.0
1106424889345,9207228.333333334
1106425937921,8843964.666666666
1106426986497,8857072.0
1106428035073,8867781.666666666
1106429083649,8927895.333333334
1106430132225,8925729.666666666
1106431180801,8942003.666666666
1106432229377,8954482.666666666
1106433277953,8896534.333333334
1106434326529,8942376.0
1106435375105,8974574.666666666
1106436423681,8884335.0
1106437472257,8874324.333333334
1106438520833,8892577.0
1106439569409,8899305.666666666
1106440617985,8896278.666666666
1106441666561,8952620.0
1106442715137,8914508.0
1106443763713,8941934.333333334
1106444812289,8893670.666666666
1106445860865,8929687.666666666
1106446909441,8937091.333333334
1106447958017,9021673.666666666
1106449006593,8926311.666666666
1106450055169,8906731.666666666
1106451103745,8874626.0
1106452152321,8885569.0
1106453200897,8920468.333333334
1106454249473,8909502.666666666
1106455298049,8925962.666666666
1106456346625,8874045.0
1106457395201,8892134.333333334
1106458443777,9243152.333333334
1106459492353,8860750.666666666
1106460540929,8869364.666666666
1106461589505,8875557.666666666
1106462638081,8854581.666666666
1106463686657,8913297.666666666
1106464735233,8929781.333333334
1106465783809,8910131.333333334
1106466832385,8907639.666666666
1106467880961,8919071.666666666
1106468929537,8969546.0
1106469978113,8989731.333333334
1106471026689,8899422.0
1106472075265,8893787.333333334
1106473123841,8853021.333333334
1106474172417,8863335.0
1106475220993,8884148.666666666
1106476269569,8985074.666666666
1106477318145,8908594.333333334
1106478366721,9011895.666666666
1106479415297,9014083.666666666
1106480463873,9278400.666666666
1106481512449,8946520.666666666
1106482561025,8903635.666666666
1106483609601,8890202.333333334
1106484658177,8853161.0
1106485706753,8877700.0
1106486755329,8925264.333333334
1106487803905,8921073.333333334
1106488852481,8931527.0
1106489901057,8938488.0
1106490949633,8893531.333333334
1106491998209,9272300.666666666
1106493046785,8952084.666666666
1106494095361,8909782.0
1106495143937,8873602.333333334
1106496192513,8879376.0
1106497241089,8879771.333333334
1106498289665,8872344.666666666
1106499338241,8905172.0
1106500386817,8935182.333333334
1106501435393,8925776.0
1106502483969,8956601.0
1106503532545,8884661.333333334
1106504581121,8951223.333333334
1106505629697,8937696.666666666
1106506678273,8885429.333333334
1106507726849,8896371.666666666
1106508775425,8902657.666666666
1106509824001,8869365.0
1106510872577,8877932.333333334
1106511921153,8858818.666666666
1106512969729,8848970.333333334
1106514018305,8903030.0
1106515066881,8904426.666666666
1106516115457,8881681.0
1106517164033,8890644.333333334
1106518212609,8891342.666666666
1106519261185,8835327.333333334
1106520309761,8899165.666666666
1106521358337,8864219.333333334
1106522406913,8860844.0
1106523455489,8906149.666666666
1106524504065,8899584.333333334
1106525552641,9282079.333333334
1106526601217,8904799.666666666
1106527649793,8908175.333333334
1106528698369,8947475.0
1106529746945,8946520.666666666
1106530795521,8888246.333333334
1106531844097,8872531.0
1106532892673,8888991.333333334
1106533941249,8859842.666666666
1106534989825,8882053.0
1106536038401,8863079.0
1106537086977,8886802.666666666
1106538135553,8866547.666666666
1106539184129,8880819.333333334
1106540232705,8881471.333333334
1106541281281,8847643.0
1106542329857,8908408.0
1106543378433,8874579.666666666
1106544427009,8891831.333333334
1106545475585,8897861.333333334
1106546524161,8965774.333333334
1106547572737,8899142.666666666
1106548621313,8931131.333333334
1106549669889,8957346.0
1106550718465,8925194.333333334
1106551767041,8898909.666666666
1106552815617,8898560.333333334
1106553864193,8882448.666666666
1106554912769,8901191.0
1106555961345,8869481.333333334
1106557009921,8874208.0
1106558058497,8887408.333333334
1106559107073,9196542.666666666
1106560155649,8925404.333333334
1106561204225,8916487.0
1106562252801,8884893.666666666
1106563301377,8923168.666666666
1106564349953,8894765.0
1106565398529,9068703.0
1106566447105,9006354.333333334
1106567495681,8951526.0
1106568544257,8895114.666666666
1106569592833,8920212.0
1106570641409,8960722.0
1106571689985,8980232.333333334
1106572738561,8910759.666666666
1106573787137,8850064.666666666
1106574835713,8869132.0
1106575884289,8886686.0
1106576932865,8850786.0
1106577981441,8974784.333333334
1106579030017,8932831.0
1106580078593,8885708.333333334
1106581127169,8893926.666666666
1106582175745,8950594.666666666
1106583224321,8947800.666666666
1106584272897,8972991.666666666
1106585321473,8887315.333333334
1106586370049,8876605.333333334
1106587418625,8945449.333333334
1106588467201,8898351.0
1106589515777,8967753.0
1106590564353,9376277.0
1106591612929,8966891.666666666
1106592661505,9228275.333333334
1106593710081,8896418.333333334
1106594758657,8901051.333333334
1106595807233,8890760.666666666
1106596855809,8858329.0
1106597904385,8875302.0
1106598952961,8883241.0
1106600001537,8997856.666666666
1106601050113,8925893.0
1106602098689,8978067.333333334
1106603147265,8896348.333333334
1106604195841,8979231.0
1106605244417,8939163.0
1106606292993,8904915.666666666
1106607341569,8938837.333333334
1106608390145,8905381.666666666
1106609438721,8889527.333333334
1106610487297,8876256.333333334
1106611535873,8878328.333333334
1106612584449,8876791.666666666
1106613633025,8859935.666666666
1106614681601,8888852.0
1106615730177,8841031.0
1106616778753,8934367.0
1106617827329,8896185.333333334
1106618875905,8896651.0
1106619924481,8878817.333333334
1106620973057,8947684.333333334
1106622021633,8919560.333333334
1106623070209,8939116.666666666
1106624118785,8955391.0
1106625167361,8890970.0
1106626215937,9255747.333333334
1106627264513,8919351.333333334
1106628313089,8858515.666666666
1106629361665,8947196.0
1106630410241,8898746.666666666
1106631458817,8869737.333333334
1106632507393,8867525.666666666
1106633555969,8875139.0
1106634604545,8893089.0
1106635653121,8864568.666666666
1106636701697,8859097.666666666
1106637750273,8862660.0
1106638798849,8890318.666666666
1106639847425,8844290.666666666
1106640896001,8902704.333333334
1106641944577,8989405.0
1106642993153,8927499.0
1106644041729,8917115.333333334
1106645090305,8906662.333333334
1106646138881,8912249.666666666
1106647187457,8904054.333333334
1106648236033,8916487.0
1106649284609,8891505.333333334
1106650333185,8910061.0
1106651381761,8874836.0
1106652430337,8899026.333333334
1106653478913,8928431.0
1106654527489,8868526.666666666
1106655576065,8863474.666666666
1106656624641,8851252.0
1106657673217,8878864.0
1106658721793,8874090.666666666
1106659770369,9245247.333333334
1106660818945,8920305.333333334
1106661867521,8949477.333333334
1106662916097,8906615.666666666
1106663964673,8923611.333333334
1106665013249,8943074.666666666
1106666061825,8941119.0
1106667110401,8914554.333333334
1106668158977,8904613.666666666
1106669207553,8884055.666666666
1106670256129,8878258.0
1106671304705,8851251.666666666
1106672353281,8861495.666666666
1106673401857,8867968.0
1106674450433,8887687.666666666
1106675499009,9458158.666666666
1106676547585,8899025.666666666
1106677596161,8861123.0
1106678644737,8885779.0
1106679693313,8851228.333333334
1106680741889,8881331.666666666
1106681790465,8891669.0
1106682839041,9047190.666666666
1106683887617,8945356.333333334
1106684936193,8968917.333333334
1106685984769,8922563.666666666
1106687033345,8955297.333333334
1106688081921,8998625.0
1106689130497,8941817.333333334
1106690179073,8905707.333333334
1106691227649,8929222.0
1106692276225,8850623.333333334
1106693324801,9210674.333333334
1106694373377,8875278.333333334
1106695421953,8863568.0
1106696470529,8918233.666666666
1106697519105,8929129.333333334
1106698567681,8898001.333333334
1106699616257,8906755.666666666
1106700664833,8909293.0
1106701713409,8890248.666666666
1106702761985,8924124.0
1106703810561,9067491.666666666
1106704859137,8972828.666666666
1106705907713,8983724.666666666
1106706956289,8907221.0
1106708004865,8910271.0
1106709053441,8931550.666666666
1106710102017,8892926.333333334
1106711150593,8874067.666666666
1106712199169,8886430.333333334
1106713247745,8860448.333333334
1106714296321,8849901.333333334
1106715344897,8894136.666666666
1106716393473,8878747.333333334
1106717442049,8911015.666666666
1106718490625,8882030.0
1106719539201,8951177.0
1106720587777,8941096.0
1106721636353,9005236.333333334
1106722684929,9011592.666666666
1106723733505,9001465.0
1106724782081,8896697.666666666
1106725830657,8879353.0
1106726879233,9234910.666666666
1106727927809,8896464.666666666
1106728976385,8869365.0
1106730024961,8865383.666666666
1106731073537,8879865.0
1106732122113,8853975.666666666
1106733170689,8890551.0
1106734219265,8897465.666666666
1106735267841,8916766.333333334
1106736316417,8853952.333333334
1106737364993,8883264.0
1106738413569,8865337.0
1106739462145,8903309.333333334
1106740510721,8863078.666666666
1106741559297,8868084.0
1106742607873,8949757.0
1106743656449,8935275.333333334
1106744705025,8887617.666666666
1106745753601,8919188.0
1106746802177,8920468.0
1106747850753,8901051.0
1106748899329,8906126.666666666
1106749947905,8900469.333333334
1106750996481,8896860.666666666
1106752045057,8857514.333333334
1106753093633,8944564.333333334
1106754142209,8882169.666666666
1106755190785,8881704.666666666
1106756239361,8849715.0
1106757287937,8887687.666666666
1106758336513,8922912.666666666
1106759385089,8848178.333333334
1106760433665,9247808.666666666
1106761482241,8881820.666666666
1106762530817,8911155.333333334
1106763579393,8903123.0
1106764627969,8886593.333333334
1106765676545,8927941.666666666
1106766725121,8938511.333333334
1106767773697,8877257.333333334
1106768822273,8909130.333333334
1106769870849,8919467.333333334
1106770919425,8888199.666666666
1106771968001,8876698.666666666
1106773016577,8879911.333333334
1106774065153,8887641.333333334
1106775113729,8967730.0
1106776162305,8922564.0
1106777210881,8916463.666666666
1106778259457,8914252.0
1106779308033,8897652.0
1106780356609,8922796.333333334
1106781405185,8932970.333333334
1106782453761,8930036.666666666
1106783502337,8900120.333333334
1106784550913,8885173.333333334
1106785599489,8852858.0
1106786648065,8890225.0
1106787696641,8881122.0
1106788745217,8889107.666666666
1106789793793,8858772.333333334
1106790842369,8875558.0
1106791890945,8853300.666666666
1106792939521,8896418.333333334
1106793988097,9246365.333333334
1106795036673,8918535.333333334
1106796085249,8859703.0
1106797133825,8876605.333333334
1106798182401,8854651.0
1106799230977,8892344.0
1106800279553,9003002.0
1106801328129,8926964.0
1106802376705,8916371.0
1106803425281,8932085.666666666
1106804473857,8921608.666666666
1106805522433,8943401.0
1106806571009,9019532.0
1106807619585,8927755.666666666
1106808668161,8946101.333333334
1106809716737,8970012.0
1106810765313,8923308.666666666
1106811813889,8910946.0
1106812862465,8879119.666666666
1106813911041,8846898.333333334
1106814959617,8884521.333333334
1106816008193,8859819.0
1106817056769,8892949.333333334
1106818105345,9014828.666666666
1106819153921,8988613.333333334
1106820202497,8946566.666666666
1106821251073,8958976.333333334
1106822299649,8894695.666666666
1106823348225,8911644.333333334
1106824396801,8925543.666666666
1106825445377,8905661.333333334
1106826493953,8877676.666666666
1106827542529,9247575.666666666
1106828591105,8926917.333333334
1106829639681,8845128.0
1106830688257,8886081.333333334
1106831736833,8865639.666666666
1106832785409,8898816.0
1106833833985,8897046.666666666
1106834882561,8970896.0
1106835931137,8887827.333333334
1106836979713,8900352.333333334
1106838028289,8912086.666666666
1106839076865,8913949.0
1106840125441,8942003.666666666
1106841174017,8896068.666666666
1106842222593,8883380.333333334
1106843271169,9022558.333333334
1106844319745,8919490.333333334
1106845368321,8933971.333333334
1106846416897,8903961.666666666
1106847465473,8874277.0
1106848514049,8851484.333333334
1106849562625,8919514.0
1106850611201,8855745.0
1106851659777,8913507.0
1106852708353,8891831.666666666
1106853756929,8880051.666666666
1106854805505,8878794.0
1106855854081,8870552.666666666
1106856902657,8864196.333333334
1106857951233,8881355.0
1106858999809,9176869.0
1106860048385,8866990.333333334
1106861096961,9218916.333333334
1106862145537,8874976.0
1106863194113,8935694.333333334
1106864242689,8908408.333333334
1106865291265,8951269.666666666
1106866339841,8919979.333333334
1106867388417,8916603.666666666
1106868436993,8896627.666666666
1106869485569,8965727.666666666
1106870534145,8922214.0
1106871582721,8968009.333333334
1106872631297,8918815.0
1106873679873,8878887.333333334
1106874728449,8891412.666666666
1106875777025,8862846.0
1106876825601,8890015.666666666
1106877874177,8981722.333333334
1106878922753,8961700.333333334
1106879971329,8896953.666666666
1106881019905,8893950.0
1106882068481,8892041.0
1106883117057,8913250.666666666
1106884165633,8922842.666666666
1106885214209,8891482.666666666
1106886262785,8928896.333333334
1106887311361,8882309.666666666
1106888359937,8848667.666666666
1106889408513,8891506.0
1106890457089,8946171.0
1106891505665,8933808.333333334
1106892554241,8956578.333333334
1106893602817,8911994.0
1106894651393,9223502.666666666
1106895699969,8905405.333333334
1106896748545,8878445.0
1106897797121,8929292.0
1106898845697,8860005.666666666
1106899894273,8873788.333333334
1106900942849,8865081.333333334
1106901991425,8895766.333333334
1106903040001,8914694.0
1106904088577,8889783.0
1106905137153,8874323.666666666
1106906185729,8870435.666666666
1106907234305,8861938.0
1106908282881,8856490.0
1106909331457,8885871.666666666
1106910380033,8878631.0
1106911428609,8889247.333333334
1106912477185,8878957.333333334
1106913525761,8861169.333333334
1106914574337,8900213.0
1106915622913,8904985.666666666
1106916671489,8867781.666666666
1106917720065,8974854.0
1106918768641,8928849.666666666
1106919817217,8938651.333333334
1106920865793,8861588.666666666
1106921914369,8904403.666666666
1106922962945,8923122.333333334
1106924011521,8994667.0
1106925060097,8965308.666666666
1106926108673,8904706.333333334
1106927157249,8938092.333333334
1106928205825,9265316.333333334
1106929254401,8881750.666666666
1106930302977,8916417.0
1106931351553,8974458.333333334
1106932400129,9003910.0
1106933448705,8972618.666666666
1106934497281,8954762.0
1106935545857,8883170.666666666
1106936594433,8915067.0
1106937643009,8930130.0
1106938691585,9249252.0
1106939740161,8905730.666666666
1106940788737,8900399.333333334
1106941837313,8898117.666666666
1106942885889,8916976.333333334
1106943934465,8889550.0
1106944983041,8918279.666666666
1106946031617,8877001.0
1106947080193,8859773.0
1106948128769,8911644.333333334
1106949177345,8900841.666666666
1106950225921,8940932.333333334
1106951274497,8946148.0
1106952323073,8955134.333333334
1106953371649,8904939.333333334
1106954420225,8930549.333333334
1106955468801,8866781.0
1106956517377,8921050.0
1106957565953,8874556.333333334
1106958614529,8894811.666666666
1106959663105,8865150.666666666
1106960711681,8860029.333333334
1106961760257,9207321.333333334
1106962808833,8897815.0
1106963857409,8881704.333333334
1106964905985,9065839.0
1106965954561,8934670.0
1106967003137,8902262.0
1106968051713,8906196.666666666
1106969100289,8886849.333333334
1106970148865,8901447.333333334
1106971197441,8875208.666666666
1106972246017,8872042.666666666
1106973294593,8851042.333333334
1106974343169,8878282.0
1106975391745,8891296.333333334
1106976440321,8917464.666666666
1106977488897,8869714.0
1106978537473,8868689.666666666
1106979586049,8882844.666666666
1106980634625,8867735.0
1106981683201,8862194.0
1106982731777,8907686.333333334
1106983780353,8870133.0
1106984828929,8909037.0
1106985877505,8979138.333333334
1106986926081,8965169.0
1106987974657,8907430.666666666
1106989023233,8959791.333333334
1106990071809,8899631.0
1106991120385,8939023.666666666
1106992168961,8897559.0
1106993217537,8928640.0
1106994266113,8951316.333333334
1106995314689,9233257.333333334
1106996363265,8948499.0
1106997411841,8913786.666666666
1106998460417,8923634.333333334
1106999508993,8890225.666666666
1107000557569,8903332.666666666
1107001606145,8967915.666666666
1107002654721,8944308.666666666
1107003703297,8945239.666666666
1107004751873,8863917.0
1107005800449,8933785.333333334
1107006849025,8910270.666666666
1107007897601,8937487.333333334
1107008946177,8904590.0
1107009994753,8907034.666666666
1107011043329,8964866.666666666
1107012091905,8924333.333333334
1107013140481,8876931.333333334
1107014189057,8927895.0
1107015237633,8866012.666666666
1107016286209,8873090.0
1107017334785,8913344.0
1107018383361,8854441.666666666
1107019431937,8892600.0
1107020480513,8883567.0
1107021529089,8877886.0
1107022577665,8894579.0
1107023626241,8889224.0
1107024674817,8886756.666666666
1107025723393,8905684.666666666
1107026771969,8905940.666666666
1107027820545,8877839.333333334
1107028869121,9244362.666666666
1107029917697,8862683.0
1107030966273,8861332.666666666
1107032014849,8852369.0
1107033063425,8854906.333333334
1107034112001,8876279.333333334
1107035160577,9006610.666666666
1107036209153,8941957.333333334
1107037257729,8963003.333333334
1107038306305,8932784.333333334
1107039354881,8935322.0
1107040403457,8944611.333333334
1107041452033,8938697.666666666
1107042500609,8891110.0
1107043549185,8855489.333333334
1107044597761,8905149.0
1107045646337,8985400.666666666
1107046694913,9316978.333333334
1107047743489,9092566.333333334
1107048792065,8962188.666666666
1107049840641,8966635.666666666
1107050889217,8918000.333333334
1107051937793,8912994.333333334
1107052986369,8935158.333333334
1107054034945,8867408.666666666
1107055083521,8931690.0
1107056132097,8924496.0
1107057180673,8941049.333333334
1107058229249,8886407.0
1107059277825,8898537.0
1107060326401,8943098.0
1107061374977,8972759.333333334
1107062423553,9244107.0
1107063472129,8917256.0
1107064520705,8928383.666666666
1107065569281,8937254.0
1107066617857,8899025.666666666
1107067666433,8911970.333333334
1107068715009,8922260.333333334
1107069763585,8910038.0
1107070812161,8919932.666666666
1107071860737,8875534.333333334
1107072909313,8882123.666666666
1107073957889,8876256.333333334
1107075006465,8888199.333333334
1107076055041,8897512.333333334
1107077103617,8871064.333333334
1107078152193,9182852.666666666
1107079200769,8852788.333333334
1107080249345,8876908.0
1107081297921,8852741.666666666
1107082346497,8872298.666666666
1107083395073,8901191.333333334
1107084443649,8895580.333333334
1107085492225,8960303.0
1107086540801,8935857.333333334
1107087589377,8919839.666666666
1107088637953,8905964.0
1107089686529,8893275.0
1107090735105,8891738.333333334
1107091783681,8894136.333333334
1107092832257,8856606.333333334
1107093880833,8888153.333333334
1107094929409,8895463.666666666
1107095977985,9235818.666666666
1107097026561,8875837.666666666
1107098075137,8852392.666666666
1107099123713,8867362.666666666
1107100172289,8864476.0
1107101220865,8880214.0
1107102269441,8873555.666666666
1107103318017,8880726.666666666
1107104366593,8866966.666666666
1107105415169,8896511.333333334
1107106463745,8938045.666666666
1107107512321,8974388.666666666
1107108560897,8919723.333333334
1107109609473,8890249.0
1107110658049,8935485.0
1107111706625,8898094.333333334
1107112755201,8928803.0
1107113803777,8931620.0
1107114852353,8930176.666666666
1107115900929,8938791.0
1107116949505,8907826.333333334
1107117998081,8896790.666666666
1107119046657,8937394.0
1107120095233,8931830.333333334
1107121143809,8969685.666666666
1107122192385,8914857.333333334
1107123240961,8957486.333333334
1107124289537,8916952.333333334
1107125338113,8920142.333333334
1107126386689,8916859.666666666
1107127435265,8925939.666666666
1107128483841,8890690.666666666
1107129532417,9247203.333333334
1107130580993,8908804.0
1107131629569,8890598.0
1107132678145,8879725.333333334
1107133726721,8885965.0
1107134775297,8884358.333333334
1107135823873,8845664.0
1107136872449,8909386.333333334
1107137921025,8894416.0
1107138969601,8854698.0
1107140018177,8857211.666666666
1107141066753,8899887.0
1107142115329,8907221.333333334
1107143163905,8887408.666666666
1107144212481,8861589.0
1107145261057,8878491.333333334
1107146309633,8844430.333333334
1107147358209,8880586.666666666
1107148406785,8878375.0
1107149455361,8846176.666666666
1107150503937,8925241.333333334
1107151552513,8916603.666666666
1107152601089,9005027.333333334
1107153649665,8956345.333333334
1107154698241,8945821.666666666
1107155746817,8891506.0
1107156795393,8891645.333333334
1107157843969,8915485.666666666
1107158892545,8951223.333333334
1107159941121,9030288.0
1107160989697,8949314.0
1107162038273,8912645.666666666
1107163086849,9245550.0
1107164135425,8883264.0
1107165184001,8907616.666666666
1107166232577,8935391.666666666
1107167281153,8907919.0
1107168329729,8899165.333333334
1107169378305,8900050.666666666
1107170426881,8905451.666666666
1107171475457,8919211.0
1107172524033,8898606.666666666
1107173572609,8936322.666666666
1107174621185,8947451.666666666
1107175669761,8960559.0
1107176718337,8916230.666666666
1107177766913,8915416.0
1107178815489,9000441.0
1107179864065,8941142.0
1107180912641,8951642.333333334
1107181961217,8946730.0
1107183009793,8910550.0
1107184058369,8900609.333333334
1107185106945,8910946.0
1107186155521,8881471.333333334
1107187204097,8908781.0
1107188252673,8871413.666666666
1107189301249,8898769.666666666
1107190349825,8885755.333333334
1107191398401,8872554.333333334
1107192446977,8857980.0
1107193495553,8873206.0
1107194544129,8878724.333333334
1107195592705,8882449.333333334
1107196641281,9196868.333333334
1107197689857,8894346.333333334
1107198738433,8881518.0
1107199787009,8906825.333333334
1107200835585,8879236.0
1107201884161,8874999.333333334
1107202932737,8887827.666666666
1107203981313,8862636.666666666
1107205029889,8887036.0
1107206078465,8878421.333333334
1107207127041,8970244.333333334
1107208175617,8939280.0
1107209224193,8917674.0
1107210272769,8858888.333333334
1107211321345,8919234.333333334
1107212369921,8913320.666666666
1107213418497,8899375.0
1107214467073,8862333.666666666
1107215515649,8891855.0
1107216564225,8871134.0
1107217612801,8857817.333333334
1107218661377,8871227.666666666
1107219709953,8876908.666666666
1107220758529,8871088.0
1107221807105,8845291.333333334
1107222855681,8874905.666666666
1107223904257,8924426.0
1107224952833,8963120.333333334
1107226001409,8844034.666666666
1107227049985,8924519.333333334
1107228098561,8948732.0
1107229147137,8912715.333333334
1107230195713,9225271.666666666
1107231244289,8937649.666666666
1107232292865,8939187.0
1107233341441,8976065.0
1107234390017,8964750.0
1107235438593,8988893.0
1107236487169,8974179.0
1107237535745,8962305.333333334
1107238584321,9002140.666666666
1107239632897,8973527.666666666
1107240681473,8934576.666666666
1107241730049,8931015.0
1107242778625,8900981.0
1107243827201,8934902.666666666
1107244875777,8891249.666666666
1107245924353,8874789.666666666
1107246972929,8899584.666666666
1107248021505,8863614.333333334
1107249070081,8874510.333333334
1107250118657,8895580.0
1107251167233,8895720.0
1107252215809,8858352.666666666
1107253264385,8880028.0
1107254312961,8876838.333333334
1107255361537,8851741.0
1107256410113,8888595.666666666
1107257458689,8873369.0
1107258507265,8865710.0
1107259555841,8880470.0
1107260604417,8864988.0
1107261652993,8864546.0
1107262701569,8894206.666666666
1107263750145,9237960.666666666
1107264798721,8962514.666666666
1107265847297,8918186.666666666
1107266895873,8856490.333333334
1107267944449,8914671.333333334
1107268993025,8867828.333333334
1107270041601,8971222.666666666
1107271090177,8955414.0
1107272138753,9011290.0
1107273187329,9025980.666666666
1107274235905,8992990.666666666
1107275284481,8992525.0
1107276333057,8935670.666666666
1107277381633,8940769.666666666
1107278430209,8917278.666666666
1107279478785,8872973.333333334
1107280527361,8879213.0
1107281575937,8856886.0
1107282624513,8931037.666666666
1107283673089,8862567.0
1107284721665,8877699.333333334
1107285770241,8857281.666666666
1107286818817,8895929.0
1107287867393,8901167.666666666
1107288915969,8854930.666666666
1107289964545,8885522.0
1107291013121,8921446.0
1107292061697,8969593.0
1107293110273,8972921.333333334
1107294158849,8967124.666666666
1107295207425,9025282.666666666
1107296256001,8997786.333333334
1107297304577,9336232.666666666
1107298353153,8999114.0
1107299401729,8951222.666666666
1107300450305,8930525.666666666
1107301498881,8878049.0
1107302547457,8894462.333333334
1107303596033,8867176.333333334
1107304644609,8884521.0
1107305693185,8903751.666666666
1107306741761,8868224.333333334
1107307790337,8854930.0
1107308838913,8879678.666666666
1107309887489,8857841.0
1107310936065,8869644.333333334
1107311984641,8929198.666666666
1107313033217,8884637.666666666
1107314081793,8854208.0
1107315130369,8863032.333333334
1107316178945,8893229.0
1107317227521,8894183.333333334
1107318276097,8872648.0
1107319324673,8859633.0
1107320373249,8846898.0
1107321421825,8869994.0
1107322470401,8848574.333333334
1107323518977,8928500.333333334
1107324567553,8886966.333333334
1107325616129,8869621.333333334
1107326664705,8867363.0
1107327713281,8877676.666666666
1107328761857,8999835.333333334
1107329810433,8945635.333333334
1107330859009,9256260.0
1107331907585,9176659.666666666
1107332956161,8874114.333333334
1107334004737,8899328.333333334
1107335053313,8906639.0
1107336101889,8897885.0
1107337150465,8881331.333333334
1107338199041,8890481.333333334
1107339247617,8854697.666666666
1107340296193,8885568.666666666
1107341344769,8899189.0
1107342393345,8872647.333333334
1107343441921,8865430.333333334
1107344490497,8874184.0
1107345539073,8857701.0
1107346587649,8858026.666666666
1107347636225,8947312.0
1107348684801,8900981.333333334
1107349733377,8910038.0
1107350781953,9727969.666666666
1107351830529,9188649.666666666
1107352879105,9018973.0
1107353927681,9032918.666666666
1107354976257,8957742.333333334
1107356024833,8986984.333333334
1107357073409,9039880.333333334
1107358121985,8949896.333333334
1107359170561,8976111.333333334
1107360219137,8879818.666666666
1107361267713,8899095.666666666
1107362316289,8859656.0
1107363364865,8879539.0
1107364413441,9219568.0
1107365462017,8867805.0
1107366510593,8879096.666666666
1107367559169,8871390.333333334
1107368607745,8872694.333333334
1107369656321,8864546.0
1107370704897,8873672.0
1107371753473,8910247.666666666
1107372802049,8844174.0
1107373850625,8921422.666666666
1107374899201,8886081.333333334
1107375947777,8898327.333333334
1107376996353,8867898.333333334
1107378044929,8924425.666666666
1107379093505,8890923.666666666
1107380142081,8878817.333333334
1107381190657,8884754.0
1107382239233,8894160.0
1107383287809,8892390.333333334
1107384336385,8873672.0
1107385384961,8853184.333333334
1107386433537,8884172.0
1107387482113,9160362.666666666
1107388530689,8992268.666666666
1107389579265,8991570.333333334
1107390627841,8903752.0
1107391676417,8927406.0
1107392724993,8929059.0
1107393773569,8893810.666666666
1107394822145,8885196.333333334
1107395870721,8897210.0
1107396919297,9176543.333333334
1107397967873,9189930.333333334
1107399016449,8929385.0
1107400065025,8864918.0
1107401113601,8864754.666666666
1107402162177,8893182.333333334
1107403210753,8894881.666666666
1107404259329,8867991.333333334
1107405307905,8872275.333333334
1107406356481,8870668.333333334
1107407405057,8900096.666666666
1107408453633,8881983.666666666
1107409502209,8937021.333333334
1107410550785,8959558.333333334
1107411599361,9086140.333333334
1107412647937,8952410.666666666
1107413696513,8953156.0
1107414745089,9015341.333333334
1107415793665,8991058.0
1107416842241,8930060.0
1107417890817,8954669.0
1107418939393,8876419.0
1107419987969,8929385.0
1107421036545,8859470.333333334
1107422085121,8910946.0
1107423133697,8885778.666666666
1107424182273,8893065.666666666
1107425230849,8873904.666666666
1107426279425,8889317.666666666
1107427328001,8880586.333333334
1107428376577,8873183.0
1107429425153,8857817.333333334
1107430473729,8860448.0
1107431522305,9241592.333333334
1107432570881,8878118.666666666
1107433619457,8884404.666666666
1107434668033,8859959.0
1107435716609,8911458.333333334
1107436765185,8873276.0
1107437813761,8854581.0
1107438862337,8894252.666666666
1107439910913,8849203.333333334
