LINE,
1100607389697,6546044.333333333
1100608438273,6526301.333333333
1100609486849,6519945.0
1100610535425,6532238.0
1100611584001,6597845.0
1100612632577,6448680.0
1100613681153,6574470.666666667
1100614729729,6625411.0
1100615778305,6506255.333333333
1100616826881,6578964.333333333
1100617875457,6561060.333333333
1100618924033,6545927.333333333
1100619972609,6519828.333333333
1100621021185,6532633.666666667
1100622069761,6643989.666666667
1100623118337,6454081.333333333
1100624166913,6558220.333333333
1100625215489,6567509.333333333
1100626264065,6512541.333333333
1100627312641,6573446.333333333
1100628361217,6555030.666666667
1100629409793,6542551.666666667
1100630458369,6550444.0
1100631506945,6507932.0
1100632555521,6577497.666666667
1100633604097,6429286.0
1100634652673,6577939.666666667
1100635701249,6518175.666666667
1100636749825,6429565.666666667
1100637798401,6609300.333333333
1100638846977,6516941.666666667
1100639895553,6471892.0
1100640944129,6542435.0
1100641992705,6504509.666666667
1100643041281,6559873.0
1100644089857,6464325.333333333
1100645138433,6560059.666666667
1100646187009,6558941.666666667
1100647235585,6447911.666666667
1100648284161,6568045.333333333
1100649332737,6547790.0
1100650381313,6468190.0
1100651429889,6516918.333333333
1100652478465,6529118.333333333
1100653527041,6495197.0
1100654575617,6538407.666666667
1100655624193,6563877.666666667
1100656672769,6513915.0
1100657721345,6456502.333333333
1100658769921,6568744.0
1100659818497,6525649.333333333
1100660867073,6540014.0
1100661915649,6576054.0
1100662964225,6517221.0
1100664012801,6490447.666666667
1100665061377,6543273.333333333
1100666109953,6573400.0
1100667158529,6514799.666666667
1100668207105,6512076.0
1100669255681,6605575.0
1100670304257,6555775.333333333
1100671352833,6503415.0
1100672401409,6551933.666666667
1100673449985,6596635.0
1100674498561,6456991.333333333
1100675547137,6563971.0
1100676595713,6586926.333333333
1100677644289,6482344.666666667
1100678692865,6606250.333333333
1100679741441,6530770.666666667
1100680790017,6519689.333333333
1100681838593,6556194.666666667
1100682887169,6516918.333333333
1100683935745,6637028.666666667
1100684984321,6448097.666666667
1100686032897,6540642.666666667
1100687081473,6577520.666666667
1100688130049,6468702.0
1100689178625,6565600.666666667
1100690227201,6554215.666666667
1100691275777,6537755.666666667
1100692324353,6495289.333333333
1100693372929,6551980.0
1100694421505,6672812.333333333
1100695470081,6641266.0
1100696518657,6598544.333333333
1100697567233,6612653.0
1100698615809,6617984.333333333
1100699664385,6615888.333333333
1100700712961,6563528.333333333
1100701761537,6552073.333333333
1100702810113,6623618.666666667
1100703858689,6544577.333333333
1100704907265,6598055.333333333
1100705955841,6444279.333333333
1100707004417,6593538.333333333
1100708052993,6528373.0
1100709101569,6427679.333333333
1100710150145,6615260.333333333
1100711198721,6517500.0
1100712247297,6481343.666666667
1100713295873,6534938.333333333
1100714344449,6539734.333333333
1100715393025,6546603.0
1100716441601,6453685.333333333
1100717490177,6559151.666666667
1100718538753,6550723.666666667
1100719587329,6440693.666666667
1100720635905,6554006.333333333
1100721684481,6513379.333333333
1100722733057,6502460.333333333
1100723781633,6501599.0
1100724830209,6529211.0
1100725878785,6507582.666666667
1100726927361,6528350.0
1100727975937,6581711.666666667
1100729024513,6522739.0
1100730073089,6425653.666666667
1100731121665,6577730.666666667
1100732170241,6511796.0
1100733218817,6490913.333333333
1100734267393,6546323.333333333
1100735315969,6516615.666666667
1100736364545,6608485.666666667
1100737413121,6550793.333333333
1100738461697,6587438.666666667
1100739510273,6922415.333333333
1100740558849,6560455.333333333
1100741607425,6621755.666666667
1100742656001,6626761.666666667
1100743704577,6532237.666666667
1100744753153,6550653.333333333
1100745801729,6608671.333333333
1100746850305,6460670.0
1100747898881,6540689.0
1100748947457,6590721.666666667
1100749996033,6511773.666666667
1100751044609,6564483.0
1100752093185,6546858.666666667
1100753141761,6531958.666666667
1100754190337,6522646.333333333
1100755238913,6527977.333333333
1100756287489,6610487.333333333
1100757336065,6471798.666666667
1100758384641,6575634.666666667
1100759433217,6584714.666666667
1100760481793,6485069.0
1100761530369,6559943.0
1100762578945,6514799.666666667
1100763627521,6441392.666666667
1100764676097,6566694.666666667
1100765724673,6539920.333333333
1100766773249,6596565.333333333
1100767821825,6442976.0
1100768870401,6561037.0
1100769918977,6547464.333333333
1100770967553,6469796.666666667
1100772016129,6608392.0
1100773064705,6535008.333333333
1100774113281,6473987.0
1100775161857,6619288.333333333
1100776210433,6594726.0
1100777259009,6610534.0
1100778307585,6458341.333333333
1100779356161,6625271.333333333
1100780404737,6532656.666666667
1100781453313,6469331.0
1100782501889,6628251.333333333
1100783550465,6531702.333333333
1100784599041,6505114.666666667
1100785647617,6559314.666666667
1100786696193,6564692.333333333
1100787744769,6531236.333333333
1100788793345,6558150.333333333
1100789841921,6602595.0
1100790890497,6527767.666666667
1100791939073,6456828.666666667
1100792987649,6559943.0
1100794036225,6590442.0
1100795084801,6473428.333333333
1100796133377,6526906.0
1100797181953,6514171.0
1100798230529,6527977.0
1100799279105,6508071.666666667
1100800327681,6560664.666666667
1100801376257,6517570.0
1100802424833,6436759.666666667
1100803473409,6560478.333333333
1100804521985,6539944.0
1100805570561,6478852.666666667
1100806619137,6541224.333333333
1100807667713,6534380.0
1100808716289,6508025.0
1100809764865,6513845.333333333
1100810813441,6570489.666666667
1100811862017,6424862.666666667
1100812910593,6589208.0
1100813959169,6526626.666666667
1100815007745,6536800.666666667
1100816056321,6473522.0
1100817104897,6541992.666666667
1100818153473,6569232.333333333
1100819202049,6439274.0
1100820250625,6518758.0
1100821299201,6890706.333333333
1100822347777,6469586.666666667
1100823396353,6563063.0
1100824444929,6573748.666666667
1100825493505,6547417.666666667
1100826542081,6474290.0
1100827590657,6531026.666666667
1100828639233,6556264.666666667
1100829687809,6483229.333333333
1100830736385,6593212.333333333
1100831784961,6564413.333333333
1100832833537,6457410.0
1100833882113,6594121.0
1100834930689,6543040.666666667
1100835979265,6462905.0
1100837027841,6583317.666666667
1100838076417,6612699.333333333
1100839124993,6578824.333333333
1100840173569,6448097.666666667
1100841222145,6542901.0
1100842270721,6638239.333333333
1100843319297,6439856.0
1100844367873,6591885.333333333
1100845416449,6528559.333333333
1100846465025,6471356.0
1100847513601,6560106.0
1100848562177,6618426.333333333
1100849610753,6507675.666666667
1100850659329,6528629.0
1100851707905,6605644.666666667
1100852756481,6535101.333333333
1100853805057,6488048.666666667
1100854853633,6664198.666666667
1100855902209,6558266.666666667
1100856950785,6596216.333333333
1100857999361,6596332.0
1100859047937,6643314.666666667
1100860096513,6541643.333333333
1100861145089,6618729.333333333
1100862193665,6640567.666666667
1100863242241,6551492.0
1100864290817,6487606.666666667
1100865339393,6601710.333333333
1100866387969,6535218.0
1100867436545,6571374.666666667
1100868485121,6533588.0
1100869533697,6518199.0
1100870582273,6518850.666666667
1100871630849,6521877.333333333
1100872679425,6565484.0
1100873728001,6454546.333333333
1100874776577,6508537.333333333
1100875825153,6569884.333333333
1100876873729,6517826.666666667
1100877922305,6511563.666666667
1100878970881,6527907.333333333
1100880019457,6525998.333333333
1100881068033,6474755.0
1100882116609,6520317.666666667
1100883165185,6562667.0
1100884213761,6449052.0
1100885262337,6558895.666666667
1100886310913,6559617.333333333
1100887359489,6536568.666666667
1100888408065,6486233.333333333
1100889456641,6533332.0
1100890505217,6580803.666666667
1100891553793,6427656.666666667
1100892602369,6519642.333333333
1100893650945,6556101.333333333
1100894699521,6485116.0
1100895748097,6632442.0
1100896796673,6586693.666666667
1100897845249,6461088.666666667
1100898893825,6618752.333333333
1100899942401,6644549.0
1100900990977,6610418.0
1100902039553,6496756.666666667
1100903088129,6574913.333333333
1100904136705,6577730.333333333
1100905185281,6483183.333333333
1100906233857,6587788.0
1100907282433,6511936.0
1100908331009,6441136.333333333
1100909379585,6581548.333333333
1100910428161,6576706.0
1100911476737,6600802.666666667
1100912525313,6442812.666666667
1100913573889,6547790.333333333
1100914622465,6577683.666666667
1100915671041,6461531.333333333
1100916719617,6575774.666666667
1100917768193,6559663.666666667
1100918816769,6504323.333333333
1100919865345,6589696.666666667
1100920913921,6531446.333333333
1100921962497,6507955.333333333
1100923011073,6519107.0
1100924059649,6567928.666666667
1100925108225,6814435.0
1100926156801,6468516.0
1100927205377,6571118.0
1100928253953,6523483.666666667
1100929302529,6491471.666666667
1100930351105,6571817.0
1100931399681,6514427.0
1100932448257,6503135.666666667
1100933496833,6546276.333333333
1100934545409,6624572.666666667
1100935593985,6462951.666666667
1100936642561,6549187.0
1100937691137,6665199.666666667
1100938739713,6586088.333333333
1100939788289,6494847.333333333
1100940836865,6568184.666666667
1100941885441,6529048.333333333
1100942934017,6543040.666666667
1100943982593,6538453.333333333
1100945031169,6591932.0
1100946079745,6520317.666666667
1100947128321,6536172.333333333
1100948176897,6594120.666666667
1100949225473,6552050.666666667
1100950274049,6495476.0
1100951322625,6533285.666666667
1100952371201,6543715.666666667
1100953419777,6504416.333333333
1100954468353,6511842.666666667
1100955516929,6574145.0
1100956565505,6427749.333333333
1100957614081,6565670.333333333
1100958662657,6602711.333333333
1100959711233,6451823.333333333
1100960759809,6553214.333333333
1100961808385,6539455.0
1100962856961,6554937.666666667
1100963905537,6982808.666666667
1100964954113,6518152.666666667
1100966002689,6578778.0
1100967051265,6452614.333333333
1100968099841,6567625.666666667
1100969148417,6522343.0
1100970196993,6433383.666666667
1100971245569,6575309.0
1100972294145,6545811.333333333
1100973342721,6553424.333333333
1100974391297,6474149.666666667
1100975439873,6513240.0
1100976488449,6587787.666666667
1100977537025,6452079.333333333
1100978585601,6549373.0
1100979634177,6528280.0
1100980682753,6438668.666666667
1100981731329,6564133.666666667
1100982779905,6568138.0
1100983828481,6489935.333333333
1100984877057,6519712.333333333
1100985925633,6557917.0
1100986974209,6553167.666666667
1100988022785,6497199.0
1100989071361,6561153.666666667
1100990119937,6529117.666666667
1100991168513,6487862.333333333
1100992217089,6605575.0
1100993265665,6537825.333333333
1100994314241,6501948.0
1100995362817,6542365.333333333
1100996411393,6580850.0
1100997459969,6534263.0
1100998508545,6502460.333333333
1100999557121,6618403.333333333
1101000605697,6563761.666666667
1101001654273,6557638.0
1101002702849,6554471.666666667
1101003751425,6528769.0
1101004800001,6495219.666666667
1101005848577,6528629.0
1101006897153,6580524.333333333
1101007945729,6439879.333333333
1101008994305,6530654.666666667
1101010042881,6571630.666666667
1101011091457,6566019.0
1101012140033,6563737.666666667
1101013188609,6543157.0
1101014237185,6563831.0
1101015285761,6585879.0
1101016334337,6547278.0
1101017382913,6610324.333333333
1101018431489,6536242.666666667
1101019480065,6654187.666666667
1101020528641,6638239.0
1101021577217,6484883.0
1101022625793,6641382.0
1101023674369,6548558.0
1101024722945,6545322.333333333
1101025771521,6528303.333333333
1101026820097,6559733.666666667
1101027868673,6589277.666666667
1101028917249,6455455.0
1101029965825,6615446.666666667
1101031014401,6561666.0
1101032062977,6442230.666666667
1101033111553,6564389.333333333
1101034160129,6546952.0
1101035208705,6568394.333333333
1101036257281,6421649.666666667
1101037305857,6535147.666666667
1101038354433,6578452.0
1101039403009,6460599.666666667
1101040451585,6564949.0
1101041500161,6535776.666666667
1101042548737,6421114.666666667
1101043597313,6563202.666666667
1101044645889,6511261.0
1101045694465,6489865.333333333
1101046743041,6555985.0
1101047791617,6529770.333333333
1101048840193,6579220.333333333
1101049888769,6441741.666666667
1101050937345,6566182.333333333
1101051985921,6521039.333333333
1101053034497,6444628.666666667
1101054083073,6571746.666666667
1101055131649,6551444.666666667
1101056180225,6587601.333333333
1101057228801,6544880.0
