LINE,
1099634311169,1.7253037666666668E7
1099635359745,1.7239348333333332E7
1099636408321,1.7172925333333332E7
1099637456897,1.7247566666666668E7
1099638505473,1.717239E7
1099639554049,1.7194600666666668E7
1099640602625,1.7223633E7
1099641651201,1.7143334333333332E7
1099642699777,1.7187523E7
1099643748353,1.7452585333333332E7
1099644796929,1.7234412333333332E7
1099645845505,1.7247334E7
1099646894081,1.7262629666666668E7
1099647942657,1.7152647333333332E7
1099648991233,1.7137887E7
1099650039809,1.7125361E7
1099651088385,1.7137071333333332E7
1099652136961,1.7101776E7
1099653185537,1.7198116E7
1099654234113,1.7162494666666668E7
1099655282689,1.7219326333333332E7
1099656331265,1.7325094666666668E7
1099657379841,1.7193925333333332E7
1099658428417,1.7246798333333332E7
1099659476993,1.7190759E7
1099660525569,1.721574E7
1099661574145,1.7304932666666668E7
1099662622721,1.7258742E7
1099663671297,1.7178024E7
1099664719873,1.7189199333333332E7
1099665768449,1.7155999666666668E7
1099666817025,1.7073093333333332E7
1099667865601,1.7264608666666668E7
1099668914177,1.7142123333333332E7
1099669962753,1.7127619E7
1099671011329,1.7220606E7
1099672059905,1.7163566E7
1099673108481,1.7135488666666668E7
1099674157057,1.71858E7
1099675205633,1.7220838666666668E7
1099676254209,1.7227381E7
1099677302785,1.7282139666666668E7
1099678351361,1.7224936666666668E7
1099679399937,1.7130366333333332E7
1099680448513,1.7194018333333332E7
1099681497089,1.711223E7
1099682545665,1.7152996E7
1099683594241,1.7061848333333332E7
1099684642817,1.7237555666666668E7
1099685691393,1.7470232666666668E7
1099686739969,1.7281115333333332E7
1099687788545,1.7283886666666668E7
1099688837121,1.7272734666666668E7
1099689885697,1.7232083666666668E7
1099690934273,1.7180399E7
1099691982849,1.7425741333333332E7
1099693031425,1.7195764666666668E7
1099694080001,1.7156628333333332E7
1099695128577,1.7211876E7
1099696177153,1.7135558E7
1099697225729,1.7112695333333332E7
1099698274305,1.7201189333333332E7
1099699322881,1.7174857666666668E7
1099700371457,1.7142728666666668E7
1099701420033,1.7286469666666668E7
1099702468609,1.7088599E7
1099703517185,1.7251780666666668E7
1099704565761,1.7211363333333332E7
1099705614337,1.7147432E7
1099706662913,1.7221118333333332E7
1099707711489,1.7245261666666668E7
1099708760065,1.7159841E7
1099709808641,1.7163077333333332E7
1099710857217,1.7112322666666668E7
1099711905793,1.7033072E7
1099712954369,1.7160911333333332E7
1099714002945,1.7080706333333332E7
1099715051521,1.7041989E7
1099716100097,1.7016332666666668E7
1099717148673,1.7230547333333332E7
1099718197249,1.7090275E7
1099719245825,1.7141798E7
1099720294401,1.7173064666666668E7
1099721342977,1.7106269333333332E7
1099722391553,1.7147245666666668E7
1099723440129,1.7288146333333332E7
1099724488705,1.7207056666666668E7
1099725537281,1.7390307E7
1099726585857,1.7022944666666668E7
1099727634433,1.7072278333333332E7
1099728683009,1.7324466E7
1099729731585,1.7224447666666668E7
1099730780161,1.7208826E7
1099731828737,1.7187802333333332E7
1099732877313,1.7147571333333332E7
1099733925889,1.7121891333333332E7
1099734974465,1.7136210333333332E7
1099736023041,1.713011E7
1099737071617,1.7088063666666668E7
1099738120193,1.7459243666666668E7
1099739168769,1.7195321666666668E7
1099740217345,1.7263608E7
1099741265921,1.7209757E7
1099742314497,1.7191550333333332E7
1099743363073,1.7052442666666668E7
1099744411649,1.7334686666666668E7
1099745460225,1.7324349333333332E7
1099746508801,1.7164008333333332E7
1099747557377,1.7384463333333332E7
1099748605953,1.7315083333333332E7
1099749654529,1.7126408666666668E7
1099750703105,1.7234436E7
1099751751681,1.7255622E7
1099752800257,1.7208080666666668E7
1099753848833,1.7412657333333332E7
1099754897409,1.7546713333333332E7
1099755945985,1.7474656333333332E7
1099756994561,1.7134673666666668E7
1099758043137,1.7129411666666668E7
1099759091713,1.7172995666666668E7
1099760140289,1.7262932E7
1099761188865,1.7206380666666668E7
1099762237441,1.7220443E7
1099763286017,1.7264888333333332E7
1099764334593,1.7156302333333332E7
1099765383169,1.7118935E7
1099766431745,1.7257857333333332E7
1099767480321,1.7229989E7
1099768528897,1.7086434E7
1099769577473,1.7317738E7
1099770626049,1.7209244666666668E7
1099771674625,1.7271523666666668E7
1099772723201,1.7201049333333332E7
1099773771777,1.7151273333333332E7
1099774820353,1.7135698E7
1099775868929,1.7172785333333332E7
1099776917505,1.7102544666666668E7
1099777966081,1.7173973E7
1099779014657,1.7234715E7
1099780063233,1.7170899666666668E7
1099781111809,1.7182540666666668E7
1099782160385,1.7317830666666668E7
1099783208961,1.7297366E7
1099784257537,1.7356245333333332E7
1099785306113,1.7383578666666668E7
1099786354689,1.7263235333333332E7
1099787403265,1.7176883666666668E7
1099788451841,1.7142216333333332E7
1099789500417,1.7191434333333332E7
1099790548993,1.7162821E7
1099791597569,1.7126245333333332E7
1099792646145,1.7199024E7
1099793694721,1.7202120666666668E7
1099794743297,1.7146011666666668E7
1099795791873,1.7072231666666668E7
1099796840449,1.7158141E7
1099797889025,1.7113487333333332E7
1099798937601,1.7138957333333332E7
1099799986177,1.7164217666666668E7
1099801034753,1.7391238E7
1099802083329,1.7309355666666668E7
1099803131905,1.7236601E7
1099804180481,1.7391377666666668E7
1099805229057,1.7326817333333332E7
1099806277633,1.7098447E7
1099807326209,1.7234761666666668E7
1099808374785,1.7124196666666668E7
1099809423361,1.7327725666666668E7
1099810471937,1.7262513E7
1099811520513,1.7207358666666668E7
1099812569089,1.7142775666666668E7
1099813617665,1.7288752E7
1099814666241,1.7390958333333332E7
1099815714817,1.7323814E7
1099816763393,1.7176417666666668E7
1099817811969,1.7092231E7
1099818860545,1.7052325333333332E7
1099819909121,1.7237695E7
1099820957697,1.7192668E7
1099822006273,1.7246192333333332E7
1099823054849,1.7259253666666668E7
1099824103425,1.7127851666666668E7
1099825152001,1.7184309666666668E7
1099826200577,1.7155068E7
1099827249153,1.7037076E7
1099828297729,1.7163403E7
1099829346305,1.7146639666666668E7
1099830394881,1.7118446E7
1099831443457,1.7114418333333332E7
1099832492033,1.7270289333333332E7
1099833540609,1.7254830333333332E7
1099834589185,1.7259835666666668E7
1099835637761,1.7180002666666668E7
1099836686337,1.7178256666666668E7
1099837734913,1.7205868666666668E7
1099838783489,1.7069275333333332E7
1099839832065,1.7362508333333332E7
1099840880641,1.7129109333333332E7
1099841929217,1.7089087666666668E7
1099842977793,1.7189548333333332E7
1099844026369,1.7192738E7
1099845074945,1.7289916E7
1099846123521,1.7221677333333332E7
1099847172097,1.7407838333333332E7
1099848220673,1.7161028666666668E7
1099849269249,1.7208965E7
1099850317825,1.7135395333333332E7
1099851366401,1.7228988E7
1099852414977,1.7094536E7
1099853463553,1.7173623666666668E7
1099854512129,1.7177162333333332E7
1099855560705,1.7199466666666668E7
1099856609281,1.7163938333333332E7
1099857657857,1.713167E7
1099858706433,1.7127828666666668E7
1099859755009,1.7130459666666668E7
1099860803585,1.7142123333333332E7
1099861852161,1.7168804E7
1099862900737,1.7144218666666668E7
1099863949313,1.7463108333333332E7
1099864997889,1.7449721666666668E7
1099866046465,1.7211177333333332E7
1099867095041,1.7245843666666668E7
1099868143617,1.7170224333333332E7
1099869192193,1.7187895666666668E7
1099870240769,1.7088016333333332E7
1099871289345,1.7396010666666668E7
1099872337921,1.7268519666666668E7
1099873386497,1.7136279333333332E7
1099874435073,1.7179514E7
1099875483649,1.7219931666666668E7
1099876532225,1.7343953E7
1099877580801,1.7278903666666668E7
1099878629377,1.7214180333333332E7
1099879677953,1.7204774666666668E7
1099880726529,1.7250220666666668E7
1099881775105,1.7261139666666668E7
1099882823681,1.7256250666666668E7
1099883872257,1.7222212666666668E7
1099884920833,1.7123148666666668E7
1099885969409,1.7109552333333332E7
1099887017985,1.7131111E7
1099888066561,1.7113254333333332E7
1099889115137,1.7125640333333332E7
1099890163713,1.7131087666666668E7
1099891212289,1.7167523666666668E7
1099892260865,1.7169549333333332E7
1099893309441,1.7129993666666668E7
1099894358017,1.7140680333333332E7
1099895406593,1.7231572333333332E7
1099896455169,1.7245471333333332E7
1099897503745,1.7228824666666668E7
1099898552321,1.7205426333333332E7
1099899600897,1.7161098E7
1099900649473,1.7184589666666668E7
1099901698049,1.7188804E7
1099902746625,1.7196277E7
1099903795201,1.7097003333333332E7
1099904843777,1.713621E7
1099905892353,1.7160003666666668E7
1099906940929,1.7094745E7
1099907989505,1.7423110666666668E7
1099909038081,1.7398408666666668E7
1099910086657,1.7210758333333332E7
1099911135233,1.7349470333333332E7
1099912183809,1.7249522E7
1099913232385,1.7257321666666668E7
1099914280961,1.7311591E7
1099915329537,1.7240069666666668E7
1099916378113,1.7124499333333332E7
1099917426689,1.7095443666666668E7
1099918475265,1.7261558666666668E7
1099919523841,1.7067389E7
1099920572417,1.7147129666666668E7
1099921620993,1.7075281333333332E7
1099922669569,1.7186079333333332E7
1099923718145,1.7412331E7
1099924766721,1.7285608666666668E7
1099925815297,1.7147921E7
1099926863873,1.7313128E7
1099927912449,1.7258066333333332E7
1099928961025,1.7239441333333332E7
1099930009601,1.7299181666666668E7
1099931058177,1.7255831333333332E7
1099932106753,1.7124476E7
1099933155329,1.7399689E7
1099934203905,1.7259905666666668E7
1099935252481,1.7186754E7
1099936301057,1.7159514666666668E7
1099937349633,1.718438E7
1099938398209,1.7332265333333332E7
1099939446785,1.7232992E7
1099940495361,1.7324885333333332E7
1099941543937,1.7407628333333332E7
1099942592513,1.7377921E7
1099943641089,1.735415E7
1099944689665,1.7213202666666668E7
1099945738241,1.7203145E7
1099946786817,1.717069E7
1099947835393,1.7119889333333332E7
1099948883969,1.7156395E7
1099949932545,1.7133695666666668E7
1099950981121,1.7153531333333332E7
1099952029697,1.7129854E7
1099953078273,1.7157233E7
1099954126849,1.7127316333333332E7
1099955175425,1.7157908666666668E7
1099956224001,1.7147339E7
1099957272577,1.7158443666666668E7
1099958321153,1.7354639E7
1099959369729,1.7243562333333332E7
1099960418305,1.7330566E7
1099961466881,1.7253992333333332E7
1099962515457,1.7155743E7
1099963564033,1.7847723E7
1099964612609,1.714976E7
1099965661185,1.7158118E7
1099966709761,1.7146942666666668E7
1099967758337,1.7155091666666668E7
1099968806913,1.7142612666666668E7
1099969855489,1.7386721333333332E7
1099970904065,1.7319274E7
1099971952641,1.7378782333333332E7
1099973001217,1.7309076666666668E7
1099974049793,1.7515004E7
1099975098369,1.7259882666666668E7
1099976146945,1.7223283333333332E7
1099977195521,1.7117003E7
1099978244097,1.7131763E7
1099979292673,1.7120983666666668E7
1099980341249,1.7152577E7
1099981389825,1.7150249E7
1099982438401,1.7291173E7
1099983486977,1.7316434E7
1099984535553,1.7180398666666668E7
1099985584129,1.7135698E7
1099986632705,1.7169642333333332E7
1099987681281,1.7136722333333332E7
1099988729857,1.7251198666666668E7
1099989778433,1.7826210666666668E7
1099990827009,1.7340949333333332E7
1099991875585,1.7218394666666668E7
1099992924161,1.722177E7
1099993972737,1.7590482666666668E7
1099995021313,1.7198186E7
1099996069889,1.7067901E7
1099997118465,1.7221863333333332E7
1099998167041,1.7096468333333332E7
1099999215617,1.7771591666666668E7
1100000264193,1.7251361333333332E7
1100001312769,1.7109831666666668E7
1100002361345,1.7238998666666668E7
1100003409921,1.7639607666666668E7
1100004458497,1.7281697333333332E7
1100005507073,1.7275108666666668E7
1100006555649,1.7180631666666668E7
1100007604225,1.7220582666666668E7
1100008652801,1.7059124666666668E7
1100009701377,1.7182657E7
1100010749953,1.7120238666666668E7
1100011798529,1.7146826333333332E7
1100012847105,1.7161727E7
1100013895681,1.7137257333333332E7
1100014944257,1.7168176E7
1100015992833,1.7196113666666668E7
1100017041409,1.7055352333333332E7
1100018089985,1.7122473666666668E7
1100019138561,1.7169851666666668E7
1100020187137,1.7202935E7
1100021235713,1.7188431E7
1100022284289,1.7292267333333332E7
1100023332865,1.7725865666666668E7
1100024381441,1.7203285E7
1100025430017,1.7321625666666668E7
1100026478593,1.7143706666666668E7
1100027527169,1.7120960666666668E7
1100028575745,1.7126198666666668E7
1100029624321,1.7181376666666668E7
1100030672897,1.7130203333333332E7
1100031721473,1.7387885333333332E7
1100032770049,1.7492606666666668E7
1100033818625,1.7347049333333332E7
1100034867201,1.7237182666666668E7
1100035915777,1.7311521333333332E7
1100036964353,1.7206125333333332E7
1100038012929,1.7231711666666668E7
1100039061505,1.7158118E7
1100040110081,1.7126617666666668E7
1100041158657,1.7152064666666668E7
1100042207233,1.7420735666666668E7
1100043255809,1.7198209E7
1100044304385,1.7228335666666668E7
1100045352961,1.712706E7
1100046401537,1.71211E7
1100047450113,1.7179281E7
1100048498689,1.7109482666666668E7
1100049547265,1.7103825E7
1100050595841,1.7223167333333332E7
1100051644417,1.7149201E7
1100052692993,1.7251477666666668E7
1100053741569,1.7310287333333332E7
1100054790145,1.7208290666666668E7
1100055838721,1.7418640333333332E7
1100056887297,1.7324000333333332E7
1100057935873,1.7162262E7
1100058984449,1.7259370333333332E7
1100060033025,1.7294036666666668E7
1100061081601,1.7213901E7
1100062130177,1.7167174666666668E7
1100063178753,1.7172785666666668E7
1100064227329,1.7203470666666668E7
1100065275905,1.7231036333333332E7
1100066324481,1.7295852666666668E7
1100067373057,1.7271034666666668E7
1100068421633,1.7249638333333332E7
1100069470209,1.7169107E7
1100070518785,1.71377E7
1100071567361,1.7118352666666668E7
1100072615937,1.7184007333333332E7
1100073664513,1.7059217333333332E7
1100074713089,1.7155068333333332E7
1100075761665,1.7223679E7
1100076810241,1.7203703333333332E7
1100077858817,1.7160912E7
1100078907393,1.7152460666666668E7
1100079955969,1.7150877333333332E7
1100081004545,1.7122543333333332E7
1100082053121,1.7190875333333332E7
1100083101697,1.7135837333333332E7
1100084150273,1.7232526333333332E7
1100085198849,1.7218184666666668E7
1100086247425,1.7342695666666668E7
1100087296001,1.7305747E7
1100088344577,1.7131879666666668E7
1100089393153,1.7140377333333332E7
1100090441729,1.7182028333333332E7
1100091490305,1.7161331333333332E7
1100092538881,1.7138142333333332E7
1100093587457,1.7492979E7
1100094636033,1.7288309333333332E7
1100095684609,1.7236973333333332E7
1100096733185,1.7355151333333332E7
1100097781761,1.7272757333333332E7
1100098830337,1.7185404E7
1100099878913,1.7295457E7
1100100927489,1.7296760333333332E7
1100101976065,1.7291126666666668E7
1100103024641,1.7256134333333332E7
1100104073217,1.7157047E7
1100105121793,1.711663E7
1100106170369,1.7209687E7
1100107218945,1.7096142E7
1100108267521,1.7216997666666668E7
1100109316097,1.7080427E7
1100110364673,1.7176091333333332E7
1100111413249,1.7119889666666668E7
1100112461825,1.7279928E7
1100113510401,1.7071184666666668E7
1100114558977,1.7089879333333332E7
1100115607553,1.7161097666666668E7
1100116656129,1.7447440333333332E7
1100117704705,1.7342765666666668E7
1100118753281,1.7367606333333332E7
1100119801857,1.7187057333333332E7
1100120850433,1.7158653333333332E7
1100121899009,1.7137490333333332E7
1100122947585,1.7199466666666668E7
1100123996161,1.7180539E7
1100125044737,1.7181190333333332E7
1100126093313,1.7191061666666668E7
1100127141889,1.7246635E7
1100128190465,1.7280417E7
1100129239041,1.7201794333333332E7
1100130287617,1.7295386666666668E7
1100131336193,1.7213085666666668E7
1100132384769,1.7077027666666668E7
1100133433345,1.7239883333333332E7
1100134481921,1.7133975E7
1100135530497,1.7232084E7
1100136579073,1.7129761E7
1100137627649,1.7114185666666668E7
1100138676225,1.7122333666666668E7
1100139724801,1.7208546333333332E7
1100140773377,1.7119517E7
1100141821953,1.7145033666666668E7
1100142870529,1.7103801666666668E7
1100143919105,1.7140098E7
1100144967681,1.7131530333333332E7
1100146016257,1.7205030666666668E7
1100147064833,1.7224703666666668E7
1100148113409,1.7289264E7
1100149161985,1.729413E7
1100150210561,1.7196882E7
1100151259137,1.7179746666666668E7
1100152307713,1.720843E7
1100153356289,1.708797E7
1100154404865,1.7269893666666668E7
1100155453441,1.7372891666666668E7
1100156502017,1.7295154333333332E7
1100157550593,1.7181189666666668E7
1100158599169,1.7281930666666668E7
1100159647745,1.7272524333333332E7
1100160696321,1.7360855333333332E7
1100161744897,1.7412773333333332E7
1100162793473,1.7314757666666668E7
1100163842049,1.7066132E7
1100164890625,1.7231269E7
1100165939201,1.714813E7
1100166987777,1.7143333666666668E7
1100168036353,1.7139469333333332E7
1100169084929,1.7181562333333332E7
1100170133505,1.7042733666666668E7
1100171182081,1.7293198666666668E7
1100172230657,1.7196091E7
1100173279233,1.7181027E7
1100174327809,1.7122054666666668E7
1100175376385,1.7169875333333332E7
1100176424961,1.7117305E7
1100177473537,1.7216135666666668E7
1100178522113,1.7308564666666668E7
1100179570689,1.7559867666666668E7
1100180619265,1.7250593E7
1100181667841,1.7182749666666668E7
1100182716417,1.7075677333333332E7
1100183764993,1.7089250666666668E7
1100184813569,1.7341392E7
1100185862145,1.7260418E7
1100186910721,1.7177093E7
1100187959297,1.7141029333333332E7
1100189007873,1.7257275E7
1100190056449,1.7201189333333332E7
1100191105025,1.7279579E7
1100192153601,1.7255389E7
1100193202177,1.7206497333333332E7
1100194250753,1.7263072333333332E7
1100195299329,1.7055096E7
1100196347905,1.7137351E7
1100197396481,1.7056632333333332E7
1100198445057,1.7038683E7
1100199493633,1.7056027666666668E7
1100200542209,1.7087691E7
1100201590785,1.7044037666666668E7
1100202639361,1.7075700666666668E7
1100203687937,1.7099122E7
1100204736513,1.7105267666666668E7
1100205785089,1.6976288E7
1100206833665,1.7032513333333332E7
1100207882241,1.7082452666666668E7
1100208930817,1.7057517666666668E7
1100209979393,1.7260790333333332E7
1100211027969,1.7294619E7
1100212076545,1.7116024666666668E7
1100213125121,1.7122357333333332E7
1100214173697,1.7150667666666668E7
1100215222273,1.7185474E7
1100216270849,1.7203633333333332E7
1100217319425,1.7377175333333332E7
1100218368001,1.7284817E7
1100219416577,1.7190875333333332E7
1100220465153,1.7343231E7
1100221513729,1.7344115666666668E7
1100222562305,1.7798109E7
1100223610881,1.7325863E7
1100224659457,1.7170178333333332E7
1100225708033,1.7251058333333332E7
1100226756609,1.7148456E7
1100227805185,1.7217952E7
1100228853761,1.7137001666666668E7
1100229902337,1.7121333E7
1100230950913,1.7179281333333332E7
1100231999489,1.7154718666666668E7
1100233048065,1.7458266E7
1100234096641,1.7130156666666668E7
1100235145217,1.7171551333333332E7
1100236193793,1.7106409E7
1100237242369,1.7241722666666668E7
1100238290945,1.7219675E7
1100239339521,1.7670898E7
1100240388097,1.7210222666666668E7
1100241436673,1.7477589666666668E7
1100242485249,1.8114228666666668E7
1100243533825,1.7212900333333332E7
1100244582401,1.7280230666666668E7
1100245630977,1.7335967E7
1100246679553,1.7349703333333332E7
1100247728129,1.7241303333333332E7
1100248776705,1.7267705E7
1100249825281,1.7194158E7
1100250873857,1.7145848666666668E7
1100251922433,1.7485435666666668E7
1100252971009,1.7124802E7
1100254019585,1.7411469666666668E7
1100255068161,1.7208732333333332E7
1100256116737,1.7224657333333332E7
1100257165313,1.7251012333333332E7
1100258213889,1.7128434333333332E7
1100259262465,1.720389E7
1100260311041,1.7142309666666668E7
1100261359617,1.7155044666666668E7
1100262408193,1.7091881666666668E7
1100263456769,1.7230175E7
1100264505345,1.7065898666666668E7
1100265553921,1.7245634E7
1100266602497,1.7150411333333332E7
1100267651073,1.7104221E7
1100268699649,1.7170853E7
1100269748225,1.7157489333333332E7
1100270796801,1.7144847333333332E7
1100271845377,1.7257647E7
1100272893953,1.7270499E7
1100273942529,1.7229872666666668E7
1100274991105,1.7255459E7
1100276039681,1.7209407666666668E7
1100277088257,1.7239231333333332E7
1100278136833,1.7295433666666668E7
1100279185409,1.7432493E7
1100280233985,1.7392542E7
1100281282561,1.7290801E7
1100282331137,1.7194600333333332E7
1100283379713,1.7133975E7
1100284428289,1.7189269E7
1100285476865,1.7207824666666668E7
1100286525441,1.7257275333333332E7
1100287574017,1.7220769333333332E7
1100288622593,1.7231409E7
1100289671169,1.7083034333333332E7
1100290719745,1.7186987333333332E7
1100291768321,1.7001897333333332E7
1100292816897,1.7023829333333332E7
1100293865473,1.7082965E7
1100294914049,1.7028345333333332E7
1100295962625,1.70957E7
1100297011201,1.7187732333333332E7
1100298059777,1.7124732E7
1100299108353,1.7017845666666668E7
1100300156929,1.7149434E7
1100301205505,1.7076911333333332E7
1100302254081,1.7096374333333332E7
1100303302657,1.7408512666666668E7
1100304351233,1.7186591666666668E7
1100305399809,1.7277646666666668E7
1100306448385,1.7422854666666668E7
1100307496961,1.7417523333333332E7
1100308545537,1.7262140666666668E7
1100309594113,1.7250406333333332E7
1100310642689,1.7158164333333332E7
1100311691265,1.7157443333333332E7
1100312739841,1.7224424666666668E7
1100313788417,1.7156348666666668E7
1100314836993,1.7049765E7
1100315885569,1.7177255333333332E7
1100316934145,1.7239604E7
1100317982721,1.7187685666666668E7
1100319031297,1.7321462666666668E7
1100320079873,1.7222771666666668E7
1100321128449,1.7144474666666668E7
1100322177025,1.7273665E7
1100323225601,1.71211E7
1100324274177,1.7115186666666668E7
1100325322753,1.7174764666666668E7
1100326371329,1.7165661666666668E7
1100327419905,1.7155254333333332E7
1100328468481,1.7160819E7
1100329517057,1.7166080333333332E7
1100330565633,1.7143124666666668E7
1100331614209,1.7112718666666668E7
1100332662785,1.7217276666666668E7
1100333711361,1.7199559333333332E7
1100334759937,1.7211596333333332E7
1100335808513,1.7216135666666668E7
1100336857089,1.7362391333333332E7
1100337905665,1.7335431666666668E7
1100338954241,1.7359994E7
1100340002817,1.7557236333333332E7
1100341051393,1.7384463333333332E7
1100342099969,1.7183565E7
1100343148545,1.7169875333333332E7
1100344197121,1.7145918E7
1100345245697,1.7094163333333332E7
1100346294273,1.715735E7
1100347342849,1.7195764333333332E7
1100348391425,1.7225798E7
1100349440001,1.7254783666666668E7
1100350488577,1.7155557E7
1100351537153,1.7255435666666668E7
1100352585729,1.7178047E7
1100353634305,1.7179746666666668E7
1100354682881,1.7122543333333332E7
1100355731457,1.7198581666666668E7
1100356780033,1.7206404E7
1100357828609,1.7167407666666668E7
1100358877185,1.7159188666666668E7
1100359925761,1.7133858666666668E7
1100360974337,1.7123242E7
1100362022913,1.7188267666666668E7
1100363071489,1.7137141333333332E7
1100364120065,1.7298460333333332E7
1100365168641,1.7225984333333332E7
1100366217217,1.7099657666666668E7
1100367265793,1.7464855333333332E7
1100368314369,1.7350704666666668E7
1100369362945,1.7405649666666668E7
1100370411521,1.7303139666666668E7
1100371460097,1.7183961E7
1100372508673,1.7149667E7
1100373557249,1.7148037333333332E7
1100374605825,1.7241396666666668E7
1100375654401,1.7079821333333332E7
1100376702977,1.7224308E7
1100377751553,1.7126804333333332E7
1100378800129,1.7112975E7
1100379848705,1.7319553333333332E7
1100380897281,1.7246751666666668E7
1100381945857,1.7198814333333332E7
1100382994433,1.7220629666666668E7
1100384043009,1.7186568E7
1100385091585,1.7087388E7
1100386140161,1.7187010666666668E7
1100387188737,1.7123079E7
1100388237313,1.7172343E7
1100389285889,1.7120215333333332E7
1100390334465,1.7159701333333332E7
1100391383041,1.7155487E7
1100392431617,1.7152320333333332E7
1100393480193,1.7201352E7
1100394528769,1.7219372333333332E7
1100395577345,1.7194670333333332E7
1100396625921,1.7108132333333332E7
1100397674497,1.7306911333333332E7
1100398723073,1.8107826E7
1100399771649,1.7555444E7
1100400820225,1.7299857E7
1100401868801,1.7448115333333332E7
1100402917377,1.7239301333333332E7
1100403965953,1.7211270333333332E7
1100405014529,1.7212155E7
1100406063105,1.7127549333333332E7
1100407111681,1.7113999333333332E7
1100408160257,1.7157908666666668E7
1100409208833,1.7100612E7
1100410257409,1.7337340666666668E7
1100411305985,1.7147431333333332E7
1100412354561,1.7165754333333332E7
1100413403137,1.721893E7
1100414451713,1.723525E7
1100415500289,1.7153973666666668E7
1100416548865,1.7081218666666668E7
1100417597441,1.7116350333333332E7
1100418646017,1.7094884666666668E7
1100419694593,1.7055259333333332E7
1100420743169,1.7047785666666668E7
1100421791745,1.7047553E7
1100422840321,1.7124196666666668E7
1100423888897,1.7069321666666668E7
1100424937473,1.7087272E7
1100425986049,1.7260092E7
1100427034625,1.7222165666666668E7
1100428083201,1.7208010666666668E7
1100429131777,1.7161167666666668E7
1100430180353,1.7395871E7
1100431228929,1.7495703E7
1100432277505,1.7272664333333332E7
1100433326081,1.7214436666666668E7
1100434374657,1.7242863333333332E7
1100435423233,1.7118516E7
1100436471809,1.7198395333333332E7
1100437520385,1.7133835E7
1100438568961,1.7149620333333332E7
1100439617537,1.7149899333333332E7
1100440666113,1.7122939333333332E7
1100441714689,1.7189385666666668E7
1100442763265,1.7197207666666668E7
1100443811841,1.73196E7
1100444860417,1.7221211666666668E7
1100445908993,1.7252129666666668E7
1100446957569,1.7169782E7
1100448006145,1.7181935E7
1100449054721,1.7120820666666668E7
1100450103297,1.7183937666666668E7
1100451151873,1.7062267E7
1100452200449,1.7223213666666668E7
1100453249025,1.7056819333333332E7
1100454297601,1.7213784333333332E7
1100455346177,1.7158839333333332E7
1100456394753,1.7247753E7
1100457443329,1.7154416333333332E7
1100458491905,1.7344744333333332E7
1100459540481,1.7320391666666668E7
1100460589057,1.7270685E7
1100461637633,1.7422086333333332E7
1100462686209,1.7262280333333332E7
1100463734785,1.7433121666666668E7
1100464783361,1.7396173666666668E7
1100465831937,1.7170038333333332E7
1100466880513,1.7211107333333332E7
1100467929089,1.7181213666666668E7
1100468977665,1.7161331333333332E7
1100470026241,1.7461036E7
1100471074817,1.7182750333333332E7
1100472123393,1.7407581666666668E7
1100473171969,1.7154462666666668E7
1100474220545,1.7277669333333332E7
1100475269121,1.7217626E7
1100476317697,1.7342998333333332E7
1100477366273,1.7202027E7
1100478414849,1.7145778666666668E7
1100479463425,1.7295154E7
1100480512001,1.7173111333333332E7
1100481560577,1.7121309666666668E7
1100482609153,1.7146430666666668E7
1100483657729,1.7141332E7
1100484706305,1.7084873666666668E7
1100485754881,1.7285678333333332E7
1100486803457,1.7167686666666668E7
1100487852033,1.7374102666666668E7
1100488900609,1.7307004666666668E7
1100489949185,1.7408559666666668E7
1100490997761,1.7290521333333332E7
1100492046337,1.7266122E7
1100493094913,1.7366908333333332E7
1100494143489,1.7246216E7
1100495192065,1.7293221333333332E7
1100496240641,1.7212294666666668E7
1100497289217,1.7186149E7
1100498337793,1.7171388666666668E7
1100499386369,1.7428E7
1100500434945,1.7102730666666668E7
1100501483521,1.7222515E7
1100502532097,1.7128108E7
1100503580673,1.7146779666666668E7
1100504629249,1.7160725666666668E7
1100505677825,1.7255854333333332E7
1100506726401,1.7243026666666668E7
1100507774977,1.7254434333333332E7
1100508823553,1.7279252666666668E7
1100509872129,1.7083965666666668E7
1100510920705,1.7202236666666668E7
1100511969281,1.7136745E7
1100513017857,1.7148293E7
1100514066433,1.7131600333333332E7
1100515115009,1.7147152333333332E7
1100516163585,1.7147105666666668E7
1100517212161,1.7148456E7
1100518260737,1.7497378666666668E7
1100519309313,1.7426998666666668E7
1100520357889,1.7270335666666668E7
1100521406465,1.7215973333333332E7
1100522455041,1.7314594666666668E7
1100523503617,1.7201096333333332E7
1100524552193,1.7272803333333332E7
1100525600769,1.7517867E7
1100526649345,1.7375918666666668E7
1100527697921,1.7214389666666668E7
1100528746497,1.7232759E7
1100529795073,1.7159957E7
1100530843649,1.7150086E7
1100531892225,1.7192668E7
1100532940801,1.7159747666666668E7
1100533989377,1.7155743333333332E7
1100535037953,1.72383E7
1100536086529,1.7184170333333332E7
1100537135105,1.7272221333333332E7
1100538183681,1.725788E7
1100539232257,1.7261116333333332E7
1100540280833,1.7272920333333332E7
1100541329409,1.716168E7
1100542377985,1.7146500333333332E7
1100543426561,1.7151599E7
1100544475137,1.7178303333333332E7
1100545523713,1.7100286333333332E7
1100546572289,1.7186382E7
1100547620865,1.7179583666666668E7
1100548669441,1.7095792666666668E7
1100549718017,1.7558447E7
