LINE,
1106325274625,8853380.333333334
1106326323201,8836687.666666666
1106327371777,8838806.0
1106328420353,8834941.333333334
1106329468929,8905624.0
1106330517505,8840319.0
1106331566081,8836059.0
1106332614657,8848188.666666666
1106333663233,8839621.0
1106334711809,8836431.333333334
1106335760385,8892307.333333334
1106336808961,8886207.666666666
1106337857537,8866208.666666666
1106338906113,8843672.0
1106339954689,8835895.666666666
1106341003265,8838597.0
1106342051841,8908115.333333334
1106343100417,8847373.333333334
1106344148993,8894775.333333334
1106345197569,8939452.666666666
1106346246145,9062543.0
1106347294721,8879828.333333334
1106348343297,8950185.666666666
1106349391873,8911002.666666666
1106350440449,8912213.333333334
1106351489025,8865719.333333334
1106352537601,8834615.333333334
1106353586177,8842298.0
1106354634753,8858479.0
1106355683329,8805746.333333334
1106356731905,8882319.333333334
1106357780481,9179091.666666666
1106358829057,8965761.333333334
1106359877633,8938242.333333334
1106360926209,8904251.0
1106361974785,8849585.666666666
1106363023361,8903389.666666666
1106364071937,8830587.666666666
1106365120513,8891911.333333334
1106366169089,8911468.0
1106367217665,8857501.0
1106368266241,8853613.333333334
1106369314817,8847606.333333334
1106370363393,8893005.333333334
1106371411969,8901177.666666666
1106372460545,8865440.333333334
1106373509121,8870841.666666666
1106374557697,8836314.666666666
1106375606273,8861575.666666666
1106376654849,8876312.666666666
1106377703425,8899617.333333334
1106378752001,8903435.666666666
1106379800577,8863484.333333334
1106380849153,8888698.666666666
1106381897729,8899524.666666666
1106382946305,8890747.333333334
1106383994881,8887069.0
1106385043457,8884205.333333334
1106386092033,8855801.333333334
1106387140609,8845115.333333334
1106388189185,8853031.0
1106389237761,8838270.333333334
1106390286337,8860946.666666666
1106391334913,8874008.333333334
1106392383489,8871028.0
1106393432065,8842158.666666666
1106394480641,8862576.333333334
1106395529217,8828841.0
1106396577793,8832753.0
1106397626369,8842484.0
1106398674945,8855243.0
1106399723521,8896754.0
1106400772097,8854335.333333334
1106401820673,8952443.666666666
1106402869249,8881551.0
1106403917825,8907323.666666666
1106404966401,8885439.333333334
1106406014977,8890607.666666666
1106407063553,8935238.666666666
1106408112129,8920245.333333334
1106409160705,8886673.333333334
1106410209281,8845744.0
1106411257857,8832217.666666666
1106412306433,8817503.333333334
1106413355009,8854591.0
1106414403585,8822368.666666666
1106415452161,8875404.666666666
1106416500737,8847327.666666666
1106417549313,8838084.333333334
1106418597889,8831030.0
1106419646465,8856616.666666666
1106420695041,8840482.0
1106421743617,8825116.333333334
1106422792193,8811775.666666666
1106423840769,8864416.0
1106424889345,9191105.0
1106425937921,8818714.0
1106426986497,8857640.666666666
1106428035073,8888046.333333334
1106429083649,8872029.0
1106430132225,8873123.333333334
1106431180801,8880899.666666666
1106432229377,8896288.666666666
1106433277953,8888838.666666666
1106434326529,8936961.333333334
1106435375105,9016492.0
1106436423681,9044034.0
1106437472257,8998984.333333334
1106438520833,8948998.666666666
1106439569409,8888862.0
1106440617985,8882575.666666666
1106441666561,8882389.666666666
1106442715137,8859293.333333334
1106443763713,8821018.666666666
1106444812289,8825488.666666666
1106445860865,8884903.666666666
1106446909441,8832683.333333334
1106447958017,8854544.333333334
1106449006593,8843299.666666666
1106450055169,8891469.333333334
1106451103745,8847560.0
1106452152321,8840970.666666666
1106453200897,8830750.333333334
1106454249473,8835057.333333334
1106455298049,8832194.333333334
1106456346625,8840132.666666666
1106457395201,8928812.666666666
1106458443777,8866581.0
1106459492353,8871493.333333334
1106460540929,8903994.333333334
1106461589505,9216249.333333334
1106462638081,8955517.0
1106463686657,8881760.666666666
1106464735233,8904600.0
1106465783809,8846023.666666666
1106466832385,8871469.666666666
1106467880961,8849306.0
1106468929537,8834824.666666666
1106469978113,8838433.333333334
1106471026689,8866627.666666666
1106472075265,8915612.333333334
1106473123841,8863507.666666666
1106474172417,8844626.0
1106475220993,8847466.666666666
1106476269569,8859759.333333334
1106477318145,8832962.333333334
1106478366721,8841436.666666666
1106479415297,8828538.666666666
1106480463873,8955307.666666666
1106481512449,8883227.0
1106482561025,8903971.666666666
1106483609601,8877639.666666666
1106484658177,8866930.333333334
1106485706753,8868932.666666666
1106486755329,8854008.666666666
1106487803905,8893355.0
1106488852481,8849841.333333334
1106489901057,8860458.333333334
1106490949633,8862087.666666666
1106491998209,9260926.333333334
1106493046785,8899990.333333334
1106494095361,8900456.0
1106495143937,8929371.666666666
1106496192513,8900083.333333334
1106497241089,8899082.0
1106498289665,8895753.333333334
1106499338241,8895473.666666666
1106500386817,8907603.666666666
1106501435393,8867023.333333334
1106502483969,8857291.666666666
1106503532545,8858572.333333334
1106504581121,8852821.666666666
1106505629697,8806025.333333334
1106506678273,8843997.333333334
1106507726849,8860411.666666666
1106508775425,8845790.666666666
1106509824001,8820530.0
1106510872577,8833218.333333334
1106511921153,8850098.0
1106512969729,8831937.666666666
1106514018305,8854847.0
1106515066881,8820483.333333334
1106516115457,8843462.0
1106517164033,8930721.666666666
1106518212609,8905159.333333334
1106519261185,8960103.333333334
1106520309761,8940314.0
1106521358337,8895567.0
1106522406913,9218763.666666666
1106523455489,8880038.0
1106524504065,8891841.666666666
1106525552641,8863251.666666666
1106526601217,8826815.666666666
1106527649793,8821158.333333334
1106528698369,8831076.333333334
1106529746945,8812590.666666666
1106530795521,8858036.666666666
1106531844097,8882855.333333334
1106532892673,8830913.333333334
1106533941249,8837222.666666666
1106534989825,8840552.0
1106536038401,8823090.666666666
1106537086977,8860737.333333334
1106538135553,8837013.333333334
1106539184129,8840668.666666666
1106540232705,8833800.666666666
1106541281281,8825605.333333334
1106542329857,8848072.0
1106543378433,8883390.333333334
1106544427009,8849701.666666666
1106545475585,8856127.666666666
1106546524161,8865300.666666666
1106547572737,8825209.333333334
1106548621313,8827560.666666666
1106549669889,9033324.666666666
1106550718465,8951466.0
1106551767041,8900339.333333334
1106552815617,8911445.0
1106553864193,8874287.333333334
1106554912769,9100864.666666666
1106555961345,8969648.666666666
1106557009921,8997075.0
1106558058497,8910723.333333334
1106559107073,9218903.333333334
1106560155649,8868536.666666666
1106561204225,8902504.333333334
1106562252801,8853869.333333334
1106563301377,8813801.333333334
1106564349953,8816362.333333334
1106565398529,8865161.0
1106566447105,8849562.333333334
1106567495681,8847839.333333334
1106568544257,8844999.0
1106569592833,8822555.333333334
1106570641409,8862856.0
1106571689985,8850191.0
1106572738561,8843415.666666666
1106573787137,8827654.333333334
1106574835713,8898453.333333334
1106575884289,8869048.666666666
1106576932865,8911817.666666666
1106577981441,8886277.333333334
1106579030017,8931420.666666666
1106580078593,8996982.0
1106581127169,8877989.0
1106582175745,8858176.333333334
1106583224321,8879967.666666666
1106584272897,8825511.666666666
1106585321473,8892401.0
1106586370049,8851494.333333334
1106587418625,8827607.333333334
1106588467201,8828841.0
1106589515777,8851308.0
1106590564353,8859876.333333334
1106591612929,8866907.333333334
1106592661505,8832403.333333334
1106593710081,8876755.333333334
1106594758657,8848910.0
1106595807233,8843905.0
1106596855809,8874706.333333334
1106597904385,8885276.666666666
1106598952961,8816665.0
1106600001537,8854893.333333334
1106601050113,8837385.666666666
1106602098689,8946507.0
1106603147265,8939615.333333334
1106604195841,8927486.0
1106605244417,8864532.666666666
1106606292993,8857082.666666666
1106607341569,8833730.0
1106608390145,8846093.0
1106609438721,8844999.0
1106610487297,8888349.333333334
1106611535873,8871400.333333334
1106612584449,8949603.666666666
1106613633025,8933329.666666666
1106614681601,8913796.333333334
1106615730177,8942805.0
1106616778753,8944644.666666666
1106617827329,8893122.0
1106618875905,8873239.333333334
1106619924481,8899967.0
1106620973057,8861296.333333334
1106622021633,8845720.333333334
1106623070209,8887115.666666666
1106624118785,8857734.333333334
1106625167361,8827188.0
1106626215937,9179673.333333334
1106627264513,8862832.666666666
1106628313089,8827188.333333334
1106629361665,8835080.333333334
1106630410241,8824255.0
1106631458817,8840389.0
1106632507393,8883879.333333334
1106633555969,8882505.666666666
1106634604545,8999985.333333334
1106635653121,8900106.333333334
1106636701697,8890794.0
1106637750273,8918499.333333334
1106638798849,8865044.333333334
1106639847425,8836966.666666666
1106640896001,8917684.333333334
1106641944577,8829470.0
1106642993153,8846046.666666666
1106644041729,8825442.333333334
1106645090305,8814197.333333334
1106646138881,8853613.333333334
1106647187457,8827654.0
1106648236033,8861436.0
1106649284609,8837478.666666666
1106650333185,8844393.666666666
1106651381761,8846442.333333334
1106652430337,8849119.333333334
1106653478913,8825931.666666666
1106654527489,8838875.666666666
1106655576065,8840784.666666666
1106656624641,8838573.0
1106657673217,8848724.0
1106658721793,8841134.0
1106659770369,8830587.666666666
1106660818945,8837804.666666666
1106661867521,8824092.0
1106662916097,8846558.666666666
1106663964673,8972280.0
1106665013249,8926205.666666666
1106666061825,8902784.333333334
1106667110401,8851610.666666666
1106668158977,8867512.666666666
1106669207553,8863135.333333334
1106670256129,8883972.666666666
1106671304705,8834894.666666666
1106672353281,8855522.0
1106673401857,9009135.0
1106674450433,8943806.333333334
1106675499009,8972419.333333334
1106676547585,8943876.333333334
1106677596161,8946949.666666666
1106678644737,8909163.0
1106679693313,8888652.333333334
1106680741889,9216272.0
1106681790465,8816408.666666666
1106682839041,8895147.666666666
1106683887617,8839550.666666666
1106684936193,8838549.666666666
1106685984769,8828655.333333334
1106687033345,8851913.333333334
1106688081921,8826630.0
1106689130497,8851261.666666666
1106690179073,8953444.666666666
1106691227649,8897685.666666666
1106692276225,8915007.0
1106693324801,9209497.333333334
1106694373377,8901666.333333334
1106695421953,8900782.333333334
1106696470529,8871866.0
1106697519105,8920711.0
1106698567681,8858968.0
1106699616257,8908511.0
1106700664833,8897080.333333334
1106701713409,8872913.666666666
1106702761985,8846791.0
1106703810561,8832310.666666666
1106704859137,8820296.666666666
1106705907713,8863833.666666666
1106706956289,8868141.0
1106708004865,8871051.0
1106709053441,8884880.333333334
1106710102017,8828631.666666666
1106711150593,8823253.666666666
1106712199169,8828352.333333334
1106713247745,8844533.333333334
1106714296321,8822881.333333334
1106715344897,8945716.0
1106716393473,8830308.333333334
1106717442049,8828422.666666666
1106718490625,8842833.333333334
1106719539201,8852239.666666666
1106720587777,8882249.333333334
1106721636353,8877640.0
1106722684929,8821623.666666666
1106723733505,8937729.666666666
1106724782081,8888745.333333334
1106725830657,8908697.666666666
1106726879233,8919500.666666666
1106727927809,8898779.666666666
1106728976385,8886952.666666666
1106730024961,8845208.333333334
1106731073537,8864462.0
1106732122113,8842671.0
1106733170689,8888163.0
1106734219265,8916311.0
1106735267841,8948509.333333334
1106736316417,8938893.666666666
1106737364993,8900828.333333334
1106738413569,8937683.666666666
1106739462145,8937427.333333334
1106740510721,8870422.333333334
1106741559297,8880084.0
1106742607873,8851960.333333334
1106743656449,8881551.0
1106744705025,8871283.333333334
1106745753601,8832124.333333334
1106746802177,8803976.333333334
1106747850753,8844859.666666666
1106748899329,8847769.333333334
1106749947905,8955633.666666666
1106750996481,8903715.333333334
1106752045057,8896381.333333334
1106753093633,8969346.0
1106754142209,8920966.666666666
1106755190785,8914378.333333334
1106756239361,8845511.333333334
1106757287937,8837199.333333334
1106758336513,8841762.666666666
1106759385089,8823812.666666666
1106760433665,9151642.0
1106761482241,8844137.333333334
1106762530817,8849096.333333334
1106763579393,8840296.0
1106764627969,8833963.666666666
1106765676545,8814965.333333334
1106766725121,8847047.666666666
1106767773697,8832054.333333334
1106768822273,8871447.0
1106769870849,8829726.333333334
1106770919425,8814825.666666666
1106771968001,8836058.666666666
1106773016577,8845860.666666666
1106774065153,8859759.0
1106775113729,8864439.0
1106776162305,8837269.333333334
1106777210881,8830540.666666666
1106778259457,8973234.666666666
1106779308033,8895683.0
1106780356609,8958893.0
1106781405185,8836920.333333334
1106782453761,8871773.0
1106783502337,8837944.666666666
1106784550913,8855708.666666666
1106785599489,8863042.0
1106786648065,9461032.666666666
1106787696641,8834638.333333334
1106788745217,8840599.0
1106789793793,8837921.0
1106790842369,8928952.333333334
1106791890945,8922015.0
1106792939521,8914355.333333334
1106793988097,8890863.666666666
1106795036673,8951279.666666666
1106796085249,8918243.333333334
1106797133825,8878711.0
1106798182401,8918685.666666666
1106799230977,8935308.333333334
1106800279553,8925065.0
1106801328129,8898989.333333334
1106802376705,8888396.0
1106803425281,8857547.666666666
1106804473857,8854474.333333334
1106805522433,8890025.333333334
1106806571009,8884019.333333334
1106807619585,8920385.0
1106808668161,8865463.666666666
1106809716737,8893797.333333334
1106810765313,8914843.666666666
1106811813889,8908977.0
1106812862465,8937008.0
1106813911041,8880643.333333334
1106814959617,8889606.333333334
1106816008193,8840179.666666666
1106817056769,8846931.0
1106818105345,8850726.0
1106819153921,8843998.0
1106820202497,8879596.0
1106821251073,8898430.0
1106822299649,8854870.333333334
1106823348225,8858409.333333334
1106824396801,8849236.0
1106825445377,8836896.666666666
1106826493953,8832077.666666666
1106827542529,9184935.333333334
1106828591105,8866790.0
1106829639681,8832077.666666666
1106830688257,8826676.333333334
1106831736833,8833567.666666666
1106832785409,8838363.666666666
1106833833985,8845627.666666666
1106834882561,8835569.333333334
1106835931137,8834475.333333334
1106836979713,8894565.666666666
1106838028289,8812218.333333334
1106839076865,8861319.333333334
1106840125441,8856639.666666666
1106841174017,8920827.0
1106842222593,8887860.333333334
1106843271169,8858665.0
1106844319745,8834965.0
1106845368321,8922503.666666666
1106846416897,8997400.666666666
1106847465473,8893913.666666666
1106848514049,8872541.0
1106849562625,8939103.666666666
1106850611201,8882086.333333334
1106851659777,8857361.666666666
1106852708353,8861552.666666666
1106853756929,8905275.333333334
1106854805505,8852309.333333334
1106855854081,8923713.666666666
1106856902657,8887325.333333334
1106857951233,8924925.0
1106858999809,8924063.666666666
1106860048385,8884042.0
1106861096961,8892097.666666666
1106862145537,8879409.333333334
1106863194113,8908930.666666666
1106864242689,8885928.0
1106865291265,8914425.0
1106866339841,8861133.0
1106867388417,8888977.666666666
1106868436993,8884484.333333334
1106869485569,8896148.666666666
1106870534145,8926135.333333334
1106871582721,8940826.0
1106872631297,8879223.0
1106873679873,8889467.333333334
1106874728449,8842484.333333334
1106875777025,8844417.0
1106876825601,8829074.333333334
1106877874177,8871959.333333334
1106878922753,8882715.333333334
1106879971329,8846954.333333334
1106881019905,8837851.333333334
1106882068481,8850959.0
1106883117057,8849119.666666666
1106884165633,8846698.333333334
1106885214209,8825255.666666666
1106886262785,8852332.333333334
1106887311361,8847676.0
1106888359937,8832264.0
1106889408513,8840062.666666666
1106890457089,8847676.333333334
1106891505665,8835360.0
1106892554241,8947740.666666666
1106893602817,8957752.333333334
1106894651393,9255548.333333334
1106895699969,8843322.666666666
1106896748545,8835290.333333334
1106897797121,8861133.333333334
1106898845697,8861086.666666666
1106899894273,8828375.666666666
1106900942849,8827538.0
1106901991425,8830331.0
1106903040001,8846861.333333334
1106904088577,8863205.333333334
1106905137153,8858804.666666666
1106906185729,8846629.0
1106907234305,8820669.333333334
1106908282881,8826117.333333334
1106909331457,8960057.333333334
1106910380033,8953631.0
1106911428609,8891632.0
1106912477185,8828958.0
1106913525761,8954702.333333334
1106914574337,8909535.666666666
1106915622913,8916147.666666666
1106916671489,8865952.333333334
1106917720065,8906579.0
1106918768641,8937008.0
1106919817217,8896009.333333334
1106920865793,8955167.666666666
1106921914369,8902132.333333334
1106922962945,8962129.333333334
1106924011521,8904017.333333334
1106925060097,8910024.666666666
1106926108673,8898989.0
1106927157249,8919733.333333334
1106928205825,8849725.0
1106929254401,8889233.666666666
1106930302977,8858222.666666666
1106931351553,8899408.0
1106932400129,8832007.666666666
1106933448705,8889815.666666666
1106934497281,8840971.333333334
1106935545857,8837991.0
1106936594433,9147428.333333334
1106937643009,8849236.333333334
1106938691585,8845278.333333334
1106939740161,8836245.0
1106940788737,8844626.333333334
1106941837313,8818900.0
1106942885889,8899291.666666666
1106943934465,8870445.333333334
1106944983041,8903296.666666666
1106946031617,8868443.666666666
1106947080193,8824441.0
1106948128769,8855708.333333334
1106949177345,8815012.0
1106950225921,8849212.333333334
1106951274497,8857617.333333334
1106952323073,8832915.666666666
1106953371649,8832100.666666666
1106954420225,8858339.333333334
1106955468801,8885741.666666666
1106956517377,8879153.333333334
1106957565953,8897778.666666666
1106958614529,8867512.0
1106959663105,8826862.666666666
1106960711681,8829446.333333334
1106961760257,9190662.333333334
1106962808833,8849469.0
1106963857409,8866814.0
1106964905985,8843672.0
1106965954561,8821367.666666666
1106967003137,8905973.666666666
1106968051713,8962641.333333334
1106969100289,8919547.0
1106970148865,9508294.333333334
1106971197441,8857198.333333334
1106972246017,8856593.333333334
1106973294593,8869561.333333334
1106974343169,8884159.0
1106975391745,8905391.666666666
1106976440321,8871517.0
1106977488897,8872890.0
1106978537473,8960802.333333334
1106979586049,8944295.333333334
1106980634625,8950767.666666666
1106981683201,8944970.333333334
1106982731777,8923924.0
1106983780353,9220207.0
1106984828929,8940640.333333334
1106985877505,8854801.0
1106986926081,8903412.666666666
1106987974657,8841739.333333334
1106989023233,8891422.333333334
1106990071809,8871843.0
1106991120385,8915961.333333334
1106992168961,8867792.0
1106993217537,8883693.333333334
1106994266113,8850516.666666666
1106995314689,8817572.666666666
1106996363265,8846232.666666666
1106997411841,8834266.0
1106998460417,8849748.333333334
1106999508993,8837385.666666666
1107000557569,8813545.333333334
1107001606145,8871680.0
1107002654721,8840039.666666666
1107003703297,8841157.0
1107004751873,8851005.333333334
1107005800449,8850912.666666666
1107006849025,8836920.333333334
1107007897601,8997936.333333334
1107008946177,8918126.666666666
1107009994753,8877081.0
1107011043329,8910700.0
1107012091905,8890235.0
1107013140481,8876382.666666666
1107014189057,8834242.666666666
1107015237633,8849562.333333334
1107016286209,8856011.0
1107017334785,8864928.333333334
1107018383361,8833544.0
1107019431937,8840435.666666666
1107020480513,8831565.333333334
1107021529089,8835104.333333334
1107022577665,8838410.333333334
1107023626241,8827560.666666666
1107024674817,8842600.666666666
1107025723393,8853450.333333334
1107026771969,8875078.333333334
1107027820545,8955354.333333334
1107028869121,9239926.333333334
1107029917697,8878990.0
1107030966273,8844440.333333334
1107032014849,8838061.333333334
1107033063425,8934237.666666666
1107034112001,8896567.666666666
1107035160577,8894100.0
1107036209153,8920082.0
1107037257729,8893634.0
1107038306305,8955423.666666666
1107039354881,8918965.0
1107040403457,9053440.0
1107041452033,8977169.333333334
1107042500609,8945389.666666666
1107043549185,8920478.0
1107044597761,8876685.0
1107045646337,8909233.0
1107046694913,8891120.0
1107047743489,8848281.333333334
1107048792065,8892167.666666666
1107049840641,8873030.0
1107050889217,8839364.666666666
1107051937793,8843928.0
1107052986369,8871936.0
1107054034945,8900874.666666666
1107055083521,8817875.666666666
1107056132097,8852774.666666666
1107057180673,8868373.666666666
1107058229249,8829703.0
1107059277825,8838573.0
1107060326401,8860248.333333334
1107061374977,8841297.333333334
1107062423553,8858968.333333334
1107063472129,8848049.0
1107064520705,8912329.666666666
1107065569281,8865044.333333334
1107066617857,8856336.666666666
1107067666433,8846652.0
1107068715009,8831425.666666666
1107069763585,8858688.666666666
1107070812161,8912515.666666666
1107071860737,8906625.666666666
1107072909313,8865812.666666666
1107073957889,8823300.0
1107075006465,8865510.0
1107076055041,8869863.666666666
1107077103617,8836338.0
1107078152193,8837781.666666666
1107079200769,8907091.333333334
1107080249345,8833544.333333334
1107081297921,8849352.333333334
1107082346497,8864718.666666666
1107083395073,8842600.666666666
1107084443649,8808982.333333334
1107085492225,8847583.333333334
1107086540801,8827863.666666666
1107087589377,8891236.666666666
1107088637953,8923085.666666666
1107089686529,8912376.0
1107090735105,8917870.333333334
1107091783681,8868909.333333334
1107092832257,8885672.333333334
1107093880833,8945855.0
1107094929409,9013512.0
1107095977985,9295988.666666666
1107097026561,8916707.0
1107098075137,8912679.0
1107099123713,8934726.666666666
1107100172289,8903552.333333334
1107101220865,8888256.333333334
1107102269441,8854730.666666666
1107103318017,8847047.666666666
1107104366593,8946274.333333334
1107105415169,8954772.0
1107106463745,8950628.0
1107107512321,8907696.666666666
1107108560897,8893168.666666666
1107109609473,8906626.0
1107110658049,8856453.666666666
1107111706625,8865207.333333334
1107112755201,8825628.333333334
1107113803777,8825209.333333334
1107114852353,8838806.333333334
1107115900929,8874822.666666666
1107116949505,8861412.333333334
1107117998081,8819435.666666666
1107119046657,8836966.666666666
1107120095233,8851471.333333334
1107121143809,8844394.0
1107122192385,8947927.666666666
1107123240961,8958823.333333334
1107124289537,8907510.333333334
1107125338113,8868420.0
1107126386689,8858455.666666666
1107127435265,8845487.333333334
1107128483841,8885369.333333334
1107129532417,8849422.333333334
1107130580993,8833800.333333334
1107131629569,8829796.0
1107132678145,8842135.333333334
1107133726721,8849026.666666666
1107134775297,8832729.333333334
1107135823873,8817293.333333334
1107136872449,8835243.666666666
1107137921025,8840761.666666666
1107138969601,8834079.666666666
1107140018177,8870212.666666666
1107141066753,8847606.333333334
1107142115329,8827840.333333334
1107143163905,8817969.0
1107144212481,8825558.666666666
1107145261057,9029995.333333334
1107146309633,8917870.666666666
1107147358209,8935495.0
1107148406785,8869584.333333334
1107149455361,8847769.333333334
1107150503937,8841017.666666666
1107151552513,8901759.333333334
1107152601089,8909628.666666666
1107153649665,8955842.666666666
1107154698241,8916916.333333334
1107155746817,8916706.666666666
1107156795393,8941036.0
1107157843969,8977238.333333334
1107158892545,8910862.666666666
1107159941121,8888256.0
1107160989697,8863554.0
1107162038273,8831239.333333334
1107163086849,9499610.333333334
1107164135425,8932444.666666666
1107165184001,8902039.0
1107166232577,8869770.333333334
1107167281153,8832403.666666666
1107168329729,8871027.666666666
1107169378305,8898500.333333334
1107170426881,9187821.666666666
1107171475457,8810775.0
1107172524033,8867163.0
1107173572609,8847583.0
1107174621185,8878617.333333334
1107175669761,8845720.333333334
1107176718337,8834894.333333334
1107177766913,8836943.333333334
1107178815489,8851587.666666666
1107179864065,8846372.666666666
1107180912641,8831728.0
1107181961217,8846931.0
1107183009793,8843578.666666666
1107184058369,8838969.0
1107185106945,8955703.333333334
1107186155521,8952397.0
1107187204097,8905159.0
1107188252673,8843555.333333334
1107189301249,8831891.333333334
1107190349825,8855964.333333334
1107191398401,8841576.0
1107192446977,8823393.333333334
1107193495553,8894403.0
1107194544129,8898104.333333334
1107195592705,8870003.333333334
1107196641281,8856849.333333334
1107197689857,8853427.0
1107198738433,8856942.333333334
1107199787009,8851518.0
1107200835585,8877267.333333334
1107201884161,8851401.0
1107202932737,8862786.666666666
1107203981313,8821135.0
1107205029889,8848491.0
1107206078465,8854125.333333334
1107207127041,8837408.666666666
1107208175617,8839806.666666666
1107209224193,8882389.333333334
1107210272769,9001917.333333334
1107211321345,9002639.0
1107212369921,8971255.333333334
1107213418497,8923854.0
1107214467073,9021171.333333334
1107215515649,8914564.333333334
1107216564225,8891911.333333334
1107217612801,8904018.0
1107218661377,8932026.0
1107219709953,8858875.0
1107220758529,8845581.0
1107221807105,8839342.0
1107222855681,8843904.0
1107223904257,8881039.333333334
1107224952833,8915565.666666666
1107226001409,8874474.0
1107227049985,8929488.333333334
1107228098561,8889280.333333334
1107229147137,8894146.666666666
1107230195713,9201279.0
1107231244289,8888512.0
1107232292865,8873216.333333334
1107233341441,9340061.333333334
1107234390017,8850586.333333334
1107235438593,8835523.333333334
1107236487169,9006388.0
1107237535745,8883577.0
1107238584321,8915542.0
1107239632897,8842903.666666666
1107240681473,8874776.333333334
1107241730049,8812637.0
1107242778625,8845627.333333334
1107243827201,8830261.666666666
1107244875777,8865626.666666666
1107245924353,8847280.333333334
1107246972929,8841087.333333334
1107248021505,8842740.666666666
1107249070081,8842857.0
1107250118657,8825884.666666666
1107251167233,8804907.666666666
1107252215809,8839015.666666666
1107253264385,8852053.333333334
1107254312961,8847839.333333334
1107255361537,8844184.0
1107256410113,8836664.0
1107257458689,8839294.666666666
1107258507265,8842857.0
1107259555841,8838130.333333334
1107260604417,8835942.333333334
1107261652993,8858828.333333334
1107262701569,8845953.666666666
1107263750145,8985504.0
1107264798721,8894821.666666666
1107265847297,8904180.666666666
1107266895873,8882273.0
1107267944449,8908301.666666666
1107268993025,8956239.0
1107270041601,8870515.666666666
1107271090177,8876778.333333334
1107272138753,8957216.666666666
1107273187329,8925250.666666666
1107274235905,8902574.666666666
1107275284481,8882063.333333334
1107276333057,8847955.666666666
1107277381633,8917661.0
1107278430209,8881179.0
1107279478785,8860574.333333334
1107280527361,8864043.333333334
1107281575937,8840761.666666666
1107282624513,9123285.0
1107283673089,8850540.333333334
1107284721665,8846582.0
1107285770241,8855522.333333334
1107286818817,8873495.666666666
1107287867393,8864834.666666666
1107288915969,8887650.666666666
1107289964545,8877988.666666666
1107291013121,8901736.666666666
1107292061697,8875335.0
1107293110273,8879176.333333334
1107294158849,8866441.333333334
1107295207425,8890189.0
1107296256001,8821461.333333334
1107297304577,9180395.0
1107298353153,8850284.0
1107299401729,8883949.333333334
1107300450305,8922410.666666666
1107301498881,8858781.666666666
1107302547457,8817712.666666666
1107303596033,8852425.333333334
1107304644609,8833544.333333334
1107305693185,8866488.0
1107306741761,8933445.666666666
1107307790337,8890631.0
1107308838913,8867372.666666666
1107309887489,8848491.333333334
1107310936065,8835476.666666666
1107311984641,8894542.0
1107313033217,8859363.333333334
1107314081793,8856593.0
1107315130369,8891236.333333334
1107316178945,8875916.666666666
1107317227521,8853589.666666666
1107318276097,8841808.666666666
1107319324673,8829424.0
1107320373249,8820017.333333334
1107321421825,8853683.0
1107322470401,8869654.0
1107323518977,8874753.0
1107324567553,8870586.0
1107325616129,8856546.666666666
1107326664705,8920571.333333334
1107327713281,8915100.0
1107328761857,8892982.666666666
1107329810433,8895823.0
1107330859009,8889885.666666666
1107331907585,9129292.0
1107332956161,8985038.333333334
1107334004737,8972257.0
1107335053313,8898872.666666666
1107336101889,8895706.333333334
1107337150465,8869421.666666666
1107338199041,8885555.666666666
1107339247617,8865602.666666666
1107340296193,8891864.666666666
1107341344769,8885881.333333334
1107342393345,8909745.0
1107343441921,8933562.333333334
1107344490497,8857128.333333334
1107345539073,8880550.0
1107346587649,8866767.0
1107347636225,8910839.333333334
1107348684801,8887231.666666666
1107349733377,8907999.333333334
1107350781953,8956145.666666666
1107351830529,9035885.666666666
1107352879105,8998727.666666666
1107353927681,8893215.0
1107354976257,8850004.333333334
1107356024833,8819528.333333334
1107357073409,8880527.0
1107358121985,8833055.333333334
1107359170561,8851331.666666666
1107360219137,8834778.666666666
1107361267713,8833451.333333334
1107362316289,8850819.333333334
1107363364865,8834940.666666666
1107364413441,9224374.333333334
1107365462017,8851820.666666666
1107366510593,8857734.0
1107367559169,8827444.333333334
1107368607745,8853473.333333334
1107369656321,8839341.333333334
1107370704897,8865254.333333334
1107371753473,8836431.333333334
1107372802049,8813405.666666666
1107373850625,8854101.333333334
1107374899201,8858548.666666666
1107375947777,8807469.0
1107376996353,8862692.666666666
1107378044929,8845627.0
1107379093505,8826373.666666666
1107380142081,8833730.666666666
1107381190657,8963968.333333334
1107382239233,8953049.333333334
1107383287809,8931071.0
1107384336385,8932817.0
1107385384961,8893588.0
1107386433537,8952816.333333334
1107387482113,8897150.0
1107388530689,8906555.333333334
1107389579265,8837036.333333334
1107390627841,8857780.333333334
1107391676417,9200790.0
1107392724993,9044267.0
1107393773569,8923924.0
1107394822145,8880643.0
1107395870721,8857174.666666666
1107396919297,8849888.0
1107397967873,8889839.333333334
1107399016449,8864089.666666666
1107400065025,8900153.333333334
1107401113601,8847233.666666666
1107402162177,8845045.666666666
1107403210753,8855382.333333334
1107404259329,8842251.333333334
1107405307905,8814686.333333334
1107406356481,8888186.333333334
1107407405057,8855569.0
1107408453633,8883669.666666666
1107409502209,8882878.0
1107410550785,9177438.333333334
1107411599361,8888233.333333334
1107412647937,8835150.333333334
1107413696513,8929627.666666666
1107414745089,8936519.0
1107415793665,8976191.0
1107416842241,8837967.666666666
