LINE,
1100429131777,1.6752699666666666E7
1100430180353,1.6763689E7
1100431228929,1.6860564333333332E7
1100432277505,1.6857886666666668E7
1100433326081,1.6764131666666666E7
1100434374657,1.6770534E7
1100435423233,1.6719337333333334E7
1100436471809,1.6911877E7
1100437520385,1.6861029666666668E7
1100438568961,1.6850972333333332E7
1100439617537,1.6809717333333332E7
1100440666113,1.6928151E7
1100441714689,1.6940420666666668E7
1100442763265,1.6782105333333332E7
1100443811841,1.6829786E7
1100444860417,1.7308247666666668E7
1100445908993,1.6866058E7
1100446957569,1.6793257E7
1100448006145,1.6738777666666666E7
1100449054721,1.6722224333333334E7
1100450103297,1.675724E7
1100451151873,1.6692446666666666E7
1100452200449,1.6879422333333332E7
1100453249025,1.6661598666666666E7
1100454297601,1.6804222333333332E7
1100455346177,1.6731537E7
1100456394753,1.6972456333333332E7
1100457443329,1.6954133E7
1100458491905,1.6983072E7
1100459540481,1.6916347333333332E7
1100460589057,1.6828109333333332E7
1100461637633,1.6899188E7
1100462686209,1.6779218E7
1100463734785,1.674816E7
1100464783361,1.6958254666666668E7
1100465831937,1.6836281333333332E7
1100466880513,1.6822615E7
1100467929089,1.6921376333333332E7
1100468977665,1.6847247E7
1100470026241,1.688345E7
1100471074817,1.6864010333333332E7
1100472123393,1.6760382666666666E7
1100473171969,1.6793047666666668E7
1100474220545,1.6745087E7
1100475269121,1.6672983666666666E7
1100476317697,1.6873578666666668E7
1100477366273,1.6717847E7
1100478414849,1.6727486333333334E7
1100479463425,1.680988E7
1100480512001,1.6749953E7
1100481560577,1.6727812333333334E7
1100482609153,1.6869039E7
1100483657729,1.6802663E7
1100484706305,1.6722317333333334E7
1100485754881,1.6802685333333332E7
1100486803457,1.6780405333333332E7
1100487852033,1.7035782E7
1100488900609,1.6921189333333332E7
1100489949185,1.6962096E7
1100490997761,1.6876349E7
1100492046337,1.6817982E7
1100493094913,1.6767228E7
1100494143489,1.6817865666666668E7
1100495192065,1.6809926666666668E7
1100496240641,1.6715542333333334E7
1100497289217,1.6762106E7
1100498337793,1.6802383333333332E7
1100499386369,1.6859982333333332E7
1100500434945,1.682797E7
1100501483521,1.6935182666666668E7
1100502532097,1.6817842E7
1100503580673,1.7007402E7
1100504629249,1.6865127E7
1100505677825,1.6745296666666666E7
1100506726401,1.6961350666666668E7
1100507774977,1.6895835E7
1100508823553,1.6861192333333332E7
1100509872129,1.6751256666666666E7
1100510920705,1.6804665E7
1100511969281,1.6750348333333334E7
1100513017857,1.6798495333333332E7
1100514066433,1.6754678666666666E7
1100515115009,1.6711049E7
1100516163585,1.6818471E7
1100517212161,1.6776540333333334E7
1100518260737,1.6726112333333334E7
1100519309313,1.7011662666666668E7
1100520357889,1.6951782E7
1100521406465,1.6958906E7
1100522455041,1.6936811333333332E7
1100523503617,1.6897255666666668E7
1100524552193,1.7043721E7
1100525600769,1.6753212333333334E7
1100526649345,1.6788181333333332E7
1100527697921,1.7029402666666668E7
1100528746497,1.6952992333333332E7
1100529795073,1.6799403E7
1100530843649,1.6864801666666668E7
1100531892225,1.6875976666666668E7
1100532940801,1.6849086333333332E7
1100533989377,1.6859539666666668E7
1100535037953,1.6753934E7
1100536086529,1.6820496333333332E7
1100537135105,1.6770278E7
1100538183681,1.6707976E7
1100539232257,1.6765761333333334E7
1100540280833,1.6752025E7
1100541329409,1.6746787E7
1100542377985,1.6759149E7
1100543426561,1.6721386333333334E7
1100544475137,1.6752187666666666E7
1100545523713,1.6881913333333332E7
1100546572289,1.6741804E7
1100547620865,1.6826619333333332E7
1100548669441,1.6689443666666666E7
1100549718017,1.6811486333333332E7
1100550766593,1.6987146666666668E7
1100551815169,1.6986983666666668E7
1100552863745,1.6954971333333332E7
1100553912321,1.6965494666666668E7
1100554960897,1.6816771333333332E7
1100556009473,1.6772489666666666E7
1100557058049,1.6841892333333332E7
1100558106625,1.6865127333333332E7
1100559155201,1.6699594666666666E7
1100560203777,1.6712306333333334E7
1100561252353,1.6868712666666668E7
1100562300929,1.6894206666666668E7
1100563349505,1.6932085666666668E7
1100564398081,1.6818633666666668E7
1100565446657,1.7008403333333332E7
1100566495233,1.6893367666666668E7
1100567543809,1.6844592666666668E7
1100568592385,1.6858701333333332E7
1100569640961,1.694645E7
1100570689537,1.6784572666666668E7
1100571738113,1.6776680333333334E7
1100572786689,1.6813488333333332E7
1100573835265,1.6793769333333332E7
1100574883841,1.6710886E7
1100575932417,1.6810415E7
1100576980993,1.6664043333333334E7
1100578029569,1.6803291333333332E7
1100579078145,1.6816887666666668E7
1100580126721,1.6760080666666666E7
1100581175297,1.6716264333333334E7
1100582223873,1.7097594666666668E7
1100583272449,1.6951944666666668E7
1100584321025,1.7013106E7
1100585369601,1.6923983333333332E7
1100586418177,1.6941328333333332E7
1100587466753,1.6733912E7
1100588515329,1.6795259E7
1100589563905,1.7127582333333332E7
1100590612481,1.6934553333333332E7
1100591661057,1.6832369666666668E7
1100592709633,1.6819867666666668E7
1100593758209,1.6875138333333332E7
1100594806785,1.6867595666666668E7
1100595855361,1.6875138666666668E7
1100596903937,1.6846478666666668E7
1100597952513,1.6770091666666666E7
1100599001089,1.6779497E7
1100600049665,1.6689210666666666E7
1100601098241,1.6819961E7
1100602146817,1.6706532E7
1100603195393,1.6824640666666668E7
1100604243969,1.6750674333333334E7
1100605292545,1.6774259E7
1100606341121,1.6731025E7
1100607389697,1.6875441333333332E7
1100608438273,1.6832277333333332E7
1100609486849,1.6754749E7
1100610535425,1.6829017333333332E7
1100611584001,1.6783618E7
1100612632577,1.6767158E7
1100613681153,1.6932365E7
1100614729729,1.6984329666666668E7
1100615778305,1.6909246E7
1100616826881,1.6938790666666668E7
1100617875457,1.6852555333333332E7
1100618924033,1.6800473666666668E7
1100619972609,1.6869387666666668E7
1100621021185,1.6724831666666666E7
1100622069761,1.6792605E7
1100623118337,1.6734237666666666E7
1100624166913,1.6733329666666666E7
1100625215489,1.7225132E7
1100626264065,1.6882402E7
1100627312641,1.7002233333333332E7
1100628361217,1.724292E7
1100629409793,1.6843033E7
1100630458369,1.6802383333333332E7
1100631506945,1.7024676333333332E7
1100632555521,1.6777402333333332E7
1100633604097,1.6744295333333334E7
1100634652673,1.6796399666666668E7
1100635701249,1.6739452333333334E7
1100636749825,1.6778845E7
1100637798401,1.6737567E7
1100638846977,1.683074E7
1100639895553,1.6711072333333334E7
1100640944129,1.6832766E7
1100641992705,1.6725134E7
1100643041281,1.6745646E7
1100644089857,1.6827946666666668E7
1100645138433,1.6977554666666668E7
1100646187009,1.6973689666666668E7
1100647235585,1.7104416666666668E7
1100648284161,1.7062998666666668E7
1100649332737,1.6861891E7
1100650381313,1.6688093333333334E7
1100651429889,1.6747880666666666E7
1100652478465,1.7658707333333332E7
1100653527041,1.6881354333333332E7
1100654575617,1.6795864666666668E7
1100655624193,1.6762780666666666E7
1100656672769,1.6872088666666668E7
1100657721345,1.6812859666666668E7
1100658769921,1.6919746333333332E7
1100659818497,1.6835256666666668E7
1100660867073,1.6738638E7
1100661915649,1.6753631333333334E7
1100662964225,1.6776982666666666E7
1100664012801,1.6731304E7
1100665061377,1.6780661333333332E7
1100666109953,1.6784922E7
1100667158529,1.6776494E7
1100668207105,1.6733166666666666E7
1100669255681,1.6841077E7
1100670304257,1.6796819E7
1100671352833,1.677228E7
1100672401409,1.67693E7
1100673449985,1.6889736333333332E7
1100674498561,1.6760639E7
1100675547137,1.6790113666666668E7
1100676595713,1.7340377E7
1100677644289,1.7002629E7
1100678692865,1.6982793E7
1100679741441,1.6886965666666668E7
1100680790017,1.6888409E7
1100681838593,1.6877281E7
1100682887169,1.6832766E7
1100683935745,1.6711933666666666E7
1100684984321,1.6844523333333332E7
1100686032897,1.6771535E7
1100687081473,1.6739964666666666E7
1100688130049,1.6990546E7
1100689178625,1.6996040333333332E7
1100690227201,1.6933296E7
1100691275777,1.6822568666666668E7
1100692324353,1.6754306666666666E7
1100693372929,1.6994783E7
1100694421505,1.6894927666666668E7
1100695470081,1.7114707333333332E7
1100696518657,1.6718359666666666E7
1100697567233,1.6813977666666668E7
1100698615809,1.6727672E7
1100699664385,1.6750697666666666E7
1100700712961,1.6720082666666666E7
1100701761537,1.6785550333333332E7
1100702810113,1.6724948666666666E7
1100703858689,1.6748299666666666E7
1100704907265,1.6814047666666668E7
1100705955841,1.6757892E7
1100707004417,1.675568E7
1100708052993,1.7395927333333332E7
1100709101569,1.7034059E7
1100710150145,1.7044396333333332E7
1100711198721,1.6907360333333332E7
1100712247297,1.6902564333333332E7
1100713295873,1.674369E7
1100714344449,1.6729837333333334E7
1100715393025,1.7120224666666668E7
1100716441601,1.6844756E7
1100717490177,1.6767088333333334E7
1100718538753,1.6775725333333334E7
1100719587329,1.7019555E7
1100720635905,1.6853300666666668E7
1100721684481,1.6846968E7
1100722733057,1.6819076333333332E7
1100723781633,1.6771255666666666E7
1100724830209,1.6790929E7
1100725878785,1.6722271E7
1100726927361,1.6741571333333334E7
1100727975937,1.6719384E7
1100729024513,1.6823150333333332E7
1100730073089,1.6723248333333334E7
1100731121665,1.6836281666666668E7
1100732170241,1.6799985333333332E7
1100733218817,1.6745343333333334E7
1100734267393,1.6807784666666668E7
1100735315969,1.6842637666666668E7
1100736364545,1.6789973666666668E7
1100737413121,1.6799356666666668E7
1100738461697,1.6771232333333334E7
1100739510273,1.6963725333333332E7
1100740558849,1.6957788666666668E7
1100741607425,1.7045117666666668E7
1100742656001,1.6916906E7
1100743704577,1.6863567333333332E7
1100744753153,1.6883822666666668E7
1100745801729,1.6791021666666668E7
1100746850305,1.6727020333333334E7
1100747898881,1.6802639333333332E7
1100748947457,1.6818517666666668E7
1100749996033,1.6761081333333334E7
1100751044609,1.6991943E7
1100752093185,1.7034827666666668E7
1100753141761,1.6849086333333332E7
1100754190337,1.6833650666666668E7
1100755238913,1.6930432333333332E7
1100756287489,1.6994294E7
1100757336065,1.6763269666666666E7
1100758384641,1.6728883E7
1100759433217,1.6819332333333332E7
1100760481793,1.6746204333333334E7
1100761530369,1.6744062333333334E7
1100762578945,1.6771674333333334E7
1100763627521,1.6728091333333334E7
1100764676097,1.6777634666666668E7
1100765724673,1.6727998E7
1100766773249,1.6793978333333332E7
1100767821825,1.6728533666666666E7
1100768870401,1.6773420666666666E7
1100769918977,1.6704600333333334E7
1100770967553,1.6986495333333332E7
1100772016129,1.7128792666666668E7
1100773064705,1.6993898333333332E7
1100774113281,1.6930153E7
1100775161857,1.7347686666666668E7
1100776210433,1.6849156333333332E7
1100777259009,1.6999951666666668E7
1100778307585,1.6902634E7
1100779356161,1.6920631E7
1100780404737,1.6736984666666666E7
1100781453313,1.6800404E7
1100782501889,1.6914019333333332E7
1100783550465,1.6881564666666668E7
1100784599041,1.6843894666666668E7
1100785647617,1.6826945666666668E7
1100786696193,1.6774980666666666E7
1100787744769,1.6733632333333334E7
1100788793345,1.6714471666666666E7
1100789841921,1.6853673E7
1100790890497,1.6707300666666666E7
1100791939073,1.6751350333333334E7
1100792987649,1.6818937333333332E7
1100794036225,1.6834721666666668E7
1100795084801,1.6751908333333334E7
1100796133377,1.682031E7
1100797181953,1.6693401666666666E7
1100798230529,1.6864196E7
1100799279105,1.6743876333333334E7
1100800327681,1.6744342E7
1100801376257,1.6751722333333334E7
1100802424833,1.6970057666666668E7
1100803473409,1.6972199666666668E7
1100804521985,1.6935205333333332E7
1100805570561,1.6919443666666668E7
1100806619137,1.6933016666666668E7
1100807667713,1.6848760666666668E7
1100808716289,1.6814326666666668E7
1100809764865,1.6768019333333334E7
1100810813441,1.6793396333333332E7
1100811862017,1.6760615666666666E7
1100812910593,1.6750930333333334E7
1100813959169,1.7123950333333332E7
1100815007745,1.6976507333333332E7
1100816056321,1.6865430333333332E7
1100817104897,1.6900981333333332E7
1100818153473,1.6999509E7
1100819202049,1.6816189333333332E7
1100820250625,1.6788297333333332E7
1100821299201,1.6794048333333332E7
1100822347777,1.6767926E7
1100823396353,1.6778356333333332E7
1100824444929,1.6729348333333334E7
1100825493505,1.6761826E7
1100826542081,1.6748113333333334E7
1100827590657,1.6842543666666668E7
1100828639233,1.6725227333333334E7
1100829687809,1.6687953666666666E7
1100830736385,1.6794258333333332E7
1100831784961,1.6735238333333334E7
1100832833537,1.673184E7
1100833882113,1.7094731333333332E7
1100834930689,1.7038273666666668E7
1100835979265,1.7605323333333332E7
1100837027841,1.6854091666666668E7
1100838076417,1.6873415666666668E7
1100839124993,1.6764434333333334E7
1100840173569,1.7037086333333332E7
1100841222145,1.7184529333333332E7
1100842270721,1.6864498666666668E7
1100843319297,1.66775E7
1100844367873,1.6843987666666668E7
1100845416449,1.6839005333333332E7
1100846465025,1.6943400666666668E7
1100847513601,1.6868224E7
1100848562177,1.6862240333333332E7
1100849610753,1.6763805333333334E7
1100850659329,1.6764969666666666E7
1100851707905,1.6755843E7
1100852756481,1.6762688E7
1100853805057,1.6845058666666668E7
1100854853633,1.6957951666666668E7
1100855902209,1.6752328E7
1100856950785,1.668658E7
1100857999361,1.6826619E7
1100859047937,1.6746646666666666E7
1100860096513,1.6782803333333332E7
1100861145089,1.673631E7
1100862193665,1.6755098333333334E7
1100863242241,1.6787506E7
1100864290817,1.6751046666666666E7
1100865339393,1.7469286666666668E7
1100866387969,1.6974528E7
1100867436545,1.7015317333333332E7
1100868485121,1.6952433333333332E7
1100869533697,1.6843196E7
1100870582273,1.6812883333333332E7
1100871630849,1.6782221333333332E7
1100872679425,1.6752677E7
1100873728001,1.6756402E7
1100874776577,1.6795073E7
1100875825153,1.7254234E7
1100876873729,1.6982560333333332E7
1100877922305,1.6909013333333332E7
1100878970881,1.6853556E7
1100880019457,1.7085302E7
1100881068033,1.6886709E7
1100882116609,1.6764271E7
1100883165185,1.6807156E7
1100884213761,1.6788297666666668E7
1100885262337,1.6724948333333334E7
1100886310913,1.6793303333333332E7
1100887359489,1.6740919666666666E7
1100888408065,1.6765831E7
1100889456641,1.6783478666666668E7
1100890505217,1.6772536E7
1100891553793,1.6745692E7
1100892602369,1.6771371666666666E7
1100893650945,1.674518E7
1100894699521,1.6739802E7
1100895748097,1.6755214666666666E7
1100896796673,1.7027074333333332E7
1100897845249,1.7043092666666668E7
1100898893825,1.6951432333333332E7
1100899942401,1.6966659E7
1100900990977,1.6827201333333332E7
1100902039553,1.6988217666666668E7
1100903088129,1.7003211333333332E7
1100904136705,1.6751489E7
1100905185281,1.6848899666666668E7
1100906233857,1.6840798E7
1100907282433,1.6770184666666666E7
1100908331009,1.6847316666666668E7
1100909379585,1.6872880333333332E7
1100910428161,1.6907733E7
1100911476737,1.6858678333333332E7
1100912525313,1.6779334666666668E7
1100913573889,1.6793908666666668E7
1100914622465,1.6705787666666666E7
1100915671041,1.6808226333333332E7
1100916719617,1.6839331E7
1100917768193,1.6818377666666668E7
1100918816769,1.6769579333333334E7
1100919865345,1.6729022666666666E7
1100920913921,1.6785992666666668E7
1100921962497,1.6758380666666666E7
1100923011073,1.6763479333333334E7
1100924059649,1.6785108333333332E7
1100925108225,1.6727858333333334E7
1100926156801,1.6736589333333334E7
1100927205377,1.6780894333333332E7
1100928253953,1.6982071333333332E7
1100929302529,1.7477739E7
1100930351105,1.7069470666666668E7
1100931399681,1.7047073333333332E7
1100932448257,1.6759009333333334E7
1100933496833,1.6820077333333332E7
1100934545409,1.6728603666666666E7
1100935593985,1.6795026E7
1100936642561,1.675121E7
1100937691137,1.6949174666666668E7
1100938739713,1.6916254E7
1100939788289,1.6895836E7
