LINE,
1100616826881,8838144.0
1100617875457,8842450.666666666
1100618924033,8853067.333333334
1100619972609,9185575.666666666
1100621021185,8827457.0
1100622069761,8859120.333333334
1100623118337,8853277.0
1100624166913,9171328.0
1100625215489,8846665.0
1100626264065,8853137.0
1100627312641,8848294.0
1100628361217,9156380.666666666
1100629409793,8847921.666666666
1100630458369,8865895.333333334
1100631506945,8869760.666666666
1100632555521,9125766.0
1100633604097,8868409.666666666
1100634652673,8854278.0
1100635701249,8844988.333333334
1100636749825,9126487.333333334
1100637798401,8825921.0
1100638846977,8875021.666666666
1100639895553,8852438.0
1100640944129,9162923.0
1100641992705,8872624.0
1100643041281,8870901.333333334
1100644089857,8897907.666666666
1100645138433,9349758.333333334
1100646187009,8920956.333333334
1100647235585,9166973.666666666
1100648284161,8882867.666666666
1100649332737,9190372.0
1100650381313,8822754.666666666
1100651429889,8991965.666666666
1100652478465,8980185.0
1100653527041,9223898.0
1100654575617,8859749.333333334
1100655624193,8882239.333333334
1100656672769,8862868.333333334
1100657721345,9139827.333333334
1100658769921,8838563.0
1100659818497,8857071.333333334
1100660867073,8822196.0
1100661915649,9155938.333333334
1100662964225,8865639.333333334
1100664012801,8861285.333333334
1100665061377,8921911.0
1100666109953,9259193.0
1100667158529,8985214.0
1100668207105,8937486.666666666
1100669255681,8903099.333333334
1100670304257,9149931.666666666
1100671352833,8858887.666666666
1100672401409,8834674.333333334
1100673449985,8872391.333333334
1100674498561,9210091.666666666
1100675547137,8889643.0
1100676595713,8948429.0
1100677644289,8925915.666666666
1100678692865,9219753.666666666
1100679741441,8873718.333333334
1100680790017,8883636.333333334
1100681838593,8864987.666666666
1100682887169,9137173.666666666
1100683935745,8830205.0
1100684984321,8842846.666666666
1100686032897,8866011.666666666
1100687081473,9152795.666666666
1100688130049,8875324.333333334
1100689178625,8833580.333333334
1100690227201,8853719.333333334
1100691275777,9146206.666666666
1100692324353,8884311.333333334
1100693372929,8863963.333333334
1100694421505,8838004.333333334
1100695470081,9154053.0
1100696518657,8845687.0
1100697567233,8844266.666666666
1100698615809,8838283.333333334
1100699664385,9202944.666666666
1100700712961,8879375.666666666
1100701761537,8908314.666666666
1100702810113,8914554.333333334
1100703858689,9308433.666666666
1100704907265,8913669.333333334
1100705955841,8973945.333333334
1100707004417,8875162.0
1100708052993,9191745.666666666
1100709101569,8862799.333333334
1100710150145,8867944.666666666
1100711198721,8867338.666666666
1100712247297,9162318.0
1100713295873,8838074.0
1100714344449,8859353.666666666
1100715393025,8851461.0
1100716441601,9170722.333333334
1100717490177,8859819.0
1100718538753,8836234.666666666
1100719587329,8864638.0
1100720635905,9154611.333333334
1100721684481,8848340.666666666
1100722733057,8894485.333333334
1100723781633,8987775.0
1100724830209,9257539.333333334
1100725878785,8936159.666666666
1100726927361,8880772.333333334
1100727975937,8884730.666666666
1100729024513,9148279.0
1100730073089,8868829.333333334
1100731121665,8833021.333333334
1100732170241,8862030.666666666
1100733218817,9164273.333333334
1100734267393,8854743.333333334
1100735315969,8845687.0
1100736364545,8828528.0
1100737413121,9158569.666666666
1100738461697,8852857.666666666
1100739510273,8859237.0
1100740558849,8886662.666666666
1100741607425,9145346.0
1100742656001,8861588.666666666
1100743704577,8830437.666666666
1100744753153,8865709.333333334
1100745801729,9147184.666666666
1100746850305,8840798.0
1100747898881,8843848.0
1100748947457,8837026.333333334
1100749996033,9167975.0
1100751044609,8861564.666666666
1100752093185,8855930.666666666
1100753141761,8841659.333333334
1100754190337,9184761.666666666
1100755238913,8836351.0
1100756287489,8837096.333333334
1100757336065,8854883.333333334
1100758384641,9143832.0
1100759433217,8867479.0
1100760481793,8824593.333333334
1100761530369,9346592.0
1100762578945,9259332.333333334
1100763627521,9006516.666666666
1100764676097,8964516.666666666
1100765724673,8926474.333333334
1100766773249,9184738.0
1100767821825,8834511.666666666
1100768870401,9043115.333333334
1100769918977,8912436.0
1100770967553,9246644.0
1100772016129,8864266.0
1100773064705,8813767.333333334
1100774113281,8865685.666666666
1100775161857,9165320.666666666
1100776210433,8857490.666666666
1100777259009,8833743.333333334
1100778307585,8843382.0
1100779356161,9145438.333333334
1100780404737,8979789.0
1100781453313,8956135.333333334
1100782501889,8940909.0
1100783550465,9260776.0
1100784599041,8863986.333333334
1100785647617,8857793.333333334
1100786696193,8858817.666666666
1100787744769,9168627.0
1100788793345,8868852.666666666
1100789841921,8859865.666666666
1100790890497,8832183.666666666
1100791939073,9213420.666666666
1100792987649,8902284.666666666
1100794036225,8965028.666666666
1100795084801,8845896.333333334
1100796133377,9159035.0
1100797181953,8838236.666666666
1100798230529,8884823.333333334
1100799279105,8863381.0
1100800327681,9156777.0
1100801376257,8882542.0
1100802424833,8877792.666666666
1100803473409,8866663.666666666
1100804521985,9145368.666666666
1100805570561,8871180.333333334
1100806619137,8844452.666666666
1100807667713,8853160.666666666
1100808716289,9158919.0
1100809764865,8817236.666666666
1100810813441,8877536.0
1100811862017,8855698.0
1100812910593,9140456.333333334
1100813959169,8821450.333333334
1100815007745,8843615.0
1100816056321,8843498.333333334
1100817104897,9154541.333333334
1100818153473,8870714.333333334
1100819202049,8843312.333333334
1100820250625,8835303.0
1100821299201,9201081.666666666
1100822347777,8951339.0
1100823396353,8994549.666666666
1100824444929,8880702.666666666
1100825493505,9201105.0
1100826542081,8898955.333333334
1100827590657,8901540.0
1100828639233,8829366.666666666
1100829687809,9189068.333333334
1100830736385,8836258.0
1100831784961,8833184.666666666
1100832833537,8848457.666666666
1100833882113,9157475.333333334
1100834930689,8861006.0
1100835979265,9317675.666666666
1100837027841,8846455.333333334
1100838076417,9155636.0
1100839124993,8886662.666666666
1100840173569,8903821.0
1100841222145,8933878.0
1100842270721,9327687.333333334
1100843319297,8909851.333333334
1100844367873,8899072.0
1100845416449,8890923.666666666
1100846465025,9158988.666666666
1100847513601,8850832.0
1100848562177,8855116.0
1100849610753,8873322.0
1100850659329,9168883.333333334
1100851707905,8868596.0
1100852756481,8871949.0
1100853805057,8845966.333333334
1100854853633,9154728.0
1100855902209,8836234.666666666
1100856950785,8879538.333333334
1100857999361,8871157.0
1100859047937,9181292.0
1100860096513,8859190.333333334
1100861145089,8836816.666666666
1100862193665,8832369.666666666
1100863242241,9191234.0
1100864290817,8844174.0
1100865339393,8836723.666666666
1100866387969,8833138.333333334
1100867436545,9146859.0
1100868485121,8850320.0
1100869533697,8875953.333333334
1100870582273,8821194.666666666
1100871630849,9178056.0
1100872679425,8834023.0
1100873728001,8828435.0
1100874776577,8872810.0
1100875825153,9168580.666666666
1100876873729,8865569.333333334
1100877922305,8828458.333333334
1100878970881,8842683.333333334
1100880019457,9146230.333333334
1100881068033,8946683.0
1100882116609,8925450.333333334
1100883165185,8998228.666666666
1100884213761,9245852.333333334
1100885262337,8892460.0
1100886310913,9014269.666666666
1100887359489,8912295.666666666
1100888408065,9210114.333333334
1100889456641,8850762.333333334
1100890505217,9534475.0
1100891553793,8880446.666666666
1100892602369,9165787.0
1100893650945,8883123.666666666
1100894699521,8976134.0
1100895748097,8919047.666666666
1100896796673,9217425.333333334
1100897845249,8920607.333333334
1100898893825,8904729.666666666
1100899942401,8880795.666666666
1100900990977,9162644.0
1100902039553,8860610.333333334
1100903088129,8859958.333333334
1100904136705,8837259.0
1100905185281,9185622.666666666
1100906233857,8942771.666666666
1100907282433,8920816.333333334
1100908331009,8857491.0
1100909379585,9149908.333333334
1100910428161,8840472.0
1100911476737,8930246.0
1100912525313,8902308.0
1100913573889,9236074.0
1100914622465,8871459.666666666
1100915671041,8871693.0
1100916719617,8843149.333333334
1100917768193,9235934.666666666
1100918816769,8873345.666666666
1100919865345,8822708.0
1100920913921,8855232.333333334
1100921962497,9157964.333333334
1100923011073,8851088.333333334
1100924059649,8830903.333333334
1100925108225,8839610.333333334
1100926156801,9193282.333333334
1100927205377,8850785.333333334
1100928253953,8860261.666666666
1100929302529,8822079.0
1100930351105,9184551.666666666
1100931399681,8857001.666666666
1100932448257,8819611.333333334
1100933496833,8850087.0
1100934545409,9141736.666666666
1100935593985,8837608.333333334
1100936642561,8849645.0
1100937691137,8865476.666666666
1100938739713,9125882.0
1100939788289,8907546.333333334
1100940836865,8923075.666666666
1100941885441,8929897.0
1100942934017,9274791.666666666
1100943982593,8903262.333333334
1100945031169,8880912.0
1100946079745,8857514.0
1100947128321,9215725.666666666
1100948176897,8859958.666666666
1100949225473,8863404.0
1100950274049,8835233.333333334
1100951322625,9486492.0
1100952371201,8857840.0
1100953419777,8817679.0
1100954468353,8902098.333333334
1100955516929,9188509.666666666
1100956565505,8937184.0
1100957614081,8864498.0
1100958662657,8840448.666666666
1100959711233,9200104.333333334
1100960759809,8866035.333333334
1100961808385,8997809.666666666
1100962856961,8913250.333333334
1100963905537,9193049.666666666
1100964954113,8822452.333333334
1100966002689,8868782.333333334
1100967051265,8922144.0
1100968099841,9128838.666666666
1100969148417,8837864.666666666
1100970196993,8840099.666666666
1100971245569,8857094.666666666
1100972294145,9146323.666666666
1100973342721,8846641.666666666
1100974391297,8841356.333333334
1100975439873,8850273.666666666
1100976488449,9149163.333333334
1100977537025,8831229.333333334
1100978585601,8852485.333333334
1100979634177,8826503.0
1100980682753,9182084.0
1100981731329,8849761.0
1100982779905,8862263.333333334
1100983828481,8830577.0
1100984877057,9174610.333333334
1100985925633,8833324.333333334
1100986974209,8875161.333333334
1100988022785,8848550.666666666
1100989071361,9156520.666666666
1100990119937,8848737.0
1100991168513,8846944.0
1100992217089,8854697.0
1100993265665,9154146.0
1100994314241,8863218.0
1100995362817,8848993.0
1100996411393,8882472.333333334
1100997459969,9148977.333333334
1100998508545,8856885.333333334
1100999557121,8893926.333333334
1101000605697,8965214.666666666
1101001654273,9281240.666666666
1101002702849,8951828.333333334
1101003751425,9033593.666666666
1101004800001,8921003.333333334
1101005848577,9237168.666666666
1101006897153,8852624.666666666
1101007945729,8899328.333333334
1101008994305,8961025.0
1101010042881,9537874.666666666
1101011091457,8915183.0
1101012140033,8931131.0
1101013188609,8893204.666666666
1101014237185,9232349.333333334
1101015285761,8902447.666666666
1101016334337,8856186.666666666
1101017382913,8882286.333333334
1101018431489,9155449.666666666
1101019480065,8854813.0
1101020528641,8923447.666666666
1101021577217,8858398.666666666
1101022625793,9188975.0
1101023674369,8805083.666666666
1101024722945,8868829.0
1101025771521,8884683.666666666
1101026820097,9162900.333333334
1101027868673,8851880.0
1101028917249,8927475.333333334
1101029965825,8905357.666666666
1101031014401,9158173.333333334
1101032062977,8857700.333333334
1101033111553,8871552.666666666
1101034160129,8873322.666666666
1101035208705,9119782.0
1101036257281,8850459.333333334
1101037305857,8904613.0
1101038354433,8858189.333333334
1101039403009,9177148.333333334
1101040451585,8850157.333333334
1101041500161,8844592.666666666
1101042548737,8832346.666666666
1101043597313,9143738.666666666
1101044645889,8850785.666666666
1101045694465,8903449.0
1101046743041,8833580.666666666
1101047791617,9127186.0
1101048840193,8834627.666666666
1101049888769,8857467.333333334
1101050937345,8816724.666666666
1101051985921,9216215.0
1101053034497,8833720.333333334
1101054083073,8850460.0
1101055131649,8840821.333333334
1101056180225,9168580.666666666
1101057228801,8890480.333333334
1101058277377,8862054.0
1101059325953,8881261.333333334
1101060374529,9249415.0
1101061423105,8926125.0
1101062471681,8897209.0
1101063520257,8917185.0
1101064568833,9199265.333333334
1101065617409,8841310.0
1101066665985,8912039.666666666
1101067714561,8825105.666666666
1101068763137,9197752.333333334
1101069811713,8880656.0
1101070860289,8870109.666666666
1101071908865,8914484.333333334
1101072957441,9167160.666666666
1101074006017,8880143.666666666
1101075054593,8856140.333333334
1101076103169,8865989.0
