LINE,
18446742975023153153,1.3066216731E10
18446742975024201729,1.30826084E10
18446742975025250305,1.3099168046333334E10
18446742975026298881,1.3115645787333334E10
18446742975027347457,1.3132350292333334E10
18446742975028396033,1.3148821468666666E10
18446742975029444609,1.3165645199E10
18446742975030493185,1.3182078682E10
18446742975031541761,1.3198498056666666E10
18446742975032590337,1.3215302254333334E10
18446742975033638913,1.3231750242E10
18446742975034687489,1.3248180395666666E10
18446742975035736065,1.3264647311333334E10
18446742975036784641,1.3281047268666666E10
18446742975037833217,1.3297416727E10
18446742975038881793,1.3313787512333334E10
18446742975039930369,1.3330197248333334E10
18446742975040978945,1.3346550712E10
18446742975042027521,1.3362998979E10
18446742975043076097,1.3379605095666666E10
18446742975044124673,1.3396376512E10
18446742975045173249,1.3412848316666666E10
18446742975046221825,1.3429376346333334E10
18446742975047270401,1.3445917577E10
18446742975048318977,1.3462365284666666E10
18446742975049367553,1.3478797021333334E10
18446742975050416129,1.3495182102E10
18446742975051464705,1.3511574633E10
18446742975052513281,1.352793571E10
18446742975053561857,1.3544356155333334E10
18446742975054610433,1.3560729967666666E10
18446742975055659009,1.3577186383333334E10
18446742975056707585,1.3593871145333334E10
18446742975057756161,1.3610311705666666E10
18446742975058804737,1.3626679278333334E10
18446742975059853313,1.3643093600666666E10
18446742975060901889,1.3659622142666666E10
18446742975061950465,1.3676401940333334E10
18446742975062999041,1.3692917863333334E10
18446742975064047617,1.3709444892E10
18446742975065096193,1.3725738964666666E10
18446742975066144769,1.3742219290666666E10
18446742975067193345,1.3758593382333334E10
18446742975068241921,1.3774869714E10
18446742975069290497,1.3791328597333334E10
18446742975070339073,1.3807721104666666E10
18446742975071387649,1.3824166368666666E10
18446742975072436225,1.3840558922333334E10
18446742975073484801,1.3856914807666666E10
18446742975074533377,1.3873418531666666E10
18446742975075581953,1.3889850734333334E10
18446742975076630529,1.3906711459666666E10
18446742975077679105,1.3923578261333334E10
18446742975078727681,1.3939939734333334E10
18446742975079776257,1.3956394054666666E10
18446742975080824833,1.3972792126333334E10
18446742975081873409,1.3989272056E10
18446742975082921985,1.4005598816E10
18446742975083970561,1.4021998657E10
18446742975085019137,1.4038459891666666E10
18446742975086067713,1.4054815171666666E10
18446742975087116289,1.4071241391E10
18446742975088164865,1.4087633153666666E10
18446742975089213441,1.4104106052666666E10
18446742975090262017,1.4120576530333334E10
18446742975091310593,1.4137038487E10
18446742975092359169,1.4153483005666666E10
18446742975093407745,1.4170319913666666E10
18446742975094456321,1.4187246525666666E10
18446742975095504897,1.4203866611333334E10
18446742975096553473,1.4220295624E10
18446742975097602049,1.4236797648E10
18446742975098650625,1.4253232737333334E10
18446742975099699201,1.4269616607333334E10
18446742975100747777,1.4286046528666666E10
18446742975101796353,1.4302488276666666E10
18446742975102844929,1.4318848934666666E10
18446742975103893505,1.4335254247333334E10
18446742975104942081,1.4351756341666666E10
18446742975105990657,1.4368145403666666E10
18446742975107039233,1.4384592646333334E10
18446742975108087809,1.4401190381666666E10
18446742975109136385,1.4417987152E10
18446742975110184961,1.4434618599333334E10
18446742975111233537,1.4451383310666666E10
18446742975112282113,1.4467834999666666E10
18446742975113330689,1.4484259309666666E10
18446742975114379265,1.4500687391333334E10
18446742975115427841,1.4517124972333334E10
18446742975116476417,1.4533495851333334E10
18446742975117524993,1.4549903515333334E10
18446742975118573569,1.4566370640666666E10
18446742975119622145,1.4582782681333334E10
18446742975120670721,1.4599192393666666E10
18446742975121719297,1.4615557498666666E10
18446742975122767873,1.4631996918333334E10
18446742975123816449,1.4648430052E10
18446742975124865025,1.4664867493E10
18446742975125913601,1.4681361206E10
18446742975126962177,1.4698052743E10
18446742975128010753,1.4714574184E10
18446742975129059329,1.4731080375666666E10
18446742975130107905,1.4747424247666666E10
18446742975131156481,1.4763909881333334E10
18446742975132205057,1.4780311678666666E10
18446742975133253633,1.4796755545666666E10
18446742975134302209,1.4813032436333334E10
18446742975135350785,1.4829470878333334E10
18446742975136399361,1.4845851512E10
18446742975137447937,1.4862138134333334E10
18446742975138496513,1.4878648213666666E10
18446742975139545089,1.4895051523333334E10
18446742975140593665,1.4911471619666666E10
18446742975141642241,1.4928342472E10
18446742975142690817,1.4944804824E10
18446742975143739393,1.4961357672E10
18446742975144787969,1.4977671999666666E10
18446742975145836545,1.4994092119333334E10
18446742975146885121,1.5010540922E10
18446742975147933697,1.5026797837E10
18446742975148982273,1.5043289803333334E10
18446742975150030849,1.5059703659666666E10
18446742975151079425,1.5075963158666666E10
18446742975152128001,1.5092405907333334E10
18446742975153176577,1.5108983806666666E10
18446742975154225153,1.5125357549E10
18446742975155273729,1.5141781556333334E10
18446742975156322305,1.5158267097666666E10
18446742975157370881,1.5174872795333334E10
18446742975158419457,1.5191294521333334E10
18446742975159468033,1.5208194779E10
18446742975160516609,1.5224748581666666E10
18446742975161565185,1.5241116154333334E10
18446742975162613761,1.5257642461333334E10
18446742975163662337,1.5274103137666666E10
18446742975164710913,1.5290468405666666E10
18446742975165759489,1.5306864219333334E10
18446742975166808065,1.5323332694666666E10
18446742975167856641,1.5339831669333334E10
18446742975168905217,1.5356112936666666E10
18446742975169953793,1.5372607394666666E10
18446742975171002369,1.5389148718666666E10
18446742975172050945,1.5405506745666666E10
18446742975173099521,1.5421977316333334E10
18446742975174148097,1.5438930819E10
18446742975175196673,1.5455848095E10
18446742975176245249,1.5472332890666666E10
18446742975177293825,1.5488841410333334E10
18446742975178342401,1.5505140534666666E10
18446742975179390977,1.5521531924333334E10
18446742975180439553,1.5537955373E10
18446742975181488129,1.5554347950333334E10
18446742975182536705,1.557072728E10
18446742975183585281,1.5587111336333334E10
18446742975184633857,1.5603514577E10
18446742975185682433,1.5619866760666666E10
18446742975186731009,1.5636281153E10
18446742975187779585,1.5652775145333334E10
18446742975188828161,1.5669125559666666E10
18446742975189876737,1.5685648746666666E10
18446742975190925313,1.5702196961666666E10
18446742975191973889,1.5718881281333334E10
18446742975193022465,1.5735492077333334E10
18446742975194071041,1.5751976407333334E10
18446742975195119617,1.5768362559E10
18446742975196168193,1.5784768965666666E10
18446742975197216769,1.5801143942E10
18446742975198265345,1.5817543829666666E10
18446742975199313921,1.5833928444333334E10
18446742975200362497,1.5850408886333334E10
18446742975201411073,1.5866794525666666E10
18446742975202459649,1.5883128572333334E10
18446742975203508225,1.5899568062666666E10
18446742975204556801,1.591606578E10
18446742975205605377,1.5932642771E10
18446742975206653953,1.5949304065666666E10
18446742975207702529,1.5965802062333334E10
18446742975208751105,1.5982427712333334E10
18446742975209799681,1.5998696011666666E10
18446742975210848257,1.6015203088333334E10
18446742975211896833,1.6031613662333334E10
18446742975212945409,1.6047955276333334E10
18446742975213993985,1.6064449222E10
18446742975215042561,1.6080873229666666E10
18446742975216091137,1.6097192306333334E10
18446742975217139713,1.6113765502666666E10
18446742975218188289,1.6130247761333334E10
18446742975219236865,1.6146720008333334E10
18446742975220285441,1.6163098197333334E10
18446742975221334017,1.6179565485333334E10
18446742975222382593,1.6196177562333334E10
18446742975223431169,1.6212845840666666E10
18446742975224479745,1.6229625987666666E10
18446742975225528321,1.6246194178333334E10
18446742975226576897,1.6262601819E10
18446742975227625473,1.6279006968333334E10
18446742975228674049,1.6295404900333334E10
18446742975229722625,1.6311862130666666E10
18446742975230771201,1.6328159602333334E10
18446742975231819777,1.6344649101E10
18446742975232868353,1.6361161322333334E10
18446742975233916929,1.6377603326666666E10
18446742975234965505,1.6393986731E10
18446742975236014081,1.6410378074E10
18446742975237062657,1.6426770185666666E10
18446742975238111233,1.6443515899E10
18446742975239159809,1.6460426446666666E10
18446742975240208385,1.6476856623666666E10
18446742975241256961,1.6493377459666666E10
18446742975242305537,1.6509831639666666E10
18446742975243354113,1.6526214322E10
18446742975244402689,1.6542636839666666E10
18446742975245451265,1.6559054864E10
18446742975246499841,1.6575475891333334E10
18446742975247548417,1.659193084E10
18446742975248596993,1.660830109E10
18446742975249645569,1.6624691804666666E10
18446742975250694145,1.6641077141E10
18446742975251742721,1.6657477471333334E10
18446742975252791297,1.6673950789333334E10
18446742975253839873,1.66904408E10
18446742975254888449,1.6706923174666666E10
18446742975255937025,1.6723410671E10
18446742975256985601,1.6740388363E10
18446742975258034177,1.675683046E10
18446742975259082753,1.6773798257333334E10
18446742975260131329,1.6790270807333334E10
18446742975261179905,1.6806634864333334E10
18446742975262228481,1.6823066345E10
18446742975263277057,1.6839510304333334E10
18446742975264325633,1.6855807892333334E10
18446742975265374209,1.6872231783333334E10
18446742975266422785,1.6888713296666666E10
18446742975267471361,1.6905142915333334E10
18446742975268519937,1.6921474471E10
18446742975269568513,1.6937970907333334E10
18446742975270617089,1.695452613E10
18446742975271665665,1.6971244208E10
18446742975272714241,1.6987872721666666E10
18446742975273762817,1.700436839E10
18446742975274811393,1.7020652521E10
18446742975275859969,1.7037087983666666E10
18446742975276908545,1.7053552897E10
18446742975277957121,1.7069882590666666E10
18446742975279005697,1.7086333418666666E10
18446742975280054273,1.7102827061666666E10
18446742975281102849,1.7119359491333334E10
18446742975282151425,1.7135728088666666E10
18446742975283200001,1.7152187181666666E10
18446742975284248577,1.7168958551333334E10
18446742975285297153,1.7185376971E10
18446742975286345729,1.7201983367333332E10
18446742975287394305,1.7218834826333332E10
18446742975288442881,1.7235358502333332E10
18446742975289491457,1.7252187122E10
18446742975290540033,1.726868016E10
18446742975291588609,1.7285147308666668E10
18446742975292637185,1.7301491227E10
18446742975293685761,1.7317964335E10
18446742975294734337,1.7334412578666668E10
18446742975295782913,1.7350760873666668E10
18446742975296831489,1.7367268276E10
18446742975297880065,1.7383706508333332E10
18446742975298928641,1.7400130958E10
18446742975299977217,1.7416522278E10
18446742975301025793,1.7433051612E10
18446742975302074369,1.7449632165333332E10
18446742975303122945,1.7466198493666668E10
18446742975304171521,1.7482998197666668E10
18446742975305220097,1.7499509301666668E10
18446742975306268673,1.7515972329333332E10
18446742975307317249,1.7532399526333332E10
18446742975308365825,1.7548752292E10
18446742975309414401,1.7565221093333332E10
18446742975310462977,1.7581570319666668E10
18446742975311511553,1.759803656E10
18446742975312560129,1.7614693430333332E10
18446742975313608705,1.7631157086333332E10
18446742975314657281,1.7647613269E10
18446742975315705857,1.7663967734E10
18446742975316754433,1.7680376515E10
18446742975317803009,1.7696901820666668E10
18446742975318851585,1.7713325222666668E10
18446742975319900161,1.7729776679333332E10
18446742975320948737,1.7746345917666668E10
18446742975321997313,1.7763105646666668E10
18446742975323045889,1.7779555799E10
18446742975324094465,1.7795991517E10
18446742975325143041,1.7812461319666668E10
18446742975326191617,1.7828846074E10
18446742975327240193,1.7846537418666668E10
18446742975328288769,1.7863201622666668E10
18446742975329337345,1.7879590870666668E10
18446742975330385921,1.7896006543333332E10
18446742975331434497,1.7912443612E10
18446742975332483073,1.7928876932E10
18446742975333531649,1.7945221478666668E10
18446742975334580225,1.7961690093333332E10
18446742975335628801,1.7978497875666668E10
18446742975336677377,1.7995002740333332E10
18446742975337725953,1.8011505766E10
18446742975338774529,1.8027949330333332E10
18446742975339823105,1.8044397713666668E10
18446742975340871681,1.8060817903E10
18446742975341920257,1.8077128971333332E10
18446742975342968833,1.8093692133333332E10
18446742975344017409,1.8110143007666668E10
