LINE,
18446742981167808513,1.5849630395833334E11
18446742981168857089,1.5851498675E11
18446742981169905665,1.5853375628933334E11
18446742981170954241,1.5855236164633334E11
18446742981172002817,1.5857100835166666E11
18446742981173051393,1.5858957012533334E11
18446742981174099969,1.5860828998166666E11
18446742981175148545,1.58626792294E11
18446742981176197121,1.58645442561E11
18446742981177245697,1.58664037302E11
18446742981178294273,1.59554315256E11
18446742981179342849,1.59573216988E11
18446742981180391425,1.5959225682766666E11
18446742981181440001,1.59611265749E11
18446742981182488577,1.5963023101733334E11
18446742981183537153,1.5964923907766666E11
18446742981184585729,1.5966843599833334E11
18446742981185634305,1.59687361129E11
18446742981186682881,1.5970627233733334E11
18446742981187731457,1.5972508594866666E11
18446742981188780033,1.59743833859E11
18446742981189828609,1.59762615808E11
18446742981190877185,1.59781441386E11
18446742981191925761,1.59800155259E11
18446742981192974337,1.5981902691133334E11
18446742981194022913,1.5983776699966666E11
18446742981195071489,1.5985665066566666E11
18446742981196120065,1.5987554476166666E11
18446742981197168641,1.59894514034E11
18446742981198217217,1.5991333260433334E11
18446742981199265793,1.5993218225533334E11
18446742981200314369,1.59950977288E11
18446742981201362945,1.5996979516E11
18446742981202411521,1.5998868110766666E11
18446742981203460097,1.60007561002E11
18446742981204508673,1.6002631775966666E11
18446742981205557249,1.6004508257266666E11
18446742981206605825,1.6006402667766666E11
18446742981207654401,1.6008285882133334E11
18446742981208702977,1.6010192343233334E11
18446742981209751553,1.60120845187E11
18446742981210800129,1.6013976610366666E11
18446742981211848705,1.6015866967533334E11
18446742981212897281,1.60177498094E11
18446742981213945857,1.6019639405266666E11
18446742981214994433,1.6021514303433334E11
18446742981216043009,1.6023394505133334E11
18446742981217091585,1.6025265810933334E11
18446742981218140161,1.6027153527933334E11
18446742981219188737,1.6029042620933334E11
18446742981220237313,1.6030926131E11
18446742981221285889,1.6032804374733334E11
18446742981222334465,1.6034686576333334E11
18446742981223383041,1.603657881E11
18446742981224431617,1.6038470291666666E11
18446742981225480193,1.60403581088E11
18446742981226528769,1.6042231328366666E11
18446742981227577345,1.60441204772E11
18446742981228625921,1.60459980481E11
18446742981229674497,1.60479148602E11
18446742981230723073,1.6049790217E11
18446742981231771649,1.6051676709433334E11
18446742981232820225,1.6053568004866666E11
18446742981233868801,1.60554385214E11
18446742981234917377,1.6057329472266666E11
18446742981235965953,1.605921237E11
18446742981237014529,1.60611206052E11
18446742981238063105,1.6063012100866666E11
18446742981239111681,1.60648875089E11
18446742981240160257,1.6066778348E11
18446742981241208833,1.6068673405766666E11
18446742981242257409,1.6070559029766666E11
18446742981243305985,1.6072429017833334E11
18446742981244354561,1.6074344647266666E11
18446742981245403137,1.60762136994E11
18446742981246451713,1.6078101069566666E11
18446742981247500289,1.6079984961433334E11
18446742981248548865,1.6081863729E11
18446742981249597441,1.6083748575433334E11
18446742981250646017,1.60856266422E11
18446742981251694593,1.6087521821E11
18446742981252743169,1.6089397010166666E11
18446742981253791745,1.6091287465133334E11
18446742981254840321,1.6093160128266666E11
18446742981255888897,1.6095041908466666E11
18446742981256937473,1.6096920082333334E11
18446742981257986049,1.6098795644E11
18446742981259034625,1.61007516299E11
18446742981260083201,1.61026274523E11
18446742981261131777,1.6104516843266666E11
18446742981262180353,1.61064036616E11
18446742981263228929,1.6108303482766666E11
18446742981264277505,1.6110202086366666E11
18446742981265326081,1.61120913889E11
18446742981266374657,1.61139889099E11
18446742981267423233,1.6115861850033334E11
18446742981268471809,1.6117753666966666E11
18446742981269520385,1.6119623496733334E11
18446742981270568961,1.61215103151E11
18446742981271617537,1.61233949217E11
18446742981272666113,1.6125283479166666E11
18446742981273714689,1.6127163140733334E11
18446742981274763265,1.61290420899E11
18446742981275811841,1.6130922168233334E11
18446742981276860417,1.61328040532E11
18446742981277908993,1.6134689020666666E11
18446742981278957569,1.6136573606333334E11
18446742981280006145,1.61384574819E11
18446742981281054721,1.6140352653766666E11
18446742981282103297,1.6142237258066666E11
18446742981283151873,1.6144120735533334E11
18446742981284200449,1.6146001016433334E11
18446742981285249025,1.61478920465E11
18446742981286297601,1.61497524821E11
18446742981287346177,1.6151646503866666E11
18446742981288394753,1.6153525159666666E11
18446742981289443329,1.6155403780566666E11
18446742981290491905,1.6157295827966666E11
18446742981291540481,1.61591867439E11
18446742981292589057,1.61610786959E11
18446742981293637633,1.6162965635266666E11
18446742981294686209,1.61648621155E11
18446742981295734785,1.6166752922E11
18446742981296783361,1.61686520075E11
18446742981297831937,1.6170602498866666E11
18446742981298880513,1.6172478356233334E11
18446742981299929089,1.6174368948566666E11
18446742981300977665,1.6176234347833334E11
18446742981302026241,1.6178125163666666E11
18446742981303074817,1.6180002466833334E11
18446742981304123393,1.6181883651033334E11
18446742981305171969,1.6183764337E11
18446742981306220545,1.61856684513E11
18446742981307269121,1.6187554627066666E11
18446742981308317697,1.6189444283466666E11
18446742981309366273,1.6191329569933334E11
18446742981310414849,1.61932143651E11
18446742981311463425,1.6195106098233334E11
18446742981312512001,1.61969989489E11
18446742981313560577,1.61988917181E11
18446742981314609153,1.6200790452E11
18446742981315657729,1.6202685817033334E11
18446742981316706305,1.62046110781E11
18446742981317754881,1.6206528812166666E11
18446742981318803457,1.6208449430866666E11
18446742981319852033,1.6210358248066666E11
18446742981320900609,1.6212252821533334E11
18446742981321949185,1.62141467594E11
18446742981322997761,1.62160400524E11
18446742981324046337,1.6217929361933334E11
18446742981325094913,1.6219813267766666E11
18446742981326143489,1.6221703326966666E11
18446742981327192065,1.6223585598433334E11
18446742981328240641,1.6225494425E11
18446742981329289217,1.62274277741E11
18446742981330337793,1.6229339678433334E11
18446742981331386369,1.62312214656E11
18446742981332434945,1.6233104479766666E11
18446742981333483521,1.62349852984E11
18446742981334532097,1.6236876100233334E11
18446742981335580673,1.6238767775133334E11
18446742981336629249,1.6240658977466666E11
18446742981337677825,1.6242575202866666E11
18446742981338726401,1.6244471257066666E11
18446742981339774977,1.62463654697E11
18446742981340823553,1.6248248758566666E11
18446742981341872129,1.6250125936E11
18446742981342920705,1.6251996338433334E11
18446742981343969281,1.6253875420333334E11
18446742981345017857,1.6255755503333334E11
18446742981346066433,1.6257632273266666E11
18446742981347115009,1.6259510978E11
18446742981348163585,1.6261382227933334E11
18446742981349212161,1.6263266308333334E11
18446742981350260737,1.6265148072233334E11
18446742981351309313,1.62670465012E11
18446742981352357889,1.6268920039666666E11
18446742981353406465,1.6270796525633334E11
18446742981354455041,1.62726740616E11
18446742981355503617,1.62745448645E11
18446742981356552193,1.6276414084233334E11
18446742981357600769,1.6278281911733334E11
18446742981358649345,1.62801461306E11
18446742981359697921,1.62820163049E11
18446742981360746497,1.6283916912966666E11
18446742981361795073,1.62857968353E11
18446742981362843649,1.6287675917166666E11
18446742981363892225,1.6289534681133334E11
18446742981364940801,1.6291408480366666E11
18446742981365989377,1.62932740612E11
18446742981367037953,1.6295143092366666E11
18446742981368086529,1.6297006561533334E11
18446742981369135105,1.62988797415E11
18446742981370183681,1.6300749224366666E11
18446742981371232257,1.63026162486E11
18446742981372280833,1.6304490343566666E11
18446742981373329409,1.63063793644E11
18446742981374377985,1.63082491825E11
18446742981375426561,1.6310127677633334E11
18446742981376475137,1.6311998082433334E11
18446742981377523713,1.6313882286233334E11
18446742981378572289,1.6315750560766666E11
18446742981379620865,1.6317631712333334E11
18446742981380669441,1.6319490804566666E11
18446742981381718017,1.6321373672066666E11
18446742981382766593,1.63232434529E11
18446742981383815169,1.63251091804E11
18446742981384863745,1.6326979529333334E11
18446742981385912321,1.6328850590666666E11
18446742981386960897,1.6330723491266666E11
18446742981388009473,1.63325931394E11
18446742981389058049,1.6334463558166666E11
18446742981390106625,1.6336335969833334E11
18446742981391155201,1.6338208120733334E11
18446742981392203777,1.63400782927E11
18446742981393252353,1.63419460783E11
18446742981394300929,1.6343827381266666E11
18446742981395349505,1.6345701173566666E11
18446742981396398081,1.63475710778E11
18446742981397446657,1.6349434211733334E11
18446742981398495233,1.6351304064733334E11
18446742981399543809,1.6353162069733334E11
18446742981400592385,1.6355032185833334E11
18446742981401640961,1.6356897920333334E11
18446742981402689537,1.63587751071E11
18446742981403738113,1.63606449834E11
18446742981404786689,1.6362504725166666E11
18446742981405835265,1.6364381313566666E11
18446742981406883841,1.6366280019533334E11
18446742981407932417,1.6368166321033334E11
18446742981408980993,1.63700331311E11
18446742981410029569,1.6371908499566666E11
18446742981411078145,1.63737755378E11
18446742981412126721,1.6375646207966666E11
18446742981413175297,1.63775079939E11
18446742981414223873,1.6379367179233334E11
18446742981415272449,1.6381245152833334E11
18446742981416321025,1.6383116037233334E11
18446742981417369601,1.6384984097533334E11
18446742981418418177,1.63868494921E11
18446742981419466753,1.6388709359633334E11
18446742981420515329,1.63905737275E11
18446742981421563905,1.6392428745466666E11
18446742981422612481,1.6394292573166666E11
18446742981423661057,1.63962017955E11
18446742981424709633,1.6398076321133334E11
18446742981425758209,1.63999278096E11
18446742981426806785,1.6401796612633334E11
18446742981427855361,1.6403665406333334E11
18446742981428903937,1.6405544553366666E11
18446742981429952513,1.64074132446E11
18446742981431001089,1.6409286748166666E11
18446742981432049665,1.64111687798E11
18446742981433098241,1.6413069364633334E11
18446742981434146817,1.64149487934E11
18446742981435195393,1.6416811191633334E11
18446742981436243969,1.6418682849033334E11
18446742981437292545,1.64205423743E11
18446742981438341121,1.64224085558E11
18446742981439389697,1.6424273854933334E11
18446742981440438273,1.6426143610133334E11
18446742981441486849,1.6428017095066666E11
18446742981442535425,1.6429882505966666E11
18446742981443584001,1.6431745265066666E11
18446742981444632577,1.6433612154366666E11
18446742981445681153,1.64355347706E11
18446742981446729729,1.6524279097866666E11
18446742981447778305,1.6526177301E11
18446742981448826881,1.6528081534066666E11
18446742981449875457,1.65299813832E11
18446742981450924033,1.65318746227E11
18446742981451972609,1.6533773007433334E11
18446742981453021185,1.6535651749366666E11
18446742981454069761,1.653753664E11
18446742981455118337,1.6539422904233334E11
18446742981456166913,1.6541302747433334E11
18446742981457215489,1.65431835661E11
18446742981458264065,1.65450748266E11
18446742981459312641,1.65469477342E11
18446742981460361217,1.6548857233566666E11
18446742981461409793,1.6550732399466666E11
18446742981462458369,1.6552618314566666E11
18446742981463506945,1.6554500860733334E11
18446742981464555521,1.6556381034466666E11
18446742981465604097,1.6558262975333334E11
18446742981466652673,1.6560146343366666E11
18446742981467701249,1.6562024924666666E11
18446742981468749825,1.6563907019166666E11
18446742981469798401,1.6565801450633334E11
18446742981470846977,1.6567690161833334E11
18446742981471895553,1.6569559155766666E11
18446742981472944129,1.6571448372166666E11
18446742981473992705,1.6573321256433334E11
18446742981475041281,1.6575202275366666E11
18446742981476089857,1.65771490906E11
18446742981477138433,1.6579068291433334E11
18446742981478187009,1.6580970766766666E11
18446742981479235585,1.6582853033566666E11
18446742981480284161,1.6584742443166666E11
18446742981481332737,1.65866193319E11
18446742981482381313,1.6588502415866666E11
18446742981483429889,1.6590395869533334E11
18446742981484478465,1.6592273212266666E11
18446742981485527041,1.65941552835E11
18446742981486575617,1.65960235487E11
18446742981487624193,1.65979142621E11
18446742981488672769,1.6599790217266666E11
18446742981489721345,1.66016857453E11
18446742981490769921,1.6603573976866666E11
18446742981491818497,1.66054486073E11
18446742981492867073,1.6607339830533334E11
18446742981493915649,1.6609215403833334E11
18446742981494964225,1.66111044526E11
18446742981496012801,1.66129767479E11
18446742981497061377,1.6614870285333334E11
18446742981498109953,1.6616736948766666E11
18446742981499158529,1.6618629389666666E11
18446742981500207105,1.6620506660266666E11
18446742981501255681,1.6622393134066666E11
18446742981502304257,1.6624266158066666E11
18446742981503352833,1.6626160226366666E11
18446742981504401409,1.6628050502066666E11
18446742981505449985,1.6629958299566666E11
18446742981506498561,1.6631847869833334E11
18446742981507547137,1.6633733284333334E11
18446742981508595713,1.6635610918066666E11
18446742981509644289,1.66374977248E11
18446742981510692865,1.6639372047866666E11
18446742981511741441,1.66412631524E11
18446742981512790017,1.6643136541866666E11
18446742981513838593,1.66450325844E11
18446742981514887169,1.6646907149666666E11
18446742981515935745,1.66487913954E11
18446742981516984321,1.6650678576933334E11
18446742981518032897,1.66525690156E11
18446742981519081473,1.6654439585733334E11
18446742981520130049,1.6656322099366666E11
18446742981521178625,1.66582009135E11
18446742981522227201,1.6660085475866666E11
18446742981523275777,1.6661963940733334E11
18446742981524324353,1.6663840929533334E11
18446742981525372929,1.6665728008666666E11
18446742981526421505,1.6667619730166666E11
18446742981527470081,1.66695020249E11
18446742981528518657,1.6671376662266666E11
18446742981529567233,1.6673249502333334E11
18446742981530615809,1.6675131040433334E11
18446742981531664385,1.66770333993E11
18446742981532712961,1.6678936410066666E11
18446742981533761537,1.6680836631633334E11
18446742981534810113,1.6682730085266666E11
18446742981535858689,1.6684604215133334E11
18446742981536907265,1.66864904375E11
18446742981537955841,1.6688362844533334E11
18446742981539004417,1.6690248128633334E11
18446742981540052993,1.6692124582033334E11
18446742981541101569,1.6694008052466666E11
18446742981542150145,1.6695889506766666E11
18446742981543198721,1.6697770178733334E11
18446742981544247297,1.6699658198466666E11
18446742981545295873,1.6701535983533334E11
18446742981546344449,1.6703427409333334E11
18446742981547393025,1.67053188235E11
18446742981548441601,1.6707202454566666E11
18446742981549490177,1.67090760629E11
18446742981550538753,1.6710953219366666E11
18446742981551587329,1.67128286158E11
18446742981552635905,1.6714717159333334E11
18446742981553684481,1.6716590299733334E11
18446742981554733057,1.67184736189E11
18446742981555781633,1.67203604326E11
18446742981556830209,1.6722233824433334E11
18446742981557878785,1.6724117292533334E11
18446742981558927361,1.6726009323666666E11
18446742981559975937,1.67278895533E11
18446742981561024513,1.6729778348233334E11
18446742981562073089,1.6731670821733334E11
18446742981563121665,1.6733571502033334E11
18446742981564170241,1.6735457412433334E11
18446742981565218817,1.6737350260733334E11
18446742981566267393,1.67392259784E11
18446742981567315969,1.6741101167566666E11
18446742981568364545,1.6742981415833334E11
18446742981569413121,1.6744853548133334E11
18446742981570461697,1.6746741318733334E11
18446742981571510273,1.6748616549833334E11
18446742981572558849,1.6750513761166666E11
18446742981573607425,1.6752397545933334E11
18446742981574656001,1.6754299087633334E11
18446742981575704577,1.6756173690133334E11
18446742981576753153,1.67580655979E11
18446742981577801729,1.67599443352E11
18446742981578850305,1.6761830704233334E11
18446742981579898881,1.6763720612066666E11
18446742981580947457,1.67656161797E11
18446742981581996033,1.67675495195E11
18446742981583044609,1.6769444053433334E11
18446742981584093185,1.6771347781266666E11
18446742981585141761,1.67732555904E11
18446742981586190337,1.6775189239833334E11
18446742981587238913,1.6777109053E11
18446742981588287489,1.6779009994033334E11
18446742981589336065,1.67809233279E11
18446742981590384641,1.6782818120266666E11
18446742981591433217,1.6784720714266666E11
18446742981592481793,1.6786605311566666E11
18446742981593530369,1.6788493422066666E11
18446742981594578945,1.6790377455933334E11
18446742981595627521,1.6792258325866666E11
18446742981596676097,1.67941536234E11
18446742981597724673,1.6796057169633334E11
18446742981598773249,1.6797977741733334E11
18446742981599821825,1.6799856874833334E11
18446742981600870401,1.68017457862E11
18446742981601918977,1.6803641705366666E11
18446742981602967553,1.6805535964566666E11
18446742981604016129,1.6807420512966666E11
18446742981605064705,1.6809303534066666E11
18446742981606113281,1.6811205769566666E11
18446742981607161857,1.6813095053466666E11
18446742981608210433,1.6814994998033334E11
18446742981609259009,1.6816876522133334E11
18446742981610307585,1.6818764402166666E11
18446742981611356161,1.6820632981666666E11
18446742981612404737,1.6822508126633334E11
18446742981613453313,1.6824389140866666E11
18446742981614501889,1.68262630472E11
18446742981615550465,1.68281432955E11
18446742981616599041,1.68300080824E11
18446742981617647617,1.6831901426666666E11
18446742981618696193,1.68337836306E11
18446742981619744769,1.6835679209833334E11
18446742981620793345,1.6837581289366666E11
18446742981621841921,1.6839452374E11
18446742981622890497,1.6841327223233334E11
18446742981623939073,1.68431878311E11
18446742981624987649,1.6845062263633334E11
18446742981626036225,1.68469229507E11
18446742981627084801,1.6848799913933334E11
18446742981628133377,1.68506687286E11
18446742981629181953,1.6852546329733334E11
18446742981630230529,1.6854430209966666E11
18446742981631279105,1.6856294778033334E11
18446742981632327681,1.68581743954E11
18446742981633376257,1.68600309569E11
18446742981634424833,1.6861901825E11
18446742981635473409,1.6863762986966666E11
18446742981636521985,1.68656450954E11
18446742981637570561,1.68675195E11
18446742981638619137,1.68693793629E11
18446742981639667713,1.6871256503066666E11
18446742981640716289,1.6873130353566666E11
18446742981641764865,1.6875011763566666E11
18446742981642813441,1.6876871784733334E11
18446742981643862017,1.6878755166733334E11
18446742981644910593,1.68806222027E11
18446742981645959169,1.6882503975966666E11
18446742981647007745,1.6884382489733334E11
18446742981648056321,1.68862589035E11
18446742981649104897,1.6888138646566666E11
18446742981650153473,1.6890002465E11
18446742981651202049,1.6891875475E11
18446742981652250625,1.6893737647366666E11
18446742981653299201,1.68956380669E11
18446742981654347777,1.6897510851066666E11
18446742981655396353,1.6899372932633334E11
18446742981656444929,1.6901247739966666E11
18446742981657493505,1.69031129995E11
18446742981658542081,1.69049931291E11
18446742981659590657,1.6906847416E11
18446742981660639233,1.6908727326766666E11
18446742981661687809,1.6910583911566666E11
18446742981662736385,1.6912451513233334E11
18446742981663784961,1.6914319829633334E11
18446742981664833537,1.6916187382433334E11
18446742981665882113,1.6918065551666666E11
18446742981666930689,1.6919921058566666E11
18446742981667979265,1.69217964573E11
18446742981669027841,1.69236511889E11
18446742981670076417,1.6925528689966666E11
18446742981671124993,1.6927392445533334E11
18446742981672173569,1.6929258724833334E11
18446742981673222145,1.69311325916E11
18446742981674270721,1.6933009037966666E11
18446742981675319297,1.6934888601766666E11
18446742981676367873,1.69367587854E11
18446742981677416449,1.6938632351866666E11
18446742981678465025,1.6940502365466666E11
18446742981679513601,1.69423634483E11
18446742981680562177,1.6944229131566666E11
18446742981681610753,1.6946092651966666E11
18446742981682659329,1.6947972802466666E11
18446742981683707905,1.6949836404333334E11
18446742981684756481,1.6951710999833334E11
18446742981685805057,1.6953562751366666E11
18446742981686853633,1.6955445886566666E11
18446742981687902209,1.69573145033E11
18446742981688950785,1.6959180009633334E11
18446742981689999361,1.6961044165633334E11
18446742981691047937,1.6962904566333334E11
18446742981692096513,1.6964770608133334E11
18446742981693145089,1.6966641338866666E11
18446742981694193665,1.6968518835266666E11
18446742981695242241,1.6970376789033334E11
18446742981696290817,1.6972276896633334E11
18446742981697339393,1.69741470989E11
18446742981698387969,1.6976008919733334E11
18446742981699436545,1.6977872086233334E11
18446742981700485121,1.69797399487E11
18446742981701533697,1.6981607340833334E11
18446742981702582273,1.6983477449933334E11
18446742981703630849,1.69853540337E11
18446742981704679425,1.69872300028E11
18446742981705728001,1.6989076399533334E11
18446742981706776577,1.6990958247266666E11
18446742981707825153,1.6992817216133334E11
18446742981708873729,1.6994695662433334E11
18446742981709922305,1.6996559145566666E11
18446742981710970881,1.6998434961033334E11
18446742981712019457,1.7000295762133334E11
18446742981713068033,1.7002154873033334E11
18446742981714116609,1.7004020093033334E11
18446742981715165185,1.7092486211466666E11
18446742981716213761,1.70943797769E11
18446742981717262337,1.70962748789E11
18446742981718310913,1.7098179132933334E11
18446742981719359489,1.71000708614E11
18446742981720408065,1.7101947386933334E11
18446742981721456641,1.71038387243E11
18446742981722505217,1.71057253448E11
18446742981723553793,1.7107606431233334E11
18446742981724602369,1.71094848612E11
18446742981725650945,1.7111369675E11
18446742981726699521,1.7113256966E11
18446742981727748097,1.7115136743966666E11
18446742981728796673,1.7117019595133334E11
18446742981729845249,1.7118900830566666E11
18446742981730893825,1.71207784038E11
18446742981731942401,1.71226621606E11
18446742981732990977,1.7124547933633334E11
18446742981734039553,1.7126437813533334E11
18446742981735088129,1.7128310872466666E11
18446742981736136705,1.7130195148466666E11
18446742981737185281,1.7132071364366666E11
18446742981738233857,1.71339614259E11
18446742981739282433,1.7135833895766666E11
18446742981740331009,1.7137723768666666E11
18446742981741379585,1.7139604796933334E11
18446742981742428161,1.714148139E11
18446742981743476737,1.7143364220233334E11
18446742981744525313,1.7145251953566666E11
18446742981745573889,1.7147155215766666E11
18446742981746622465,1.71490534561E11
18446742981747671041,1.7150934768366666E11
18446742981748719617,1.7152824955566666E11
18446742981749768193,1.71547162766E11
18446742981750816769,1.7156603465166666E11
18446742981751865345,1.7158488567666666E11
18446742981752913921,1.71604070747E11
18446742981753962497,1.71622948546E11
18446742981755011073,1.7164169720133334E11
18446742981756059649,1.7166070058133334E11
18446742981757108225,1.71679699096E11
18446742981758156801,1.71698931242E11
18446742981759205377,1.7171769198066666E11
18446742981760253953,1.7173663366433334E11
18446742981761302529,1.71755320763E11
18446742981762351105,1.71774217537E11
18446742981763399681,1.71792977391E11
18446742981764448257,1.7181180865033334E11
18446742981765496833,1.7183054827266666E11
18446742981766545409,1.71849352944E11
18446742981767593985,1.7186812378666666E11
18446742981768642561,1.7188695823533334E11
18446742981769691137,1.71905958962E11
18446742981770739713,1.71924691181E11
18446742981771788289,1.71943530635E11
18446742981772836865,1.71962357587E11
18446742981773885441,1.71981466783E11
18446742981774934017,1.72000293805E11
18446742981775982593,1.72019269201E11
18446742981777031169,1.7203800269966666E11
18446742981778079745,1.7205689931033334E11
18446742981779128321,1.72075691363E11
18446742981780176897,1.7209443317366666E11
18446742981781225473,1.7211322285166666E11
18446742981782274049,1.7213193949466666E11
18446742981783322625,1.7215080427933334E11
18446742981784371201,1.72169507512E11
18446742981785419777,1.7218830172966666E11
18446742981786468353,1.7220719775833334E11
18446742981787516929,1.72225968671E11
18446742981788565505,1.72244849636E11
18446742981789614081,1.7226356984133334E11
18446742981790662657,1.7228249720733334E11
18446742981791711233,1.7230125904033334E11
18446742981792759809,1.7232015418433334E11
18446742981793808385,1.7233921586233334E11
18446742981794856961,1.72358033944E11
18446742981795905537,1.7237673310266666E11
18446742981796954113,1.7239555190566666E11
18446742981798002689,1.7241440123133334E11
18446742981799051265,1.72433108539E11
18446742981800099841,1.7245200973633334E11
18446742981801148417,1.72470816852E11
18446742981802196993,1.7248996124933334E11
18446742981803245569,1.72510068134E11
18446742981804294145,1.7252901284433334E11
18446742981805342721,1.7254771936033334E11
18446742981806391297,1.72566655294E11
18446742981807439873,1.72585475541E11
18446742981808488449,1.7260430980333334E11
18446742981809537025,1.7262322822866666E11
18446742981810585601,1.7264185235066666E11
18446742981811634177,1.7266098138233334E11
18446742981812682753,1.7267987813266666E11
18446742981813731329,1.7269880675533334E11
18446742981814779905,1.72717616828E11
18446742981815828481,1.7273634697466666E11
18446742981816877057,1.7275525434133334E11
18446742981817925633,1.7277398767733334E11
18446742981818974209,1.72792874207E11
18446742981820022785,1.7281155804633334E11
18446742981821071361,1.7283048357233334E11
18446742981822119937,1.7284920426666666E11
18446742981823168513,1.7286814162033334E11
18446742981824217089,1.7288698335566666E11
18446742981825265665,1.72905781089E11
18446742981826314241,1.7292472470533334E11
18446742981827362817,1.7294348050833334E11
18446742981828411393,1.7296246272566666E11
18446742981829459969,1.7298124174033334E11
18446742981830508545,1.73000303581E11
18446742981831557121,1.73019187061E11
18446742981832605697,1.7303808253066666E11
18446742981833654273,1.73057195963E11
18446742981834702849,1.7307609241066666E11
18446742981835751425,1.7309491340266666E11
18446742981836800001,1.7311374545333334E11
18446742981837848577,1.73132528496E11
18446742981838897153,1.7315134969766666E11
18446742981839945729,1.7317023215266666E11
18446742981840994305,1.7318901810533334E11
18446742981842042881,1.7320787795466666E11
18446742981843091457,1.7322671577866666E11
18446742981844140033,1.7324560836166666E11
18446742981845188609,1.7326460629433334E11
18446742981846237185,1.7328331893366666E11
18446742981847285761,1.73302283061E11
18446742981848334337,1.73320980078E11
18446742981849382913,1.7334000036066666E11
18446742981850431489,1.73358792716E11
18446742981851480065,1.73377900631E11
18446742981852528641,1.7339684671566666E11
18446742981853577217,1.73416042426E11
18446742981854625793,1.73435223189E11
18446742981855674369,1.7345431634333334E11
18446742981856722945,1.7347345578166666E11
18446742981857771521,1.73492353556E11
18446742981858820097,1.7351141025166666E11
18446742981859868673,1.7353035484533334E11
18446742981860917249,1.7354927783366666E11
18446742981861965825,1.73568236653E11
18446742981863014401,1.7358710737433334E11
18446742981864062977,1.7360609827566666E11
18446742981865111553,1.7362506333433334E11
18446742981866160129,1.73644329332E11
18446742981867208705,1.7366363078733334E11
18446742981868257281,1.73682595101E11
18446742981869305857,1.7370140582566666E11
18446742981870354433,1.7372019981066666E11
18446742981871403009,1.7373908922733334E11
18446742981872451585,1.7375797256733334E11
18446742981873500161,1.73776927941E11
18446742981874548737,1.7379581763666666E11
18446742981875597313,1.7381485875633334E11
18446742981876645889,1.73833770244E11
18446742981877694465,1.73852657705E11
18446742981878743041,1.7387144002566666E11
18446742981879791617,1.7389020623566666E11
18446742981880840193,1.7390889652433334E11
18446742981881888769,1.7392764965E11
18446742981882937345,1.7394639695533334E11
18446742981883985921,1.7396516439933334E11
18446742981885034497,1.7398397894233334E11
18446742981886083073,1.74002790831E11
18446742981887131649,1.7402163377733334E11
18446742981888180225,1.7404039381766666E11
18446742981889228801,1.7405925206E11
18446742981890277377,1.7407797245166666E11
18446742981891325953,1.7409675887033334E11
18446742981892374529,1.7411535105E11
18446742981893423105,1.7413408282633334E11
18446742981894471681,1.74152744362E11
18446742981895520257,1.7417147145866666E11
18446742981896568833,1.74190111925E11
18446742981897617409,1.7420888598066666E11
18446742981898665985,1.74227552289E11
18446742981899714561,1.7424639283733334E11
18446742981900763137,1.7426499439966666E11
18446742981901811713,1.7428374941166666E11
18446742981902860289,1.7430240624466666E11
18446742981903908865,1.7432113771833334E11
18446742981904957441,1.7433977732233334E11
18446742981906006017,1.74358543113E11
18446742981907054593,1.7437720318233334E11
18446742981908103169,1.74395918336E11
18446742981909151745,1.7441457074533334E11
18446742981910200321,1.7443323330566666E11
18446742981911248897,1.7445196280033334E11
18446742981912297473,1.7447064657033334E11
18446742981913346049,1.7448944849433334E11
18446742981914394625,1.74508166651E11
18446742981915443201,1.7452703327533334E11
18446742981916491777,1.7454569904866666E11
18446742981917540353,1.74564490496E11
18446742981918588929,1.7458322546233334E11
18446742981919637505,1.7460202463933334E11
18446742981920686081,1.7462066363833334E11
18446742981921734657,1.7463963812633334E11
18446742981922783233,1.7465863882933334E11
18446742981923831809,1.7467729435866666E11
18446742981924880385,1.7469604373633334E11
18446742981925928961,1.7471468646033334E11
18446742981926977537,1.7473335200066666E11
18446742981928026113,1.7475203092733334E11
18446742981929074689,1.74770661009E11
18446742981930123265,1.7478940740633334E11
18446742981931171841,1.74808002077E11
18446742981932220417,1.74826703774E11
18446742981933268993,1.7484538589066666E11
18446742981934317569,1.7486413468566666E11
18446742981935366145,1.7488282311166666E11
18446742981936414721,1.7490149351766666E11
18446742981937463297,1.7492029970266666E11
18446742981938511873,1.7493885488766666E11
18446742981939560449,1.7495763967633334E11
18446742981940609025,1.7497622873633334E11
18446742981941657601,1.7499502954333334E11
18446742981942706177,1.7501368022933334E11
18446742981943754753,1.750325137E11
18446742981944803329,1.7505120992533334E11
18446742981945851905,1.7506990608066666E11
18446742981946900481,1.7508866814633334E11
18446742981947949057,1.75107352591E11
18446742981948997633,1.75126016129E11
18446742981950046209,1.75144617365E11
18446742981951094785,1.75163264373E11
18446742981952143361,1.7518187846066666E11
18446742981953191937,1.7520049359633334E11
18446742981954240513,1.7521910046633334E11
18446742981955289089,1.75237930142E11
18446742981956337665,1.7525658788233334E11
18446742981957386241,1.7527522096766666E11
18446742981958434817,1.7529394936866666E11
18446742981959483393,1.7531256885733334E11
18446742981960531969,1.7533127227666666E11
18446742981961580545,1.7534984196633334E11
18446742981962629121,1.7536850641233334E11
18446742981963677697,1.7538704488133334E11
18446742981964726273,1.75405742061E11
18446742981965774849,1.75424445178E11
18446742981966823425,1.7544301556633334E11
