LINE,
17593408684033,1351381.0
17593409732609,1350465.0
17593410781185,1350785.0
17593411829761,1351075.0
17593412878337,1350599.0
17593413926913,1350927.0
17593414975489,1350717.0
17593416024065,1351039.0
17593417072641,1351001.0
17593418121217,1350605.0
17593419169793,1350540.0
17593420218369,1350908.0
17593421266945,1351242.0
17593422315521,1350838.0
17593423364097,1350619.0
17593424412673,1351145.0
17593425461249,1350524.0
17593426509825,1350831.0
17593427558401,1351010.0
17593428606977,1350914.0
17593429655553,1350787.0
17593430704129,1350727.0
17593431752705,1350686.0
17593432801281,1350796.0
17593433849857,1350940.0
17593434898433,1350904.0
17593435947009,1351222.0
17593436995585,1350769.0
17593438044161,1350610.0
17593439092737,1350846.0
17593440141313,1350597.0
17593441189889,1350919.0
17593442238465,1351044.0
17593443287041,1350953.0
17593444335617,1350828.0
17593445384193,1350517.0
17593446432769,1350739.0
17593447481345,1351078.0
17593448529921,1350708.0
17593449578497,1350853.0
17593450627073,1350947.0
17593451675649,1350766.0
17593452724225,1351025.0
17593453772801,1350828.0
17593454821377,1350639.0
17593455869953,1351166.0
17593456918529,1350546.0
17593457967105,1350785.0
17593459015681,1350747.0
17593460064257,1350856.0
17593461112833,1351489.0
17593462161409,1350878.0
17593463209985,1350751.0
17593464258561,1350260.0
17593465307137,1350391.0
17593466355713,1351360.0
17593467404289,1351200.0
17593468452865,1350476.0
17593469501441,1351145.0
17593470550017,1350853.0
17593471598593,1350564.0
17593472647169,1350996.0
17593473695745,1350632.0
17593474744321,1350706.0
17593475792897,1350995.0
17593476841473,1351159.0
17593477890049,1350779.0
17593478938625,1350955.0
17593479987201,1350401.0
17593481035777,1350813.0
17593482084353,1350909.0
17593483132929,1350969.0
17593484181505,1350757.0
17593485230081,1350688.0
17593486278657,1351174.0
17593487327233,1350687.0
17593488375809,1350642.0
17593489424385,1351149.0
17593490472961,1350911.0
17593491521537,1350659.0
17593492570113,1350633.0
17593493618689,1351240.0
17593494667265,1350851.0
17593495715841,1350740.0
17593496764417,1350760.0
17593497812993,1350897.0
17593498861569,1350840.0
17593499910145,1350486.0
17593500958721,1351216.0
17593502007297,1351023.0
17593503055873,1350734.0
17593504104449,1350591.0
17593505153025,1350914.0
17593506201601,1350823.0
17593507250177,1350815.0
17593508298753,1351229.0
17593509347329,1350763.0
17593510395905,1350773.0
17593511444481,1350559.0
17593512493057,1350731.0
17593513541633,1350932.0
17593514590209,1351434.0
17593515638785,1350345.0
17593516687361,1350828.0
17593517735937,1350792.0
17593518784513,1350633.0
17593519833089,1351140.0
17593520881665,1350557.0
17593521930241,1351476.0
17593522978817,1350668.0
17593524027393,1350622.0
17593525075969,1350625.0
17593526124545,1351272.0
17593527173121,1350387.0
17593528221697,1351397.0
17593529270273,1350395.0
17593530318849,1351002.0
17593531367425,1350773.0
17593532416001,1350827.0
17593533464577,1351245.0
17593534513153,1350744.0
17593535561729,1350539.0
17593536610305,1350648.0
17593537658881,1350941.0
17593538707457,1351155.0
17593539756033,1350547.0
17593540804609,1351069.0
17593541853185,1350685.0
17593542901761,1350781.0
17593543950337,1351053.0
17593544998913,1350759.0
17593546047489,1350839.0
17593547096065,1350824.0
17593548144641,1350898.0
17593549193217,1350717.0
17593550241793,1350724.0
17593551290369,1350855.0
17593552338945,1350705.0
17593553387521,1351173.0
17593554436097,1351042.0
17593555484673,1350773.0
17593556533249,1350618.0
17593557581825,1350596.0
17593558630401,1351247.0
17593559678977,1350897.0
17593560727553,1350511.0
17593561776129,1351242.0
17593562824705,1350797.0
17593563873281,1350356.0
17593564921857,1351052.0
17593565970433,1350662.0
17593567019009,1351011.0
17593568067585,1350969.0
17593569116161,1350789.0
17593570164737,1351024.0
17593571213313,1350625.0
17593572261889,1350741.0
17593573310465,1350928.0
17593574359041,1350892.0
17593575407617,1350678.0
17593576456193,1351120.0
17593577504769,1350785.0
17593578553345,1350686.0
17593579601921,1351004.0
17593580650497,1350904.0
17593581699073,1350262.0
17593582747649,1351390.0
17593583796225,1350622.0
17593584844801,1350824.0
17593585893377,1351037.0
17593586941953,1350623.0
17593587990529,1351118.0
17593589039105,1350708.0
17593590087681,1350482.0
17593591136257,1351158.0
17593592184833,1351046.0
17593593233409,1350671.0
17593594281985,1350678.0
17593595330561,1351195.0
17593596379137,1350895.0
17593597427713,1350553.0
17593598476289,1350796.0
17593599524865,1350493.0
17593600573441,1351230.0
17593601622017,1350847.0
17593602670593,1350876.0
17593603719169,1350999.0
17593604767745,1350803.0
17593605816321,1350533.0
17593606864897,1350995.0
17593607913473,1350643.0
17593608962049,1350941.0
17593610010625,1350995.0
17593611059201,1350876.0
17593612107777,1350768.0
17593613156353,1350996.0
17593614204929,1350417.0
17593615253505,1351028.0
17593616302081,1350739.0
17593617350657,1351110.0
17593618399233,1350610.0
17593619447809,1350980.0
17593620496385,1350708.0
17593621544961,1351132.0
17593622593537,1350529.0
17593623642113,1351025.0
17593624690689,1350503.0
17593625739265,1350913.0
17593626787841,1350894.0
17593627836417,1350955.0
17593628884993,1350711.0
17593629933569,1350676.0
17593630982145,1351445.0
17593632030721,1350562.0
17593633079297,1350761.0
17593634127873,1350849.0
17593635176449,1350630.0
17593636225025,1351262.0
17593637273601,1350828.0
17593638322177,1350866.0
17593639370753,1350605.0
17593640419329,1351170.0
17593641467905,1350384.0
17593642516481,1350951.0
17593643565057,1350859.0
17593644613633,1350896.0
17593645662209,1350727.0
17593646710785,1350827.0
17593647759361,1351365.0
17593648807937,1350588.0
17593649856513,1350697.0
17593650905089,1350692.0
17593651953665,1350715.0
17593653002241,1350941.0
17593654050817,1350927.0
17593655099393,1351029.0
17593656147969,1350692.0
17593657196545,1351210.0
17593658245121,1350563.0
17593659293697,1350877.0
17593660342273,1350541.0
17593661390849,1350842.0
17593662439425,1350890.0
17593663488001,1351033.0
17593664536577,1350696.0
17593665585153,1351316.0
17593666633729,1350674.0
17593667682305,1350496.0
17593668730881,1350910.0
17593669779457,1350724.0
17593670828033,1351051.0
17593671876609,1350903.0
17593672925185,1350952.0
17593673973761,1350656.0
17593675022337,1350932.0
17593676070913,1350804.0
17593677119489,1350706.0
17593678168065,1350457.0
17593679216641,1351202.0
17593680265217,1350759.0
17593681313793,1351509.0
17593682362369,1350695.0
17593683410945,1350468.0
17593684459521,1350742.0
17593685508097,1350510.0
17593686556673,1351083.0
17593687605249,1351136.0
17593688653825,1350976.0
17593689702401,1350800.0
17593690750977,1350653.0
17593691799553,1350848.0
17593692848129,1350613.0
17593693896705,1350685.0
17593694945281,1351228.0
17593695993857,1351004.0
17593697042433,1350535.0
17593698091009,1350961.0
17593699139585,1350943.0
17593700188161,1350707.0
17593701236737,1350437.0
17593702285313,1351231.0
17593703333889,1350936.0
17593704382465,1350889.0
17593705431041,1350921.0
17593706479617,1350545.0
17593707528193,1350743.0
17593708576769,1351096.0
17593709625345,1350851.0
17593710673921,1350710.0
17593711722497,1350956.0
17593712771073,1350732.0
17593713819649,1351000.0
17593714868225,1350837.0
17593715916801,1350671.0
17593716965377,1351052.0
17593718013953,1350899.0
17593719062529,1350727.0
17593720111105,1350672.0
17593721159681,1351014.0
17593722208257,1350697.0
17593723256833,1351010.0
17593724305409,1350893.0
17593725353985,1350553.0
17593726402561,1350935.0
17593727451137,1350794.0
17593728499713,1350871.0
17593729548289,1350865.0
17593730596865,1350320.0
17593731645441,1351416.0
17593732694017,1350930.0
17593733742593,1350891.0
17593734791169,1350513.0
17593735839745,1351042.0
17593736888321,1350577.0
17593737936897,1350970.0
17593738985473,1350830.0
17593740034049,1350998.0
17593741082625,1350888.0
17593742131201,1350331.0
17593743179777,1351239.0
17593744228353,1350899.0
17593745276929,1350624.0
17593746325505,1350928.0
17593747374081,1351234.0
17593748422657,1350717.0
17593749471233,1350431.0
17593750519809,1350826.0
17593751568385,1350907.0
17593752616961,1350867.0
17593753665537,1350888.0
17593754714113,1351281.0
17593755762689,1350264.0
17593756811265,1350917.0
17593757859841,1351137.0
17593758908417,1350507.0
17593759956993,1350803.0
17593761005569,1351064.0
17593762054145,1350682.0
17593763102721,1351030.0
17593764151297,1351053.0
17593765199873,1350429.0
17593766248449,1350722.0
17593767297025,1350735.0
17593768345601,1351225.0
17593769394177,1350859.0
17593770442753,1350860.0
17593771491329,1350779.0
17593772539905,1350498.0
17593773588481,1351075.0
17593774637057,1351032.0
17593775685633,1350657.0
17593776734209,1350923.0
17593777782785,1350841.0
17593778831361,1350648.0
17593779879937,1351040.0
17593780928513,1350955.0
17593781977089,1350838.0
17593783025665,1350420.0
17593784074241,1350949.0
17593785122817,1351039.0
17593786171393,1350827.0
17593787219969,1350729.0
17593788268545,1350884.0
17593789317121,1350797.0
17593790365697,1351066.0
17593791414273,1350774.0
17593792462849,1350948.0
17593793511425,1350291.0
17593794560001,1351165.0
17593795608577,1350729.0
17593796657153,1351134.0
17593797705729,1350899.0
17593798754305,1350426.0
17593799802881,1351137.0
17593800851457,1350507.0
17593801900033,1350900.0
17593802948609,1351199.0
17593803997185,1350455.0
17593805045761,1351122.0
17593806094337,1350781.0
17593807142913,1350905.0
17593808191489,1350466.0
17593809240065,1350906.0
17593810288641,1350980.0
17593811337217,1351155.0
17593812385793,1350687.0
17593813434369,1350469.0
17593814482945,1351173.0
17593815531521,1350886.0
17593816580097,1350629.0
17593817628673,1350761.0
17593818677249,1350949.0
17593819725825,1350654.0
17593820774401,1351175.0
17593821822977,1351128.0
17593822871553,1350423.0
17593823920129,1351016.0
17593824968705,1350648.0
17593826017281,1350612.0
17593827065857,1351175.0
17593828114433,1350631.0
17593829163009,1351038.0
17593830211585,1350699.0
17593831260161,1350885.0
17593832308737,1350853.0
17593833357313,1351028.0
17593834405889,1350477.0
17593835454465,1350966.0
17593836503041,1350985.0
17593837551617,1350839.0
17593838600193,1350865.0
17593839648769,1350288.0
17593840697345,1351353.0
17593841745921,1350978.0
17593842794497,1350697.0
17593843843073,1350718.0
17593844891649,1350949.0
17593845940225,1350874.0
17593846988801,1350800.0
17593848037377,1351077.0
17593849085953,1350658.0
17593850134529,1350787.0
17593851183105,1350852.0
17593852231681,1350972.0
17593853280257,1351002.0
17593854328833,1350427.0
17593855377409,1350463.0
17593856425985,1351619.0
17593857474561,1350714.0
17593858523137,1350428.0
17593859571713,1350816.0
17593860620289,1351258.0
17593861668865,1350500.0
17593862717441,1351046.0
17593863766017,1351004.0
17593864814593,1350691.0
17593865863169,1350412.0
17593866911745,1351218.0
17593867960321,1350830.0
17593869008897,1350851.0
17593870057473,1351007.0
17593871106049,1350629.0
17593872154625,1351012.0
17593873203201,1350749.0
17593874251777,1350749.0
17593875300353,1350846.0
17593876348929,1350998.0
17593877397505,1350999.0
17593878446081,1350415.0
17593879494657,1351017.0
17593880543233,1350845.0
17593881591809,1350799.0
17593882640385,1350655.0
17593883688961,1351080.0
17593884737537,1350807.0
17593885786113,1351188.0
17593886834689,1350571.0
17593887883265,1350864.0
17593888931841,1350655.0
17593889980417,1351025.0
17593891028993,1350431.0
17593892077569,1351218.0
17593893126145,1350739.0
17593894174721,1350846.0
17593895223297,1350915.0
17593896271873,1350734.0
17593897320449,1350772.0
17593898369025,1350995.0
17593899417601,1350821.0
17593900466177,1350604.0
17593901514753,1350866.0
17593902563329,1350955.0
17593903611905,1351039.0
17593904660481,1350743.0
17593905709057,1350804.0
17593906757633,1350707.0
17593907806209,1351049.0
17593908854785,1350853.0
17593909903361,1350594.0
17593910951937,1350876.0
17593912000513,1350929.0
17593913049089,1351197.0
17593914097665,1350459.0
17593915146241,1350830.0
17593916194817,1350887.0
17593917243393,1350944.0
17593918291969,1350828.0
17593919340545,1350765.0
17593920389121,1350922.0
17593921437697,1350464.0
17593922486273,1351239.0
17593923534849,1350707.0
17593924583425,1350987.0
17593925632001,1350969.0
17593926680577,1350535.0
17593927729153,1350509.0
17593928777729,1351070.0
17593929826305,1351168.0
17593930874881,1350582.0
17593931923457,1350828.0
17593932972033,1351120.0
17593934020609,1350420.0
17593935069185,1351075.0
17593936117761,1351024.0
17593937166337,1350490.0
17593938214913,1350758.0
17593939263489,1350885.0
17593940312065,1351000.0
17593941360641,1351122.0
17593942409217,1350999.0
17593943457793,1350415.0
17593944506369,1350433.0
17593945554945,1350838.0
17593946603521,1351192.0
17593947652097,1351242.0
17593948700673,1350473.0
17593949749249,1350887.0
17593950797825,1350884.0
17593951846401,1350723.0
17593952894977,1350900.0
17593953943553,1350961.0
17593954992129,1350653.0
17593956040705,1350630.0
17593957089281,1350854.0
17593958137857,1351144.0
17593959186433,1350866.0
17593960235009,1350812.0
17593961283585,1350594.0
17593962332161,1350981.0
17593963380737,1350746.0
17593964429313,1350813.0
17593965477889,1351140.0
17593966526465,1350672.0
17593967575041,1351026.0
17593968623617,1350641.0
17593969672193,1350802.0
17593970720769,1350726.0
17593971769345,1350689.0
17593972817921,1351027.0
17593973866497,1350902.0
17593974915073,1351166.0
17593975963649,1350844.0
17593977012225,1350678.0
17593978060801,1350611.0
17593979109377,1350971.0
17593980157953,1351016.0
17593981206529,1350482.0
17593982255105,1350943.0
17593983303681,1350983.0
17593984352257,1350920.0
17593985400833,1350657.0
17593986449409,1350907.0
17593987497985,1350725.0
17593988546561,1350820.0
17593989595137,1351172.0
17593990643713,1350781.0
17593991692289,1350535.0
17593992740865,1350756.0
17593993789441,1351024.0
17593994838017,1350897.0
17593995886593,1351085.0
17593996935169,1350592.0
17593997983745,1350766.0
17593999032321,1350628.0
17594000080897,1351075.0
17594001129473,1350962.0
