LINE,
17593408684033,1381193.0
17593409732609,1379579.0
17593410781185,1379943.0
17593411829761,1380629.0
17593412878337,1379998.0
17593413926913,1380515.0
17593414975489,1379993.0
17593416024065,1380482.0
17593417072641,1380463.0
17593418121217,1379887.0
17593419169793,1379530.0
17593420218369,1380436.0
17593421266945,1380935.0
17593422315521,1380365.0
17593423364097,1379979.0
17593424412673,1380554.0
17593425461249,1379551.0
17593426509825,1380178.0
17593427558401,1380337.0
17593428606977,1380678.0
17593429655553,1380171.0
17593430704129,1379970.0
17593431752705,1380149.0
17593432801281,1380016.0
17593433849857,1380201.0
17593434898433,1380340.0
17593435947009,1380911.0
17593436995585,1380131.0
17593438044161,1379847.0
17593439092737,1380345.0
17593440141313,1379932.0
17593441189889,1380269.0
17593442238465,1380528.0
17593443287041,1380409.0
17593444335617,1380006.0
17593445384193,1379670.0
17593446432769,1380326.0
17593447481345,1380673.0
17593448529921,1380119.0
17593449578497,1380083.0
17593450627073,1380567.0
17593451675649,1379947.0
17593452724225,1380275.0
17593453772801,1380336.0
17593454821377,1379970.0
17593455869953,1380947.0
17593456918529,1379841.0
17593457967105,1379987.0
17593459015681,1380088.0
17593460064257,1380145.0
17593461112833,1380982.0
17593462161409,1380465.0
17593463209985,1380269.0
17593464258561,1379207.0
17593465307137,1379681.0
17593466355713,1381028.0
17593467404289,1380880.0
17593468452865,1379555.0
17593469501441,1380539.0
17593470550017,1380208.0
17593471598593,1379737.0
17593472647169,1380577.0
17593473695745,1380336.0
17593474744321,1379845.0
17593475792897,1380410.0
17593476841473,1380591.0
17593477890049,1380095.0
17593478938625,1380281.0
17593479987201,1379632.0
17593481035777,1380146.0
17593482084353,1380496.0
17593483132929,1380717.0
17593484181505,1379881.0
17593485230081,1379907.0
17593486278657,1380764.0
17593487327233,1379804.0
17593488375809,1379976.0
17593489424385,1380853.0
17593490472961,1380344.0
17593491521537,1380109.0
17593492570113,1379947.0
17593493618689,1380545.0
17593494667265,1380346.0
17593495715841,1379906.0
17593496764417,1380094.0
17593497812993,1380487.0
17593498861569,1380206.0
17593499910145,1379632.0
17593500958721,1381084.0
17593502007297,1380523.0
17593503055873,1379786.0
17593504104449,1379827.0
17593505153025,1380328.0
17593506201601,1380163.0
17593507250177,1380161.0
17593508298753,1381072.0
17593509347329,1380230.0
17593510395905,1380098.0
17593511444481,1379456.0
17593512493057,1379858.0
17593513541633,1380679.0
17593514590209,1381260.0
17593515638785,1379348.0
17593516687361,1380193.0
17593517735937,1380147.0
17593518784513,1380021.0
17593519833089,1380670.0
17593520881665,1379563.0
17593521930241,1381562.0
17593522978817,1379899.0
17593524027393,1379719.0
17593525075969,1379873.0
17593526124545,1381049.0
17593527173121,1379517.0
17593528221697,1381211.0
17593529270273,1555489.0
17593530318849,1380687.0
17593531367425,1380007.0
17593532416001,1380218.0
17593533464577,1381141.0
17593534513153,1379745.0
17593535561729,1379784.0
17593536610305,1380062.0
17593537658881,1380282.0
17593538707457,1380967.0
17593539756033,1379616.0
17593540804609,1380364.0
17593541853185,1380216.0
17593542901761,1380192.0
17593543950337,1380403.0
17593544998913,1380032.0
17593546047489,1380358.0
17593547096065,1380167.0
17593548144641,1380419.0
17593549193217,1379995.0
17593550241793,1380001.0
17593551290369,1380190.0
17593552338945,1380070.0
17593553387521,1380681.0
17593554436097,1380728.0
17593555484673,1380046.0
17593556533249,1379933.0
17593557581825,1379735.0
17593558630401,1380919.0
17593559678977,1380296.0
17593560727553,1379663.0
17593561776129,1380990.0
17593562824705,1380047.0
17593563873281,1379481.0
17593564921857,1380511.0
17593565970433,1379996.0
17593567019009,1380669.0
17593568067585,1380455.0
17593569116161,1379850.0
17593570164737,1380594.0
17593571213313,1379922.0
17593572261889,1380102.0
17593573310465,1380339.0
17593574359041,1380519.0
17593575407617,1379746.0
17593576456193,1380750.0
17593577504769,1380210.0
17593578553345,1379850.0
17593579601921,1380497.0
17593580650497,1380326.0
17593581699073,1379268.0
17593582747649,1381245.0
17593583796225,1379925.0
17593584844801,1380114.0
17593585893377,1380577.0
17593586941953,1379612.0
17593587990529,1380814.0
17593589039105,1380043.0
17593590087681,1379682.0
17593591136257,1380809.0
17593592184833,1380526.0
17593593233409,1380093.0
17593594281985,1379649.0
17593595330561,1380819.0
17593596379137,1380413.0
17593597427713,1379836.0
17593598476289,1380117.0
17593599524865,1379882.0
17593600573441,1380745.0
17593601622017,1380230.0
17593602670593,1380277.0
17593603719169,1380310.0
17593604767745,1380281.0
17593605816321,1379587.0
17593606864897,1380661.0
17593607913473,1380063.0
17593608962049,1380434.0
17593610010625,1380348.0
17593611059201,1380306.0
17593612107777,1379887.0
17593613156353,1380592.0
17593614204929,1379343.0
17593615253505,1380785.0
17593616302081,1380170.0
17593617350657,1380723.0
17593618399233,1379820.0
17593619447809,1380325.0
17593620496385,1379832.0
17593621544961,1380739.0
17593622593537,1379575.0
17593623642113,1380957.0
17593624690689,1379581.0
17593625739265,1380440.0
17593626787841,1380310.0
17593627836417,1380330.0
17593628884993,1379782.0
17593629933569,1379912.0
17593630982145,1381417.0
17593632030721,1379708.0
17593633079297,1380203.0
17593634127873,1380405.0
17593635176449,1379735.0
17593636225025,1381069.0
17593637273601,1380029.0
17593638322177,1380029.0
17593639370753,1379783.0
17593640419329,1381032.0
17593641467905,1379522.0
17593642516481,1380534.0
17593643565057,1380308.0
17593644613633,1380246.0
17593645662209,1379714.0
17593646710785,1380112.0
17593647759361,1381290.0
17593648807937,1379773.0
17593649856513,1380213.0
17593650905089,1379995.0
17593651953665,1379954.0
17593653002241,1380507.0
17593654050817,1380210.0
17593655099393,1380471.0
17593656147969,1379858.0
17593657196545,1380915.0
17593658245121,1379908.0
17593659293697,1380402.0
17593660342273,1379821.0
17593661390849,1380175.0
17593662439425,1380148.0
17593663488001,1380542.0
17593664536577,1379793.0
17593665585153,1381135.0
17593666633729,1380125.0
17593667682305,1379613.0
17593668730881,1380412.0
17593669779457,1380132.0
17593670828033,1380493.0
17593671876609,1380182.0
17593672925185,1380463.0
17593673973761,1379706.0
17593675022337,1380554.0
17593676070913,1380246.0
17593677119489,1380174.0
17593678168065,1379566.0
17593679216641,1380595.0
17593680265217,1380155.0
17593681313793,1381392.0
17593682362369,1379875.0
17593683410945,1379629.0
17593684459521,1380107.0
17593685508097,1379757.0
17593686556673,1380671.0
17593687605249,1380621.0
17593688653825,1380525.0
17593689702401,1380101.0
17593690750977,1379790.0
17593691799553,1380267.0
17593692848129,1379877.0
17593693896705,1379915.0
17593694945281,1381107.0
17593695993857,1380583.0
17593697042433,1379550.0
17593698091009,1380386.0
17593699139585,1380350.0
17593700188161,1380078.0
17593701236737,1379460.0
17593702285313,1380941.0
17593703333889,1380668.0
17593704382465,1380153.0
17593705431041,1380341.0
17593706479617,1379596.0
17593707528193,1380081.0
17593708576769,1380575.0
17593709625345,1380311.0
17593710673921,1380043.0
17593711722497,1380559.0
17593712771073,1380133.0
17593713819649,1380258.0
17593714868225,1380219.0
17593715916801,1380021.0
17593716965377,1380423.0
17593718013953,1380419.0
17593719062529,1380119.0
17593720111105,1380006.0
17593721159681,1380587.0
17593722208257,1379930.0
17593723256833,1380393.0
17593724305409,1380328.0
17593725353985,1379674.0
17593726402561,1380348.0
17593727451137,1380222.0
17593728499713,1380484.0
17593729548289,1380124.0
17593730596865,1379308.0
17593731645441,1381141.0
17593732694017,1380592.0
17593733742593,1380232.0
17593734791169,1379523.0
17593735839745,1380728.0
17593736888321,1379650.0
17593737936897,1380602.0
17593738985473,1380171.0
17593740034049,1380493.0
17593741082625,1380474.0
17593742131201,1379161.0
17593743179777,1380925.0
17593744228353,1380352.0
17593745276929,1379662.0
17593746325505,1380593.0
17593747374081,1380946.0
17593748422657,1380005.0
17593749471233,1379585.0
17593750519809,1380077.0
17593751568385,1380426.0
17593752616961,1380221.0
17593753665537,1380281.0
17593754714113,1381028.0
17593755762689,1379162.0
17593756811265,1380366.0
17593757859841,1380753.0
17593758908417,1379637.0
17593759956993,1380202.0
17593761005569,1380700.0
17593762054145,1379834.0
17593763102721,1380536.0
17593764151297,1380583.0
17593765199873,1379589.0
17593766248449,1380035.0
17593767297025,1380099.0
17593768345601,1380878.0
17593769394177,1380348.0
17593770442753,1380242.0
17593771491329,1379978.0
17593772539905,1379566.0
17593773588481,1380820.0
17593774637057,1380567.0
17593775685633,1379893.0
17593776734209,1380382.0
17593777782785,1380083.0
17593778831361,1379945.0
17593779879937,1380659.0
17593780928513,1380367.0
17593781977089,1380126.0
17593783025665,1379533.0
17593784074241,1380521.0
17593785122817,1380694.0
17593786171393,1380010.0
17593787219969,1380189.0
17593788268545,1380259.0
17593789317121,1380024.0
17593790365697,1380652.0
17593791414273,1380110.0
17593792462849,1380638.0
17593793511425,1379168.0
17593794560001,1380773.0
17593795608577,1379996.0
17593796657153,1380722.0
17593797705729,1556018.0
17593798754305,1379481.0
17593799802881,1380655.0
17593800851457,1379858.0
17593801900033,1380206.0
17593802948609,1380962.0
17593803997185,1379489.0
17593805045761,1380615.0
17593806094337,1380220.0
17593807142913,1380345.0
17593808191489,1379482.0
17593809240065,1380426.0
17593810288641,1380509.0
17593811337217,1380845.0
17593812385793,1379967.0
17593813434369,1379329.0
17593814482945,1380838.0
17593815531521,1380420.0
17593816580097,1379925.0
17593817628673,1380021.0
17593818677249,1380539.0
17593819725825,1379905.0
17593820774401,1380778.0
17593821822977,1380536.0
17593822871553,1379641.0
17593823920129,1380388.0
17593824968705,1380039.0
17593826017281,1379860.0
17593827065857,1380917.0
17593828114433,1379846.0
17593829163009,1380464.0
17593830211585,1379941.0
17593831260161,1380198.0
17593832308737,1380472.0
17593833357313,1380387.0
17593834405889,1379763.0
17593835454465,1380386.0
17593836503041,1380675.0
17593837551617,1380075.0
17593838600193,1380073.0
17593839648769,1379412.0
17593840697345,1381131.0
17593841745921,1380359.0
17593842794497,1380132.0
17593843843073,1379973.0
17593844891649,1380474.0
17593845940225,1380312.0
17593846988801,1380065.0
17593848037377,1380451.0
17593849085953,1380107.0
17593850134529,1379998.0
17593851183105,1380289.0
17593852231681,1380617.0
17593853280257,1380471.0
17593854328833,1379705.0
17593855377409,1379356.0
17593856425985,1381497.0
17593857474561,1380055.0
17593858523137,1379518.0
17593859571713,1380139.0
17593860620289,1381077.0
17593861668865,1379638.0
17593862717441,1380514.0
17593863766017,1380679.0
17593864814593,1379962.0
17593865863169,1379255.0
17593866911745,1380935.0
17593867960321,1380272.0
17593869008897,1380223.0
17593870057473,1380571.0
17593871106049,1379809.0
17593872154625,1380714.0
17593873203201,1379913.0
17593874251777,1380057.0
17593875300353,1380295.0
17593876348929,1380317.0
17593877397505,1380646.0
17593878446081,1379528.0
17593879494657,1380537.0
17593880543233,1380257.0
17593881591809,1380085.0
17593882640385,1379835.0
17593883688961,1380726.0
17593884737537,1380261.0
17593885786113,1380678.0
17593886834689,1379789.0
17593887883265,1380411.0
17593888931841,1379760.0
17593889980417,1380567.0
17593891028993,1379651.0
17593892077569,1381089.0
17593893126145,1379817.0
17593894174721,1380116.0
17593895223297,1380396.0
17593896271873,1379985.0
17593897320449,1380193.0
17593898369025,1380518.0
17593899417601,1380355.0
17593900466177,1379746.0
17593901514753,1380268.0
17593902563329,1380319.0
17593903611905,1380605.0
17593904660481,1379877.0
17593905709057,1380186.0
17593906757633,1380072.0
17593907806209,1380924.0
17593908854785,1380006.0
17593909903361,1380038.0
17593910951937,1380017.0
17593912000513,1380450.0
17593913049089,1380727.0
17593914097665,1379557.0
17593915146241,1380071.0
17593916194817,1380580.0
17593917243393,1380458.0
17593918291969,1380115.0
17593919340545,1380317.0
17593920389121,1380192.0
17593921437697,1379567.0
17593922486273,1380707.0
17593923534849,1380129.0
17593924583425,1380358.0
17593925632001,1380737.0
17593926680577,1379706.0
17593927729153,1379733.0
17593928777729,1380570.0
17593929826305,1380739.0
17593930874881,1379568.0
17593931923457,1380140.0
17593932972033,1380806.0
17593934020609,1379586.0
17593935069185,1380760.0
17593936117761,1380742.0
17593937166337,1379449.0
17593938214913,1379977.0
17593939263489,1380274.0
17593940312065,1380396.0
17593941360641,1380551.0
17593942409217,1380859.0
17593943457793,1379550.0
17593944506369,1379423.0
17593945554945,1380411.0
17593946603521,1380789.0
17593947652097,1380773.0
17593948700673,1379585.0
17593949749249,1380224.0
17593950797825,1380317.0
17593951846401,1380181.0
17593952894977,1380426.0
17593953943553,1380464.0
17593954992129,1379916.0
17593956040705,1379680.0
17593957089281,1380330.0
17593958137857,1380481.0
17593959186433,1380360.0
17593960235009,1380073.0
17593961283585,1379971.0
17593962332161,1380633.0
17593963380737,1380190.0
17593964429313,1380028.0
17593965477889,1380545.0
17593966526465,1380119.0
17593967575041,1380290.0
17593968623617,1380060.0
17593969672193,1380133.0
17593970720769,1380238.0
17593971769345,1379963.0
17593972817921,1380575.0
17593973866497,1380274.0
17593974915073,1380687.0
17593975963649,1380200.0
17593977012225,1379901.0
17593978060801,1379905.0
17593979109377,1380412.0
17593980157953,1380661.0
17593981206529,1379775.0
17593982255105,1380373.0
17593983303681,1380304.0
17593984352257,1380279.0
17593985400833,1379880.0
17593986449409,1380430.0
17593987497985,1380097.0
17593988546561,1380055.0
17593989595137,1381066.0
17593990643713,1380261.0
17593991692289,1379424.0
17593992740865,1379969.0
17593993789441,1380548.0
17593994838017,1380419.0
17593995886593,1380821.0
17593996935169,1379567.0
17593997983745,1380078.0
17593999032321,1380115.0
17594000080897,1380524.0
17594001129473,1380420.0
