LINE,
17593408684033,1599909.0
17593409732609,1599007.0
17593410781185,1599181.0
17593411829761,1599677.0
17593412878337,1599184.0
17593413926913,1599512.0
17593414975489,1599244.0
17593416024065,1599514.0
17593417072641,1599495.0
17593418121217,1599155.0
17593419169793,1599039.0
17593420218369,1599451.0
17593421266945,1599776.0
17593422315521,1599434.0
17593423364097,1599248.0
17593424412673,1599537.0
17593425461249,1599014.0
17593426509825,1599329.0
17593427558401,1599520.0
17593428606977,1599527.0
17593429655553,1599346.0
17593430704129,1599292.0
17593431752705,1599274.0
17593432801281,1599274.0
17593433849857,1599357.0
17593434898433,1599424.0
17593435947009,1599713.0
17593436995585,1599383.0
17593438044161,1599162.0
17593439092737,1599441.0
17593440141313,1599146.0
17593441189889,1599428.0
17593442238465,1599523.0
17593443287041,1599463.0
17593444335617,1599215.0
17593445384193,1599158.0
17593446432769,1599351.0
17593447481345,1599623.0
17593448529921,1599298.0
17593449578497,1599323.0
17593450627073,1599473.0
17593451675649,1599234.0
17593452724225,1599487.0
17593453772801,1599383.0
17593454821377,1599265.0
17593455869953,1599755.0
17593456918529,1599118.0
17593457967105,1599261.0
17593459015681,1599260.0
17593460064257,1599331.0
17593461112833,1599888.0
17593462161409,1599431.0
17593463209985,1599327.0
17593464258561,1598917.0
17593465307137,1599020.0
17593466355713,1599809.0
17593467404289,1599690.0
17593468452865,1599031.0
17593469501441,1599524.0
17593470550017,1599376.0
17593471598593,1599125.0
17593472647169,1599552.0
17593473695745,1599364.0
17593474744321,1599167.0
17593475792897,1599525.0
17593476841473,1599559.0
17593477890049,1599277.0
17593478938625,1599429.0
17593479987201,1599048.0
17593481035777,1599304.0
17593482084353,1599573.0
17593483132929,1599547.0
17593484181505,1599200.0
17593485230081,1599206.0
17593486278657,1599646.0
17593487327233,1599178.0
17593488375809,1599157.0
17593489424385,1599768.0
17593490472961,1599440.0
17593491521537,1599283.0
17593492570113,1599227.0
17593493618689,1599582.0
17593494667265,1599373.0
17593495715841,1599262.0
17593496764417,1599301.0
17593497812993,1599436.0
17593498861569,1599418.0
17593499910145,1599036.0
17593500958721,1599875.0
17593502007297,1599466.0
17593503055873,1599119.0
17593504104449,1599162.0
17593505153025,1599460.0
17593506201601,1599340.0
17593507250177,1599335.0
17593508298753,1599815.0
17593509347329,1599382.0
17593510395905,1599306.0
17593511444481,1598959.0
17593512493057,1599194.0
17593513541633,1599579.0
17593514590209,1599923.0
17593515638785,1598888.0
17593516687361,1599352.0
17593517735937,1599344.0
17593518784513,1599240.0
17593519833089,1599587.0
17593520881665,1599041.0
17593521930241,1600079.0
17593522978817,1599172.0
17593524027393,1599163.0
17593525075969,1599151.0
17593526124545,1599768.0
17593527173121,1599017.0
17593528221697,1599883.0
17593529270273,1598877.0
17593530318849,1599571.0
17593531367425,1599275.0
17593532416001,1599376.0
17593533464577,1599853.0
17593534513153,1599116.0
17593535561729,1599148.0
17593536610305,1599245.0
17593537658881,1599396.0
17593538707457,1599724.0
17593539756033,1599104.0
17593540804609,1599509.0
17593541853185,1599266.0
17593542901761,1599359.0
17593543950337,1599506.0
17593544998913,1599265.0
17593546047489,1599431.0
17593547096065,1599319.0
17593548144641,1599485.0
17593549193217,1599204.0
17593550241793,1599258.0
17593551290369,1599428.0
17593552338945,1599189.0
17593553387521,1599634.0
17593554436097,1599645.0
17593555484673,1599310.0
17593556533249,1599193.0
17593557581825,1599117.0
17593558630401,1599748.0
17593559678977,1599411.0
17593560727553,1599067.0
17593561776129,1599743.0
17593562824705,1599255.0
17593563873281,1599015.0
17593564921857,1599556.0
17593565970433,1599229.0
17593567019009,1599517.0
17593568067585,1599502.0
17593569116161,1599269.0
17593570164737,1599538.0
17593571213313,1599141.0
17593572261889,1599314.0
17593573310465,1599488.0
17593574359041,1599476.0
17593575407617,1599177.0
17593576456193,1599598.0
17593577504769,1599325.0
17593578553345,1599211.0
17593579601921,1599527.0
17593580650497,1599411.0
17593581699073,1598881.0
17593582747649,1599910.0
17593583796225,1599177.0
17593584844801,1599317.0
17593585893377,1599538.0
17593586941953,1599098.0
17593587990529,1599688.0
17593589039105,1599238.0
17593590087681,1599117.0
17593591136257,1599649.0
17593592184833,1599553.0
17593593233409,1599237.0
17593594281985,1599117.0
17593595330561,1599706.0
17593596379137,1599440.0
17593597427713,1599118.0
17593598476289,1599357.0
17593599524865,1599128.0
17593600573441,1599697.0
17593601622017,1599359.0
17593602670593,1599370.0
17593603719169,1599423.0
17593604767745,1599408.0
17593605816321,1599025.0
17593606864897,1599604.0
17593607913473,1599249.0
17593608962049,1599480.0
17593610010625,1599490.0
17593611059201,1599390.0
17593612107777,1599195.0
17593613156353,1599521.0
17593614204929,1598962.0
17593615253505,1599596.0
17593616302081,1599399.0
17593617350657,1599626.0
17593618399233,1599140.0
17593619447809,1599416.0
17593620496385,1599140.0
17593621544961,1599686.0
17593622593537,1599024.0
17593623642113,1599709.0
17593624690689,1599045.0
17593625739265,1599505.0
17593626787841,1599411.0
17593627836417,1599423.0
17593628884993,1599097.0
17593629933569,1599237.0
17593630982145,1599977.0
17593632030721,1599136.0
17593633079297,1599348.0
17593634127873,1599446.0
17593635176449,1599160.0
17593636225025,1599822.0
17593637273601,1599190.0
17593638322177,1599327.0
17593639370753,1599135.0
17593640419329,1599824.0
17593641467905,1598913.0
17593642516481,1599580.0
17593643565057,1599391.0
17593644613633,1599425.0
17593645662209,1599112.0
17593646710785,1599317.0
17593647759361,1599875.0
17593648807937,1599154.0
17593649856513,1599319.0
17593650905089,1599250.0
17593651953665,1599270.0
17593653002241,1599485.0
17593654050817,1599397.0
17593655099393,1599488.0
17593656147969,1599200.0
17593657196545,1599701.0
17593658245121,1599247.0
17593659293697,1599449.0
17593660342273,1599075.0
17593661390849,1599368.0
17593662439425,1599359.0
17593663488001,1599511.0
17593664536577,1599148.0
17593665585153,1599842.0
17593666633729,1599286.0
17593667682305,1599135.0
17593668730881,1599449.0
17593669779457,1599287.0
17593670828033,1599487.0
17593671876609,1599395.0
17593672925185,1599462.0
17593673973761,1599137.0
17593675022337,1599501.0
17593676070913,1599411.0
17593677119489,1599327.0
17593678168065,1598996.0
17593679216641,1599621.0
17593680265217,1599275.0
17593681313793,1599990.0
17593682362369,1599213.0
17593683410945,1599029.0
17593684459521,1599310.0
17593685508097,1599108.0
17593686556673,1599653.0
17593687605249,1599561.0
17593688653825,1599486.0
17593689702401,1599342.0
17593690750977,1599120.0
17593691799553,1599398.0
17593692848129,1599173.0
17593693896705,1599251.0
17593694945281,1599876.0
17593695993857,1599479.0
17593697042433,1598987.0
17593698091009,1599509.0
17593699139585,1599432.0
17593700188161,1599230.0
17593701236737,1599009.0
17593702285313,1599785.0
17593703333889,1599519.0
17593704382465,1599412.0
17593705431041,1599373.0
17593706479617,1599072.0
17593707528193,1599311.0
17593708576769,1599496.0
17593709625345,1599459.0
17593710673921,1599257.0
17593711722497,1599553.0
17593712771073,1599301.0
17593713819649,1599415.0
17593714868225,1599401.0
17593715916801,1599179.0
17593716965377,1599558.0
17593718013953,1599420.0
17593719062529,1599348.0
17593720111105,1599151.0
17593721159681,1599618.0
17593722208257,1599224.0
17593723256833,1599457.0
17593724305409,1599446.0
17593725353985,1599047.0
17593726402561,1599473.0
17593727451137,1599343.0
17593728499713,1599460.0
17593729548289,1599322.0
17593730596865,1598945.0
17593731645441,1599867.0
17593732694017,1599512.0
17593733742593,1599393.0
17593734791169,1598990.0
17593735839745,1599606.0
17593736888321,1599118.0
17593737936897,1599519.0
17593738985473,1599356.0
17593740034049,1599526.0
17593741082625,1599447.0
17593742131201,1598878.0
17593743179777,1599705.0
17593744228353,1599454.0
17593745276929,1599124.0
17593746325505,1599481.0
17593747374081,1599767.0
17593748422657,1599226.0
17593749471233,1599018.0
17593750519809,1599345.0
17593751568385,1599444.0
17593752616961,1599358.0
17593753665537,1599417.0
17593754714113,1599794.0
17593755762689,1598785.0
17593756811265,1599517.0
17593757859841,1599627.0
17593758908417,1599063.0
17593759956993,1599321.0
17593761005569,1599588.0
17593762054145,1599238.0
17593763102721,1599486.0
17593764151297,1599595.0
17593765199873,1599029.0
17593766248449,1599245.0
17593767297025,1599284.0
17593768345601,1599732.0
17593769394177,1599375.0
17593770442753,1599401.0
17593771491329,1599261.0
17593772539905,1599020.0
17593773588481,1599664.0
17593774637057,1599581.0
17593775685633,1599200.0
17593776734209,1599454.0
17593777782785,1599327.0
17593778831361,1599203.0
17593779879937,1599551.0
17593780928513,1599450.0
17593781977089,1599339.0
17593783025665,1599048.0
17593784074241,1599477.0
17593785122817,1599631.0
17593786171393,1599259.0
17593787219969,1599305.0
17593788268545,1599421.0
17593789317121,1599264.0
17593790365697,1599595.0
17593791414273,1599320.0
17593792462849,1599518.0
17593793511425,1598842.0
17593794560001,1599692.0
17593795608577,1599258.0
17593796657153,1599639.0
17593797705729,1599403.0
17593798754305,1598986.0
17593799802881,1599638.0
17593800851457,1599096.0
17593801900033,1599465.0
17593802948609,1599686.0
17593803997185,1599027.0
17593805045761,1599569.0
17593806094337,1599328.0
17593807142913,1599442.0
17593808191489,1598981.0
17593809240065,1599477.0
17593810288641,1599570.0
17593811337217,1599659.0
17593812385793,1599226.0
17593813434369,1598938.0
17593814482945,1599656.0
17593815531521,1599474.0
17593816580097,1599186.0
17593817628673,1599309.0
17593818677249,1599533.0
17593819725825,1599111.0
17593820774401,1599699.0
17593821822977,1599596.0
17593822871553,1599025.0
17593823920129,1599482.0
17593824968705,1599283.0
17593826017281,1599119.0
17593827065857,1599752.0
17593828114433,1599162.0
17593829163009,1599488.0
17593830211585,1599226.0
17593831260161,1599408.0
17593832308737,1599420.0
17593833357313,1599503.0
17593834405889,1599115.0
17593835454465,1599439.0
17593836503041,1599617.0
17593837551617,1599296.0
17593838600193,1599345.0
17593839648769,1598844.0
17593840697345,1599864.0
17593841745921,1599504.0
17593842794497,1599269.0
17593843843073,1599288.0
17593844891649,1599472.0
17593845940225,1599452.0
17593846988801,1599250.0
17593848037377,1599578.0
17593849085953,1599221.0
17593850134529,1599314.0
17593851183105,1599354.0
17593852231681,1599570.0
17593853280257,1599510.0
17593854328833,1599053.0
17593855377409,1598907.0
17593856425985,1600118.0
17593857474561,1599230.0
17593858523137,1598957.0
17593859571713,1599405.0
17593860620289,1599777.0
17593861668865,1599102.0
17593862717441,1599528.0
17593863766017,1599604.0
17593864814593,1599158.0
17593865863169,1598907.0
17593866911745,1599750.0
17593867960321,1599382.0
17593869008897,1599390.0
17593870057473,1599555.0
17593871106049,1599206.0
17593872154625,1599545.0
17593873203201,1599237.0
17593874251777,1599277.0
17593875300353,1599395.0
17593876348929,1599448.0
17593877397505,1599531.0
17593878446081,1599055.0
17593879494657,1599527.0
17593880543233,1599367.0
17593881591809,1599313.0
17593882640385,1599225.0
17593883688961,1599595.0
17593884737537,1599337.0
17593885786113,1599653.0
17593886834689,1599111.0
17593887883265,1599521.0
17593888931841,1599091.0
17593889980417,1599584.0
17593891028993,1599031.0
17593892077569,1599733.0
17593893126145,1599230.0
17593894174721,1599345.0
17593895223297,1599439.0
17593896271873,1599259.0
17593897320449,1599331.0
17593898369025,1599558.0
17593899417601,1599426.0
17593900466177,1599117.0
17593901514753,1599371.0
17593902563329,1599451.0
17593903611905,1599536.0
17593904660481,1599228.0
17593905709057,1599376.0
17593906757633,1599249.0
17593907806209,1599647.0
17593908854785,1599408.0
17593909903361,1599216.0
17593910951937,1599275.0
17593912000513,1599466.0
17593913049089,1599672.0
17593914097665,1598955.0
17593915146241,1599359.0
17593916194817,1599555.0
17593917243393,1599472.0
17593918291969,1599387.0
17593919340545,1599324.0
17593920389121,1599390.0
17593921437697,1598988.0
17593922486273,1599650.0
17593923534849,1599271.0
17593924583425,1599529.0
17593925632001,1599624.0
17593926680577,1599109.0
17593927729153,1599068.0
17593928777729,1599544.0
17593929826305,1599683.0
17593930874881,1599012.0
17593931923457,1599312.0
17593932972033,1599667.0
17593934020609,1599059.0
17593935069185,1599682.0
17593936117761,1599569.0
17593937166337,1598991.0
17593938214913,1599297.0
17593939263489,1599378.0
17593940312065,1599420.0
17593941360641,1599616.0
17593942409217,1599616.0
17593943457793,1599063.0
17593944506369,1598975.0
17593945554945,1599390.0
17593946603521,1599680.0
17593947652097,1599693.0
17593948700673,1599011.0
17593949749249,1599366.0
17593950797825,1599436.0
17593951846401,1599326.0
17593952894977,1599533.0
17593953943553,1599496.0
17593954992129,1599193.0
17593956040705,1599091.0
17593957089281,1599399.0
17593958137857,1599553.0
17593959186433,1599412.0
17593960235009,1599339.0
17593961283585,1599228.0
17593962332161,1599576.0
17593963380737,1599299.0
17593964429313,1599307.0
17593965477889,1599568.0
17593966526465,1599227.0
17593967575041,1599479.0
17593968623617,1599282.0
17593969672193,1599294.0
17593970720769,1599332.0
17593971769345,1599291.0
17593972817921,1599553.0
17593973866497,1599366.0
17593974915073,1599675.0
17593975963649,1599336.0
17593977012225,1599209.0
17593978060801,1599218.0
17593979109377,1599444.0
17593980157953,1599622.0
17593981206529,1599119.0
17593982255105,1599400.0
17593983303681,1599451.0
17593984352257,1599451.0
17593985400833,1599177.0
17593986449409,1599467.0
17593987497985,1599280.0
17593988546561,1599286.0
17593989595137,1599823.0
17593990643713,1599379.0
17593991692289,1598942.0
17593992740865,1599259.0
17593993789441,1599580.0
17593994838017,1599442.0
17593995886593,1599649.0
17593996935169,1599050.0
17593997983745,1599299.0
17593999032321,1599297.0
17594000080897,1599571.0
17594001129473,1599467.0
