LINE,
27448573953,3581375.0
27451719681,3581276.0
27454865409,3581403.0
27458011137,3581335.0
27461156865,3581416.0
27464302593,3581361.0
27467448321,3581481.0
27470594049,3581443.0
27473739777,3581346.0
27476885505,3581461.0
27480031233,3581458.0
27483176961,3581370.0
27486322689,3581541.0
27489468417,3581434.0
27492614145,3581407.0
27495759873,3581552.0
27498905601,3581481.0
27502051329,3581479.0
27505197057,3581544.0
27508342785,3581533.0
27511488513,3581530.0
27514634241,3581477.0
27517779969,3581594.0
27520925697,3581546.0
27524071425,3581544.0
27527217153,3581656.0
27530362881,3581511.0
27533508609,3581636.0
27536654337,3581564.0
27539800065,3581552.0
27542945793,3581679.0
27546091521,3581599.0
27549237249,3581655.0
27552382977,3581606.0
27555528705,3581738.0
27558674433,3581585.0
27561820161,3581684.0
27564965889,3581666.0
27568111617,3581652.0
27571257345,3581786.0
27574403073,3581582.0
27577548801,3581708.0
27580694529,3581683.0
27583840257,3581775.0
27586985985,3581740.0
27590131713,3581760.0
27593277441,3581720.0
27596423169,3581707.0
27599568897,3581730.0
27602714625,3581763.0
27605860353,3581715.0
27609006081,3581772.0
27612151809,3581842.0
27615297537,3581788.0
27618443265,3581831.0
27621588993,3581775.0
27624734721,3581725.0
27627880449,3581905.0
27631026177,3581861.0
27634171905,3581769.0
27637317633,3581937.0
27640463361,3581778.0
27643609089,3581887.0
27646754817,3581897.0
27649900545,3581878.0
27653046273,3581833.0
27656192001,3581969.0
27659337729,3581940.0
27662483457,3582002.0
27665629185,3581876.0
27668774913,3582025.0
27671920641,3581895.0
27675066369,3581992.0
27678212097,3581984.0
27681357825,3581994.0
27684503553,3582038.0
27687649281,3582004.0
27690795009,3582009.0
27693940737,3582026.0
27697086465,3582096.0
27700232193,3582062.0
27703377921,3582104.0
27706523649,3582058.0
27709669377,3582045.0
27712815105,3582146.0
27715960833,3582105.0
27719106561,3582086.0
27722252289,3582173.0
27725398017,3582058.0
27728543745,3582117.0
27731689473,3582078.0
27734835201,3582110.0
27737980929,3582196.0
27741126657,3582093.0
27744272385,3582120.0
27747418113,3582183.0
27750563841,3582154.0
27753709569,3582172.0
27756855297,3582179.0
27760001025,3582211.0
27763146753,3582200.0
27766292481,3582310.0
27769438209,3582221.0
27772583937,3582309.0
27775729665,3582320.0
27778875393,3582287.0
27782021121,3582292.0
27785166849,3582328.0
27788312577,3582294.0
27791458305,3582374.0
27794604033,3582388.0
27797749761,3582269.0
27800895489,3582387.0
27804041217,3582429.0
27807186945,3582335.0
27810332673,3582427.0
27813478401,3582356.0
27816624129,3582394.0
27819769857,3582414.0
27822915585,3582404.0
27826061313,3582456.0
27829207041,3582487.0
27832352769,3582395.0
27835498497,3582444.0
27838644225,3582476.0
27841789953,3582467.0
27844935681,3582600.0
27848081409,3582558.0
27851227137,3582537.0
27854372865,3582509.0
27857518593,3582620.0
27860664321,3582532.0
27863810049,3582603.0
27866955777,3582477.0
27870101505,3582670.0
27873247233,3582488.0
27876392961,3582675.0
27879538689,3582613.0
27882684417,3582611.0
27885830145,3582650.0
27888975873,3582688.0
27892121601,3582659.0
27895267329,3582646.0
27898413057,3582622.0
27901558785,3582784.0
27904704513,3582700.0
27907850241,3582693.0
27910995969,3582759.0
27914141697,3582742.0
27917287425,3582838.0
27920433153,3582754.0
27923578881,3582864.0
27926724609,3582726.0
27929870337,3582942.0
27933016065,3582794.0
27936161793,3582895.0
27939307521,3582869.0
27942453249,3582868.0
27945598977,3582829.0
27948744705,3582945.0
27951890433,3582859.0
27955036161,3582916.0
27958181889,3582983.0
27961327617,3582957.0
27964473345,3582935.0
27967619073,3582987.0
27970764801,3582984.0
27973910529,3582906.0
27977056257,3583008.0
27980201985,3583001.0
27983347713,3583003.0
27986493441,3582954.0
27989639169,3583075.0
27992784897,3582959.0
27995930625,3583082.0
27999076353,3583109.0
28002222081,3583016.0
28005367809,3583077.0
28008513537,3583009.0
28011659265,3583126.0
28014804993,3583052.0
28017950721,3583129.0
28021096449,3583099.0
28024242177,3583063.0
28027387905,3583197.0
28030533633,3583073.0
28033679361,3583151.0
28036825089,3583257.0
28039970817,3583122.0
28043116545,3583307.0
28046262273,3583115.0
28049408001,3583225.0
28052553729,3583225.0
28055699457,3583215.0
28058845185,3583264.0
28061990913,3583260.0
28065136641,3583217.0
28068282369,3583287.0
28071428097,3583311.0
28074573825,3583261.0
28077719553,3583282.0
28080865281,3583292.0
28084011009,3583205.0
28087156737,3583360.0
28090302465,3583299.0
28093448193,3583279.0
28096593921,3583359.0
28099739649,3583313.0
28102885377,3583375.0
28106031105,3583302.0
28109176833,3583451.0
28112322561,3583371.0
28115468289,3583426.0
28118614017,3583427.0
28121759745,3583337.0
28124905473,3583514.0
28128051201,3583414.0
28131196929,3583374.0
28134342657,3583460.0
28137488385,3583439.0
28140634113,3583422.0
28143779841,3583466.0
28146925569,3583453.0
28150071297,3583464.0
28153217025,3583507.0
28156362753,3583610.0
28159508481,3583401.0
28162654209,3583590.0
28165799937,3583562.0
28168945665,3583507.0
28172091393,3583527.0
28175237121,3583588.0
28178382849,3583476.0
28181528577,3583545.0
28184674305,3583551.0
28187820033,3583679.0
28190965761,3583559.0
28194111489,3583594.0
28197257217,3583629.0
28200402945,3583670.0
28203548673,3583685.0
28206694401,3583643.0
28209840129,3583574.0
28212985857,3583627.0
28216131585,3583707.0
28219277313,3583657.0
28222423041,3583659.0
28225568769,3583705.0
28228714497,3583700.0
28231860225,3583716.0
28235005953,3583643.0
28238151681,3583714.0
28241297409,3583710.0
28244443137,3583796.0
28247588865,3583714.0
28250734593,3583782.0
28253880321,3583769.0
28257026049,3583773.0
28260171777,3583784.0
28263317505,3583849.0
28266463233,3583773.0
28269608961,3583849.0
28272754689,3583799.0
28275900417,3583802.0
28279046145,3583855.0
28282191873,3583836.0
28285337601,3583797.0
28288483329,3583931.0
28291629057,3583836.0
28294774785,3583883.0
28297920513,3583858.0
28301066241,3583811.0
28304211969,3583929.0
28307357697,3583922.0
28310503425,3583835.0
28313649153,3583962.0
28316794881,3583886.0
28319940609,3584035.0
28323086337,3583910.0
28326232065,3583987.0
28329377793,3583991.0
28332523521,3583961.0
28335669249,3584009.0
28338814977,3583996.0
28341960705,3583974.0
28345106433,3584058.0
28348252161,3584007.0
28351397889,3584067.0
28354543617,3584016.0
28357689345,3583935.0
28360835073,3584164.0
28363980801,3584006.0
28367126529,3584010.0
28370272257,3584042.0
28373417985,3584016.0
28376563713,3584160.0
28379709441,3584043.0
28382855169,3584154.0
28386000897,3584096.0
28389146625,3584170.0
28392292353,3584100.0
28395438081,3584138.0
28398583809,3584137.0
28401729537,3584166.0
28404875265,3584210.0
28408020993,3584223.0
28411166721,3584121.0
28414312449,3584182.0
28417458177,3584259.0
28420603905,3584251.0
28423749633,3584147.0
28426895361,3584259.0
28430041089,3584234.0
28433186817,3584248.0
28436332545,3584259.0
28439478273,3584180.0
28442624001,3584277.0
28445769729,3584360.0
28448915457,3584325.0
28452061185,3584239.0
28455206913,3584308.0
28458352641,3584258.0
28461498369,3584378.0
28464644097,3584261.0
28467789825,3584359.0
28470935553,3584338.0
28474081281,3584372.0
28477227009,3584389.0
28480372737,3584363.0
28483518465,3584400.0
28486664193,3584451.0
28489809921,3584442.0
28492955649,3584332.0
28496101377,3584421.0
28499247105,3584467.0
28502392833,3584432.0
28505538561,3584535.0
28508684289,3584288.0
28511830017,3584448.0
28514975745,3584450.0
28518121473,3584528.0
28521267201,3584424.0
28524412929,3584480.0
28527558657,3584504.0
28530704385,3584476.0
28533850113,3584518.0
28536995841,3584566.0
28540141569,3584588.0
28543287297,3584504.0
28546433025,3584539.0
28549578753,3584549.0
28552724481,3584579.0
28555870209,3584618.0
28559015937,3584525.0
28562161665,3584511.0
28565307393,3584631.0
28568453121,3584634.0
28571598849,3584635.0
28574744577,3584626.0
28577890305,3584588.0
28581036033,3584679.0
28584181761,3584669.0
28587327489,3584693.0
28590473217,3584654.0
28593618945,3584672.0
28596764673,3584723.0
28599910401,3584805.0
28603056129,3584631.0
28606201857,3584724.0
28609347585,3584768.0
28612493313,3584736.0
28615639041,3584808.0
28618784769,3584712.0
28621930497,3584800.0
28625076225,3584750.0
28628221953,3584831.0
28631367681,3584773.0
28634513409,3584788.0
28637659137,3584828.0
28640804865,3584865.0
28643950593,3584831.0
28647096321,3584779.0
28650242049,3584938.0
28653387777,3584862.0
28656533505,3584847.0
28659679233,3584954.0
28662824961,3584811.0
28665970689,3584916.0
28669116417,3584974.0
28672262145,3584868.0
28675407873,3584937.0
28678553601,3584964.0
28681699329,3584993.0
28684845057,3585001.0
28687990785,3584971.0
28691136513,3584943.0
28694282241,3585016.0
28697427969,3585009.0
28700573697,3585079.0
28703719425,3585066.0
28706865153,3585038.0
28710010881,3584972.0
28713156609,3585129.0
28716302337,3584974.0
28719448065,3585060.0
28722593793,3585157.0
28725739521,3584975.0
28728885249,3585214.0
28732030977,3585055.0
28735176705,3585096.0
28738322433,3585092.0
28741468161,3585107.0
28744613889,3585250.0
28747759617,3585125.0
28750905345,3585133.0
28754051073,3585189.0
28757196801,3585125.0
28760342529,3585182.0
28763488257,3585205.0
28766633985,3585216.0
28769779713,3585145.0
28772925441,3585257.0
28776071169,3585149.0
28779216897,3585316.0
28782362625,3585232.0
28785508353,3585262.0
28788654081,3585271.0
28791799809,3585295.0
28794945537,3585284.0
28798091265,3585423.0
28801236993,3585247.0
28804382721,3585323.0
28807528449,3585382.0
28810674177,3585353.0
28813819905,3585367.0
28816965633,3585367.0
28820111361,3585388.0
28823257089,3585332.0
28826402817,3585399.0
28829548545,3585352.0
28832694273,3585497.0
28835840001,3585453.0
28838985729,3585419.0
28842131457,3585426.0
28845277185,3585455.0
28848422913,3585524.0
28851568641,3585510.0
28854714369,3585436.0
28857860097,3585540.0
28861005825,3585446.0
28864151553,3585498.0
28867297281,3585600.0
28870443009,3585482.0
28873588737,3585566.0
28876734465,3585581.0
28879880193,3585571.0
28883025921,3585583.0
28886171649,3585643.0
28889317377,3585588.0
28892463105,3585641.0
28895608833,3585667.0
28898754561,3585610.0
28901900289,3585599.0
28905046017,3585663.0
28908191745,3585691.0
28911337473,3585699.0
28914483201,3585706.0
28917628929,3585642.0
28920774657,3585730.0
28923920385,3585691.0
28927066113,3585724.0
28930211841,3585722.0
28933357569,3585790.0
28936503297,3585673.0
28939649025,3585763.0
28942794753,3585767.0
28945940481,3585809.0
28949086209,3585859.0
28952231937,3585718.0
28955377665,3585809.0
28958523393,3585854.0
28961669121,3585763.0
28964814849,3585793.0
28967960577,3585873.0
28971106305,3585847.0
28974252033,3585853.0
28977397761,3585855.0
28980543489,3585888.0
28983689217,3585966.0
28986834945,3585880.0
28989980673,3585923.0
28993126401,3585956.0
28996272129,3585979.0
28999417857,3585944.0
29002563585,3585993.0
29005709313,3585939.0
29008855041,3586061.0
29012000769,3586001.0
29015146497,3585938.0
29018292225,3586000.0
29021437953,3586078.0
29024583681,3586011.0
29027729409,3586133.0
29030875137,3586034.0
29034020865,3586105.0
29037166593,3586187.0
29040312321,3586040.0
29043458049,3586250.0
29046603777,3586105.0
29049749505,3586081.0
29052895233,3586180.0
29056040961,3586205.0
29059186689,3586079.0
29062332417,3586195.0
29065478145,3586220.0
29068623873,3586118.0
29071769601,3586156.0
29074915329,3586327.0
29078061057,3586202.0
29081206785,3586208.0
29084352513,3586335.0
29087498241,3586141.0
29090643969,3586313.0
29093789697,3586270.0
29096935425,3586213.0
29100081153,3586301.0
29103226881,3586271.0
29106372609,3586329.0
29109518337,3586240.0
29112664065,3586410.0
29115809793,3586219.0
29118955521,3586403.0
29122101249,3586289.0
29125246977,3586403.0
29128392705,3586321.0
29131538433,3586345.0
29134684161,3586433.0
29137829889,3586419.0
29140975617,3586369.0
29144121345,3586402.0
29147267073,3586371.0
29150412801,3586438.0
29153558529,3586405.0
29156704257,3586557.0
29159849985,3586398.0
29162995713,3586471.0
29166141441,3586426.0
29169287169,3586502.0
29172432897,3586555.0
29175578625,3586496.0
29178724353,3586533.0
29181870081,3586548.0
29185015809,3586604.0
29188161537,3586472.0
29191307265,3586652.0
29194452993,3586535.0
29197598721,3586623.0
29200744449,3586601.0
29203890177,3586644.0
29207035905,3586571.0
29210181633,3586679.0
29213327361,3586742.0
29216473089,3586595.0
29219618817,3586717.0
29222764545,3586612.0
29225910273,3586724.0
29229056001,3586666.0
29232201729,3586700.0
29235347457,3586708.0
29238493185,3586647.0
29241638913,3586781.0
29244784641,3586771.0
29247930369,3586700.0
29251076097,3586715.0
29254221825,3586782.0
29257367553,3586733.0
29260513281,3586853.0
29263659009,3586711.0
29266804737,3586851.0
29269950465,3586761.0
29273096193,3586840.0
29276241921,3586862.0
29279387649,3586770.0
29282533377,3586880.0
29285679105,3586825.0
29288824833,3586918.0
29291970561,3586835.0
29295116289,3586820.0
29298262017,3586888.0
29301407745,3586902.0
29304553473,3586841.0
29307699201,3587012.0
29310844929,3586890.0
29313990657,3586941.0
29317136385,3586909.0
29320282113,3586923.0
29323427841,3586985.0
29326573569,3586937.0
29329719297,3586924.0
29332865025,3587010.0
29336010753,3587018.0
29339156481,3586955.0
29342302209,3587021.0
29345447937,3586955.0
29348593665,3587051.0
29351739393,3587009.0
29354885121,3587014.0
29358030849,3587057.0
29361176577,3587072.0
29364322305,3586999.0
29367468033,3587095.0
29370613761,3587059.0
29373759489,3587082.0
29376905217,3587007.0
29380050945,3587093.0
29383196673,3587169.0
29386342401,3587017.0
29389488129,3587062.0
29392633857,3587127.0
29395779585,3587100.0
29398925313,3587113.0
29402071041,3587179.0
29405216769,3587166.0
29408362497,3587173.0
29411508225,3587178.0
29414653953,3587240.0
29417799681,3587170.0
29420945409,3587199.0
29424091137,3587070.0
29427236865,3587344.0
29430382593,3587209.0
29433528321,3587228.0
29436674049,3587319.0
29439819777,3587220.0
29442965505,3587289.0
29446111233,3587312.0
29449256961,3587241.0
29452402689,3587279.0
29455548417,3587328.0
29458694145,3587294.0
29461839873,3587299.0
29464985601,3587385.0
29468131329,3587292.0
29471277057,3587397.0
29474422785,3587366.0
29477568513,3587352.0
29480714241,3587457.0
29483859969,3587380.0
29487005697,3587433.0
29490151425,3587428.0
29493297153,3587491.0
29496442881,3587463.0
29499588609,3587461.0
29502734337,3587417.0
29505880065,3587478.0
29509025793,3587551.0
29512171521,3587448.0
29515317249,3587446.0
29518462977,3587537.0
29521608705,3587591.0
29524754433,3587476.0
29527900161,3587666.0
29531045889,3587561.0
29534191617,3587553.0
29537337345,3587618.0
29540483073,3587564.0
29543628801,3587570.0
29546774529,3587619.0
29549920257,3587645.0
29553065985,3587658.0
29556211713,3587580.0
29559357441,3587636.0
29562503169,3587670.0
29565648897,3587780.0
29568794625,3587666.0
29571940353,3587641.0
29575086081,3587694.0
29578231809,3587710.0
29581377537,3587728.0
29584523265,3587702.0
29587668993,3587667.0
29590814721,3587820.0
29593960449,3587682.0
29597106177,3587746.0
29600251905,3587745.0
29603397633,3587840.0
29606543361,3587721.0
29609689089,3587774.0
29612834817,3587803.0
29615980545,3587784.0
29619126273,3587802.0
29622272001,3587850.0
29625417729,3587781.0
29628563457,3587850.0
29631709185,3587818.0
29634854913,3587752.0
29638000641,3587924.0
29641146369,3587903.0
29644292097,3587778.0
29647437825,3588012.0
29650583553,3587808.0
29653729281,3587927.0
29656875009,3587889.0
29660020737,3587979.0
29663166465,3587942.0
29666312193,3587970.0
29669457921,3587930.0
29672603649,3587993.0
29675749377,3588063.0
29678895105,3587972.0
29682040833,3588023.0
29685186561,3587923.0
29688332289,3588011.0
29691478017,3588095.0
29694623745,3588044.0
29697769473,3588088.0
29700915201,3588015.0
29704060929,3588073.0
29707206657,3588101.0
29710352385,3588171.0
29713498113,3588071.0
29716643841,3588175.0
29719789569,3588064.0
29722935297,3588101.0
29726081025,3588194.0
29729226753,3588124.0
29732372481,3588086.0
29735518209,3588282.0
29738663937,3588199.0
29741809665,3588275.0
29744955393,3588144.0
29748101121,3588213.0
29751246849,3588225.0
29754392577,3588230.0
29757538305,3588223.0
29760684033,3588251.0
29763829761,3588329.0
29766975489,3588187.0
29770121217,3588304.0
29773266945,3588252.0
29776412673,3588336.0
29779558401,3588210.0
29782704129,3588349.0
29785849857,3588250.0
29788995585,3588396.0
29792141313,3588407.0
29795287041,3588323.0
29798432769,3588422.0
29801578497,3588449.0
29804724225,3588260.0
29807869953,3588457.0
29811015681,3588384.0
29814161409,3588491.0
29817307137,3588482.0
29820452865,3588433.0
29823598593,3588465.0
29826744321,3588429.0
29829890049,3588591.0
29833035777,3588442.0
29836181505,3588530.0
29839327233,3588499.0
29842472961,3588542.0
29845618689,3588583.0
29848764417,3588551.0
29851910145,3588552.0
29855055873,3588517.0
29858201601,3588604.0
29861347329,3588634.0
29864493057,3588546.0
29867638785,3588558.0
29870784513,3588644.0
29873930241,3588633.0
29877075969,3588609.0
29880221697,3588521.0
29883367425,3588679.0
29886513153,3588676.0
29889658881,3588662.0
29892804609,3588745.0
29895950337,3588702.0
29899096065,3588740.0
29902241793,3588573.0
29905387521,3588752.0
29908533249,3588639.0
29911678977,3588740.0
29914824705,3588702.0
29917970433,3588717.0
29921116161,3588713.0
29924261889,3588772.0
29927407617,3588752.0
29930553345,3588673.0
29933699073,3588836.0
29936844801,3588766.0
29939990529,3588831.0
29943136257,3588781.0
29946281985,3588837.0
29949427713,3588819.0
29952573441,3588763.0
29955719169,3588847.0
29958864897,3588936.0
29962010625,3588821.0
29965156353,3588875.0
29968302081,3588834.0
29971447809,3588921.0
29974593537,3588823.0
29977739265,3588844.0
29980884993,3588950.0
29984030721,3588908.0
29987176449,3588901.0
29990322177,3588897.0
29993467905,3588976.0
29996613633,3588813.0
29999759361,3589037.0
30002905089,3589037.0
30006050817,3588938.0
30009196545,3589028.0
30012342273,3588952.0
30015488001,3589028.0
30018633729,3589028.0
30021779457,3588931.0
30024925185,3589049.0
30028070913,3589037.0
30031216641,3589041.0
30034362369,3589058.0
30037508097,3589173.0
30040653825,3589086.0
30043799553,3589058.0
30046945281,3589058.0
30050091009,3589100.0
30053236737,3589142.0
30056382465,3589142.0
30059528193,3589109.0
30062673921,3589081.0
30065819649,3589146.0
30068965377,3589137.0
30072111105,3589116.0
30075256833,3589094.0
30078402561,3589170.0
30081548289,3589132.0
30084694017,3589126.0
30087839745,3589113.0
30090985473,3589177.0
30094131201,3589176.0
30097276929,3589154.0
30100422657,3589187.0
30103568385,3589212.0
30106714113,3589135.0
30109859841,3589300.0
30113005569,3589183.0
30116151297,3589262.0
30119297025,3589188.0
30122442753,3589229.0
30125588481,3589412.0
30128734209,3589215.0
30131879937,3589328.0
30135025665,3589166.0
30138171393,3589357.0
30141317121,3589182.0
30144462849,3589412.0
30147608577,3589300.0
30150754305,3589240.0
30153900033,3589394.0
30157045761,3589293.0
30160191489,3589401.0
30163337217,3589340.0
30166482945,3589432.0
30169628673,3589391.0
30172774401,3589349.0
30175920129,3589418.0
30179065857,3589515.0
30182211585,3589420.0
30185357313,3589467.0
30188503041,3589448.0
30191648769,3589455.0
30194794497,3589462.0
30197940225,3589504.0
30201085953,3589498.0
30204231681,3589512.0
30207377409,3589477.0
30210523137,3589575.0
30213668865,3589595.0
30216814593,3589490.0
30219960321,3589618.0
30223106049,3589519.0
30226251777,3589593.0
30229397505,3589643.0
30232543233,3589529.0
30235688961,3589701.0
30238834689,3589582.0
30241980417,3589654.0
30245126145,3589608.0
30248271873,3589593.0
30251417601,3589662.0
30254563329,3589692.0
30257709057,3589738.0
30260854785,3589631.0
30264000513,3589735.0
30267146241,3589627.0
30270291969,3589687.0
30273437697,3589678.0
30276583425,3589777.0
30279729153,3589686.0
30282874881,3589827.0
30286020609,3589743.0
30289166337,3589707.0
30292312065,3589814.0
30295457793,3589737.0
30298603521,3589764.0
30301749249,3589966.0
30304894977,3589823.0
30308040705,3589823.0
30311186433,3589831.0
30314332161,3589863.0
30317477889,3589868.0
30320623617,3589866.0
30323769345,3589901.0
30326915073,3589938.0
30330060801,3589912.0
30333206529,3589900.0
30336352257,3589949.0
30339497985,3589961.0
30342643713,3589965.0
30345789441,3590003.0
30348935169,3589827.0
30352080897,3589947.0
30355226625,3590003.0
30358372353,3590018.0
30361518081,3589938.0
30364663809,3590006.0
30367809537,3589998.0
30370955265,3590008.0
30374100993,3590047.0
30377246721,3589967.0
30380392449,3590074.0
30383538177,3590024.0
30386683905,3590053.0
30389829633,3590130.0
30392975361,3590019.0
30396121089,3590181.0
30399266817,3590048.0
30402412545,3590097.0
30405558273,3590148.0
30408704001,3590137.0
30411849729,3590111.0
30414995457,3590142.0
30418141185,3590124.0
30421286913,3590200.0
30424432641,3590170.0
30427578369,3590206.0
30430724097,3590089.0
30433869825,3590171.0
30437015553,3590173.0
30440161281,3590209.0
30443307009,3590257.0
30446452737,3590279.0
30449598465,3590263.0
30452744193,3590226.0
30455889921,3590249.0
30459035649,3590209.0
30462181377,3590304.0
30465327105,3590274.0
30468472833,3590311.0
30471618561,3590193.0
30474764289,3590330.0
30477910017,3590306.0
30481055745,3590239.0
30484201473,3590418.0
30487347201,3590361.0
30490492929,3590262.0
30493638657,3590374.0
30496784385,3590390.0
30499930113,3590397.0
30503075841,3590392.0
30506221569,3590380.0
30509367297,3590356.0
30512513025,3590492.0
30515658753,3590396.0
30518804481,3590427.0
30521950209,3590415.0
30525095937,3590482.0
30528241665,3590382.0
30531387393,3590467.0
30534533121,3590536.0
30537678849,3590482.0
30540824577,3590480.0
30543970305,3590454.0
30547116033,3590567.0
30550261761,3590525.0
30553407489,3590585.0
30556553217,3590543.0
30559698945,3590547.0
30562844673,3590492.0
30565990401,3590568.0
30569136129,3590600.0
30572281857,3590550.0
30575427585,3590476.0
30578573313,3590795.0
30581719041,3590458.0
30584864769,3590634.0
30588010497,3590652.0
30591156225,3590627.0
30594301953,3590598.0
30597447681,3590581.0
30600593409,3590710.0
30603739137,3590667.0
30606884865,3590727.0
30610030593,3590683.0
30613176321,3590665.0
30616322049,3590740.0
30619467777,3590661.0
30622613505,3590685.0
30625759233,3590672.0
30628904961,3590881.0
30632050689,3590623.0
30635196417,3590791.0
30638342145,3590748.0
30641487873,3590739.0
30644633601,3590771.0
30647779329,3590722.0
30650925057,3590844.0
30654070785,3590805.0
30657216513,3590851.0
30660362241,3590805.0
30663507969,3590856.0
30666653697,3590821.0
30669799425,3590807.0
30672945153,3590870.0
30676090881,3590876.0
30679236609,3590820.0
30682382337,3590847.0
30685528065,3590849.0
30688673793,3590881.0
30691819521,3590862.0
30694965249,3590918.0
30698110977,3590800.0
30701256705,3590831.0
30704402433,3590862.0
30707548161,3590896.0
30710693889,3590919.0
30713839617,3590848.0
30716985345,3590913.0
30720131073,3590905.0
30723276801,3590873.0
30726422529,3590877.0
30729568257,3591011.0
30732713985,3590880.0
30735859713,3590950.0
30739005441,3590918.0
30742151169,3590993.0
30745296897,3591040.0
30748442625,3590964.0
30751588353,3590944.0
30754734081,3591036.0
30757879809,3591051.0
30761025537,3590990.0
30764171265,3590998.0
30767316993,3591037.0
30770462721,3590996.0
30773608449,3591009.0
30776754177,3591071.0
30779899905,3591123.0
30783045633,3591052.0
30786191361,3590998.0
30789337089,3591143.0
30792482817,3591103.0
30795628545,3591105.0
30798774273,3591100.0
30801920001,3591173.0
30805065729,3591054.0
30808211457,3591155.0
30811357185,3591172.0
30814502913,3591128.0
30817648641,3591224.0
30820794369,3591143.0
30823940097,3591226.0
30827085825,3591144.0
30830231553,3591148.0
30833377281,3591196.0
30836523009,3591167.0
30839668737,3591236.0
30842814465,3591207.0
30845960193,3591194.0
30849105921,3591173.0
30852251649,3591259.0
30855397377,3591312.0
30858543105,3591102.0
30861688833,3591351.0
30864834561,3591213.0
30867980289,3591323.0
30871126017,3591264.0
30874271745,3591308.0
30877417473,3591321.0
30880563201,3591357.0
30883708929,3591312.0
30886854657,3591294.0
30890000385,3591399.0
30893146113,3591340.0
30896291841,3591298.0
30899437569,3591431.0
30902583297,3591380.0
30905729025,3591440.0
30908874753,3591454.0
30912020481,3591301.0
30915166209,3591393.0
30918311937,3591483.0
30921457665,3591345.0
30924603393,3591462.0
30927749121,3591463.0
30930894849,3591546.0
30934040577,3591415.0
30937186305,3591473.0
30940332033,3591525.0
30943477761,3591482.0
30946623489,3591533.0
30949769217,3591557.0
30952914945,3591480.0
30956060673,3591577.0
30959206401,3591500.0
30962352129,3591588.0
30965497857,3591645.0
30968643585,3591540.0
30971789313,3591554.0
30974935041,3591676.0
30978080769,3591600.0
30981226497,3591572.0
30984372225,3591681.0
30987517953,3591644.0
30990663681,3591691.0
30993809409,3591622.0
30996955137,3591715.0
31000100865,3591737.0
31003246593,3591728.0
31006392321,3591707.0
31009538049,3591788.0
31012683777,3591694.0
31015829505,3591800.0
31018975233,3591751.0
31022120961,3591717.0
31025266689,3591783.0
31028412417,3591826.0
31031558145,3591747.0
31034703873,3591831.0
31037849601,3591922.0
31040995329,3591689.0
31044141057,3591883.0
31047286785,3591818.0
31050432513,3591823.0
31053578241,3591924.0
31056723969,3591843.0
31059869697,3591860.0
31063015425,3591899.0
31066161153,3591991.0
31069306881,3591917.0
31072452609,3591934.0
31075598337,3591922.0
31078744065,3591923.0
31081889793,3591893.0
31085035521,3591976.0
31088181249,3592022.0
31091326977,3591948.0
31094472705,3591951.0
31097618433,3592073.0
31100764161,3592078.0
31103909889,3591963.0
31107055617,3592130.0
31110201345,3591998.0
31113347073,3592146.0
31116492801,3592048.0
31119638529,3592111.0
31122784257,3592085.0
31125929985,3592173.0
31129075713,3592104.0
31132221441,3592165.0
31135367169,3592160.0
31138512897,3592109.0
31141658625,3592171.0
31144804353,3592212.0
31147950081,3592181.0
31151095809,3592147.0
31154241537,3592264.0
31157387265,3592256.0
31160532993,3592195.0
31163678721,3592241.0
31166824449,3592265.0
31169970177,3592299.0
31173115905,3592288.0
31176261633,3592397.0
31179407361,3592332.0
31182553089,3592220.0
31185698817,3592374.0
31188844545,3592288.0
31191990273,3592438.0
31195136001,3592327.0
31198281729,3592461.0
31201427457,3592405.0
31204573185,3592419.0
31207718913,3592430.0
31210864641,3592403.0
31214010369,3592333.0
31217156097,3592528.0
31220301825,3592446.0
31223447553,3592399.0
31226593281,3592426.0
31229739009,3592424.0
31232884737,3592511.0
31236030465,3592407.0
31239176193,3592547.0
31242321921,3592473.0
31245467649,3592551.0
31248613377,3592485.0
31251759105,3592458.0
31254904833,3592564.0
31258050561,3592599.0
31261196289,3592482.0
31264342017,3592580.0
31267487745,3592682.0
31270633473,3592547.0
31273779201,3592633.0
31276924929,3592564.0
31280070657,3592632.0
31283216385,3592539.0
31286362113,3592720.0
31289507841,3592571.0
31292653569,3592773.0
31295799297,3592544.0
31298945025,3592681.0
31302090753,3592674.0
31305236481,3592602.0
31308382209,3592784.0
31311527937,3592706.0
31314673665,3592707.0
31317819393,3592679.0
31320965121,3592684.0
31324110849,3592794.0
31327256577,3592793.0
31330402305,3592706.0
31333548033,3592822.0
31336693761,3592783.0
31339839489,3592840.0
31342985217,3592693.0
31346130945,3592878.0
31349276673,3592764.0
31352422401,3592835.0
31355568129,3592790.0
31358713857,3592868.0
31361859585,3592831.0
31365005313,3592824.0
31368151041,3592801.0
31371296769,3592866.0
31374442497,3592847.0
31377588225,3592895.0
31380733953,3592954.0
31383879681,3592796.0
31387025409,3592889.0
31390171137,3592926.0
31393316865,3592844.0
31396462593,3592988.0
31399608321,3592884.0
31402754049,3592808.0
31405899777,3592964.0
31409045505,3592999.0
31412191233,3592986.0
31415336961,3592912.0
31418482689,3592934.0
31421628417,3593057.0
31424774145,3592946.0
31427919873,3592970.0
31431065601,3593034.0
31434211329,3593034.0
31437357057,3592955.0
31440502785,3593038.0
31443648513,3593013.0
31446794241,3593040.0
