LINE,
6897532929,3443216.0
6900678657,3443193.0
6903824385,3443300.0
6906970113,3443331.0
6910115841,3443405.0
6913261569,3443370.0
6916407297,3443315.0
6919553025,3443449.0
6922698753,3443413.0
6925844481,3443402.0
6928990209,3443512.0
6932135937,3443551.0
6935281665,3443632.0
6938427393,3443609.0
6941573121,3443638.0
6944718849,3443702.0
6947864577,3443682.0
6951010305,3443662.0
6954156033,3443831.0
6957301761,3443776.0
6960447489,3443782.0
6963593217,3443955.0
6966738945,3443950.0
6969884673,3443955.0
6973030401,3443973.0
6976176129,3443997.0
6979321857,3443989.0
6982467585,3444074.0
6985613313,3444036.0
6988759041,3444173.0
6991904769,3444112.0
6995050497,3444276.0
6998196225,3444170.0
7001341953,3444245.0
7004487681,3444301.0
7007633409,3444270.0
7010779137,3444320.0
7013924865,3444354.0
7017070593,3444433.0
7020216321,3444396.0
7023362049,3444383.0
7026507777,3444486.0
7029653505,3444486.0
7032799233,3444538.0
7035944961,3444512.0
7039090689,3444535.0
7042236417,3444559.0
7045382145,3444710.0
7048527873,3444601.0
7051673601,3444744.0
7054819329,3444623.0
7057965057,3444743.0
7061110785,3444775.0
7064256513,3444718.0
7067402241,3444859.0
7070547969,3444805.0
7073693697,3444906.0
7076839425,3444882.0
7079985153,3444899.0
7083130881,3444924.0
7086276609,3445050.0
7089422337,3445044.0
7092568065,3445029.0
7095713793,3445147.0
7098859521,3445110.0
7102005249,3445191.0
7105150977,3445176.0
7108296705,3445228.0
7111442433,3445309.0
7114588161,3445253.0
7117733889,3445261.0
7120879617,3445372.0
7124025345,3445386.0
7127171073,3445371.0
7130316801,3445472.0
7133462529,3445486.0
7136608257,3445548.0
7139753985,3445600.0
7142899713,3445570.0
7146045441,3445663.0
7149191169,3445756.0
7152336897,3445696.0
7155482625,3445773.0
7158628353,3445685.0
7161774081,3445751.0
7164919809,3445755.0
7168065537,3445838.0
7171211265,3445877.0
7174356993,3445873.0
7177502721,3445917.0
7180648449,3445922.0
7183794177,3446047.0
7186939905,3445994.0
7190085633,3446095.0
7193231361,3446016.0
7196377089,3446125.0
7199522817,3446112.0
7202668545,3446107.0
7205814273,3446274.0
7208960001,3446178.0
7212105729,3446255.0
7215251457,3446146.0
7218397185,3446314.0
7221542913,3446232.0
7224688641,3446374.0
7227834369,3446286.0
7230980097,3446401.0
7234125825,3446415.0
7237271553,3446460.0
7240417281,3446436.0
7243563009,3446521.0
7246708737,3446546.0
7249854465,3446688.0
7253000193,3446578.0
7256145921,3446666.0
7259291649,3446646.0
7262437377,3446651.0
7265583105,3446782.0
7268728833,3446787.0
7271874561,3446788.0
7275020289,3446819.0
7278166017,3446889.0
7281311745,3446854.0
7284457473,3446921.0
7287603201,3446904.0
7290748929,3446972.0
7293894657,3446989.0
7297040385,3446984.0
7300186113,3447025.0
7303331841,3447105.0
7306477569,3447129.0
7309623297,3447202.0
7312769025,3447069.0
7315914753,3447233.0
7319060481,3447251.0
7322206209,3447237.0
7325351937,3447263.0
7328497665,3447296.0
7331643393,3447393.0
7334789121,3447365.0
7337934849,3447380.0
7341080577,3447505.0
7344226305,3447499.0
7347372033,3447536.0
7350517761,3447546.0
7353663489,3447521.0
7356809217,3447653.0
7359954945,3447638.0
7363100673,3447578.0
7366246401,3447693.0
7369392129,3447658.0
7372537857,3447763.0
7375683585,3447765.0
7378829313,3447792.0
7381975041,3447831.0
7385120769,3447840.0
7388266497,3447906.0
7391412225,3447863.0
7394557953,3447901.0
7397703681,3447844.0
7400849409,3447960.0
7403995137,3447949.0
7407140865,3448075.0
7410286593,3447943.0
7413432321,3448048.0
7416578049,3448022.0
7419723777,3448085.0
7422869505,3448142.0
7426015233,3448181.0
7429160961,3448174.0
7432306689,3448256.0
7435452417,3448297.0
7438598145,3448247.0
7441743873,3448375.0
7444889601,3448386.0
7448035329,3448415.0
7451181057,3448466.0
7454326785,3448427.0
7457472513,3448552.0
7460618241,3448597.0
7463763969,3448586.0
7466909697,3448604.0
7470055425,3448691.0
7473201153,3448720.0
7476346881,3448679.0
7479492609,3448858.0
7482638337,3448747.0
7485784065,3448868.0
7488929793,3448810.0
7492075521,3448922.0
7495221249,3448877.0
7498366977,3448954.0
7501512705,3448976.0
7504658433,3449018.0
7507804161,3449031.0
7510949889,3448953.0
7514095617,3449037.0
7517241345,3449029.0
7520387073,3449075.0
7523532801,3449161.0
7526678529,3449140.0
7529824257,3449127.0
7532969985,3449250.0
7536115713,3449166.0
7539261441,3449318.0
7542407169,3449203.0
7545552897,3449333.0
7548698625,3449355.0
7551844353,3449257.0
7554990081,3449371.0
7558135809,3449397.0
7561281537,3449417.0
7564427265,3449468.0
7567572993,3449523.0
7570718721,3449448.0
7573864449,3449564.0
7577010177,3449570.0
7580155905,3449565.0
7583301633,3449598.0
7586447361,3449642.0
7589593089,3449639.0
7592738817,3449688.0
7595884545,3449740.0
7599030273,3449737.0
7602176001,3449820.0
7605321729,3449828.0
7608467457,3449863.0
7611613185,3449789.0
7614758913,3449945.0
7617904641,3449933.0
7621050369,3449906.0
7624196097,3449987.0
7627341825,3450110.0
7630487553,3450071.0
7633633281,3450065.0
7636779009,3450061.0
7639924737,3450072.0
7643070465,3450189.0
7646216193,3450167.0
7649361921,3450169.0
7652507649,3450289.0
7655653377,3450230.0
7658799105,3450225.0
7661944833,3450333.0
7665090561,3450345.0
7668236289,3450498.0
7671382017,3450476.0
7674527745,3450487.0
7677673473,3450445.0
7680819201,3450575.0
7683964929,3450578.0
7687110657,3450662.0
7690256385,3450667.0
7693402113,3450769.0
7696547841,3450693.0
7699693569,3450779.0
7702839297,3450788.0
7705985025,3450876.0
7709130753,3450840.0
7712276481,3450945.0
7715422209,3450842.0
7718567937,3450998.0
7721713665,3450907.0
7724859393,3451008.0
7728005121,3451001.0
7731150849,3451076.0
7734296577,3450994.0
7737442305,3451069.0
7740588033,3451189.0
7743733761,3451208.0
7746879489,3451188.0
7750025217,3451231.0
7753170945,3451277.0
7756316673,3451296.0
7759462401,3451292.0
7762608129,3451316.0
7765753857,3451299.0
7768899585,3451391.0
7772045313,3451309.0
7775191041,3451377.0
7778336769,3451384.0
7781482497,3451412.0
7784628225,3451416.0
7787773953,3451437.0
7790919681,3451480.0
7794065409,3451512.0
7797211137,3451476.0
7800356865,3451570.0
7803502593,3451487.0
7806648321,3451688.0
7809794049,3451580.0
7812939777,3451623.0
7816085505,3451626.0
7819231233,3451698.0
7822376961,3451668.0
7825522689,3451688.0
7828668417,3451716.0
7831814145,3451774.0
7834959873,3451823.0
7838105601,3451777.0
7841251329,3451772.0
7844397057,3451890.0
7847542785,3451832.0
7850688513,3451850.0
7853834241,3451875.0
7856979969,3451916.0
7860125697,3451968.0
7863271425,3451958.0
7866417153,3452029.0
7869562881,3452016.0
7872708609,3452108.0
7875854337,3452083.0
7879000065,3452084.0
7882145793,3452105.0
7885291521,3452070.0
7888437249,3452237.0
7891582977,3452347.0
7894728705,3452274.0
7897874433,3452284.0
7901020161,3452390.0
7904165889,3452369.0
7907311617,3452433.0
7910457345,3452453.0
7913603073,3452461.0
7916748801,3452493.0
7919894529,3452528.0
7923040257,3452516.0
7926185985,3452577.0
7929331713,3452567.0
7932477441,3452650.0
7935623169,3452686.0
7938768897,3452723.0
7941914625,3452753.0
7945060353,3452820.0
7948206081,3452842.0
7951351809,3452818.0
7954497537,3452812.0
7957643265,3452919.0
7960788993,3452935.0
7963934721,3452847.0
7967080449,3453049.0
7970226177,3452984.0
7973371905,3453022.0
7976517633,3453015.0
7979663361,3453105.0
7982809089,3453060.0
7985954817,3453114.0
7989100545,3453121.0
7992246273,3453170.0
7995392001,3453210.0
7998537729,3453215.0
8001683457,3453265.0
8004829185,3453242.0
8007974913,3453342.0
8011120641,3453386.0
8014266369,3453321.0
8017412097,3453445.0
8020557825,3453465.0
8023703553,3453498.0
8026849281,3453445.0
8029995009,3453615.0
8033140737,3453558.0
8036286465,3453638.0
8039432193,3453554.0
8042577921,3453738.0
8045723649,3453699.0
8048869377,3453706.0
8052015105,3453839.0
8055160833,3453705.0
8058306561,3453804.0
8061452289,3453820.0
8064598017,3453807.0
8067743745,3453828.0
8070889473,3453930.0
8074035201,3453951.0
8077180929,3453963.0
8080326657,3453943.0
8083472385,3454013.0
8086618113,3454038.0
8089763841,3454117.0
8092909569,3454116.0
8096055297,3454079.0
8099201025,3454185.0
8102346753,3454226.0
8105492481,3454253.0
8108638209,3454234.0
8111783937,3454370.0
8114929665,3454367.0
8118075393,3454391.0
8121221121,3454425.0
8124366849,3454456.0
8127512577,3454428.0
8130658305,3454512.0
8133804033,3454536.0
8136949761,3454561.0
8140095489,3454603.0
8143241217,3454613.0
8146386945,3454667.0
8149532673,3454634.0
8152678401,3454787.0
8155824129,3454662.0
8158969857,3454802.0
8162115585,3454719.0
8165261313,3454847.0
8168407041,3454753.0
8171552769,3454854.0
8174698497,3454852.0
8177844225,3454914.0
8180989953,3454939.0
8184135681,3454978.0
8187281409,3454974.0
8190427137,3455005.0
8193572865,3455079.0
8196718593,3455029.0
8199864321,3455071.0
8203010049,3455144.0
8206155777,3455130.0
8209301505,3455140.0
8212447233,3455147.0
8215592961,3455229.0
8218738689,3455200.0
8221884417,3455265.0
8225030145,3455278.0
8228175873,3455307.0
8231321601,3455390.0
8234467329,3455345.0
8237613057,3455337.0
8240758785,3455430.0
8243904513,3455357.0
8247050241,3455469.0
8250195969,3455492.0
8253341697,3455442.0
8256487425,3455493.0
8259633153,3455558.0
8262778881,3455522.0
8265924609,3455571.0
8269070337,3455681.0
8272216065,3455627.0
8275361793,3455735.0
8278507521,3455601.0
8281653249,3455787.0
8284798977,3455732.0
8287944705,3455713.0
8291090433,3455776.0
8294236161,3455798.0
8297381889,3455797.0
8300527617,3455805.0
8303673345,3455877.0
8306819073,3455924.0
8309964801,3455940.0
8313110529,3455966.0
8316256257,3456006.0
8319401985,3456022.0
8322547713,3456089.0
8325693441,3456098.0
8328839169,3456105.0
8331984897,3456168.0
8335130625,3456132.0
8338276353,3456210.0
8341422081,3456205.0
8344567809,3456254.0
8347713537,3456263.0
8350859265,3456315.0
8354004993,3456297.0
8357150721,3456361.0
8360296449,3456414.0
8363442177,3456409.0
8366587905,3456524.0
8369733633,3456449.0
8372879361,3456487.0
8376025089,3456568.0
8379170817,3456487.0
8382316545,3456568.0
8385462273,3456593.0
8388608001,3456621.0
8391753729,3456660.0
8394899457,3456683.0
8398045185,3456655.0
8401190913,3456760.0
8404336641,3456689.0
8407482369,3456754.0
8410628097,3456729.0
8413773825,3456754.0
8416919553,3456814.0
8420065281,3456767.0
8423211009,3456910.0
8426356737,3456793.0
8429502465,3456868.0
8432648193,3456946.0
8435793921,3456961.0
8438939649,3457036.0
8442085377,3456987.0
8445231105,3457019.0
8448376833,3457055.0
8451522561,3457050.0
8454668289,3457033.0
8457814017,3457073.0
8460959745,3457208.0
8464105473,3457161.0
8467251201,3457231.0
8470396929,3457245.0
8473542657,3457237.0
8476688385,3457270.0
8479834113,3457274.0
8482979841,3457295.0
8486125569,3457363.0
8489271297,3457396.0
8492417025,3457330.0
8495562753,3457386.0
8498708481,3457421.0
8501854209,3457442.0
8504999937,3457520.0
8508145665,3457544.0
8511291393,3457573.0
8514437121,3457622.0
8517582849,3457609.0
8520728577,3457628.0
8523874305,3457629.0
8527020033,3457678.0
8530165761,3457712.0
8533311489,3457744.0
8536457217,3457818.0
8539602945,3457851.0
8542748673,3457866.0
8545894401,3457989.0
8549040129,3457929.0
8552185857,3457874.0
8555331585,3458063.0
8558477313,3458022.0
8561623041,3458008.0
8564768769,3458065.0
8567914497,3458083.0
8571060225,3458104.0
8574205953,3458048.0
8577351681,3458221.0
8580497409,3458079.0
8583643137,3458213.0
8586788865,3458232.0
8589934593,3458304.0
8593080321,3458294.0
8596226049,3458356.0
8599371777,3458381.0
8602517505,3458476.0
8605663233,3458358.0
8608808961,3458504.0
8611954689,3458518.0
8615100417,3458486.0
8618246145,3458618.0
8621391873,3458606.0
8624537601,3458593.0
8627683329,3458653.0
8630829057,3458676.0
8633974785,3458734.0
8637120513,3458740.0
8640266241,3458756.0
8643411969,3458794.0
8646557697,3458776.0
8649703425,3458843.0
8652849153,3458857.0
8655994881,3458807.0
8659140609,3458905.0
8662286337,3458930.0
8665432065,3458887.0
8668577793,3458975.0
8671723521,3458991.0
8674869249,3459013.0
8678014977,3459034.0
8681160705,3459107.0
8684306433,3459130.0
8687452161,3459088.0
8690597889,3459201.0
8693743617,3459098.0
8696889345,3459262.0
8700035073,3459197.0
8703180801,3459312.0
8706326529,3459303.0
8709472257,3459387.0
8712617985,3459316.0
8715763713,3459400.0
8718909441,3459419.0
8722055169,3459376.0
8725200897,3459480.0
8728346625,3459469.0
8731492353,3459545.0
8734638081,3459479.0
8737783809,3459516.0
8740929537,3459492.0
8744075265,3459669.0
8747220993,3459615.0
8750366721,3459641.0
8753512449,3459711.0
8756658177,3459665.0
8759803905,3459824.0
8762949633,3459760.0
8766095361,3459750.0
8769241089,3459784.0
8772386817,3459813.0
8775532545,3459840.0
8778678273,3459799.0
8781824001,3459868.0
8784969729,3459898.0
8788115457,3459887.0
8791261185,3459867.0
8794406913,3459937.0
8797552641,3459958.0
8800698369,3459961.0
8803844097,3459948.0
8806989825,3460054.0
8810135553,3459985.0
8813281281,3459996.0
8816427009,3460090.0
8819572737,3460040.0
8822718465,3460171.0
8825864193,3460193.0
8829009921,3460177.0
8832155649,3460233.0
8835301377,3460282.0
8838447105,3460300.0
8841592833,3460323.0
8844738561,3460291.0
8847884289,3460355.0
8851030017,3460404.0
8854175745,3460416.0
8857321473,3460410.0
8860467201,3460446.0
8863612929,3460516.0
8866758657,3460469.0
8869904385,3460496.0
8873050113,3460616.0
8876195841,3460518.0
8879341569,3460602.0
8882487297,3460549.0
8885633025,3460663.0
8888778753,3460639.0
8891924481,3460670.0
8895070209,3460640.0
8898215937,3460757.0
8901361665,3460753.0
8904507393,3460803.0
8907653121,3460775.0
8910798849,3460838.0
8913944577,3460841.0
8917090305,3460877.0
8920236033,3460939.0
8923381761,3460925.0
8926527489,3460961.0
8929673217,3461010.0
8932818945,3460980.0
8935964673,3461028.0
8939110401,3461095.0
8942256129,3461042.0
8945401857,3461222.0
8948547585,3461137.0
8951693313,3461219.0
8954839041,3461227.0
8957984769,3461225.0
8961130497,3461208.0
8964276225,3461290.0
8967421953,3461288.0
8970567681,3461296.0
8973713409,3461327.0
8976859137,3461374.0
8980004865,3461357.0
8983150593,3461393.0
8986296321,3461451.0
8989442049,3461453.0
8992587777,3461448.0
8995733505,3461482.0
8998879233,3461568.0
9002024961,3461619.0
9005170689,3461586.0
9008316417,3461592.0
9011462145,3461630.0
9014607873,3461688.0
9017753601,3461614.0
9020899329,3461701.0
9024045057,3461689.0
9027190785,3461756.0
9030336513,3461840.0
9033482241,3461777.0
9036627969,3461841.0
9039773697,3461760.0
9042919425,3461852.0
9046065153,3461931.0
9049210881,3461917.0
9052356609,3461947.0
9055502337,3461982.0
9058648065,3462038.0
9061793793,3462033.0
9064939521,3462039.0
9068085249,3462044.0
9071230977,3462144.0
9074376705,3462165.0
9077522433,3462181.0
9080668161,3462228.0
9083813889,3462261.0
9086959617,3462240.0
9090105345,3462361.0
9093251073,3462209.0
9096396801,3462324.0
9099542529,3462377.0
9102688257,3462312.0
9105833985,3462473.0
9108979713,3462388.0
9112125441,3462411.0
9115271169,3462541.0
9118416897,3462518.0
9121562625,3462537.0
9124708353,3462600.0
9127854081,3462518.0
9130999809,3462645.0
9134145537,3462632.0
9137291265,3462731.0
9140436993,3462640.0
9143582721,3462670.0
9146728449,3462796.0
9149874177,3462838.0
9153019905,3462733.0
9156165633,3462780.0
9159311361,3462775.0
9162457089,3462826.0
9165602817,3462892.0
9168748545,3462872.0
9171894273,3462938.0
9175040001,3462902.0
9178185729,3463030.0
9181331457,3463011.0
9184477185,3463024.0
9187622913,3463100.0
9190768641,3463031.0
9193914369,3463106.0
9197060097,3463151.0
9200205825,3463126.0
9203351553,3463224.0
9206497281,3463122.0
9209643009,3463300.0
9212788737,3463265.0
9215934465,3463266.0
9219080193,3463292.0
9222225921,3463357.0
9225371649,3463380.0
9228517377,3463404.0
9231663105,3463348.0
9234808833,3463433.0
9237954561,3463424.0
9241100289,3463396.0
9244246017,3463473.0
9247391745,3463463.0
9250537473,3463494.0
9253683201,3463569.0
9256828929,3463502.0
9259974657,3463593.0
9263120385,3463575.0
9266266113,3463563.0
9269411841,3463672.0
9272557569,3463703.0
9275703297,3463712.0
9278849025,3463700.0
9281994753,3463791.0
9285140481,3463780.0
9288286209,3463769.0
9291431937,3463839.0
9294577665,3463757.0
9297723393,3463808.0
9300869121,3463822.0
9304014849,3463952.0
9307160577,3463887.0
9310306305,3463979.0
9313452033,3463959.0
9316597761,3464027.0
9319743489,3464064.0
9322889217,3463984.0
9326034945,3464054.0
9329180673,3464014.0
9332326401,3464167.0
9335472129,3464160.0
