LINE,
6897532929,5040256.0
6900678657,5040234.0
6903824385,5040345.0
6906970113,5040386.0
6910115841,5040461.0
6913261569,5040463.0
6916407297,5040374.0
6919553025,5040511.0
6922698753,5040482.0
6925844481,5040475.0
6928990209,5040593.0
6932135937,5040646.0
6935281665,5040727.0
6938427393,5040711.0
6941573121,5040741.0
6944718849,5040810.0
6947864577,5040809.0
6951010305,5040777.0
6954156033,5040948.0
6957301761,5040907.0
6960447489,5040916.0
6963593217,5041102.0
6966738945,5041098.0
6969884673,5041110.0
6973030401,5041131.0
6976176129,5041156.0
6979321857,5041149.0
6982467585,5041511.0
6985613313,5041209.0
6988759041,5041355.0
6991904769,5041295.0
6995050497,5041468.0
6998196225,5041372.0
7001341953,5041446.0
7004487681,5041503.0
7007633409,5041480.0
7010779137,5041532.0
7013924865,5041585.0
7017070593,5041650.0
7020216321,5041622.0
7023362049,5041613.0
7026507777,5041718.0
7029653505,5041720.0
7032799233,5041784.0
7035944961,5041756.0
7039090689,5041788.0
7042236417,5041812.0
7045382145,5041971.0
7048527873,5041897.0
7051673601,5042010.0
7054819329,5041893.0
7057965057,5042019.0
7061110785,5042053.0
7064256513,5042006.0
7067402241,5042149.0
7070547969,5042100.0
7073693697,5042206.0
7076839425,5042182.0
7079985153,5042205.0
7083130881,5042253.0
7086276609,5042368.0
7089422337,5042373.0
7092568065,5042357.0
7095713793,5042487.0
7098859521,5042459.0
7102005249,5042538.0
7105150977,5042523.0
7108296705,5042584.0
7111442433,5042669.0
7114588161,5042686.0
7117733889,5042629.0
7120879617,5042747.0
7124025345,5042769.0
7127171073,5042757.0
7130316801,5042862.0
7133462529,5042896.0
7136608257,5042955.0
7139753985,5043016.0
7142899713,5042988.0
7146045441,5043090.0
7149191169,5043201.0
7152336897,5043131.0
7155482625,5043209.0
7158628353,5043124.0
7161774081,5043190.0
7164919809,5043209.0
7168065537,5043288.0
7171211265,5043332.0
7174356993,5043338.0
7177502721,5043387.0
7180648449,5043396.0
7183794177,5043559.0
7186939905,5043477.0
7190085633,5043584.0
7193231361,5043508.0
7196377089,5043621.0
7199522817,5043615.0
7202668545,5043612.0
7205814273,5043783.0
7208960001,5043689.0
7212105729,5043768.0
7215251457,5043681.0
7218397185,5043834.0
7221542913,5043760.0
7224688641,5043909.0
7227834369,5043824.0
7230980097,5043942.0
7234125825,5043971.0
7237271553,5044011.0
7240417281,5043997.0
7243563009,5044088.0
7246708737,5044120.0
7249854465,5044398.0
7253000193,5044157.0
7256145921,5044247.0
7259291649,5044237.0
7262437377,5044245.0
7265583105,5044388.0
7268728833,5044394.0
7271874561,5044399.0
7275020289,5044433.0
7278166017,5044507.0
7281311745,5044474.0
7284457473,5044563.0
7287603201,5044535.0
7290748929,5044610.0
7293894657,5044627.0
7297040385,5044627.0
7300186113,5044681.0
7303331841,5044765.0
7306477569,5044790.0
7309623297,5044870.0
7312769025,5044738.0
7315914753,5044941.0
7319060481,5044930.0
7322206209,5044919.0
7325351937,5044953.0
7328497665,5044989.0
7331643393,5045092.0
7334789121,5045080.0
7337934849,5045094.0
7341080577,5045228.0
7344226305,5045220.0
7347372033,5045265.0
7350517761,5045293.0
7353663489,5045256.0
7356809217,5045390.0
7359954945,5045382.0
7363100673,5045323.0
7366246401,5045451.0
7369392129,5045417.0
7372537857,5045530.0
7375683585,5045535.0
7378829313,5045564.0
7381975041,5045606.0
7385120769,5045686.0
7388266497,5045688.0
7391412225,5045648.0
7394557953,5045685.0
7397703681,5045634.0
7400849409,5045761.0
7403995137,5045749.0
7407140865,5045875.0
7410286593,5045752.0
7413432321,5045859.0
7416578049,5045858.0
7419723777,5045907.0
7422869505,5045971.0
7426015233,5046018.0
7429160961,5046016.0
7432306689,5046102.0
7435452417,5046155.0
7438598145,5046101.0
7441743873,5046241.0
7444889601,5046252.0
7448035329,5046292.0
7451181057,5046379.0
7454326785,5046314.0
7457472513,5046443.0
7460618241,5046500.0
7463763969,5046493.0
7466909697,5046524.0
7470055425,5046607.0
7473201153,5046642.0
7476346881,5046608.0
7479492609,5046792.0
7482638337,5046683.0
7485784065,5046822.0
7488929793,5046756.0
7492075521,5046877.0
7495221249,5046832.0
7498366977,5046918.0
7501512705,5046946.0
7504658433,5046985.0
7507804161,5047002.0
7510949889,5046927.0
7514095617,5047012.0
7517241345,5047535.0
7520387073,5047059.0
7523532801,5047152.0
7526678529,5047137.0
7529824257,5047127.0
7532969985,5047253.0
7536115713,5047178.0
7539261441,5047326.0
7542407169,5047218.0
7545552897,5047353.0
7548698625,5047380.0
7551844353,5047297.0
7554990081,5047399.0
7558135809,5047429.0
7561281537,5047460.0
7564427265,5047514.0
7567572993,5047579.0
7570718721,5047500.0
7573864449,5047622.0
7577010177,5047634.0
7580155905,5047633.0
7583301633,5047667.0
7586447361,5047748.0
7589593089,5047719.0
7592738817,5047776.0
7595884545,5047832.0
7599030273,5047831.0
7602176001,5047926.0
7605321729,5047934.0
7608467457,5047973.0
7611613185,5047904.0
7614758913,5048063.0
7617904641,5048070.0
7621050369,5048035.0
7624196097,5048124.0
7627341825,5048253.0
7630487553,5048217.0
7633633281,5048212.0
7636779009,5048217.0
7639924737,5048226.0
7643070465,5048350.0
7646216193,5048332.0
7649361921,5048338.0
7652507649,5048527.0
7655653377,5048408.0
7658799105,5048407.0
7661944833,5048529.0
7665090561,5048544.0
7668236289,5048716.0
7671382017,5048686.0
7674527745,5048704.0
7677673473,5048670.0
7680819201,5048807.0
7683964929,5048815.0
7687110657,5048919.0
7690256385,5048917.0
7693402113,5049030.0
7696547841,5048953.0
7699693569,5049048.0
7702839297,5049065.0
7705985025,5049152.0
7709130753,5049118.0
7712276481,5049232.0
7715422209,5049130.0
7718567937,5049315.0
7721713665,5049201.0
7724859393,5049311.0
7728005121,5049309.0
7731150849,5049388.0
7734296577,5049309.0
7737442305,5049397.0
7740588033,5049516.0
7743733761,5049544.0
7746879489,5049527.0
7750025217,5049576.0
7753170945,5049632.0
7756316673,5049644.0
7759462401,5049643.0
7762608129,5049673.0
7765753857,5049657.0
7768899585,5049756.0
7772045313,5049670.0
7775191041,5049743.0
7778336769,5049753.0
7781482497,5049781.0
7784628225,5049788.0
7787773953,5049945.0
7790919681,5049863.0
7794065409,5049900.0
7797211137,5049866.0
7800356865,5049963.0
7803502593,5049889.0
7806648321,5050091.0
7809794049,5049983.0
7812939777,5050031.0
7816085505,5050035.0
7819231233,5050124.0
7822376961,5050086.0
7825522689,5050108.0
7828668417,5050144.0
7831814145,5050204.0
7834959873,5050258.0
7838105601,5050221.0
7841251329,5050213.0
7844397057,5050336.0
7847542785,5050274.0
7850688513,5050302.0
7853834241,5050362.0
7856979969,5050373.0
7860125697,5050429.0
7863271425,5050432.0
7866417153,5050504.0
7869562881,5050499.0
7872708609,5050585.0
7875854337,5050568.0
7879000065,5050575.0
7882145793,5050598.0
7885291521,5050566.0
7888437249,5050762.0
7891582977,5050865.0
7894728705,5050799.0
7897874433,5050811.0
7901020161,5050924.0
7904165889,5050912.0
7907311617,5050976.0
7910457345,5050999.0
7913603073,5051012.0
7916748801,5051045.0
7919894529,5051152.0
7923040257,5051079.0
7926185985,5051148.0
7929331713,5051144.0
7932477441,5051232.0
7935623169,5051271.0
7938768897,5051323.0
7941914625,5051354.0
7945060353,5051429.0
7948206081,5051452.0
7951351809,5051431.0
7954497537,5051440.0
7957643265,5051538.0
7960788993,5051559.0
7963934721,5051482.0
7967080449,5051685.0
7970226177,5051630.0
7973371905,5051667.0
7976517633,5051666.0
7979663361,5051759.0
7982809089,5051716.0
7985954817,5051771.0
7989100545,5051819.0
7992246273,5051841.0
7995392001,5051888.0
7998537729,5051896.0
8001683457,5051952.0
8004829185,5051940.0
8007974913,5052038.0
8011120641,5052085.0
8014266369,5052031.0
8017412097,5052159.0
8020557825,5052197.0
8023703553,5052221.0
8026849281,5052173.0
8029995009,5052352.0
8033140737,5052299.0
8036286465,5052383.0
8039432193,5052311.0
8042577921,5052498.0
8045723649,5052465.0
8048869377,5052472.0
8052015105,5052605.0
8055160833,5052735.0
8058306561,5052579.0
8061452289,5052599.0
8064598017,5052594.0
8067743745,5052617.0
8070889473,5052733.0
8074035201,5052752.0
8077180929,5052768.0
8080326657,5052754.0
8083472385,5052830.0
8086618113,5052859.0
8089763841,5052961.0
8092909569,5052945.0
8096055297,5052918.0
8099201025,5053025.0
8102346753,5053077.0
8105492481,5053118.0
8108638209,5053098.0
8111783937,5053237.0
8114929665,5053246.0
8118075393,5053271.0
8121221121,5053341.0
8124366849,5053344.0
8127512577,5053319.0
8130658305,5053412.0
8133804033,5053439.0
8136949761,5053471.0
8140095489,5053526.0
8143241217,5053535.0
8146386945,5053596.0
8149532673,5053564.0
8152678401,5053723.0
8155824129,5053614.0
8158969857,5053742.0
8162115585,5053659.0
8165261313,5053795.0
8168407041,5053705.0
8171552769,5053818.0
8174698497,5053817.0
8177844225,5053883.0
8180989953,5053914.0
8184135681,5053954.0
8187281409,5053954.0
8190427137,5054049.0
8193572865,5054069.0
8196718593,5054028.0
8199864321,5054073.0
8203010049,5054147.0
8206155777,5054142.0
8209301505,5054151.0
8212447233,5054160.0
8215592961,5054251.0
8218738689,5054224.0
8221884417,5054307.0
8225030145,5054311.0
8228175873,5054348.0
8231321601,5054434.0
8234467329,5054391.0
8237613057,5054385.0
8240758785,5054486.0
8243904513,5054410.0
8247050241,5054531.0
8250195969,5054553.0
8253341697,5054513.0
8256487425,5054597.0
8259633153,5054634.0
8262778881,5054600.0
8265924609,5054661.0
8269070337,5054773.0
8272216065,5054728.0
8275361793,5054831.0
8278507521,5054705.0
8281653249,5054897.0
8284798977,5054845.0
8287944705,5054829.0
8291090433,5054909.0
8294236161,5054917.0
8297381889,5054925.0
8300527617,5054932.0
8303673345,5055012.0
8306819073,5055073.0
8309964801,5055092.0
8313110529,5055122.0
8316256257,5055169.0
8319401985,5055187.0
8322547713,5055385.0
8325693441,5055270.0
8328839169,5055285.0
8331984897,5055353.0
8335130625,5055321.0
8338276353,5055403.0
8341422081,5055409.0
8344567809,5055452.0
8347713537,5055468.0
8350859265,5055523.0
8354004993,5055515.0
8357150721,5055597.0
8360296449,5055640.0
8363442177,5055637.0
8366587905,5055765.0
8369733633,5055690.0
8372879361,5055738.0
8376025089,5055816.0
8379170817,5055741.0
8382316545,5055827.0
8385462273,5055852.0
8388608001,5055887.0
8391753729,5055956.0
8394899457,5055956.0
8398045185,5055933.0
8401190913,5056039.0
8404336641,5055970.0
8407482369,5056044.0
8410628097,5056018.0
8413773825,5056045.0
8416919553,5056111.0
8420065281,5056066.0
8423211009,5056228.0
8426356737,5056099.0
8429502465,5056183.0
8432648193,5056268.0
8435793921,5056286.0
8438939649,5056363.0
8442085377,5056325.0
8445231105,5056353.0
8448376833,5056395.0
8451522561,5056388.0
8454668289,5056380.0
8457814017,5056493.0
8460959745,5056569.0
8464105473,5056523.0
8467251201,5056602.0
8470396929,5056617.0
8473542657,5056618.0
8476688385,5056648.0
8479834113,5056657.0
8482979841,5056682.0
8486125569,5056754.0
8489271297,5056789.0
8492417025,5056744.0
8495562753,5056788.0
8498708481,5056834.0
8501854209,5056855.0
8504999937,5056940.0
8508145665,5056977.0
8511291393,5057007.0
8514437121,5057059.0
8517582849,5057050.0
8520728577,5057070.0
8523874305,5057113.0
8527020033,5057127.0
8530165761,5057172.0
8533311489,5057214.0
8536457217,5057297.0
8539602945,5057332.0
8542748673,5057362.0
8545894401,5057481.0
8549040129,5057426.0
8552185857,5057374.0
8555331585,5057570.0
8558477313,5057548.0
8561623041,5057521.0
8564768769,5057578.0
8567914497,5057606.0
8571060225,5057629.0
8574205953,5057586.0
8577351681,5057752.0
8580497409,5057615.0
8583643137,5057760.0
8586788865,5057784.0
8589934593,5057860.0
8593080321,5061156.0
8596226049,5057927.0
8599371777,5057961.0
8602517505,5058055.0
8605663233,5057945.0
8608808961,5058103.0
8611954689,5058117.0
8615100417,5058088.0
8618246145,5058229.0
8621391873,5058219.0
8624537601,5058224.0
8627683329,5058277.0
8630829057,5058305.0
8633974785,5058368.0
8637120513,5058378.0
8640266241,5058397.0
8643411969,5058445.0
8646557697,5058426.0
8649703425,5058498.0
8652849153,5058514.0
8655994881,5058464.0
8659140609,5058599.0
8662286337,5058598.0
8665432065,5058558.0
8668577793,5058658.0
8671723521,5058676.0
8674869249,5058709.0
8678014977,5058729.0
8681160705,5058805.0
8684306433,5058834.0
8687452161,5058796.0
8690597889,5058909.0
8693743617,5058828.0
8696889345,5058986.0
8700035073,5058930.0
8703180801,5059047.0
8706326529,5059043.0
8709472257,5059137.0
8712617985,5059067.0
8715763713,5059153.0
8718909441,5059177.0
8722055169,5059137.0
8725200897,5059303.0
8728346625,5059236.0
8731492353,5059316.0
8734638081,5059255.0
8737783809,5059294.0
8740929537,5059276.0
8744075265,5059471.0
8747220993,5059413.0
8750366721,5059447.0
8753512449,5059518.0
8756658177,5059480.0
8759803905,5059650.0
8762949633,5059580.0
8766095361,5059572.0
8769241089,5059612.0
8772386817,5059641.0
8775532545,5059674.0
8778678273,5059630.0
8781824001,5059705.0
8784969729,5059739.0
8788115457,5059731.0
8791261185,5059712.0
8794406913,5059818.0
8797552641,5059809.0
8800698369,5059817.0
8803844097,5059808.0
8806989825,5059917.0
8810135553,5059858.0
8813281281,5059866.0
8816427009,5059963.0
8819572737,5059925.0
8822718465,5060059.0
8825864193,5060102.0
8829009921,5060074.0
8832155649,5060140.0
8835301377,5060194.0
8838447105,5060216.0
8841592833,5060241.0
8844738561,5060221.0
8847884289,5060283.0
8851030017,5060339.0
8854175745,5060349.0
8857321473,5060352.0
8860467201,5060520.0
8863612929,5060466.0
8866758657,5060422.0
8869904385,5060455.0
8873050113,5060575.0
8876195841,5060487.0
8879341569,5060570.0
8882487297,5060518.0
8885633025,5060638.0
8888778753,5060618.0
8891924481,5060650.0
8895070209,5060642.0
8898215937,5060749.0
8901361665,5060753.0
8904507393,5060808.0
8907653121,5060782.0
8910798849,5060856.0
8913944577,5060857.0
8917090305,5060895.0
8920236033,5060971.0
8923381761,5060959.0
8926527489,5061028.0
8929673217,5061051.0
8932818945,5061023.0
8935964673,5061080.0
8939110401,5061152.0
8942256129,5061105.0
8945401857,5061298.0
8948547585,5061210.0
8951693313,5061300.0
8954839041,5061309.0
8957984769,5061312.0
8961130497,5061311.0
8964276225,5061381.0
8967421953,5061381.0
8970567681,5061395.0
8973713409,5061429.0
8976859137,5061487.0
8980004865,5061464.0
8983150593,5061507.0
8986296321,5061574.0
8989442049,5061578.0
8992587777,5061577.0
8995733505,5061684.0
8998879233,5061712.0
9002024961,5061768.0
9005170689,5061734.0
9008316417,5061746.0
9011462145,5061792.0
9014607873,5061849.0
9017753601,5061779.0
9020899329,5061871.0
9024045057,5061860.0
9027190785,5061948.0
9030336513,5062023.0
9033482241,5061962.0
9036627969,5062032.0
9039773697,5061955.0
9042919425,5062052.0
9046065153,5062145.0
9049210881,5062130.0
9052356609,5062165.0
9055502337,5062202.0
9058648065,5062261.0
9061793793,5062294.0
9064939521,5062274.0
9068085249,5062282.0
9071230977,5062394.0
9074376705,5062417.0
9077522433,5062445.0
9080668161,5062493.0
9083813889,5062529.0
9086959617,5062513.0
9090105345,5062637.0
9093251073,5062487.0
9096396801,5062621.0
9099542529,5062662.0
9102688257,5062607.0
9105833985,5062768.0
9108979713,5062691.0
9112125441,5062724.0
9115271169,5062855.0
9118416897,5062837.0
9121562625,5062861.0
9124708353,5062925.0
9127854081,5063077.0
9130999809,5062979.0
9134145537,5062972.0
9137291265,5063078.0
9140436993,5062990.0
9143582721,5063024.0
9146728449,5063161.0
9149874177,5063202.0
9153019905,5063100.0
9156165633,5063145.0
9159311361,5063144.0
9162457089,5063217.0
9165602817,5063277.0
9168748545,5063260.0
9171894273,5063332.0
9175040001,5063298.0
9178185729,5063439.0
9181331457,5063422.0
9184477185,5063437.0
9187622913,5063517.0
9190768641,5063450.0
9193914369,5063530.0
9197060097,5063608.0
9200205825,5063559.0
9203351553,5063666.0
9206497281,5063564.0
9209643009,5063751.0
9212788737,5063725.0
9215934465,5063726.0
9219080193,5063755.0
9222225921,5063827.0
9225371649,5063851.0
9228517377,5063893.0
9231663105,5063826.0
9234808833,5063914.0
9237954561,5063907.0
9241100289,5063879.0
9244246017,5063957.0
9247391745,5063963.0
9250537473,5063991.0
9253683201,5064074.0
9256828929,5064007.0
9259974657,5064107.0
9263120385,5064148.0
9266266113,5064081.0
9269411841,5064195.0
9272557569,5064234.0
9275703297,5064245.0
9278849025,5064240.0
9281994753,5064335.0
9285140481,5064328.0
9288286209,5064319.0
9291431937,5064391.0
9294577665,5064310.0
9297723393,5064380.0
9300869121,5064383.0
9304014849,5064524.0
9307160577,5064461.0
9310306305,5064561.0
9313452033,5064550.0
9316597761,5064618.0
9319743489,5064657.0
9322889217,5064582.0
9326034945,5064654.0
9329180673,5064645.0
9332326401,5064777.0
9335472129,5064771.0
