LINE,
26363297793,3533275.0
26366443521,3533238.0
26369589249,3533327.0
26372734977,3533160.0
26375880705,3533375.0
26379026433,3533220.0
26382172161,3533375.0
26385317889,3533318.0
26388463617,3533230.0
26391609345,3533401.0
26394755073,3533326.0
26397900801,3533295.0
26401046529,3533367.0
26404192257,3533358.0
26407337985,3533354.0
26410483713,3533368.0
26413629441,3533380.0
26416775169,3533466.0
26419920897,3533339.0
26423066625,3533412.0
26426212353,3533390.0
26429358081,3533425.0
26432503809,3533512.0
26435649537,3533357.0
26438795265,3533471.0
26441940993,3533537.0
26445086721,3533400.0
26448232449,3533485.0
26451378177,3533483.0
26454523905,3533568.0
26457669633,3533440.0
26460815361,3533554.0
26463961089,3533483.0
26467106817,3533516.0
26470252545,3533591.0
26473398273,3533550.0
26476544001,3533532.0
26479689729,3533553.0
26482835457,3533629.0
26485981185,3533589.0
26489126913,3533660.0
26492272641,3533587.0
26495418369,3533734.0
26498564097,3533547.0
26501709825,3533679.0
26504855553,3533654.0
26508001281,3533594.0
26511147009,3533697.0
26514292737,3533709.0
26517438465,3533574.0
26520584193,3533824.0
26523729921,3533657.0
26526875649,3533690.0
26530021377,3533819.0
26533167105,3533736.0
26536312833,3533664.0
26539458561,3533816.0
26542604289,3533771.0
26545750017,3533686.0
26548895745,3533764.0
26552041473,3533879.0
26555187201,3533762.0
26558332929,3533794.0
26561478657,3533764.0
26564624385,3533844.0
26567770113,3533800.0
26570915841,3533890.0
26574061569,3533775.0
26577207297,3533854.0
26580353025,3533857.0
26583498753,3533848.0
26586644481,3533933.0
26589790209,3533838.0
26592935937,3533947.0
26596081665,3533873.0
26599227393,3533884.0
26602373121,3533889.0
26605518849,3533882.0
26608664577,3533905.0
26611810305,3533924.0
26614956033,3533903.0
26618101761,3533908.0
26621247489,3533927.0
26624393217,3534030.0
26627538945,3533995.0
26630684673,3533883.0
26633830401,3534000.0
26636976129,3533992.0
26640121857,3534030.0
26643267585,3533998.0
26646413313,3533993.0
26649559041,3534044.0
26652704769,3533972.0
26655850497,3534041.0
26658996225,3534046.0
26662141953,3534064.0
26665287681,3534004.0
26668433409,3534046.0
26671579137,3534043.0
26674724865,3534110.0
26677870593,3534094.0
26681016321,3534087.0
26684162049,3534093.0
26687307777,3534112.0
26690453505,3534148.0
26693599233,3534041.0
26696744961,3534144.0
26699890689,3534111.0
26703036417,3534109.0
26706182145,3534209.0
26709327873,3534160.0
26712473601,3534122.0
26715619329,3534290.0
26718765057,3534106.0
26721910785,3534227.0
26725056513,3534230.0
26728202241,3534118.0
26731347969,3534210.0
26734493697,3534278.0
26737639425,3534188.0
26740785153,3534233.0
26743930881,3534221.0
26747076609,3534283.0
26750222337,3534199.0
26753368065,3534289.0
26756513793,3534329.0
26759659521,3534190.0
26762805249,3534240.0
26765950977,3534266.0
26769096705,3534302.0
26772242433,3534311.0
26775388161,3534352.0
26778533889,3534300.0
26781679617,3534350.0
26784825345,3534370.0
26787971073,3534340.0
26791116801,3534316.0
26794262529,3534371.0
26797408257,3534399.0
26800553985,3534295.0
26803699713,3534489.0
26806845441,3534331.0
26809991169,3534361.0
26813136897,3534410.0
26816282625,3534502.0
26819428353,3534294.0
26822574081,3534467.0
26825719809,3534492.0
26828865537,3534343.0
26832011265,3534398.0
26835156993,3534620.0
26838302721,3534383.0
26841448449,3534474.0
26844594177,3534540.0
26847739905,3534387.0
26850885633,3534527.0
26854031361,3534470.0
26857177089,3534534.0
26860322817,3534546.0
26863468545,3534577.0
26866614273,3534529.0
26869760001,3534514.0
26872905729,3534559.0
26876051457,3534537.0
26879197185,3534640.0
26882342913,3534534.0
26885488641,3534555.0
26888634369,3534542.0
26891780097,3534660.0
26894925825,3534561.0
26898071553,3534669.0
26901217281,3534596.0
26904363009,3534640.0
26907508737,3534633.0
26910654465,3534676.0
26913800193,3534626.0
26916945921,3534715.0
26920091649,3534665.0
26923237377,3534672.0
26926383105,3534725.0
26929528833,3534614.0
26932674561,3534740.0
26935820289,3534721.0
26938966017,3534725.0
26942111745,3534811.0
26945257473,3534700.0
26948403201,3534690.0
26951548929,3534716.0
26954694657,3534740.0
26957840385,3534816.0
26960986113,3534807.0
26964131841,3534711.0
26967277569,3534798.0
26970423297,3534809.0
26973569025,3534773.0
26976714753,3534876.0
26979860481,3534808.0
26983006209,3534859.0
26986151937,3534771.0
26989297665,3534894.0
26992443393,3534958.0
26995589121,3534826.0
26998734849,3534864.0
27001880577,3534877.0
27005026305,3534981.0
27008172033,3534793.0
27011317761,3534964.0
27014463489,3534854.0
27017609217,3535018.0
27020754945,3534859.0
27023900673,3534954.0
27027046401,3534935.0
27030192129,3534945.0
27033337857,3534990.0
27036483585,3534969.0
27039629313,3535019.0
27042775041,3535037.0
27045920769,3534998.0
27049066497,3534948.0
27052212225,3535097.0
27055357953,3534946.0
27058503681,3535093.0
27061649409,3535015.0
27064795137,3535094.0
27067940865,3535014.0
27071086593,3535070.0
27074232321,3535051.0
27077378049,3535082.0
27080523777,3535130.0
27083669505,3535030.0
27086815233,3535055.0
27089960961,3535052.0
27093106689,3535138.0
27096252417,3535126.0
27099398145,3535094.0
27102543873,3535142.0
27105689601,3535171.0
27108835329,3535147.0
27111981057,3535121.0
27115126785,3535130.0
27118272513,3535179.0
27121418241,3535194.0
27124563969,3535215.0
27127709697,3535195.0
27130855425,3535135.0
27134001153,3535274.0
27137146881,3535141.0
27140292609,3535216.0
27143438337,3535247.0
27146584065,3535234.0
27149729793,3535217.0
27152875521,3535255.0
27156021249,3535188.0
27159166977,3535249.0
27162312705,3535282.0
27165458433,3535251.0
27168604161,3535313.0
27171749889,3535217.0
27174895617,3535364.0
27178041345,3535174.0
27181187073,3535430.0
27184332801,3535254.0
27187478529,3535279.0
27190624257,3535361.0
27193769985,3535312.0
27196915713,3535339.0
27200061441,3535324.0
27203207169,3535281.0
27206352897,3535337.0
27209498625,3535318.0
27212644353,3535302.0
27215790081,3535411.0
27218935809,3535386.0
27222081537,3535261.0
27225227265,3535370.0
27228372993,3535381.0
27231518721,3535356.0
27234664449,3535428.0
27237810177,3535322.0
27240955905,3535453.0
27244101633,3535397.0
27247247361,3535409.0
27250393089,3535350.0
27253538817,3535564.0
27256684545,3535364.0
27259830273,3535444.0
27262976001,3535459.0
27266121729,3535531.0
27269267457,3535397.0
27272413185,3535496.0
27275558913,3535462.0
27278704641,3535432.0
27281850369,3535548.0
27284996097,3535475.0
27288141825,3535430.0
27291287553,3535581.0
27294433281,3535461.0
27297579009,3535477.0
27300724737,3535567.0
27303870465,3535555.0
27307016193,3535559.0
27310161921,3535567.0
27313307649,3535528.0
27316453377,3535521.0
27319599105,3535511.0
27322744833,3535584.0
27325890561,3535534.0
27329036289,3535575.0
27332182017,3535614.0
27335327745,3535575.0
27338473473,3535616.0
27341619201,3535671.0
27344764929,3535562.0
27347910657,3535641.0
27351056385,3535679.0
27354202113,3535611.0
27357347841,3535655.0
27360493569,3535670.0
27363639297,3535689.0
27366785025,3535624.0
27369930753,3535744.0
27373076481,3535625.0
27376222209,3535720.0
27379367937,3535684.0
27382513665,3535697.0
27385659393,3535789.0
27388805121,3535723.0
27391950849,3535735.0
27395096577,3535762.0
27398242305,3535781.0
27401388033,3535683.0
27404533761,3535779.0
27407679489,3535820.0
27410825217,3535859.0
27413970945,3535710.0
27417116673,3535905.0
27420262401,3535763.0
27423408129,3535832.0
27426553857,3535905.0
27429699585,3535864.0
27432845313,3535841.0
27435991041,3535860.0
27439136769,3535876.0
27442282497,3535970.0
27445428225,3535788.0
27448573953,3535933.0
27451719681,3535832.0
27454865409,3535959.0
27458011137,3535888.0
27461156865,3535960.0
27464302593,3535899.0
27467448321,3536016.0
27470594049,3535978.0
27473739777,3535880.0
27476885505,3535993.0
27480031233,3535990.0
27483176961,3535901.0
27486322689,3536070.0
27489468417,3535962.0
27492614145,3535933.0
27495759873,3536074.0
27498905601,3536001.0
27502051329,3535994.0
27505197057,3536058.0
27508342785,3536047.0
27511488513,3536041.0
27514634241,3535988.0
27517779969,3536101.0
27520925697,3536048.0
27524071425,3536045.0
27527217153,3536155.0
27530362881,3536010.0
27533508609,3536134.0
27536654337,3536059.0
27539800065,3536043.0
27542945793,3536169.0
27546091521,3536086.0
27549237249,3536142.0
27552382977,3536091.0
27555528705,3536222.0
27558674433,3536069.0
27561820161,3536166.0
27564965889,3536144.0
27568111617,3536125.0
27571257345,3536257.0
27574403073,3536051.0
27577548801,3536176.0
27580694529,3536149.0
27583840257,3536240.0
27586985985,3536203.0
27590131713,3536221.0
27593277441,3536180.0
27596423169,3536167.0
27599568897,3536190.0
27602714625,3536223.0
27605860353,3536174.0
27609006081,3536225.0
27612151809,3536292.0
27615297537,3536236.0
27618443265,3536277.0
27621588993,3536217.0
27624734721,3536167.0
27627880449,3536344.0
27631026177,3536297.0
27634171905,3536205.0
27637317633,3536370.0
27640463361,3536208.0
27643609089,3536315.0
27646754817,3536323.0
27649900545,3536302.0
27653046273,3536256.0
27656192001,3536387.0
27659337729,3536352.0
27662483457,3536413.0
27665629185,3536285.0
27668774913,3536434.0
27671920641,3536304.0
27675066369,3536394.0
27678212097,3536382.0
27681357825,3536391.0
27684503553,3536435.0
27687649281,3536400.0
27690795009,3536399.0
27693940737,3536412.0
27697086465,3536478.0
27700232193,3536442.0
27703377921,3536483.0
27706523649,3536437.0
27709669377,3536422.0
27712815105,3536521.0
27715960833,3536478.0
27719106561,3536457.0
27722252289,3536543.0
27725398017,3536428.0
27728543745,3536487.0
27731689473,3536448.0
27734835201,3536480.0
27737980929,3536564.0
27741126657,3536460.0
27744272385,3536485.0
27747418113,3536542.0
27750563841,3536512.0
27753709569,3536530.0
27756855297,3536532.0
27760001025,3536557.0
27763146753,3536541.0
27766292481,3536647.0
27769438209,3536555.0
27772583937,3536640.0
27775729665,3536649.0
27778875393,3536613.0
27782021121,3536613.0
27785166849,3536647.0
27788312577,3536611.0
27791458305,3536688.0
27794604033,3536701.0
27797749761,3536580.0
27800895489,3536697.0
27804041217,3536734.0
27807186945,3536639.0
27810332673,3536731.0
27813478401,3536660.0
27816624129,3536696.0
27819769857,3536712.0
27822915585,3536701.0
27826061313,3536749.0
27829207041,3536779.0
27832352769,3536684.0
27835498497,3536733.0
27838644225,3536758.0
27841789953,3536742.0
27844935681,3536870.0
27848081409,3536823.0
27851227137,3536802.0
27854372865,3536774.0
27857518593,3536885.0
27860664321,3536795.0
27863810049,3536863.0
27866955777,3536735.0
27870101505,3536926.0
27873247233,3536742.0
27876392961,3536928.0
27879538689,3536864.0
27882684417,3536857.0
27885830145,3536892.0
27888975873,3536929.0
27892121601,3536899.0
27895267329,3536883.0
27898413057,3536852.0
27901558785,3537011.0
27904704513,3536922.0
27907850241,3536911.0
27910995969,3536976.0
27914141697,3536957.0
27917287425,3537047.0
27920433153,3536959.0
27923578881,3537067.0
27926724609,3536926.0
27929870337,3537134.0
27933016065,3536984.0
27936161793,3537085.0
27939307521,3537058.0
27942453249,3537054.0
27945598977,3537013.0
27948744705,3537126.0
27951890433,3537037.0
27955036161,3537090.0
27958181889,3537155.0
27961327617,3537127.0
27964473345,3537102.0
27967619073,3537153.0
27970764801,3537150.0
27973910529,3537070.0
27977056257,3537170.0
27980201985,3537157.0
27983347713,3537157.0
27986493441,3537108.0
27989639169,3537229.0
27992784897,3537112.0
27995930625,3537229.0
27999076353,3537253.0
28002222081,3537158.0
28005367809,3537213.0
28008513537,3537145.0
28011659265,3537262.0
28014804993,3537188.0
28017950721,3537263.0
28021096449,3537231.0
28024242177,3537193.0
28027387905,3537323.0
28030533633,3537196.0
28033679361,3537270.0
28036825089,3537372.0
28039970817,3537230.0
28043116545,3537413.0
28046262273,3537221.0
28049408001,3537328.0
28052553729,3537326.0
28055699457,3537312.0
28058845185,3537361.0
28061990913,3537357.0
28065136641,3537312.0
28068282369,3537381.0
28071428097,3537401.0
28074573825,3537349.0
28077719553,3537370.0
28080865281,3537380.0
28084011009,3537293.0
28087156737,3537448.0
28090302465,3537382.0
28093448193,3537360.0
28096593921,3537438.0
28099739649,3537385.0
28102885377,3537443.0
28106031105,3537366.0
28109176833,3537515.0
28112322561,3537433.0
28115468289,3537487.0
28118614017,3537484.0
28121759745,3537392.0
28124905473,3537569.0
28128051201,3537467.0
28131196929,3537426.0
28134342657,3537510.0
28137488385,3537488.0
28140634113,3537469.0
28143779841,3537511.0
28146925569,3537496.0
28150071297,3537502.0
28153217025,3537541.0
28156362753,3537644.0
28159508481,3537432.0
28162654209,3537618.0
28165799937,3537590.0
28168945665,3537535.0
28172091393,3537555.0
28175237121,3537616.0
28178382849,3537501.0
28181528577,3537566.0
28184674305,3537568.0
28187820033,3537692.0
28190965761,3537568.0
28194111489,3537600.0
28197257217,3537631.0
28200402945,3537671.0
28203548673,3537686.0
28206694401,3537644.0
28209840129,3537573.0
28212985857,3537625.0
28216131585,3537703.0
28219277313,3537652.0
28222423041,3537651.0
28225568769,3537697.0
28228714497,3537691.0
28231860225,3537704.0
28235005953,3537627.0
28238151681,3537695.0
28241297409,3537687.0
28244443137,3537773.0
28247588865,3537689.0
28250734593,3537753.0
28253880321,3537738.0
28257026049,3537738.0
28260171777,3537749.0
28263317505,3537811.0
28266463233,3537735.0
28269608961,3537808.0
28272754689,3537757.0
28275900417,3537756.0
28279046145,3537808.0
28282191873,3537789.0
28285337601,3537750.0
28288483329,3537884.0
28291629057,3537784.0
28294774785,3537830.0
28297920513,3537802.0
28301066241,3537754.0
28304211969,3537870.0
28307357697,3537862.0
28310503425,3537771.0
28313649153,3537895.0
28316794881,3537815.0
28319940609,3537959.0
28323086337,3537832.0
28326232065,3537907.0
28329377793,3537911.0
28332523521,3537881.0
28335669249,3537925.0
28338814977,3537910.0
28341960705,3537886.0
28345106433,3537966.0
28348252161,3537915.0
28351397889,3537975.0
28354543617,3537924.0
28357689345,3537840.0
28360835073,3538069.0
28363980801,3537908.0
28367126529,3537912.0
28370272257,3537943.0
28373417985,3537915.0
28376563713,3538056.0
28379709441,3537934.0
28382855169,3538041.0
28386000897,3537982.0
28389146625,3538054.0
28392292353,3537980.0
28395438081,3538016.0
28398583809,3538015.0
28401729537,3538041.0
28404875265,3538080.0
28408020993,3538090.0
28411166721,3537987.0
28414312449,3538045.0
28417458177,3538122.0
28420603905,3538114.0
28423749633,3538010.0
28426895361,3538119.0
28430041089,3538091.0
28433186817,3538103.0
28436332545,3538112.0
28439478273,3538028.0
28442624001,3538122.0
28445769729,3538205.0
28448915457,3538170.0
28452061185,3538081.0
28455206913,3538147.0
28458352641,3538097.0
28461498369,3538214.0
28464644097,3538096.0
28467789825,3538190.0
28470935553,3538167.0
28474081281,3538197.0
28477227009,3538210.0
28480372737,3538183.0
28483518465,3538217.0
28486664193,3538266.0
28489809921,3538254.0
28492955649,3538144.0
28496101377,3538231.0
28499247105,3538276.0
28502392833,3538241.0
28505538561,3538344.0
28508684289,3538097.0
28511830017,3538255.0
28514975745,3538255.0
28518121473,3538329.0
28521267201,3538224.0
28524412929,3538278.0
28527558657,3538296.0
28530704385,3538264.0
28533850113,3538303.0
28536995841,3538351.0
28540141569,3538372.0
28543287297,3538284.0
28546433025,3538318.0
28549578753,3538328.0
28552724481,3538358.0
28555870209,3538394.0
28559015937,3538299.0
28562161665,3538283.0
28565307393,3538397.0
28568453121,3538397.0
28571598849,3538396.0
28574744577,3538387.0
28577890305,3538348.0
28581036033,3538437.0
28584181761,3538424.0
28587327489,3538442.0
28590473217,3538400.0
28593618945,3538416.0
28596764673,3538463.0
28599910401,3538543.0
28603056129,3538368.0
28606201857,3538459.0
28609347585,3538502.0
28612493313,3538469.0
28615639041,3538538.0
28618784769,3538440.0
28621930497,3538526.0
28625076225,3538472.0
28628221953,3538553.0
28631367681,3538492.0
28634513409,3538506.0
28637659137,3538541.0
28640804865,3538578.0
28643950593,3538541.0
28647096321,3538484.0
28650242049,3538640.0
28653387777,3538563.0
28656533505,3538548.0
28659679233,3538652.0
28662824961,3538509.0
28665970689,3538612.0
28669116417,3538665.0
28672262145,3538553.0
28675407873,3538620.0
28678553601,3538642.0
28681699329,3538670.0
28684845057,3538676.0
28687990785,3538641.0
28691136513,3538611.0
28694282241,3538684.0
28697427969,3538675.0
28700573697,3538742.0
28703719425,3538728.0
28706865153,3538698.0
28710010881,3538631.0
28713156609,3538788.0
28716302337,3538632.0
28719448065,3538716.0
28722593793,3538810.0
28725739521,3538626.0
28728885249,3538860.0
28732030977,3538697.0
28735176705,3538737.0
28738322433,3538732.0
28741468161,3538744.0
28744613889,3538885.0
28747759617,3538760.0
28750905345,3538765.0
28754051073,3538819.0
28757196801,3538754.0
28760342529,3538809.0
28763488257,3538828.0
28766633985,3538838.0
28769779713,3538765.0
28772925441,3538877.0
28776071169,3538765.0
28779216897,3538928.0
28782362625,3538841.0
28785508353,3538867.0
28788654081,3538871.0
28791799809,3538893.0
28794945537,3538880.0
28798091265,3539013.0
28801236993,3538836.0
28804382721,3538910.0
28807528449,3538969.0
28810674177,3538938.0
28813819905,3538951.0
28816965633,3538948.0
28820111361,3538966.0
28823257089,3538908.0
28826402817,3538970.0
28829548545,3538919.0
28832694273,3539063.0
28835840001,3539019.0
28838985729,3538983.0
28842131457,3538986.0
28845277185,3539011.0
28848422913,3539076.0
28851568641,3539061.0
28854714369,3538984.0
28857860097,3539088.0
28861005825,3538994.0
28864151553,3539042.0
28867297281,3539142.0
28870443009,3539021.0
28873588737,3539100.0
28876734465,3539114.0
28879880193,3539099.0
28883025921,3539107.0
28886171649,3539163.0
28889317377,3539106.0
28892463105,3539159.0
28895608833,3539184.0
28898754561,3539123.0
28901900289,3539110.0
28905046017,3539172.0
28908191745,3539198.0
28911337473,3539203.0
28914483201,3539209.0
28917628929,3539143.0
28920774657,3539228.0
28923920385,3539185.0
28927066113,3539218.0
28930211841,3539213.0
28933357569,3539281.0
28936503297,3539158.0
28939649025,3539246.0
28942794753,3539248.0
28945940481,3539288.0
28949086209,3539336.0
28952231937,3539194.0
28955377665,3539285.0
28958523393,3539328.0
28961669121,3539235.0
28964814849,3539262.0
28967960577,3539339.0
28971106305,3539310.0
28974252033,3539312.0
28977397761,3539312.0
28980543489,3539341.0
28983689217,3539414.0
28986834945,3539323.0
28989980673,3539365.0
28993126401,3539393.0
28996272129,3539414.0
28999417857,3539378.0
29002563585,3539423.0
29005709313,3539367.0
29008855041,3539489.0
29012000769,3539428.0
29015146497,3539363.0
29018292225,3539421.0
29021437953,3539493.0
29024583681,3539423.0
29027729409,3539538.0
29030875137,3539437.0
29034020865,3539503.0
29037166593,3539582.0
29040312321,3539435.0
29043458049,3539642.0
29046603777,3539497.0
29049749505,3539473.0
29052895233,3539568.0
29056040961,3539591.0
29059186689,3539465.0
29062332417,3539579.0
29065478145,3539602.0
29068623873,3539498.0
29071769601,3539532.0
29074915329,3539699.0
29078061057,3539573.0
29081206785,3539579.0
29084352513,3539703.0
29087498241,3539506.0
29090643969,3539674.0
29093789697,3539629.0
29096935425,3539572.0
29100081153,3539657.0
29103226881,3539627.0
29106372609,3539684.0
29109518337,3539591.0
29112664065,3539760.0
29115809793,3539565.0
29118955521,3539746.0
29122101249,3539628.0
29125246977,3539741.0
29128392705,3539658.0
29131538433,3539680.0
29134684161,3539768.0
29137829889,3539751.0
29140975617,3539697.0
29144121345,3539726.0
29147267073,3539694.0
29150412801,3539761.0
29153558529,3539726.0
29156704257,3539875.0
29159849985,3539712.0
29162995713,3539780.0
29166141441,3539729.0
29169287169,3539804.0
29172432897,3539857.0
29175578625,3539795.0
29178724353,3539827.0
29181870081,3539840.0
29185015809,3539894.0
29188161537,3539758.0
29191307265,3539934.0
29194452993,3539813.0
29197598721,3539900.0
29200744449,3539875.0
29203890177,3539914.0
29207035905,3539839.0
29210181633,3539945.0
29213327361,3540008.0
29216473089,3539857.0
29219618817,3539977.0
29222764545,3539872.0
29225910273,3539983.0
29229056001,3539920.0
29232201729,3539952.0
29235347457,3539959.0
29238493185,3539898.0
29241638913,3540032.0
29244784641,3540020.0
29247930369,3539948.0
29251076097,3539959.0
29254221825,3540024.0
29257367553,3539972.0
29260513281,3540084.0
29263659009,3539941.0
29266804737,3540081.0
29269950465,3539986.0
29273096193,3540063.0
29276241921,3540082.0
29279387649,3539988.0
29282533377,3540098.0
29285679105,3540043.0
29288824833,3540133.0
29291970561,3540050.0
29295116289,3540035.0
29298262017,3540097.0
29301407745,3540105.0
29304553473,3540041.0
29307699201,3540212.0
29310844929,3540089.0
29313990657,3540138.0
29317136385,3540106.0
29320282113,3540120.0
29323427841,3540179.0
29326573569,3540131.0
29329719297,3540112.0
29332865025,3540196.0
29336010753,3540200.0
29339156481,3540137.0
29342302209,3540202.0
29345447937,3540131.0
29348593665,3540227.0
29351739393,3540182.0
29354885121,3540185.0
29358030849,3540226.0
29361176577,3540239.0
29364322305,3540166.0
29367468033,3540262.0
29370613761,3540226.0
29373759489,3540247.0
29376905217,3540171.0
29380050945,3540253.0
29383196673,3540327.0
29386342401,3540175.0
29389488129,3540217.0
29392633857,3540280.0
29395779585,3540251.0
29398925313,3540262.0
29402071041,3540325.0
29405216769,3540306.0
29408362497,3540310.0
29411508225,3540312.0
29414653953,3540374.0
29417799681,3540304.0
29420945409,3540330.0
29424091137,3540199.0
29427236865,3540469.0
29430382593,3540331.0
29433528321,3540346.0
29436674049,3540434.0
29439819777,3540333.0
29442965505,3540399.0
29446111233,3540422.0
29449256961,3540351.0
29452402689,3540388.0
29455548417,3540435.0
29458694145,3540398.0
29461839873,3540398.0
29464985601,3540482.0
29468131329,3540385.0
29471277057,3540488.0
29474422785,3540451.0
29477568513,3540435.0
29480714241,3540539.0
29483859969,3540459.0
29487005697,3540508.0
29490151425,3540499.0
29493297153,3540560.0
29496442881,3540531.0
29499588609,3540529.0
29502734337,3540480.0
29505880065,3540537.0
29509025793,3540610.0
29512171521,3540507.0
29515317249,3540501.0
29518462977,3540587.0
29521608705,3540638.0
29524754433,3540520.0
29527900161,3540707.0
29531045889,3540602.0
29534191617,3540592.0
29537337345,3540655.0
29540483073,3540597.0
29543628801,3540599.0
29546774529,3540644.0
29549920257,3540668.0
29553065985,3540681.0
29556211713,3540602.0
29559357441,3540654.0
29562503169,3540683.0
29565648897,3540791.0
29568794625,3540674.0
29571940353,3540649.0
29575086081,3540702.0
29578231809,3540718.0
29581377537,3540736.0
29584523265,3540709.0
29587668993,3540671.0
29590814721,3540822.0
29593960449,3540680.0
29597106177,3540739.0
29600251905,3540738.0
29603397633,3540830.0
29606543361,3540711.0
29609689089,3540762.0
29612834817,3540788.0
29615980545,3540768.0
29619126273,3540781.0
29622272001,3540828.0
29625417729,3540759.0
29628563457,3540827.0
29631709185,3540793.0
29634854913,3540726.0
29638000641,3540894.0
29641146369,3540869.0
29644292097,3540739.0
29647437825,3540970.0
29650583553,3540765.0
29653729281,3540882.0
29656875009,3540843.0
29660020737,3540927.0
29663166465,3540884.0
29666312193,3540912.0
29669457921,3540870.0
29672603649,3540932.0
29675749377,3540999.0
29678895105,3540908.0
29682040833,3540956.0
29685186561,3540853.0
29688332289,3540939.0
29691478017,3541020.0
29694623745,3540964.0
29697769473,3541006.0
29700915201,3540930.0
29704060929,3540986.0
29707206657,3541009.0
29710352385,3541077.0
29713498113,3540976.0
29716643841,3541078.0
29719789569,3540967.0
29722935297,3541002.0
29726081025,3541093.0
29729226753,3541020.0
29732372481,3540975.0
29735518209,3541166.0
29738663937,3541078.0
29741809665,3541154.0
29744955393,3541023.0
29748101121,3541092.0
29751246849,3541104.0
29754392577,3541107.0
29757538305,3541099.0
29760684033,3541125.0
29763829761,3541199.0
29766975489,3541054.0
29770121217,3541171.0
29773266945,3541116.0
29776412673,3541198.0
29779558401,3541068.0
29782704129,3541205.0
29785849857,3541104.0
29788995585,3541246.0
29792141313,3541252.0
29795287041,3541163.0
29798432769,3541260.0
29801578497,3541286.0
29804724225,3541094.0
29807869953,3541287.0
29811015681,3541211.0
29814161409,3541314.0
29817307137,3541302.0
29820452865,3541250.0
29823598593,3541278.0
29826744321,3541242.0
29829890049,3541402.0
29833035777,3541249.0
29836181505,3541334.0
29839327233,3541303.0
29842472961,3541343.0
29845618689,3541381.0
29848764417,3541346.0
29851910145,3541347.0
29855055873,3541312.0
29858201601,3541396.0
29861347329,3541424.0
29864493057,3541332.0
29867638785,3541344.0
29870784513,3541429.0
29873930241,3541416.0
29877075969,3541391.0
29880221697,3541299.0
29883367425,3541452.0
29886513153,3541443.0
29889658881,3541425.0
29892804609,3541507.0
29895950337,3541464.0
29899096065,3541502.0
29902241793,3541335.0
29905387521,3541514.0
29908533249,3541398.0
29911678977,3541499.0
29914824705,3541461.0
29917970433,3541476.0
29921116161,3541467.0
29924261889,3541523.0
29927407617,3541498.0
29930553345,3541415.0
29933699073,3541577.0
29936844801,3541506.0
29939990529,3541566.0
29943136257,3541515.0
29946281985,3541569.0
29949427713,3541548.0
29952573441,3541489.0
29955719169,3541573.0
29958864897,3541660.0
29962010625,3541541.0
29965156353,3541593.0
29968302081,3541551.0
29971447809,3541638.0
29974593537,3541540.0
29977739265,3541559.0
29980884993,3541660.0
29984030721,3541616.0
29987176449,3541609.0
29990322177,3541604.0
29993467905,3541679.0
29996613633,3541510.0
29999759361,3541733.0
30002905089,3541728.0
30006050817,3541626.0
30009196545,3541715.0
30012342273,3541639.0
30015488001,3541714.0
30018633729,3541712.0
30021779457,3541612.0
30024925185,3541725.0
30028070913,3541712.0
30031216641,3541713.0
30034362369,3541724.0
30037508097,3541837.0
30040653825,3541749.0
30043799553,3541721.0
30046945281,3541721.0
30050091009,3541762.0
30053236737,3541801.0
30056382465,3541796.0
30059528193,3541763.0
30062673921,3541735.0
30065819649,3541800.0
30068965377,3541791.0
30072111105,3541770.0
30075256833,3541748.0
30078402561,3541822.0
30081548289,3541780.0
30084694017,3541774.0
30087839745,3541761.0
30090985473,3541825.0
30094131201,3541822.0
30097276929,3541798.0
30100422657,3541827.0
30103568385,3541847.0
30106714113,3541768.0
30109859841,3541933.0
30113005569,3541816.0
30116151297,3541891.0
30119297025,3541811.0
30122442753,3541850.0
30125588481,3542030.0
30128734209,3541831.0
30131879937,3541943.0
30135025665,3541781.0
30138171393,3541970.0
30141317121,3541794.0
30144462849,3542022.0
30147608577,3541908.0
30150754305,3541846.0
30153900033,3541999.0
30157045761,3541893.0
30160191489,3541998.0
30163337217,3541932.0
30166482945,3542022.0
30169628673,3541976.0
30172774401,3541932.0
30175920129,3541998.0
30179065857,3542091.0
30182211585,3541995.0
30185357313,3542040.0
30188503041,3542016.0
30191648769,3542022.0
30194794497,3542029.0
30197940225,3542070.0
30201085953,3542056.0
30204231681,3542067.0
30207377409,3542032.0
30210523137,3542128.0
30213668865,3542146.0
30216814593,3542038.0
30219960321,3542164.0
30223106049,3542062.0
30226251777,3542134.0
30229397505,3542181.0
30232543233,3542063.0
30235688961,3542235.0
30238834689,3542115.0
30241980417,3542183.0
30245126145,3542135.0
30248271873,3542116.0
30251417601,3542181.0
30254563329,3542209.0
30257709057,3542254.0
30260854785,3542147.0
30264000513,3542251.0
30267146241,3542141.0
30270291969,3542196.0
30273437697,3542185.0
30276583425,3542281.0
30279729153,3542188.0
30282874881,3542326.0
30286020609,3542238.0
30289166337,3542202.0
30292312065,3542309.0
30295457793,3542226.0
30298603521,3542251.0
30301749249,3542448.0
30304894977,3542299.0
30308040705,3542296.0
30311186433,3542301.0
30314332161,3542331.0
30317477889,3542336.0
30320623617,3542331.0
30323769345,3542365.0
30326915073,3542398.0
30330060801,3542368.0
30333206529,3542353.0
30336352257,3542400.0
30339497985,3542411.0
30342643713,3542415.0
30345789441,3542451.0
30348935169,3542274.0
30352080897,3542394.0
30355226625,3542447.0
30358372353,3542462.0
30361518081,3542380.0
