LINE,
6897532929,8099878.0
6900678657,8101186.0
6903824385,8103090.0
6906970113,8104577.0
6910115841,8106375.0
6913261569,8107872.0
6916407297,8109577.0
6919553025,8111305.0
6922698753,8112739.0
6925844481,8114556.0
6928990209,8116083.0
6932135937,8117995.0
6935281665,8119547.0
6938427393,8121282.0
6941573121,8122571.0
6944718849,8124437.0
6947864577,8126067.0
6951010305,8127794.0
6954156033,8129345.0
6957301761,8131039.0
6960447489,8132608.0
6963593217,8134256.0
6966738945,8135981.0
6969884673,8137583.0
6973030401,8139344.0
6976176129,8140895.0
6979321857,8142590.0
6982467585,8144169.0
6985613313,8145723.0
6988759041,8147376.0
6991904769,8149019.0
6995050497,8150797.0
6998196225,8152379.0
7001341953,8154085.0
7004487681,8155612.0
7007633409,8157204.0
7010779137,8158885.0
7013924865,8160648.0
7017070593,8162046.0
7020216321,8163933.0
7023362049,8165567.0
7026507777,8167067.0
7029653505,8168886.0
7032799233,8170382.0
7035944961,8171858.0
7039090689,8173749.0
7042236417,8175191.0
7045382145,8176946.0
7048527873,8178573.0
7051673601,8180179.0
7054819329,8181838.0
7057965057,8183449.0
7061110785,8185059.0
7064256513,8186741.0
7067402241,8188275.0
7070547969,8190118.0
7073693697,8191515.0
7076839425,8193319.0
7079985153,8194800.0
7083130881,8196583.0
7086276609,8198002.0
7089422337,8199918.0
7092568065,8201333.0
7095713793,8202962.0
7098859521,8204624.0
7102005249,8206341.0
7105150977,8208209.0
7108296705,8209626.0
7111442433,8210958.0
7114588161,8212749.0
7117733889,8214576.0
7120879617,8215938.0
7124025345,8217518.0
7127171073,8219464.0
7130316801,8220983.0
7133462529,8222553.0
7136608257,8224419.0
7139753985,8225694.0
7142899713,8227372.0
7146045441,8229072.0
7149191169,8230816.0
7152336897,8232198.0
7155482625,8233870.0
7158628353,8235502.0
7161774081,8237341.0
7164919809,8238830.0
7168065537,8240323.0
7171211265,8241992.0
7174356993,8243617.0
7177502721,8245381.0
7180648449,8247007.0
7183794177,8248448.0
7186939905,8250197.0
7190085633,8251773.0
7193231361,8253176.0
7196377089,8254974.0
7199522817,8256679.0
7202668545,8258177.0
7205814273,8260048.0
7208960001,8261397.0
7212105729,8263051.0
7215251457,8264843.0
7218397185,8266071.0
7221542913,8267893.0
7224688641,8269555.0
7227834369,8271000.0
7230980097,8272991.0
7234125825,8274292.0
7237271553,8275861.0
7240417281,8277790.0
7243563009,8279188.0
7246708737,8280595.0
7249854465,8282693.0
7253000193,8284109.0
7256145921,8285582.0
7259291649,8287366.0
7262437377,8288564.0
7265583105,8290621.0
7268728833,8292309.0
7271874561,8293617.0
7275020289,8295266.0
7278166017,8297061.0
7281311745,8298373.0
7284457473,8300201.0
7287603201,8301781.0
7290748929,8303321.0
7293894657,8304999.0
7297040385,8306501.0
7300186113,8308074.0
7303331841,8309908.0
7306477569,8311452.0
7309623297,8313012.0
7312769025,8314598.0
7315914753,8316058.0
7319060481,8317885.0
7322206209,8319457.0
7325351937,8321137.0
7328497665,8322667.0
7331643393,8324055.0
7334789121,8325966.0
7337934849,8327275.0
7341080577,8329110.0
7344226305,8330630.0
7347372033,8332104.0
7350517761,8334061.0
7353663489,8335332.0
7356809217,8336945.0
7359954945,8338556.0
7363100673,8340429.0
7366246401,8341838.0
7369392129,8343429.0
7372537857,8345223.0
7375683585,8346425.0
7378829313,8348322.0
7381975041,8349774.0
7385120769,8351436.0
7388266497,8352872.0
7391412225,8354600.0
7394557953,8356368.0
7397703681,8357671.0
7400849409,8359480.0
7403995137,8360927.0
7407140865,8362461.0
7410286593,8364291.0
7413432321,8365867.0
7416578049,8367324.0
7419723777,8369050.0
7422869505,8370419.0
7426015233,8371987.0
7429160961,8373732.0
7432306689,8375548.0
7435452417,8376881.0
7438598145,8378447.0
7441743873,8380150.0
7444889601,8381809.0
7448035329,8382987.0
7451181057,8384983.0
7454326785,8386644.0
7457472513,8388153.0
7460618241,8389392.0
7463763969,8391330.0
7466909697,8392906.0
7470055425,8394340.0
7473201153,8395952.0
7476346881,8397798.0
7479492609,8399038.0
7482638337,8400963.0
7485784065,8402338.0
7488929793,8403923.0
7492075521,8405416.0
7495221249,8407183.0
7498366977,8408796.0
7501512705,8410120.0
7504658433,8411813.0
7507804161,8413674.0
7510949889,8414756.0
7514095617,8416530.0
7517241345,8418232.0
7520387073,8419903.0
7523532801,8421219.0
7526678529,8422981.0
7529824257,8424739.0
7532969985,8426125.0
7536115713,8427538.0
7539261441,8429075.0
7542407169,8431043.0
7545552897,8432436.0
7548698625,8433963.0
7551844353,8435558.0
7554990081,8437222.0
7558135809,8438641.0
7561281537,8440315.0
7564427265,8441982.0
7567572993,8443225.0
7570718721,8445230.0
7573864449,8446493.0
7577010177,8448336.0
7580155905,8449580.0
7583301633,8451383.0
7586447361,8453153.0
7589593089,8454561.0
7592738817,8456037.0
7595884545,8457667.0
7599030273,8459359.0
7602176001,8460688.0
7605321729,8462439.0
7608467457,8464000.0
7611613185,8465406.0
7614758913,8467261.0
7617904641,8468682.0
7621050369,8470165.0
7624196097,8471753.0
7627341825,8473326.0
7630487553,8475150.0
7633633281,8476412.0
7636779009,8478150.0
7639924737,8479775.0
7643070465,8481060.0
7646216193,8482847.0
7649361921,8484459.0
7652507649,8486001.0
7655653377,8487453.0
7658799105,8489240.0
7661944833,8490588.0
7665090561,8492067.0
7668236289,8493920.0
7671382017,8495500.0
7674527745,8496743.0
7677673473,8498361.0
7680819201,8500532.0
7683964929,8501506.0
7687110657,8503088.0
7690256385,8504804.0
7693402113,8506414.0
7696547841,8507803.0
7699693569,8509410.0
7702839297,8510989.0
7705985025,8512426.0
7709130753,8514317.0
7712276481,8515679.0
7715422209,8517094.0
7718567937,8518989.0
7721713665,8520431.0
7724859393,8521909.0
7728005121,8523466.0
7731150849,8524994.0
7734296577,8526586.0
7737442305,8528361.0
7740588033,8529792.0
7743733761,8531295.0
7746879489,8532854.0
7750025217,8534517.0
7753170945,8535897.0
7756316673,8537677.0
7759462401,8539077.0
7762608129,8540594.0
7765753857,8542257.0
7768899585,8543674.0
7772045313,8545464.0
7775191041,8546918.0
7778336769,8548347.0
7781482497,8550105.0
7784628225,8551434.0
7787773953,8553159.0
7790919681,8554534.0
7794065409,8556178.0
7797211137,8558089.0
7800356865,8559134.0
7803502593,8560909.0
7806648321,8562424.0
7809794049,8563908.0
7812939777,8565542.0
7816085505,8567199.0
7819231233,8568608.0
7822376961,8570211.0
7825522689,8571516.0
7828668417,8573407.0
7831814145,8574773.0
7834959873,8576394.0
7838105601,8577814.0
7841251329,8579541.0
7844397057,8580998.0
7847542785,8582784.0
7850688513,8584136.0
7853834241,8585632.0
7856979969,8587151.0
7860125697,8588673.0
7863271425,8590344.0
7866417153,8591867.0
7869562881,8593410.0
7872708609,8594967.0
7875854337,8596465.0
7879000065,8598028.0
7882145793,8599648.0
7885291521,8601052.0
7888437249,8602822.0
7891582977,8604139.0
7894728705,8605900.0
7897874433,8607436.0
7901020161,8608646.0
7904165889,8610471.0
7907311617,8611860.0
7910457345,8613584.0
7913603073,8614901.0
7916748801,8616672.0
7919894529,8618116.0
7923040257,8619737.0
7926185985,8621184.0
7929331713,8622670.0
7932477441,8624263.0
7935623169,8626080.0
7938768897,8627391.0
7941914625,8628997.0
7945060353,8630278.0
7948206081,8631991.0
7951351809,8633528.0
7954497537,8634932.0
7957643265,8636694.0
7960788993,8638319.0
7963934721,8639742.0
7967080449,8641133.0
7970226177,8642633.0
7973371905,8644269.0
7976517633,8645880.0
7979663361,8647480.0
7982809089,8648931.0
7985954817,8650385.0
7989100545,8652080.0
7992246273,8653235.0
7995392001,8655186.0
7998537729,8656581.0
8001683457,8658203.0
8004829185,8659726.0
8007974913,8661158.0
8011120641,8662639.0
8014266369,8664220.0
8017412097,8665753.0
8020557825,8667434.0
8023703553,8668840.0
8026849281,8670446.0
8029995009,8671832.0
8033140737,8673415.0
8036286465,8675056.0
8039432193,8676420.0
8042577921,8678398.0
8045723649,8679454.0
8048869377,8681085.0
8052015105,8682718.0
8055160833,8684053.0
8058306561,8685612.0
8061452289,8687209.0
8064598017,8688925.0
8067743745,8690213.0
8070889473,8691882.0
8074035201,8693198.0
8077180929,8695082.0
8080326657,8696146.0
8083472385,8697919.0
8086618113,8699501.0
8089763841,8701002.0
8092909569,8702442.0
8096055297,8704019.0
8099201025,8705466.0
8102346753,8707168.0
8105492481,8708651.0
8108638209,8710121.0
8111783937,8711636.0
8114929665,8713047.0
8118075393,8715020.0
8121221121,8716025.0
8124366849,8717734.0
8127512577,8719344.0
8130658305,8720824.0
8133804033,8722183.0
8136949761,8723911.0
8140095489,8725419.0
8143241217,8726834.0
8146386945,8728369.0
8149532673,8730071.0
8152678401,8731274.0
8155824129,8733006.0
8158969857,8734514.0
8162115585,8735856.0
8165261313,8737534.0
8168407041,8739079.0
8171552769,8740495.0
8174698497,8742110.0
8177844225,8743602.0
8180989953,8745288.0
8184135681,8746528.0
8187281409,8748313.0
8190427137,8749388.0
8193572865,8751228.0
8196718593,8752563.0
8199864321,8754470.0
8203010049,8755417.0
8206155777,8757520.0
8209301505,8758518.0
8212447233,8760467.0
8215592961,8761597.0
8218738689,8763470.0
8221884417,8764843.0
8225030145,8766312.0
8228175873,8767842.0
8231321601,8769201.0
8234467329,8770926.0
8237613057,8772529.0
8240758785,8773845.0
8243904513,8775273.0
8247050241,8776995.0
8250195969,8778347.0
8253341697,8780021.0
8256487425,8781385.0
8259633153,8783225.0
8262778881,8784238.0
8265924609,8786037.0
8269070337,8787410.0
8272216065,8789029.0
8275361793,8790281.0
8278507521,8792085.0
8281653249,8793371.0
8284798977,8795149.0
8287944705,8796552.0
8291090433,8797955.0
8294236161,8799606.0
8297381889,8800843.0
8300527617,8802629.0
8303673345,8804005.0
8306819073,8805606.0
8309964801,8807056.0
8313110529,8808466.0
8316256257,8810057.0
8319401985,8811710.0
8322547713,8812908.0
8325693441,8814741.0
8328839169,8816012.0
8331984897,8817675.0
8335130625,8819139.0
8338276353,8820651.0
8341422081,8822013.0
8344567809,8823762.0
8347713537,8825132.0
8350859265,8826398.0
8354004993,8828268.0
8357150721,8829565.0
8360296449,8831128.0
8363442177,8832651.0
8366587905,8834132.0
8369733633,8835692.0
8372879361,8836968.0
8376025089,8838608.0
8379170817,8840008.0
8382316545,8841710.0
8385462273,8843106.0
8388608001,8844617.0
8391753729,8846314.0
8394899457,8847328.0
8398045185,8849070.0
8401190913,8850625.0
8404336641,8852099.0
8407482369,8853648.0
8410628097,8854940.0
8413773825,8856881.0
8416919553,8858063.0
8420065281,8859522.0
8423211009,8861073.0
8426356737,8862666.0
8429502465,8864023.0
8432648193,8865391.0
8435793921,8867252.0
8438939649,8868212.0
8442085377,8870156.0
8445231105,8871484.0
8448376833,8873101.0
8451522561,8874582.0
8454668289,8875951.0
8457814017,8877574.0
8460959745,8878804.0
8464105473,8880517.0
8467251201,8882009.0
8470396929,8883374.0
8473542657,8885214.0
8476688385,8886360.0
8479834113,8888002.0
8482979841,8889311.0
8486125569,8890877.0
8489271297,8892509.0
8492417025,8893868.0
8495562753,8895462.0
8498708481,8896834.0
8501854209,8898259.0
8504999937,8899946.0
8508145665,8901316.0
8511291393,8902770.0
8514437121,8904321.0
8517582849,8905897.0
8520728577,8907242.0
8523874305,8908746.0
8527020033,8910270.0
8530165761,8911823.0
8533311489,8913372.0
8536457217,8914692.0
8539602945,8916162.0
8542748673,8917779.0
8545894401,8918975.0
8549040129,8920916.0
8552185857,8922049.0
8555331585,8923782.0
8558477313,8925015.0
8561623041,8926462.0
8564768769,8928141.0
8567914497,8929556.0
8571060225,8931236.0
8574205953,8932385.0
8577351681,8933807.0
8580497409,8935726.0
8583643137,8936845.0
8586788865,8938595.0
8589934593,8939865.0
8593080321,8941420.0
8596226049,8942988.0
8599371777,8944282.0
8602517505,8945992.0
8605663233,8947319.0
8608808961,8948637.0
8611954689,8950592.0
8615100417,8951839.0
8618246145,8953152.0
8621391873,8954821.0
8624537601,8956191.0
8627683329,8957728.0
8630829057,8959218.0
8633974785,8960580.0
8637120513,8962073.0
8640266241,8963737.0
8643411969,8965041.0
8646557697,8966775.0
8649703425,8967851.0
8652849153,8969594.0
8655994881,8970970.0
8659140609,8972545.0
8662286337,8973827.0
8665432065,8975244.0
8668577793,8977178.0
8671723521,8978160.0
8674869249,8980033.0
8678014977,8981274.0
8681160705,8982685.0
8684306433,8984290.0
8687452161,8985599.0
8690597889,8987234.0
8693743617,8988689.0
8696889345,8990368.0
8700035073,8991316.0
8703180801,8993251.0
8706326529,8994702.0
8709472257,8995719.0
8712617985,8997545.0
8715763713,8998916.0
8718909441,9000578.0
8722055169,9001741.0
8725200897,9003608.0
8728346625,9004590.0
8731492353,9006457.0
8734638081,9007774.0
8737783809,9009187.0
8740929537,9010915.0
8744075265,9012251.0
8747220993,9013549.0
8750366721,9015028.0
8753512449,9016733.0
8756658177,9018218.0
8759803905,9019447.0
8762949633,9021056.0
8766095361,9022373.0
8769241089,9023882.0
8772386817,9025340.0
8775532545,9026948.0
8778678273,9028080.0
8781824001,9030005.0
8784969729,9031313.0
8788115457,9032559.0
8791261185,9034223.0
8794406913,9035741.0
8797552641,9036846.0
8800698369,9038602.0
8803844097,9040078.0
8806989825,9041450.0
8810135553,9042931.0
8813281281,9044433.0
8816427009,9045807.0
8819572737,9047276.0
8822718465,9048701.0
8825864193,9050579.0
8829009921,9051517.0
8832155649,9053306.0
8835301377,9054505.0
8838447105,9056018.0
8841592833,9057588.0
8844738561,9059096.0
8847884289,9060548.0
8851030017,9061960.0
8854175745,9063209.0
8857321473,9064738.0
8860467201,9066433.0
8863612929,9067592.0
8866758657,9069292.0
8869904385,9070976.0
8873050113,9071791.0
8876195841,9073748.0
8879341569,9075164.0
8882487297,9076340.0
8885633025,9078034.0
8888778753,9079337.0
8891924481,9080844.0
8895070209,9082471.0
8898215937,9083646.0
8901361665,9085206.0
8904507393,9086690.0
8907653121,9087925.0
8910798849,9089682.0
8913944577,9091229.0
8917090305,9092419.0
8920236033,9093952.0
8923381761,9095335.0
8926527489,9097085.0
8929673217,9098309.0
8932818945,9099533.0
8935964673,9101281.0
8939110401,9102872.0
8942256129,9103853.0
8945401857,9105602.0
8948547585,9107135.0
8951693313,9108302.0
8954839041,9110054.0
8957984769,9111444.0
8961130497,9112868.0
8964276225,9114388.0
8967421953,9115769.0
8970567681,9116866.0
8973713409,9118737.0
8976859137,9120267.0
8980004865,9121336.0
8983150593,9122699.0
8986296321,9124493.0
8989442049,9126189.0
8992587777,9127171.0
8995733505,9128570.0
8998879233,9130315.0
9002024961,9131709.0
9005170689,9133114.0
9008316417,9134606.0
9011462145,9135935.0
9014607873,9137430.0
9017753601,9138982.0
9020899329,9140175.0
9024045057,9141681.0
9027190785,9143288.0
9030336513,9144835.0
9033482241,9146121.0
9036627969,9147321.0
9039773697,9149179.0
9042919425,9150358.0
9046065153,9151913.0
9049210881,9153096.0
9052356609,9154809.0
9055502337,9156206.0
9058648065,9157599.0
9061793793,9159152.0
9064939521,9160425.0
9068085249,9162070.0
9071230977,9163467.0
9074376705,9164860.0
9077522433,9166205.0
9080668161,9167966.0
9083813889,9168972.0
9086959617,9170830.0
9090105345,9171836.0
9093251073,9173798.0
9096396801,9174802.0
9099542529,9176362.0
9102688257,9177858.0
9105833985,9179228.0
9108979713,9180549.0
9112125441,9182217.0
9115271169,9183644.0
9118416897,9184895.0
9121562625,9186673.0
9124708353,9187486.0
9127854081,9189578.0
9130999809,9190760.0
9134145537,9191968.0
9137291265,9193709.0
9140436993,9195170.0
9143582721,9196632.0
9146728449,9197884.0
9149874177,9199181.0
9153019905,9200855.0
9156165633,9202291.0
9159311361,9203651.0
9162457089,9205058.0
9165602817,9206647.0
9168748545,9207884.0
9171894273,9209599.0
9175040001,9210763.0
9178185729,9212256.0
9181331457,9213587.0
9184477185,9215096.0
9187622913,9216500.0
9190768641,9218120.0
9193914369,9219593.0
9197060097,9220496.0
9200205825,9222549.0
9203351553,9223693.0
9206497281,9225250.0
9209643009,9226421.0
9212788737,9228253.0
9215934465,9229215.0
9219080193,9231158.0
9222225921,9232090.0
9225371649,9233786.0
9228517377,9235136.0
9231663105,9236550.0
9234808833,9237945.0
9237954561,9239501.0
9241100289,9241236.0
9244246017,9241995.0
9247391745,9243649.0
9250537473,9245243.0
9253683201,9246479.0
9256828929,9248000.0
9259974657,9249514.0
9263120385,9251068.0
9266266113,9251975.0
9269411841,9253868.0
9272557569,9254966.0
9275703297,9256667.0
9278849025,9257963.0
9281994753,9259567.0
9285140481,9260776.0
9288286209,9262047.0
9291431937,9263741.0
9294577665,9264945.0
9297723393,9266690.0
9300869121,9267974.0
9304014849,9269437.0
9307160577,9270557.0
9310306305,9272321.0
9313452033,9273829.0
9316597761,9274862.0
9319743489,9276537.0
9322889217,9278078.0
9326034945,9279161.0
9329180673,9280612.0
9332326401,9282157.0
9335472129,9283692.0
