LINE,
26382172161,3663542.0
26385317889,3663485.0
26388463617,3663397.0
26391609345,3663568.0
26394755073,3663493.0
26397900801,3663462.0
26401046529,3663534.0
26404192257,3663525.0
26407337985,3663521.0
26410483713,3663535.0
26413629441,3663547.0
26416775169,3663633.0
26419920897,3663506.0
26423066625,3663579.0
26426212353,3663557.0
26429358081,3663592.0
26432503809,3663679.0
26435649537,3663524.0
26438795265,3663638.0
26441940993,3663704.0
26445086721,3663567.0
26448232449,3663652.0
26451378177,3663650.0
26454523905,3663735.0
26457669633,3663607.0
26460815361,3663721.0
26463961089,3663650.0
26467106817,3663683.0
26470252545,3663758.0
26473398273,3663717.0
26476544001,3663699.0
26479689729,3663720.0
26482835457,3663796.0
26485981185,3663756.0
26489126913,3663827.0
26492272641,3663754.0
26495418369,3663901.0
26498564097,3663714.0
26501709825,3663846.0
26504855553,3663821.0
26508001281,3663761.0
26511147009,3663864.0
26514292737,3663876.0
26517438465,3663741.0
26520584193,3663991.0
26523729921,3663824.0
26526875649,3663857.0
26530021377,3663986.0
26533167105,3663903.0
26536312833,3663831.0
26539458561,3663983.0
26542604289,3663938.0
26545750017,3663853.0
26548895745,3663931.0
26552041473,3664046.0
26555187201,3663929.0
26558332929,3663961.0
26561478657,3663931.0
26564624385,3664011.0
26567770113,3663967.0
26570915841,3664057.0
26574061569,3663942.0
26577207297,3664021.0
26580353025,3664024.0
26583498753,3664015.0
26586644481,3664100.0
26589790209,3664005.0
26592935937,3664114.0
26596081665,3664040.0
26599227393,3664051.0
26602373121,3664056.0
26605518849,3664049.0
26608664577,3664072.0
26611810305,3664091.0
26614956033,3664070.0
26618101761,3664075.0
26621247489,3664094.0
26624393217,3664197.0
26627538945,3664162.0
26630684673,3664050.0
26633830401,3664167.0
26636976129,3664159.0
26640121857,3664197.0
26643267585,3664165.0
26646413313,3664160.0
26649559041,3664211.0
26652704769,3664139.0
26655850497,3664208.0
26658996225,3664213.0
26662141953,3664231.0
26665287681,3664171.0
26668433409,3664213.0
26671579137,3664210.0
26674724865,3664277.0
26677870593,3664261.0
26681016321,3664254.0
26684162049,3664260.0
26687307777,3664279.0
26690453505,3664315.0
26693599233,3664208.0
26696744961,3664311.0
26699890689,3664278.0
26703036417,3664276.0
26706182145,3664376.0
26709327873,3664327.0
26712473601,3664289.0
26715619329,3664457.0
26718765057,3664273.0
26721910785,3664394.0
26725056513,3664397.0
26728202241,3664285.0
26731347969,3664377.0
26734493697,3664445.0
26737639425,3664355.0
26740785153,3664400.0
26743930881,3664388.0
26747076609,3664450.0
26750222337,3664366.0
26753368065,3664456.0
26756513793,3664496.0
26759659521,3664357.0
26762805249,3664407.0
26765950977,3664433.0
26769096705,3664469.0
26772242433,3664478.0
26775388161,3664519.0
26778533889,3664467.0
26781679617,3664517.0
26784825345,3664537.0
26787971073,3664507.0
26791116801,3664483.0
26794262529,3664538.0
26797408257,3664566.0
26800553985,3664462.0
26803699713,3664656.0
26806845441,3664498.0
26809991169,3664528.0
26813136897,3664577.0
26816282625,3664669.0
26819428353,3664461.0
26822574081,3664634.0
26825719809,3664659.0
26828865537,3664510.0
26832011265,3664565.0
26835156993,3664787.0
26838302721,3664550.0
26841448449,3664641.0
26844594177,3664707.0
26847739905,3664554.0
26850885633,3664694.0
26854031361,3664637.0
26857177089,3664701.0
26860322817,3664713.0
26863468545,3664744.0
26866614273,3664696.0
26869760001,3664681.0
26872905729,3664726.0
26876051457,3664704.0
26879197185,3664807.0
26882342913,3664701.0
26885488641,3664722.0
26888634369,3664709.0
26891780097,3664827.0
26894925825,3664728.0
26898071553,3664836.0
26901217281,3664763.0
26904363009,3664807.0
26907508737,3664800.0
26910654465,3664843.0
26913800193,3664793.0
26916945921,3664882.0
26920091649,3664832.0
26923237377,3664839.0
26926383105,3664892.0
26929528833,3664781.0
26932674561,3664907.0
26935820289,3664888.0
26938966017,3664892.0
26942111745,3664978.0
26945257473,3664867.0
26948403201,3664857.0
26951548929,3664883.0
26954694657,3664907.0
26957840385,3664983.0
26960986113,3664974.0
26964131841,3664878.0
26967277569,3664965.0
26970423297,3664976.0
26973569025,3664940.0
26976714753,3665043.0
26979860481,3664975.0
26983006209,3665026.0
26986151937,3664938.0
26989297665,3665061.0
26992443393,3665125.0
26995589121,3664993.0
26998734849,3665031.0
27001880577,3665044.0
27005026305,3665148.0
27008172033,3664960.0
27011317761,3665131.0
27014463489,3665021.0
27017609217,3665185.0
27020754945,3665026.0
27023900673,3665121.0
27027046401,3665102.0
27030192129,3665112.0
27033337857,3665157.0
27036483585,3665136.0
27039629313,3665186.0
27042775041,3665204.0
27045920769,3665165.0
27049066497,3665115.0
27052212225,3665264.0
27055357953,3665113.0
27058503681,3665260.0
27061649409,3665182.0
27064795137,3665261.0
27067940865,3665181.0
27071086593,3665237.0
27074232321,3665218.0
27077378049,3665249.0
27080523777,3665297.0
27083669505,3665197.0
27086815233,3665222.0
27089960961,3665219.0
27093106689,3665305.0
27096252417,3665293.0
27099398145,3665261.0
27102543873,3665309.0
27105689601,3665338.0
27108835329,3665314.0
27111981057,3665288.0
27115126785,3665297.0
27118272513,3665346.0
27121418241,3665361.0
27124563969,3665382.0
27127709697,3665362.0
27130855425,3665302.0
27134001153,3665441.0
27137146881,3665308.0
27140292609,3665383.0
27143438337,3665414.0
27146584065,3665401.0
27149729793,3665384.0
27152875521,3665422.0
27156021249,3665355.0
27159166977,3665416.0
27162312705,3665449.0
27165458433,3665418.0
27168604161,3665480.0
27171749889,3665384.0
27174895617,3665531.0
27178041345,3665341.0
27181187073,3665597.0
27184332801,3665421.0
27187478529,3665446.0
27190624257,3665528.0
27193769985,3665479.0
27196915713,3665506.0
27200061441,3665491.0
27203207169,3665448.0
27206352897,3665504.0
27209498625,3665485.0
27212644353,3665469.0
27215790081,3665578.0
27218935809,3665553.0
27222081537,3665428.0
27225227265,3665537.0
27228372993,3665548.0
27231518721,3665523.0
27234664449,3665595.0
27237810177,3665489.0
27240955905,3665620.0
27244101633,3665564.0
27247247361,3665576.0
27250393089,3665517.0
27253538817,3665731.0
27256684545,3665531.0
27259830273,3665611.0
27262976001,3665626.0
27266121729,3665698.0
27269267457,3665564.0
27272413185,3665663.0
27275558913,3665629.0
27278704641,3665599.0
27281850369,3665715.0
27284996097,3665642.0
27288141825,3665597.0
27291287553,3665748.0
27294433281,3665628.0
27297579009,3665644.0
27300724737,3665734.0
27303870465,3665722.0
27307016193,3665726.0
27310161921,3665734.0
27313307649,3665695.0
27316453377,3665688.0
27319599105,3665678.0
27322744833,3665751.0
27325890561,3665701.0
27329036289,3665742.0
27332182017,3665781.0
27335327745,3665742.0
27338473473,3665783.0
27341619201,3665838.0
27344764929,3665729.0
27347910657,3665808.0
27351056385,3665846.0
27354202113,3665778.0
27357347841,3665822.0
27360493569,3665837.0
27363639297,3665856.0
27366785025,3665791.0
27369930753,3665911.0
27373076481,3665792.0
27376222209,3665887.0
27379367937,3665851.0
27382513665,3665864.0
27385659393,3665956.0
27388805121,3665890.0
27391950849,3665902.0
27395096577,3665929.0
27398242305,3665948.0
27401388033,3665850.0
27404533761,3665946.0
27407679489,3665987.0
27410825217,3666026.0
27413970945,3665877.0
27417116673,3666072.0
27420262401,3665930.0
27423408129,3665999.0
27426553857,3666072.0
27429699585,3666031.0
27432845313,3666008.0
27435991041,3666027.0
27439136769,3666043.0
27442282497,3666137.0
27445428225,3665955.0
27448573953,3666100.0
27451719681,3665999.0
27454865409,3666126.0
27458011137,3666055.0
27461156865,3666127.0
27464302593,3666066.0
27467448321,3666183.0
27470594049,3666145.0
27473739777,3666047.0
27476885505,3666160.0
27480031233,3666157.0
27483176961,3666068.0
27486322689,3666237.0
27489468417,3666129.0
27492614145,3666100.0
27495759873,3666241.0
27498905601,3666168.0
27502051329,3666161.0
27505197057,3666225.0
27508342785,3666214.0
27511488513,3666208.0
27514634241,3666155.0
27517779969,3666268.0
27520925697,3666215.0
27524071425,3666212.0
27527217153,3666322.0
27530362881,3666177.0
27533508609,3666301.0
27536654337,3666226.0
27539800065,3666210.0
27542945793,3666336.0
27546091521,3666253.0
27549237249,3666309.0
27552382977,3666258.0
27555528705,3666389.0
27558674433,3666236.0
27561820161,3666333.0
27564965889,3666311.0
27568111617,3666292.0
27571257345,3666424.0
27574403073,3666218.0
27577548801,3666343.0
27580694529,3666316.0
27583840257,3666407.0
27586985985,3666370.0
27590131713,3666388.0
27593277441,3666347.0
27596423169,3666334.0
27599568897,3666357.0
27602714625,3666390.0
27605860353,3666341.0
27609006081,3666392.0
27612151809,3666459.0
27615297537,3666403.0
27618443265,3666444.0
27621588993,3666384.0
27624734721,3666334.0
27627880449,3666511.0
27631026177,3666464.0
27634171905,3666372.0
27637317633,3666537.0
27640463361,3666375.0
27643609089,3666482.0
27646754817,3666490.0
27649900545,3666469.0
27653046273,3666423.0
27656192001,3666554.0
27659337729,3666519.0
27662483457,3666580.0
27665629185,3666452.0
27668774913,3666601.0
27671920641,3666471.0
27675066369,3666561.0
27678212097,3666549.0
27681357825,3666558.0
27684503553,3666602.0
27687649281,3666567.0
27690795009,3666566.0
27693940737,3666579.0
27697086465,3666645.0
27700232193,3666609.0
27703377921,3666650.0
27706523649,3666604.0
27709669377,3666589.0
27712815105,3666688.0
27715960833,3666645.0
27719106561,3666624.0
27722252289,3666710.0
27725398017,3666595.0
27728543745,3666654.0
27731689473,3666615.0
27734835201,3666647.0
27737980929,3666731.0
27741126657,3666627.0
27744272385,3666652.0
27747418113,3666709.0
27750563841,3666679.0
27753709569,3666697.0
27756855297,3666699.0
27760001025,3666724.0
27763146753,3666708.0
27766292481,3666814.0
27769438209,3666722.0
27772583937,3666807.0
27775729665,3666816.0
27778875393,3666780.0
27782021121,3666780.0
27785166849,3666814.0
27788312577,3666778.0
27791458305,3666855.0
27794604033,3666868.0
27797749761,3666747.0
27800895489,3666864.0
27804041217,3666901.0
27807186945,3666806.0
27810332673,3666898.0
27813478401,3666827.0
27816624129,3666863.0
27819769857,3666879.0
27822915585,3666868.0
27826061313,3666916.0
27829207041,3666946.0
27832352769,3666851.0
27835498497,3666900.0
27838644225,3666925.0
27841789953,3666909.0
27844935681,3667037.0
27848081409,3666990.0
27851227137,3666969.0
27854372865,3666941.0
27857518593,3667052.0
27860664321,3666962.0
27863810049,3667030.0
27866955777,3666902.0
27870101505,3667093.0
27873247233,3666909.0
27876392961,3667095.0
27879538689,3667031.0
27882684417,3667024.0
27885830145,3667059.0
27888975873,3667096.0
27892121601,3667066.0
27895267329,3667050.0
27898413057,3667019.0
27901558785,3667178.0
27904704513,3667089.0
27907850241,3667078.0
27910995969,3667143.0
27914141697,3667124.0
27917287425,3667214.0
27920433153,3667126.0
27923578881,3667234.0
27926724609,3667093.0
27929870337,3667301.0
27933016065,3667151.0
27936161793,3667252.0
27939307521,3667225.0
27942453249,3667221.0
27945598977,3667180.0
27948744705,3667293.0
27951890433,3667204.0
27955036161,3667257.0
27958181889,3667322.0
27961327617,3667294.0
27964473345,3667269.0
27967619073,3667320.0
27970764801,3667317.0
27973910529,3667237.0
27977056257,3667337.0
27980201985,3667324.0
27983347713,3667324.0
27986493441,3667275.0
27989639169,3667396.0
27992784897,3667279.0
27995930625,3667396.0
27999076353,3667420.0
28002222081,3667325.0
28005367809,3667380.0
28008513537,3667312.0
28011659265,3667429.0
28014804993,3667355.0
28017950721,3667430.0
28021096449,3667398.0
28024242177,3667360.0
28027387905,3667490.0
28030533633,3667363.0
28033679361,3667437.0
28036825089,3667539.0
28039970817,3667397.0
28043116545,3667580.0
28046262273,3667388.0
28049408001,3667495.0
28052553729,3667493.0
28055699457,3667479.0
28058845185,3667528.0
28061990913,3667524.0
28065136641,3667479.0
28068282369,3667548.0
28071428097,3667568.0
28074573825,3667516.0
28077719553,3667537.0
28080865281,3667547.0
28084011009,3667460.0
28087156737,3667615.0
28090302465,3667549.0
28093448193,3667527.0
28096593921,3667605.0
28099739649,3667552.0
28102885377,3667610.0
28106031105,3667533.0
28109176833,3667682.0
28112322561,3667600.0
28115468289,3667654.0
28118614017,3667651.0
28121759745,3667559.0
28124905473,3667736.0
28128051201,3667634.0
28131196929,3667593.0
28134342657,3667677.0
28137488385,3667655.0
28140634113,3667636.0
28143779841,3667678.0
28146925569,3667663.0
28150071297,3667669.0
28153217025,3667708.0
28156362753,3667811.0
28159508481,3667599.0
28162654209,3667785.0
28165799937,3667757.0
28168945665,3667702.0
28172091393,3667722.0
28175237121,3667783.0
28178382849,3667668.0
28181528577,3667733.0
28184674305,3667735.0
28187820033,3667859.0
28190965761,3667735.0
28194111489,3667767.0
28197257217,3667798.0
28200402945,3667838.0
28203548673,3667853.0
28206694401,3667811.0
28209840129,3667740.0
28212985857,3667792.0
28216131585,3667870.0
28219277313,3667819.0
28222423041,3667818.0
28225568769,3667864.0
28228714497,3667858.0
28231860225,3667871.0
28235005953,3667794.0
28238151681,3667862.0
28241297409,3667854.0
28244443137,3667940.0
28247588865,3667856.0
28250734593,3667920.0
28253880321,3667905.0
28257026049,3667905.0
28260171777,3667916.0
28263317505,3667978.0
28266463233,3667902.0
28269608961,3667975.0
28272754689,3667924.0
28275900417,3667923.0
28279046145,3667975.0
28282191873,3667956.0
28285337601,3667917.0
28288483329,3668051.0
28291629057,3667951.0
28294774785,3667997.0
28297920513,3667969.0
28301066241,3667921.0
28304211969,3668037.0
28307357697,3668029.0
28310503425,3667938.0
28313649153,3668062.0
28316794881,3667982.0
28319940609,3668126.0
28323086337,3667999.0
28326232065,3668074.0
28329377793,3668078.0
28332523521,3668048.0
28335669249,3668092.0
28338814977,3668077.0
28341960705,3668053.0
28345106433,3668133.0
28348252161,3668082.0
28351397889,3668142.0
28354543617,3668091.0
28357689345,3668007.0
28360835073,3668236.0
28363980801,3668075.0
28367126529,3668079.0
28370272257,3668110.0
28373417985,3668082.0
28376563713,3668223.0
28379709441,3668101.0
28382855169,3668208.0
28386000897,3668149.0
28389146625,3668221.0
28392292353,3668147.0
28395438081,3668183.0
28398583809,3668182.0
28401729537,3668208.0
28404875265,3668247.0
28408020993,3668257.0
28411166721,3668154.0
28414312449,3668212.0
28417458177,3668289.0
28420603905,3668281.0
28423749633,3668177.0
28426895361,3668286.0
28430041089,3668258.0
28433186817,3668270.0
28436332545,3668279.0
28439478273,3668195.0
28442624001,3668289.0
28445769729,3668372.0
28448915457,3668337.0
28452061185,3668248.0
28455206913,3668314.0
28458352641,3668264.0
28461498369,3668381.0
28464644097,3668263.0
28467789825,3668357.0
28470935553,3668334.0
28474081281,3668364.0
28477227009,3668377.0
28480372737,3668350.0
28483518465,3668384.0
28486664193,3668433.0
28489809921,3668421.0
28492955649,3668311.0
28496101377,3668398.0
28499247105,3668443.0
28502392833,3668408.0
28505538561,3668511.0
28508684289,3668264.0
28511830017,3668422.0
28514975745,3668422.0
28518121473,3668496.0
28521267201,3668391.0
28524412929,3668445.0
28527558657,3668463.0
28530704385,3668431.0
28533850113,3668470.0
28536995841,3668518.0
28540141569,3668539.0
28543287297,3668451.0
28546433025,3668485.0
28549578753,3668495.0
28552724481,3668525.0
28555870209,3668561.0
28559015937,3668466.0
28562161665,3668450.0
28565307393,3668564.0
28568453121,3668564.0
28571598849,3668563.0
28574744577,3668554.0
28577890305,3668515.0
28581036033,3668604.0
28584181761,3668591.0
28587327489,3668609.0
28590473217,3668567.0
28593618945,3668583.0
28596764673,3668630.0
28599910401,3668710.0
28603056129,3668535.0
28606201857,3668626.0
28609347585,3668669.0
28612493313,3668636.0
28615639041,3668705.0
28618784769,3668607.0
28621930497,3668693.0
28625076225,3668639.0
28628221953,3668720.0
28631367681,3668659.0
28634513409,3668673.0
28637659137,3668708.0
28640804865,3668745.0
28643950593,3668708.0
28647096321,3668651.0
28650242049,3668807.0
28653387777,3668730.0
28656533505,3668715.0
28659679233,3668819.0
28662824961,3668676.0
28665970689,3668779.0
28669116417,3668832.0
28672262145,3668720.0
28675407873,3668787.0
28678553601,3668809.0
28681699329,3668837.0
28684845057,3668843.0
28687990785,3668808.0
28691136513,3668778.0
28694282241,3668851.0
28697427969,3668842.0
28700573697,3668909.0
28703719425,3668895.0
28706865153,3668865.0
28710010881,3668798.0
28713156609,3668955.0
28716302337,3668799.0
28719448065,3668883.0
28722593793,3668977.0
28725739521,3668793.0
28728885249,3669027.0
28732030977,3668864.0
28735176705,3668904.0
28738322433,3668899.0
28741468161,3668911.0
28744613889,3669052.0
28747759617,3668927.0
28750905345,3668932.0
28754051073,3668986.0
28757196801,3668921.0
28760342529,3668976.0
28763488257,3668995.0
28766633985,3669005.0
28769779713,3668932.0
28772925441,3669044.0
28776071169,3668932.0
28779216897,3669095.0
28782362625,3669008.0
28785508353,3669034.0
28788654081,3669038.0
28791799809,3669060.0
28794945537,3669047.0
28798091265,3669180.0
28801236993,3669003.0
28804382721,3669077.0
28807528449,3669136.0
28810674177,3669105.0
28813819905,3669118.0
28816965633,3669115.0
28820111361,3669133.0
28823257089,3669075.0
28826402817,3669137.0
28829548545,3669086.0
28832694273,3669230.0
28835840001,3669186.0
28838985729,3669150.0
28842131457,3669153.0
28845277185,3669178.0
28848422913,3669243.0
28851568641,3669228.0
28854714369,3669151.0
28857860097,3669255.0
28861005825,3669161.0
28864151553,3669209.0
28867297281,3669309.0
28870443009,3669188.0
28873588737,3669267.0
28876734465,3669281.0
28879880193,3669266.0
28883025921,3669274.0
28886171649,3669330.0
28889317377,3669273.0
28892463105,3669326.0
28895608833,3669351.0
28898754561,3669290.0
28901900289,3669277.0
28905046017,3669339.0
28908191745,3669365.0
28911337473,3669370.0
28914483201,3669376.0
28917628929,3669310.0
28920774657,3669395.0
28923920385,3669352.0
28927066113,3669385.0
28930211841,3669380.0
28933357569,3669448.0
28936503297,3669325.0
28939649025,3669413.0
28942794753,3669415.0
28945940481,3669455.0
28949086209,3669503.0
28952231937,3669361.0
28955377665,3669452.0
28958523393,3669495.0
28961669121,3669402.0
28964814849,3669429.0
28967960577,3669506.0
28971106305,3669477.0
28974252033,3669479.0
28977397761,3669479.0
28980543489,3669508.0
28983689217,3669581.0
28986834945,3669490.0
28989980673,3669532.0
28993126401,3669560.0
28996272129,3669581.0
28999417857,3669545.0
29002563585,3669590.0
29005709313,3669534.0
29008855041,3669656.0
29012000769,3669595.0
29015146497,3669530.0
29018292225,3669588.0
29021437953,3669660.0
29024583681,3669590.0
29027729409,3669705.0
29030875137,3669604.0
29034020865,3669670.0
29037166593,3669749.0
29040312321,3669602.0
29043458049,3669809.0
29046603777,3669664.0
29049749505,3669640.0
29052895233,3669735.0
29056040961,3669758.0
29059186689,3669632.0
29062332417,3669746.0
29065478145,3669769.0
29068623873,3669665.0
29071769601,3669699.0
29074915329,3669866.0
29078061057,3669740.0
29081206785,3669746.0
29084352513,3669870.0
29087498241,3669673.0
29090643969,3669841.0
29093789697,3669796.0
29096935425,3669739.0
29100081153,3669824.0
29103226881,3669794.0
29106372609,3669851.0
29109518337,3669758.0
29112664065,3669927.0
29115809793,3669732.0
29118955521,3669913.0
29122101249,3669795.0
29125246977,3669908.0
29128392705,3669825.0
29131538433,3669847.0
29134684161,3669935.0
29137829889,3669918.0
29140975617,3669864.0
29144121345,3669893.0
29147267073,3669861.0
29150412801,3669928.0
29153558529,3669893.0
29156704257,3670042.0
29159849985,3669879.0
29162995713,3669947.0
29166141441,3669896.0
29169287169,3669971.0
29172432897,3670024.0
29175578625,3669962.0
29178724353,3669994.0
29181870081,3670007.0
29185015809,3670061.0
29188161537,3669925.0
29191307265,3670101.0
29194452993,3669980.0
29197598721,3670067.0
29200744449,3670042.0
29203890177,3670081.0
29207035905,3670006.0
29210181633,3670112.0
29213327361,3670175.0
29216473089,3670024.0
29219618817,3670144.0
29222764545,3670039.0
29225910273,3670150.0
29229056001,3670087.0
29232201729,3670119.0
29235347457,3670126.0
29238493185,3670065.0
29241638913,3670199.0
29244784641,3670187.0
29247930369,3670115.0
29251076097,3670126.0
29254221825,3670191.0
29257367553,3670139.0
29260513281,3670251.0
29263659009,3670108.0
29266804737,3670248.0
29269950465,3670153.0
29273096193,3670230.0
29276241921,3670249.0
29279387649,3670155.0
29282533377,3670265.0
29285679105,3670210.0
29288824833,3670300.0
29291970561,3670217.0
29295116289,3670202.0
29298262017,3670264.0
29301407745,3670272.0
29304553473,3670208.0
29307699201,3670379.0
29310844929,3670256.0
29313990657,3670305.0
29317136385,3670273.0
29320282113,3670287.0
29323427841,3670346.0
29326573569,3670298.0
29329719297,3670279.0
29332865025,3670363.0
29336010753,3670367.0
29339156481,3670304.0
29342302209,3670369.0
29345447937,3670298.0
29348593665,3670394.0
29351739393,3670349.0
29354885121,3670352.0
29358030849,3670393.0
29361176577,3670406.0
29364322305,3670333.0
29367468033,3670429.0
29370613761,3670393.0
29373759489,3670414.0
29376905217,3670338.0
29380050945,3670420.0
29383196673,3670494.0
29386342401,3670342.0
29389488129,3670384.0
29392633857,3670447.0
29395779585,3670418.0
29398925313,3670429.0
29402071041,3670492.0
29405216769,3670473.0
29408362497,3670477.0
29411508225,3670479.0
29414653953,3670541.0
29417799681,3670471.0
29420945409,3670497.0
29424091137,3670366.0
29427236865,3670636.0
29430382593,3670498.0
29433528321,3670513.0
29436674049,3670601.0
29439819777,3670500.0
29442965505,3670566.0
29446111233,3670589.0
29449256961,3670518.0
29452402689,3670555.0
29455548417,3670602.0
29458694145,3670565.0
29461839873,3670565.0
29464985601,3670649.0
29468131329,3670552.0
29471277057,3670655.0
29474422785,3670618.0
29477568513,3670602.0
29480714241,3670706.0
29483859969,3670626.0
29487005697,3670675.0
29490151425,3670666.0
29493297153,3670727.0
29496442881,3670698.0
29499588609,3670696.0
29502734337,3670647.0
29505880065,3670704.0
29509025793,3670777.0
29512171521,3670674.0
29515317249,3670668.0
29518462977,3670754.0
29521608705,3670805.0
29524754433,3670687.0
29527900161,3670874.0
29531045889,3670769.0
29534191617,3670759.0
29537337345,3670822.0
29540483073,3670764.0
29543628801,3670766.0
29546774529,3670811.0
29549920257,3670835.0
29553065985,3670848.0
29556211713,3670769.0
29559357441,3670821.0
29562503169,3670850.0
29565648897,3670958.0
29568794625,3670841.0
29571940353,3670816.0
29575086081,3670869.0
29578231809,3670885.0
29581377537,3670903.0
29584523265,3670876.0
29587668993,3670838.0
29590814721,3670989.0
29593960449,3670847.0
29597106177,3670906.0
29600251905,3670905.0
29603397633,3670997.0
29606543361,3670878.0
29609689089,3670929.0
29612834817,3670955.0
29615980545,3670935.0
29619126273,3670948.0
29622272001,3670995.0
29625417729,3670926.0
29628563457,3670994.0
29631709185,3670960.0
29634854913,3670893.0
29638000641,3671061.0
29641146369,3671036.0
29644292097,3670906.0
29647437825,3671137.0
29650583553,3670932.0
29653729281,3671049.0
29656875009,3671010.0
29660020737,3671094.0
29663166465,3671051.0
29666312193,3671079.0
29669457921,3671037.0
29672603649,3671099.0
29675749377,3671166.0
29678895105,3671075.0
29682040833,3671123.0
29685186561,3671020.0
29688332289,3671106.0
29691478017,3671187.0
29694623745,3671131.0
29697769473,3671173.0
29700915201,3671097.0
29704060929,3671153.0
29707206657,3671176.0
29710352385,3671244.0
29713498113,3671143.0
29716643841,3671245.0
29719789569,3671134.0
29722935297,3671169.0
29726081025,3671260.0
29729226753,3671187.0
29732372481,3671142.0
29735518209,3671333.0
29738663937,3671245.0
29741809665,3671321.0
29744955393,3671190.0
29748101121,3671259.0
29751246849,3671271.0
29754392577,3671274.0
29757538305,3671266.0
29760684033,3671292.0
29763829761,3671366.0
29766975489,3671221.0
29770121217,3671338.0
29773266945,3671283.0
29776412673,3671365.0
29779558401,3671235.0
29782704129,3671372.0
29785849857,3671271.0
29788995585,3671413.0
29792141313,3671419.0
29795287041,3671330.0
29798432769,3671427.0
29801578497,3671453.0
29804724225,3671261.0
29807869953,3671454.0
29811015681,3671378.0
29814161409,3671481.0
29817307137,3671469.0
29820452865,3671417.0
29823598593,3671445.0
29826744321,3671409.0
29829890049,3671569.0
29833035777,3671416.0
29836181505,3671501.0
29839327233,3671470.0
29842472961,3671510.0
29845618689,3671548.0
29848764417,3671513.0
29851910145,3671514.0
29855055873,3671479.0
29858201601,3671563.0
29861347329,3671591.0
29864493057,3671499.0
29867638785,3671511.0
29870784513,3671596.0
29873930241,3671583.0
29877075969,3671558.0
29880221697,3671466.0
29883367425,3671619.0
29886513153,3671610.0
29889658881,3671592.0
29892804609,3671674.0
29895950337,3671631.0
29899096065,3671669.0
29902241793,3671502.0
29905387521,3671681.0
29908533249,3671565.0
29911678977,3671666.0
29914824705,3671628.0
29917970433,3671643.0
29921116161,3671634.0
29924261889,3671690.0
29927407617,3671665.0
29930553345,3671582.0
29933699073,3671744.0
29936844801,3671673.0
29939990529,3671733.0
29943136257,3671682.0
29946281985,3671736.0
29949427713,3671715.0
29952573441,3671656.0
29955719169,3671740.0
29958864897,3671827.0
29962010625,3671708.0
29965156353,3671760.0
29968302081,3671718.0
29971447809,3671805.0
29974593537,3671707.0
29977739265,3671726.0
29980884993,3671827.0
29984030721,3671783.0
29987176449,3671776.0
29990322177,3671771.0
29993467905,3671846.0
29996613633,3671677.0
29999759361,3671900.0
30002905089,3671895.0
30006050817,3671793.0
30009196545,3671882.0
30012342273,3671806.0
30015488001,3671881.0
30018633729,3671879.0
30021779457,3671779.0
30024925185,3671892.0
30028070913,3671879.0
30031216641,3671880.0
30034362369,3671891.0
30037508097,3672004.0
30040653825,3671916.0
30043799553,3671888.0
30046945281,3671888.0
30050091009,3671929.0
30053236737,3671968.0
30056382465,3671963.0
30059528193,3671930.0
30062673921,3671902.0
30065819649,3671967.0
30068965377,3671958.0
30072111105,3671937.0
30075256833,3671915.0
30078402561,3671989.0
30081548289,3671947.0
30084694017,3671941.0
30087839745,3671928.0
30090985473,3671992.0
30094131201,3671989.0
30097276929,3671965.0
30100422657,3671994.0
30103568385,3672014.0
30106714113,3671935.0
30109859841,3672100.0
30113005569,3671983.0
30116151297,3672058.0
30119297025,3671978.0
30122442753,3672017.0
30125588481,3672197.0
30128734209,3671998.0
30131879937,3672110.0
30135025665,3671948.0
30138171393,3672137.0
30141317121,3671961.0
30144462849,3672189.0
30147608577,3672075.0
30150754305,3672013.0
30153900033,3672166.0
30157045761,3672060.0
30160191489,3672165.0
30163337217,3672099.0
30166482945,3672189.0
30169628673,3672143.0
30172774401,3672099.0
30175920129,3672165.0
30179065857,3672258.0
30182211585,3672162.0
30185357313,3672207.0
30188503041,3672183.0
30191648769,3672189.0
30194794497,3672196.0
30197940225,3672237.0
30201085953,3672223.0
30204231681,3672234.0
30207377409,3672199.0
30210523137,3672295.0
30213668865,3672313.0
30216814593,3672205.0
30219960321,3672331.0
30223106049,3672229.0
30226251777,3672301.0
30229397505,3672348.0
30232543233,3672230.0
30235688961,3672402.0
30238834689,3672282.0
30241980417,3672350.0
30245126145,3672302.0
30248271873,3672283.0
30251417601,3672348.0
30254563329,3672376.0
30257709057,3672421.0
30260854785,3672314.0
30264000513,3672418.0
30267146241,3672308.0
30270291969,3672363.0
30273437697,3672352.0
30276583425,3672448.0
30279729153,3672355.0
30282874881,3672493.0
30286020609,3672405.0
30289166337,3672369.0
30292312065,3672476.0
30295457793,3672393.0
30298603521,3672418.0
30301749249,3672615.0
30304894977,3672466.0
30308040705,3672463.0
30311186433,3672468.0
30314332161,3672498.0
30317477889,3672503.0
30320623617,3672498.0
30323769345,3672532.0
30326915073,3672565.0
30330060801,3672535.0
30333206529,3672520.0
30336352257,3672567.0
30339497985,3672578.0
30342643713,3672582.0
30345789441,3672618.0
30348935169,3672441.0
30352080897,3672561.0
30355226625,3672614.0
30358372353,3672629.0
30361518081,3672547.0
30364663809,3672614.0
30367809537,3672600.0
30370955265,3672607.0
30374100993,3672645.0
30377246721,3672562.0
30380392449,3672666.0
