LINE,
1152921505654374401,1705390.0
1152921505655422977,1705321.0
1152921505656471553,1703477.0
1152921505657520129,1704978.0
1152921505658568705,1705400.0
1152921505659617281,1703259.0
1152921505660665857,1706458.0
1152921505661714433,1705684.0
1152921505662763009,1706481.0
1152921505663811585,1704146.0
1152921505664860161,1705917.0
1152921505665908737,1705402.0
1152921505666957313,1704909.0
1152921505668005889,1705500.0
1152921505669054465,1704766.0
1152921505670103041,1705374.0
1152921505671151617,1705551.0
1152921505672200193,1704021.0
1152921505673248769,1705145.0
1152921505674297345,1705078.0
1152921505675345921,1704885.0
1152921505676394497,1706667.0
1152921505677443073,1705887.0
1152921505678491649,1705260.0
1152921505679540225,1705701.0
1152921505680588801,1705722.0
1152921505681637377,2.3170261E7
1152921505682685953,1707174.0
1152921505683734529,1704953.0
1152921505684783105,1705640.0
1152921505685831681,1705763.0
1152921505686880257,1706690.0
1152921505687928833,1703811.0
1152921505688977409,1705391.0
1152921505690025985,1704606.0
1152921505691074561,1705467.0
1152921505692123137,1704781.0
1152921505693171713,1705076.0
1152921505694220289,1706164.0
1152921505695268865,1706126.0
1152921505696317441,1705475.0
1152921505697366017,1705880.0
1152921505698414593,1704871.0
1152921505699463169,1704830.0
1152921505700511745,1705728.0
1152921505701560321,1706497.0
1152921505702608897,1705538.0
1152921505703657473,1705277.0
1152921505704706049,1705383.0
1152921505705754625,1705704.0
1152921505706803201,1704509.0
1152921505707851777,1705960.0
1152921505708900353,1704012.0
1152921505709948929,1704761.0
1152921505710997505,1706036.0
1152921505712046081,1706787.0
1152921505713094657,1705747.0
1152921505714143233,1705633.0
1152921505715191809,1705740.0
1152921505716240385,1705849.0
1152921505717288961,1705733.0
1152921505718337537,1705874.0
1152921505719386113,1704413.0
1152921505720434689,1703170.0
1152921505721483265,1705293.0
1152921505722531841,1704232.0
1152921505723580417,1706036.0
1152921505724628993,1706005.0
1152921505725677569,1704875.0
1152921505726726145,1705255.0
1152921505727774721,1706324.0
1152921505728823297,1705544.0
1152921505729871873,1705524.0
1152921505730920449,1705410.0
1152921505731969025,1703449.0
1152921505733017601,1706064.0
1152921505734066177,1704109.0
1152921505735114753,1705469.0
1152921505736163329,1702947.0
1152921505737211905,1705232.0
1152921505738260481,1704768.0
1152921505739309057,1703711.0
1152921505740357633,1706869.0
1152921505741406209,1705422.0
1152921505742454785,1706673.0
1152921505743503361,1706122.0
1152921505744551937,1705613.0
1152921505745600513,1706979.0
1152921505746649089,1704018.0
1152921505747697665,1704255.0
1152921505748746241,1705752.0
1152921505749794817,1706251.0
1152921505750843393,1705281.0
1152921505751891969,1706692.0
1152921505752940545,1704127.0
1152921505753989121,1704501.0
1152921505755037697,1705119.0
1152921505756086273,1705909.0
1152921505757134849,1706784.0
1152921505758183425,1706146.0
1152921505759232001,1706069.0
1152921505760280577,1705386.0
1152921505761329153,1706650.0
1152921505762377729,1704719.0
1152921505763426305,1704186.0
1152921505764474881,1705728.0
1152921505765523457,1705755.0
1152921505766572033,1705357.0
1152921505767620609,1703105.0
1152921505768669185,1704715.0
1152921505769717761,1706301.0
1152921505770766337,1703175.0
1152921505771814913,1705880.0
1152921505772863489,1705981.0
1152921505773912065,1704871.0
1152921505774960641,1705059.0
1152921505776009217,1705979.0
1152921505777057793,1707233.0
1152921505778106369,1706283.0
1152921505779154945,1704088.0
1152921505780203521,1705862.0
1152921505781252097,1705153.0
1152921505782300673,1704553.0
1152921505783349249,1707793.0
1152921505784397825,1705000.0
1152921505785446401,1705902.0
1152921505786494977,1705914.0
1152921505787543553,1706447.0
1152921505788592129,1704323.0
1152921505789640705,1706310.0
1152921505790689281,1704822.0
1152921505791737857,1705520.0
1152921505792786433,1703511.0
1152921505793835009,1705377.0
1152921505794883585,1705496.0
1152921505795932161,1704329.0
1152921505796980737,1704525.0
1152921505798029313,1705194.0
1152921505799077889,1705612.0
1152921505800126465,1706352.0
1152921505801175041,1705292.0
1152921505802223617,1706655.0
1152921505803272193,1704802.0
1152921505804320769,1705606.0
1152921505805369345,1705797.0
1152921505806417921,1706299.0
1152921505807466497,1706684.0
1152921505808515073,1704978.0
1152921505809563649,1703981.0
1152921505810612225,1705629.0
1152921505811660801,1705780.0
1152921505812709377,1705205.0
1152921505813757953,1705962.0
1152921505814806529,1704912.0
1152921505815855105,1704960.0
1152921505816903681,1705139.0
1152921505817952257,1706118.0
1152921505819000833,1707277.0
1152921505820049409,1706647.0
1152921505821097985,1705070.0
1152921505822146561,1705794.0
1152921505823195137,1705998.0
1152921505824243713,1704877.0
1152921505825292289,1706034.0
1152921505826340865,1705072.0
1152921505827389441,1704965.0
1152921505828438017,1703014.0
1152921505829486593,1705318.0
1152921505830535169,1704736.0
1152921505831583745,1705191.0
1152921505832632321,1705337.0
1152921505833680897,1704825.0
1152921505834729473,1705325.0
1152921505835778049,1706628.0
1152921505836826625,1704067.0
1152921505837875201,1706352.0
1152921505838923777,1705605.0
1152921505839972353,1705585.0
1152921505841020929,1705723.0
1152921505842069505,1705196.0
1152921505843118081,1704935.0
1152921505844166657,1705962.0
1152921505845215233,1704710.0
1152921505846263809,1704591.0
1152921505847312385,1706913.0
1152921505848360961,1705105.0
1152921505849409537,1706601.0
1152921505850458113,1705736.0
1152921505851506689,1706959.0
1152921505852555265,1706649.0
1152921505853603841,1703360.0
1152921505854652417,1705024.0
1152921505855700993,1704863.0
1152921505856749569,1706196.0
1152921505857798145,1705547.0
1152921505858846721,1705963.0
1152921505859895297,1705150.0
1152921505860943873,1704375.0
1152921505861992449,1704281.0
1152921505863041025,1707660.0
1152921505864089601,1705062.0
1152921505865138177,1705269.0
1152921505866186753,1705951.0
1152921505867235329,1705351.0
1152921505868283905,1705670.0
1152921505869332481,1705273.0
1152921505870381057,1705453.0
1152921505871429633,1706178.0
1152921505872478209,1704799.0
1152921505873526785,1704950.0
1152921505874575361,1704992.0
1152921505875623937,1706092.0
1152921505876672513,1705690.0
1152921505877721089,1707143.0
1152921505878769665,1705636.0
1152921505879818241,1705199.0
1152921505880866817,1705050.0
1152921505881915393,1705176.0
1152921505882963969,1705125.0
1152921505884012545,1705600.0
1152921505885061121,1704967.0
1152921505886109697,1704777.0
1152921505887158273,1705658.0
1152921505888206849,1704044.0
1152921505889255425,1706552.0
1152921505890304001,1704511.0
1152921505891352577,1706449.0
1152921505892401153,1705756.0
1152921505893449729,1706374.0
1152921505894498305,1705764.0
1152921505895546881,1704382.0
1152921505896595457,1705433.0
1152921505897644033,1705742.0
1152921505898692609,1705568.0
1152921505899741185,1706164.0
1152921505900789761,1705437.0
1152921505901838337,1704883.0
1152921505902886913,1706628.0
1152921505903935489,1704736.0
1152921505904984065,1705823.0
1152921505906032641,1707341.0
1152921505907081217,1705334.0
1152921505908129793,1704888.0
1152921505909178369,1705972.0
1152921505910226945,1706209.0
1152921505911275521,1705454.0
1152921505912324097,1705276.0
1152921505913372673,1704467.0
1152921505914421249,1705995.0
1152921505915469825,1706056.0
1152921505916518401,1703180.0
1152921505917566977,1706465.0
1152921505918615553,1706235.0
1152921505919664129,1706111.0
1152921505920712705,1704813.0
1152921505921761281,1705120.0
1152921505922809857,1706699.0
1152921505923858433,1704319.0
1152921505924907009,1704046.0
1152921505925955585,1704374.0
1152921505927004161,1706944.0
1152921505928052737,1705577.0
1152921505929101313,1703101.0
1152921505930149889,1707455.0
1152921505931198465,1705273.0
1152921505932247041,1705569.0
1152921505933295617,1705376.0
1152921505934344193,1704463.0
1152921505935392769,1704507.0
1152921505936441345,1706398.0
1152921505937489921,1704269.0
1152921505938538497,1706087.0
1152921505939587073,1705640.0
1152921505940635649,1704843.0
1152921505941684225,1705676.0
1152921505942732801,1705496.0
1152921505943781377,1705540.0
1152921505944829953,1704978.0
1152921505945878529,1703976.0
1152921505946927105,1707184.0
1152921505947975681,1706747.0
1152921505949024257,1706360.0
1152921505950072833,2.3160959E7
1152921505951121409,1707365.0
1152921505952169985,1706503.0
1152921505953218561,1704396.0
1152921505954267137,1705153.0
1152921505955315713,1706920.0
1152921505956364289,1705924.0
1152921505957412865,1704517.0
1152921505958461441,1705306.0
1152921505959510017,1706640.0
1152921505960558593,1703534.0
1152921505961607169,1705538.0
1152921505962655745,1706568.0
1152921505963704321,1705721.0
1152921505964752897,1705478.0
1152921505965801473,1705242.0
1152921505966850049,1705456.0
1152921505967898625,1704133.0
1152921505968947201,1705876.0
1152921505969995777,1704548.0
1152921505971044353,1707404.0
1152921505972092929,1704909.0
1152921505973141505,1706177.0
1152921505974190081,1706380.0
1152921505975238657,1704909.0
1152921505976287233,1704742.0
1152921505977335809,1704365.0
1152921505978384385,1706628.0
1152921505979432961,1704254.0
1152921505980481537,1706322.0
1152921505981530113,1705617.0
1152921505982578689,1706589.0
1152921505983627265,1703998.0
1152921505984675841,1705664.0
1152921505985724417,1707032.0
1152921505986772993,1705490.0
1152921505987821569,1705902.0
1152921505988870145,1705363.0
1152921505989918721,1703680.0
1152921505990967297,1706433.0
1152921505992015873,1704605.0
1152921505993064449,1704839.0
1152921505994113025,1706710.0
1152921505995161601,1705801.0
1152921505996210177,1703863.0
1152921505997258753,1704572.0
1152921505998307329,1707605.0
1152921505999355905,1705482.0
1152921506000404481,1704530.0
1152921506001453057,1703063.0
1152921506002501633,1705861.0
1152921506003550209,1704602.0
1152921506004598785,1705202.0
1152921506005647361,1705520.0
1152921506006695937,1705081.0
1152921506007744513,1703825.0
1152921506008793089,1703277.0
1152921506009841665,1704634.0
1152921506010890241,1706813.0
1152921506011938817,1706213.0
1152921506012987393,1705965.0
1152921506014035969,1705565.0
1152921506015084545,1703256.0
1152921506016133121,1706373.0
1152921506017181697,1705421.0
1152921506018230273,1706491.0
1152921506019278849,1705642.0
1152921506020327425,1706038.0
1152921506021376001,1705868.0
1152921506022424577,1705246.0
1152921506023473153,1704875.0
1152921506024521729,1704574.0
1152921506025570305,1704307.0
1152921506026618881,1703980.0
1152921506027667457,1705312.0
1152921506028716033,1706448.0
1152921506029764609,1704587.0
1152921506030813185,1705611.0
1152921506031861761,1706485.0
1152921506032910337,1704231.0
1152921506033958913,1705364.0
1152921506035007489,1705787.0
1152921506036056065,1705669.0
1152921506037104641,1705554.0
1152921506038153217,1704671.0
1152921506039201793,1705592.0
1152921506040250369,1704443.0
1152921506041298945,1704777.0
1152921506042347521,1705021.0
1152921506043396097,1703946.0
1152921506044444673,1704490.0
1152921506045493249,1705928.0
1152921506046541825,1707036.0
1152921506047590401,1704712.0
1152921506048638977,1706774.0
1152921506049687553,1705150.0
1152921506050736129,1704532.0
1152921506051784705,1705136.0
1152921506052833281,1705532.0
1152921506053881857,1705796.0
1152921506054930433,1705821.0
1152921506055979009,1705448.0
1152921506057027585,1705291.0
1152921506058076161,1704321.0
1152921506059124737,1704921.0
1152921506060173313,1706962.0
1152921506061221889,1705329.0
1152921506062270465,1704276.0
1152921506063319041,1705227.0
1152921506064367617,1705101.0
1152921506065416193,1705722.0
1152921506066464769,1703910.0
1152921506067513345,1706672.0
1152921506068561921,1706440.0
1152921506069610497,1705167.0
1152921506070659073,1704719.0
1152921506071707649,1705016.0
1152921506072756225,1705641.0
1152921506073804801,1706839.0
1152921506074853377,1705415.0
1152921506075901953,1704759.0
1152921506076950529,1704794.0
1152921506077999105,1704398.0
1152921506079047681,1705445.0
1152921506080096257,1706154.0
1152921506081144833,1705738.0
1152921506082193409,1706080.0
1152921506083241985,1706131.0
1152921506084290561,1704303.0
1152921506085339137,1706567.0
1152921506086387713,1705133.0
1152921506087436289,1707295.0
1152921506088484865,1705484.0
1152921506089533441,1705330.0
1152921506090582017,1705915.0
1152921506091630593,1705394.0
1152921506092679169,1705011.0
1152921506093727745,1706188.0
1152921506094776321,1704094.0
1152921506095824897,1706197.0
1152921506096873473,1703600.0
1152921506097922049,1704387.0
1152921506098970625,1706990.0
1152921506100019201,1704645.0
1152921506101067777,1704323.0
1152921506102116353,1706385.0
1152921506103164929,1703348.0
1152921506104213505,1705421.0
1152921506105262081,1704999.0
1152921506106310657,1706300.0
1152921506107359233,1706656.0
1152921506108407809,1706321.0
1152921506109456385,1704984.0
1152921506110504961,1705370.0
1152921506111553537,1705009.0
1152921506112602113,1704058.0
1152921506113650689,1704378.0
1152921506114699265,1707010.0
1152921506115747841,1705111.0
1152921506116796417,1704896.0
1152921506117844993,1705323.0
1152921506118893569,1705711.0
1152921506119942145,1705135.0
1152921506120990721,1704711.0
1152921506122039297,1706213.0
1152921506123087873,1705783.0
1152921506124136449,1704784.0
1152921506125185025,1706112.0
1152921506126233601,1704454.0
1152921506127282177,1707162.0
1152921506128330753,1704672.0
1152921506129379329,1706294.0
