LINE,
1152921505655422977,1511383.0
1152921505656471553,1510498.0
1152921505657520129,1511260.0
1152921505658568705,1511367.0
1152921505659617281,1510370.0
1152921505660665857,1511993.0
1152921505661714433,1511507.0
1152921505662763009,1512076.0
1152921505663811585,1510814.0
1152921505664860161,1511590.0
1152921505665908737,1511494.0
1152921505666957313,1511146.0
1152921505668005889,1511511.0
1152921505669054465,1511163.0
1152921505670103041,1511419.0
1152921505671151617,1511490.0
1152921505672200193,1510749.0
1152921505673248769,1511299.0
1152921505674297345,1511231.0
1152921505675345921,1511198.0
1152921505676394497,1512141.0
1152921505677443073,1511613.0
1152921505678491649,1511361.0
1152921505679540225,1511580.0
1152921505680588801,1511610.0
1152921505681637377,1511455.0
1152921505682685953,1512328.0
1152921505683734529,1511211.0
1152921505684783105,1511568.0
1152921505685831681,1511635.0
1152921505686880257,1512080.0
1152921505687928833,1510548.0
1152921505688977409,1511519.0
1152921505690025985,1510985.0
1152921505691074561,1511474.0
1152921505692123137,1511181.0
1152921505693171713,1511260.0
1152921505694220289,1511847.0
1152921505695268865,1511755.0
1152921505696317441,1511496.0
1152921505697366017,1511590.0
1152921505698414593,1511200.0
1152921505699463169,1511138.0
1152921505700511745,1511621.0
1152921505701560321,1511966.0
1152921505702608897,1511582.0
1152921505703657473,1511270.0
1152921505704706049,1511436.0
1152921505705754625,1511617.0
1152921505706803201,1511022.0
1152921505707851777,1511648.0
1152921505708900353,1510794.0
1152921505709948929,1511110.0
1152921505710997505,1511759.0
1152921505712046081,1512077.0
1152921505713094657,1511602.0
1152921505714143233,1511607.0
1152921505715191809,1511567.0
1152921505716240385,1511680.0
1152921505717288961,1511606.0
1152921505718337537,1511648.0
1152921505719386113,1510946.0
1152921505720434689,1510325.0
1152921505721483265,1511387.0
1152921505722531841,1510809.0
1152921505723580417,1511755.0
1152921505724628993,1511821.0
1152921505725677569,1511084.0
1152921505726726145,1511399.0
1152921505727774721,1511896.0
1152921505728823297,1511602.0
1152921505729871873,1511425.0
1152921505730920449,1511399.0
1152921505731969025,1510485.0
1152921505733017601,1511736.0
1152921505734066177,1510775.0
1152921505735114753,1511542.0
1152921505736163329,1510173.0
1152921505737211905,1511313.0
1152921505738260481,1511093.0
1152921505739309057,1510606.0
1152921505740357633,1512162.0
1152921505741406209,1511494.0
1152921505742454785,1512087.0
1152921505743503361,1511768.0
1152921505744551937,1511523.0
1152921505745600513,1512270.0
1152921505746649089,1510781.0
1152921505747697665,1510840.0
1152921505748746241,1511576.0
1152921505749794817,1511840.0
1152921505750843393,1511406.0
1152921505751891969,1512088.0
1152921505752940545,1510796.0
1152921505753989121,1510960.0
1152921505755037697,1511301.0
1152921505756086273,1511693.0
1152921505757134849,1512167.0
1152921505758183425,1511740.0
1152921505759232001,1511859.0
1152921505760280577,1511366.0
1152921505761329153,1512051.0
1152921505762377729,1511132.0
1152921505763426305,1510811.0
1152921505764474881,1511585.0
1152921505765523457,1511565.0
1152921505766572033,1511468.0
1152921505767620609,1510278.0
1152921505768669185,1511079.0
1152921505769717761,1511892.0
1152921505770766337,1510366.0
1152921505771814913,1511643.0
1152921505772863489,1511750.0
1152921505773912065,1511167.0
1152921505774960641,1511238.0
1152921505776009217,1511738.0
1152921505777057793,1512366.0
1152921505778106369,1511804.0
1152921505779154945,1510816.0
1152921505780203521,1511714.0
1152921505781252097,1511262.0
1152921505782300673,1510997.0
1152921505783349249,1512706.0
1152921505784397825,1511163.0
1152921505785446401,1511694.0
1152921505786494977,1511717.0
1152921505787543553,1511938.0
1152921505788592129,1510911.0
1152921505789640705,1511844.0
1152921505790689281,1511156.0
1152921505791737857,1511512.0
1152921505792786433,1510497.0
1152921505793835009,1511470.0
1152921505794883585,1511491.0
1152921505795932161,1510844.0
1152921505796980737,1510955.0
1152921505798029313,1511381.0
1152921505799077889,1511564.0
1152921505800126465,1511874.0
1152921505801175041,1511392.0
1152921505802223617,1512061.0
1152921505803272193,1511127.0
1152921505804320769,1511592.0
1152921505805369345,1511624.0
1152921505806417921,1511851.0
1152921505807466497,1512074.0
1152921505808515073,1511211.0
1152921505809563649,1510709.0
1152921505810612225,1511558.0
1152921505811660801,1511607.0
1152921505812709377,1511337.0
1152921505813757953,1511759.0
1152921505814806529,1511141.0
1152921505815855105,1511291.0
1152921505816903681,1511284.0
1152921505817952257,1511812.0
1152921505819000833,1512379.0
1152921505820049409,1512061.0
1152921505821097985,1511240.0
1152921505822146561,1511612.0
1152921505823195137,1511733.0
1152921505824243713,1511146.0
1152921505825292289,1511814.0
1152921505826340865,1511218.0
1152921505827389441,1511228.0
1152921505828438017,1510228.0
1152921505829486593,1511427.0
1152921505830535169,1511073.0
1152921505831583745,1511295.0
1152921505832632321,1511451.0
1152921505833680897,1511178.0
1152921505834729473,1511336.0
1152921505835778049,1512100.0
1152921505836826625,1510766.0
1152921505837875201,1511911.0
1152921505838923777,1511480.0
1152921505839972353,1511543.0
1152921505841020929,1511588.0
1152921505842069505,1511387.0
1152921505843118081,1511147.0
1152921505844166657,1511784.0
1152921505845215233,1511046.0
1152921505846263809,1511022.0
1152921505847312385,1512209.0
1152921505848360961,1511272.0
1152921505849409537,1512031.0
1152921505850458113,1511688.0
1152921505851506689,1512140.0
1152921505852555265,1512073.0
1152921505853603841,1510388.0
1152921505854652417,1511270.0
1152921505855700993,1511125.0
1152921505856749569,1511865.0
1152921505857798145,1511495.0
1152921505858846721,1511718.0
1152921505859895297,1511357.0
1152921505860943873,1510833.0
1152921505861992449,1510940.0
1152921505863041025,1512582.0
1152921505864089601,1511231.0
1152921505865138177,1511379.0
1152921505866186753,1511764.0
1152921505867235329,1511340.0
1152921505868283905,1511639.0
1152921505869332481,1511338.0
1152921505870381057,1511453.0
1152921505871429633,1511818.0
1152921505872478209,1511144.0
1152921505873526785,1511175.0
1152921505874575361,1511208.0
1152921505875623937,1511809.0
1152921505876672513,1511600.0
1152921505877721089,1512310.0
1152921505878769665,1511571.0
1152921505879818241,1511333.0
1152921505880866817,1511190.0
1152921505881915393,1511342.0
1152921505882963969,1511326.0
1152921505884012545,1511524.0
1152921505885061121,1511203.0
1152921505886109697,1511162.0
1152921505887158273,1511528.0
1152921505888206849,1510762.0
1152921505889255425,1512072.0
1152921505890304001,1510935.0
1152921505891352577,1511973.0
1152921505892401153,1511560.0
1152921505893449729,1511930.0
1152921505894498305,1511686.0
1152921505895546881,1510939.0
1152921505896595457,1511437.0
1152921505897644033,1511561.0
1152921505898692609,1511552.0
1152921505899741185,1511812.0
1152921505900789761,1511451.0
1152921505901838337,1511123.0
1152921505902886913,1512045.0
1152921505903935489,1511075.0
1152921505904984065,1511690.0
1152921505906032641,1512451.0
1152921505907081217,1511353.0
1152921505908129793,1511155.0
1152921505909178369,1511728.0
1152921505910226945,1511894.0
1152921505911275521,1511466.0
1152921505912324097,1511367.0
1152921505913372673,1510977.0
1152921505914421249,1511710.0
1152921505915469825,1511766.0
1152921505916518401,1510294.0
1152921505917566977,1512001.0
1152921505918615553,1511886.0
1152921505919664129,1511707.0
1152921505920712705,1511191.0
1152921505921761281,1511300.0
1152921505922809857,1512127.0
1152921505923858433,1510807.0
1152921505924907009,1510799.0
1152921505925955585,1510881.0
1152921505927004161,1512205.0
1152921505928052737,1511585.0
1152921505929101313,1510229.0
1152921505930149889,1512502.0
1152921505931198465,1511370.0
1152921505932247041,1511479.0
1152921505933295617,1511486.0
1152921505934344193,1510909.0
1152921505935392769,1511024.0
1152921505936441345,1511914.0
1152921505937489921,1510826.0
1152921505938538497,1511835.0
1152921505939587073,1511544.0
1152921505940635649,1511179.0
1152921505941684225,1511555.0
1152921505942732801,1511521.0
1152921505943781377,1511448.0
1152921505944829953,1511315.0
1152921505945878529,1510600.0
1152921505946927105,1512367.0
1152921505947975681,1512124.0
1152921505949024257,1511866.0
1152921505950072833,1511243.0
1152921505951121409,1512453.0
1152921505952169985,1511957.0
1152921505953218561,1510922.0
1152921505954267137,1511336.0
1152921505955315713,1512157.0
1152921505956364289,1511735.0
1152921505957412865,1510990.0
1152921505958461441,1511367.0
1152921505959510017,1512041.0
1152921505960558593,1510551.0
1152921505961607169,1511464.0
1152921505962655745,1512019.0
1152921505963704321,1511664.0
1152921505964752897,1511378.0
1152921505965801473,1511357.0
1152921505966850049,1511508.0
1152921505967898625,1510837.0
1152921505968947201,1511609.0
1152921505969995777,1511009.0
1152921505971044353,1512407.0
1152921505972092929,1511245.0
1152921505973141505,1511782.0
1152921505974190081,1511925.0
1152921505975238657,1511242.0
1152921505976287233,1511110.0
1152921505977335809,1510816.0
1152921505978384385,1512190.0
1152921505979432961,1510753.0
1152921505980481537,1511934.0
1152921505981530113,1511575.0
1152921505982578689,1512015.0
1152921505983627265,1510747.0
1152921505984675841,1511572.0
1152921505985724417,1512188.0
1152921505986772993,1511480.0
1152921505987821569,1511713.0
1152921505988870145,1511431.0
1152921505989918721,1510521.0
1152921505990967297,1511971.0
1152921505992015873,1511060.0
1152921505993064449,1511122.0
1152921505994113025,1512127.0
1152921505995161601,1511593.0
1152921505996210177,1510723.0
1152921505997258753,1510955.0
1152921505998307329,1512595.0
1152921505999355905,1511422.0
1152921506000404481,1511018.0
1152921506001453057,1510261.0
1152921506002501633,1511727.0
1152921506003550209,1511001.0
1152921506004598785,1511283.0
1152921506005647361,1511529.0
1152921506006695937,1511299.0
1152921506007744513,1510661.0
1152921506008793089,1510345.0
1152921506009841665,1511024.0
1152921506010890241,1512135.0
1152921506011938817,1511898.0
1152921506012987393,1511681.0
1152921506014035969,1511515.0
1152921506015084545,1510373.0
1152921506016133121,1511898.0
1152921506017181697,1511450.0
1152921506018230273,1512039.0
1152921506019278849,1511476.0
1152921506020327425,1511807.0
1152921506021376001,1511606.0
1152921506022424577,1511391.0
1152921506023473153,1511204.0
1152921506024521729,1511016.0
1152921506025570305,1510908.0
1152921506026618881,1510766.0
1152921506027667457,1511344.0
1152921506028716033,1511959.0
1152921506029764609,1510953.0
1152921506030813185,1511610.0
1152921506031861761,1511961.0
1152921506032910337,1510862.0
1152921506033958913,1511426.0
1152921506035007489,1511591.0
1152921506036056065,1511584.0
1152921506037104641,1511510.0
1152921506038153217,1511038.0
1152921506039201793,1511582.0
1152921506040250369,1510959.0
1152921506041298945,1511110.0
1152921506042347521,1511260.0
1152921506043396097,1510664.0
1152921506044444673,1510992.0
1152921506045493249,1511669.0
1152921506046541825,1512324.0
1152921506047590401,1511035.0
1152921506048638977,1512170.0
1152921506049687553,1511295.0
1152921506050736129,1511040.0
1152921506051784705,1511220.0
1152921506052833281,1511543.0
1152921506053881857,1511595.0
1152921506054930433,1511656.0
1152921506055979009,1511441.0
1152921506057027585,1511418.0
1152921506058076161,1510847.0
1152921506059124737,1511192.0
1152921506060173313,1512214.0
1152921506061221889,1511473.0
1152921506062270465,1510816.0
1152921506063319041,1511418.0
1152921506064367617,1511222.0
1152921506065416193,1511561.0
1152921506066464769,1510756.0
1152921506067513345,1512055.0
1152921506068561921,1511904.0
1152921506069610497,1511384.0
1152921506070659073,1511106.0
1152921506071707649,1511239.0
1152921506072756225,1511495.0
1152921506073804801,1512180.0
1152921506074853377,1511444.0
1152921506075901953,1511087.0
1152921506076950529,1511148.0
1152921506077999105,1510927.0
1152921506079047681,1511478.0
1152921506080096257,1511811.0
1152921506081144833,1511630.0
1152921506082193409,1511812.0
1152921506083241985,1511753.0
1152921506084290561,1510925.0
1152921506085339137,1511977.0
1152921506086387713,1511279.0
1152921506087436289,1512395.0
1152921506088484865,1511539.0
1152921506089533441,1511316.0
1152921506090582017,1511700.0
1152921506091630593,1511403.0
1152921506092679169,1511281.0
1152921506093727745,1511826.0
1152921506094776321,1510809.0
1152921506095824897,1511771.0
1152921506096873473,1510560.0
1152921506097922049,1510892.0
1152921506098970625,1512306.0
1152921506100019201,1511023.0
1152921506101067777,1510912.0
1152921506102116353,1511897.0
1152921506103164929,1510470.0
1152921506104213505,1511361.0
1152921506105262081,1511306.0
1152921506106310657,1511855.0
1152921506107359233,1512086.0
1152921506108407809,1511885.0
1152921506109456385,1511210.0
1152921506110504961,1511414.0
1152921506111553537,1511225.0
1152921506112602113,1510799.0
1152921506113650689,1510877.0
1152921506114699265,1512245.0
1152921506115747841,1511254.0
1152921506116796417,1511278.0
1152921506117844993,1511338.0
1152921506118893569,1511572.0
1152921506119942145,1511354.0
1152921506120990721,1511142.0
1152921506122039297,1511733.0
1152921506123087873,1511645.0
1152921506124136449,1511171.0
1152921506125185025,1511797.0
1152921506126233601,1510931.0
1152921506127282177,1512333.0
1152921506128330753,1511053.0
1152921506129379329,1511893.0
