LINE,
18446742975116476417,1.359048157E9
18446742975117524993,1.360599993E9
18446742975118573569,1.3621515E9
18446742975119622145,1.363702841E9
18446742975120670721,1.365254741E9
18446742975121719297,1.366807007E9
18446742975122767873,1.368358355E9
18446742975123816449,1.369909163E9
18446742975124865025,1.371459604E9
18446742975125913601,1.373011459E9
18446742975126962177,1.37456233E9
18446742975128010753,1.376112963E9
18446742975129059329,1.37766556E9
18446742975130107905,1.379217188E9
18446742975131156481,1.380768912E9
18446742975132205057,1.382319804E9
18446742975133253633,1.383870831E9
18446742975134302209,1.385421427E9
18446742975135350785,1.386973099E9
18446742975136399361,1.388524276E9
18446742975137447937,1.390075724E9
18446742975138496513,1.391627152E9
18446742975139545089,1.393178179E9
18446742975140593665,1.39472977E9
18446742975141642241,1.396280548E9
18446742975142690817,1.397832206E9
18446742975143739393,1.399383658E9
18446742975144787969,1.400936109E9
18446742975145836545,1.402487737E9
18446742975146885121,1.404038102E9
18446742975147933697,1.405589693E9
18446742975148982273,1.407141036E9
18446742975150030849,1.408692017E9
18446742975151079425,1.410243394E9
18446742975152128001,1.411794046E9
18446742975153176577,1.413345256E9
18446742975154225153,1.414895939E9
18446742975155273729,1.416447363E9
18446742975156322305,1.417998762E9
18446742975157370881,1.419551005E9
18446742975158419457,1.421102876E9
18446742975159468033,1.422654728E9
18446742975160516609,1.424207033E9
18446742975161565185,1.425758242E9
18446742975162613761,1.427309006E9
18446742975163662337,1.428860877E9
18446742975164710913,1.430412585E9
18446742975165759489,1.431964318E9
18446742975166808065,1.433516553E9
18446742975167856641,1.435068377E9
18446742975168905217,1.436619485E9
18446742975169953793,1.438170452E9
18446742975171002369,1.439722148E9
18446742975172050945,1.441273299E9
18446742975173099521,1.442824902E9
18446742975174148097,1.444376227E9
18446742975175196673,1.445928138E9
18446742975176245249,1.447479165E9
18446742975177293825,1.449031174E9
18446742975178342401,1.450582168E9
18446742975179390977,1.452133035E9
18446742975180439553,1.453684297E9
18446742975181488129,1.455236201E9
18446742975182536705,1.456786979E9
18446742975183585281,1.458338342E9
18446742975184633857,1.459889137E9
18446742975185682433,1.461440319E9
18446742975186731009,1.462992047E9
18446742975187779585,1.464543042E9
18446742975188828161,1.466094287E9
18446742975189876737,1.467646144E9
18446742975190925313,1.469197437E9
18446742975191973889,1.470748967E9
18446742975193022465,1.472301515E9
18446742975194071041,1.473853217E9
18446742975195119617,1.475404439E9
18446742975196168193,1.47695554E9
18446742975197216769,1.478506442E9
18446742975198265345,1.480057585E9
18446742975199313921,1.481608907E9
18446742975200362497,1.483160588E9
18446742975201411073,1.484712767E9
18446742975202459649,1.486264781E9
18446742975203508225,1.487815826E9
18446742975204556801,1.489367738E9
18446742975205605377,1.4909198E9
18446742975206653953,1.492470342E9
18446742975207702529,1.494022152E9
18446742975208751105,1.49557427E9
18446742975209799681,1.497125398E9
18446742975210848257,1.498677966E9
18446742975211896833,1.500229199E9
18446742975212945409,1.50178045E9
18446742975213993985,1.503332152E9
18446742975215042561,1.504883096E9
18446742975216091137,1.506433959E9
18446742975217139713,1.507984933E9
18446742975218188289,1.509536655E9
18446742975219236865,1.511088036E9
18446742975220285441,1.512639181E9
18446742975221334017,1.514190283E9
18446742975222382593,1.51574287E9
18446742975223431169,1.517293988E9
18446742975224479745,1.51884565E9
18446742975225528321,1.520397406E9
18446742975226576897,1.521948903E9
18446742975227625473,1.523500415E9
18446742975228674049,1.525051802E9
18446742975229722625,1.526602707E9
18446742975230771201,1.528154165E9
18446742975231819777,1.529705857E9
18446742975232868353,1.531257363E9
18446742975233916929,1.532809136E9
18446742975234965505,1.534359975E9
18446742975236014081,1.535911696E9
18446742975237062657,1.537463061E9
18446742975238111233,1.539014006E9
18446742975239159809,1.54056571E9
18446742975240208385,1.542117201E9
18446742975241256961,1.543668547E9
18446742975242305537,1.545220322E9
18446742975243354113,1.546772709E9
18446742975244402689,1.548324473E9
18446742975245451265,1.549875843E9
18446742975246499841,1.551426895E9
18446742975247548417,1.552979488E9
18446742975248596993,1.554530242E9
18446742975249645569,1.556082003E9
18446742975250694145,1.557633208E9
18446742975251742721,1.559185538E9
18446742975252791297,1.560736576E9
18446742975253839873,1.562288204E9
18446742975254888449,1.563839628E9
18446742975255937025,1.565390942E9
18446742975256985601,1.566942453E9
18446742975258034177,1.568493332E9
18446742975259082753,1.57004392E9
18446742975260131329,1.571596086E9
18446742975261179905,1.573147746E9
18446742975262228481,1.574699848E9
18446742975263277057,1.576251527E9
18446742975264325633,1.577802037E9
18446742975265374209,1.57935327E9
18446742975266422785,1.580904325E9
18446742975267471361,1.582456187E9
18446742975268519937,1.58400821E9
18446742975269568513,1.585559444E9
18446742975270617089,1.587110983E9
18446742975271665665,1.588662722E9
18446742975272714241,1.590213982E9
18446742975273762817,1.5917643E9
18446742975274811393,1.593316104E9
18446742975275859969,1.594866684E9
18446742975276908545,1.59641849E9
18446742975277957121,1.597969851E9
18446742975279005697,1.599521409E9
18446742975280054273,1.601073018E9
18446742975281102849,1.602624479E9
18446742975282151425,1.604176738E9
18446742975283200001,1.605727825E9
18446742975284248577,1.607278259E9
18446742975285297153,1.608829408E9
18446742975286345729,1.610380918E9
18446742975287394305,1.611931863E9
18446742975288442881,1.61348353E9
18446742975289491457,1.61503568E9
18446742975290540033,1.616587155E9
18446742975291588609,1.618138293E9
18446742975292637185,1.619689349E9
18446742975293685761,1.621240715E9
18446742975294734337,1.622792542E9
18446742975295782913,1.624343952E9
18446742975296831489,1.625895169E9
18446742975297880065,1.627446874E9
18446742975298928641,1.628998347E9
18446742975299977217,1.63054903E9
18446742975301025793,1.632100701E9
18446742975302074369,1.633653135E9
18446742975303122945,1.635204345E9
18446742975304171521,1.636754272E9
18446742975305220097,1.638305247E9
18446742975306268673,1.639856533E9
18446742975307317249,1.641408279E9
18446742975308365825,1.642959254E9
18446742975309414401,1.644509798E9
18446742975310462977,1.646061148E9
18446742975311511553,1.647612241E9
18446742975312560129,1.649163381E9
18446742975313608705,1.650715007E9
18446742975314657281,1.652267619E9
18446742975315705857,1.653818936E9
18446742975316754433,1.655370517E9
18446742975317803009,1.65692234E9
18446742975318851585,1.658474221E9
18446742975319900161,1.660025678E9
18446742975320948737,1.661577831E9
18446742975321997313,1.663128383E9
18446742975323045889,1.66468012E9
18446742975324094465,1.666230947E9
18446742975325143041,1.667782155E9
18446742975326191617,1.669333415E9
18446742975327240193,1.670885859E9
18446742975328288769,1.672437152E9
18446742975329337345,1.673988407E9
18446742975330385921,1.675540286E9
18446742975331434497,1.67709189E9
18446742975332483073,1.678643341E9
18446742975333531649,1.680195152E9
18446742975334580225,1.681746353E9
18446742975335628801,1.683297271E9
18446742975336677377,1.684849452E9
18446742975337725953,1.686401064E9
18446742975338774529,1.687951799E9
18446742975339823105,1.689503837E9
18446742975340871681,1.691054646E9
18446742975341920257,1.692606235E9
18446742975342968833,1.694157247E9
18446742975344017409,1.695709468E9
18446742975345065985,1.697260381E9
18446742975346114561,1.698811694E9
18446742975347163137,1.700363151E9
18446742975348211713,1.701914247E9
18446742975349260289,1.703465211E9
18446742975350308865,1.705017149E9
18446742975351357441,1.706568986E9
18446742975352406017,1.70812022E9
18446742975353454593,1.709672151E9
18446742975354503169,1.711222725E9
18446742975355551745,1.712774652E9
18446742975356600321,1.714326326E9
18446742975357648897,1.715878115E9
18446742975358697473,1.717429524E9
18446742975359746049,1.718980063E9
18446742975360794625,1.720531945E9
18446742975361843201,1.722083397E9
18446742975362891777,1.723634913E9
18446742975363940353,1.725186596E9
18446742975364988929,1.726737267E9
18446742975366037505,1.728288014E9
18446742975367086081,1.72983999E9
18446742975368134657,1.731391961E9
18446742975369183233,1.732943007E9
18446742975370231809,1.734495852E9
18446742975371280385,1.736047451E9
18446742975372328961,1.737598399E9
18446742975373377537,1.739149353E9
18446742975374426113,1.740700854E9
18446742975375474689,1.742251984E9
18446742975376523265,1.743802869E9
18446742975377571841,1.745354337E9
18446742975378620417,1.746905152E9
18446742975379668993,1.748456379E9
18446742975380717569,1.750008616E9
18446742975381766145,1.751559565E9
18446742975382814721,1.753110946E9
18446742975383863297,1.754662377E9
18446742975384911873,1.756213232E9
18446742975385960449,1.757764286E9
18446742975387009025,1.759315705E9
18446742975388057601,1.760867845E9
18446742975389106177,1.762419426E9
18446742975390154753,1.763970666E9
18446742975391203329,1.765522929E9
18446742975392251905,1.767074117E9
18446742975393300481,1.768625318E9
18446742975394349057,1.770176735E9
18446742975395397633,1.771728153E9
18446742975396446209,1.773280648E9
18446742975397494785,1.774832257E9
18446742975398543361,1.776383654E9
18446742975399591937,1.77793459E9
18446742975400640513,1.779486291E9
18446742975401689089,1.78103681E9
18446742975402737665,1.782588797E9
18446742975403786241,1.78414068E9
18446742975404834817,1.785692141E9
18446742975405883393,1.78724398E9
18446742975406931969,1.788795742E9
18446742975407980545,1.790346572E9
18446742975409029121,1.79189778E9
18446742975410077697,1.793448767E9
18446742975411126273,1.794999842E9
18446742975412174849,1.796550953E9
18446742975413223425,1.798102588E9
18446742975414272001,1.799654755E9
18446742975415320577,1.80120621E9
18446742975416369153,1.802757526E9
18446742975417417729,1.804309056E9
18446742975418466305,1.805860702E9
18446742975419514881,1.807412767E9
18446742975420563457,1.808963898E9
18446742975421612033,1.810515659E9
18446742975422660609,1.812067517E9
18446742975423709185,1.813619894E9
18446742975424757761,1.815171854E9
18446742975425806337,1.816723351E9
18446742975426854913,1.818274689E9
18446742975427903489,1.81982524E9
18446742975428952065,1.821376962E9
18446742975430000641,1.822928983E9
18446742975431049217,1.824479824E9
18446742975432097793,1.826030649E9
18446742975433146369,1.827582017E9
18446742975434194945,1.829133568E9
18446742975435243521,1.83068466E9
18446742975436292097,1.83223623E9
18446742975437340673,1.833786814E9
18446742975438389249,1.835338428E9
18446742975439437825,1.836889435E9
18446742975440486401,1.83844103E9
18446742975441534977,1.839992091E9
18446742975442583553,1.841544067E9
18446742975443632129,1.84309535E9
18446742975444680705,1.844646494E9
18446742975445729281,1.846198528E9
18446742975446777857,1.847750059E9
18446742975447826433,1.849300989E9
18446742975448875009,1.850852727E9
18446742975449923585,1.852403526E9
18446742975450972161,1.853954744E9
18446742975452020737,1.855505949E9
18446742975453069313,1.857057329E9
18446742975454117889,1.858608625E9
18446742975455166465,1.860159815E9
18446742975456215041,1.861710984E9
18446742975457263617,1.863262256E9
18446742975458312193,1.864813326E9
18446742975459360769,1.86636495E9
18446742975460409345,1.867916233E9
18446742975461457921,1.869467615E9
18446742975462506497,1.871019275E9
18446742975463555073,1.872571157E9
18446742975464603649,1.874122714E9
18446742975465652225,1.875673824E9
18446742975466700801,1.87722464E9
18446742975467749377,1.87877575E9
18446742975468797953,1.880327358E9
18446742975469846529,1.881878962E9
18446742975470895105,1.883430326E9
18446742975471943681,1.884980993E9
18446742975472992257,1.886532457E9
18446742975474040833,1.888084317E9
18446742975475089409,1.889636017E9
18446742975476137985,1.891186609E9
18446742975477186561,1.892738013E9
18446742975478235137,1.894289011E9
18446742975479283713,1.895840042E9
18446742975480332289,1.897392489E9
18446742975481380865,1.898943842E9
18446742975482429441,1.900494709E9
18446742975483478017,1.902046136E9
18446742975484526593,1.903597906E9
18446742975485575169,1.905149598E9
18446742975486623745,1.906700723E9
18446742975487672321,1.90825219E9
18446742975488720897,1.909802989E9
18446742975489769473,1.911353695E9
18446742975490818049,1.912905292E9
18446742975491866625,1.914456952E9
18446742975492915201,1.916008757E9
18446742975493963777,1.917559918E9
18446742975495012353,1.91911172E9
18446742975496060929,1.920662196E9
18446742975497109505,1.922213885E9
18446742975498158081,1.923765948E9
18446742975499206657,1.925317454E9
18446742975500255233,1.926868426E9
18446742975501303809,1.928419316E9
18446742975502352385,1.929971455E9
18446742975503400961,1.931522582E9
18446742975504449537,1.93307428E9
18446742975505498113,1.934625935E9
18446742975506546689,1.936177061E9
18446742975507595265,1.937728285E9
18446742975508643841,1.939279173E9
18446742975509692417,1.940830305E9
18446742975510740993,1.942381688E9
18446742975511789569,1.943933856E9
18446742975512838145,1.945485587E9
18446742975513886721,1.947036713E9
18446742975514935297,1.948587931E9
18446742975515983873,1.95014002E9
18446742975517032449,1.951691454E9
18446742975518081025,1.953242957E9
18446742975519129601,1.954793965E9
18446742975520178177,1.956345561E9
18446742975521226753,1.957897158E9
18446742975522275329,1.959448585E9
18446742975523323905,1.96099976E9
18446742975524372481,1.962551268E9
18446742975525421057,1.964102702E9
18446742975526469633,1.965653978E9
18446742975527518209,1.967207641E9
18446742975528566785,1.968759236E9
18446742975529615361,1.970310096E9
18446742975530663937,1.971861676E9
18446742975531712513,1.973412739E9
18446742975532761089,1.974964503E9
18446742975533809665,1.976514882E9
