LINE,
18446742975115427841,1.844697476E9
18446742975116476417,1.846471021E9
18446742975117524993,1.848245073E9
18446742975118573569,1.8500182E9
18446742975119622145,1.85179114E9
18446742975120670721,1.85356519E9
18446742975121719297,1.855340049E9
18446742975122767873,1.857113032E9
18446742975123816449,1.858884864E9
18446742975124865025,1.860655981E9
18446742975125913601,1.862429941E9
18446742975126962177,1.864201783E9
18446742975128010753,1.865973419E9
18446742975129059329,1.867748782E9
18446742975130107905,1.869522268E9
18446742975131156481,1.871295944E9
18446742975132205057,1.873068052E9
18446742975133253633,1.874840252E9
18446742975134302209,1.876611694E9
18446742975135350785,1.878385388E9
18446742975136399361,1.880157952E9
18446742975137447937,1.881930954E9
18446742975138496513,1.883704215E9
18446742975139545089,1.885476381E9
18446742975140593665,1.887249872E9
18446742975141642241,1.889021761E9
18446742975142690817,1.890795236E9
18446742975143739393,1.892568409E9
18446742975144787969,1.894343502E9
18446742975145836545,1.896116984E9
18446742975146885121,1.897887888E9
18446742975147933697,1.899661333E9
18446742975148982273,1.901434404E9
18446742975150030849,1.903206568E9
18446742975151079425,1.904979552E9
18446742975152128001,1.906751066E9
18446742975153176577,1.908523756E9
18446742975154225153,1.910295433E9
18446742975155273729,1.912068591E9
18446742975156322305,1.913841612E9
18446742975157370881,1.915616244E9
18446742975158419457,1.917390275E9
18446742975159468033,1.919164144E9
18446742975160516609,1.920939016E9
18446742975161565185,1.9227116E9
18446742975162613761,1.924483407E9
18446742975163662337,1.926257511E9
18446742975164710913,1.928031101E9
18446742975165759489,1.929804774E9
18446742975166808065,1.931579495E9
18446742975167856641,1.933353365E9
18446742975168905217,1.935125871E9
18446742975169953793,1.936898115E9
18446742975171002369,1.938671635E9
18446742975172050945,1.940444239E9
18446742975173099521,1.942217685E9
18446742975174148097,1.94399057E9
18446742975175196673,1.945764666E9
18446742975176245249,1.947536944E9
18446742975177293825,1.949311199E9
18446742975178342401,1.951083562E9
18446742975179390977,1.952855382E9
18446742975180439553,1.954628244E9
18446742975181488129,1.956402262E9
18446742975182536705,1.958173972E9
18446742975183585281,1.959947013E9
18446742975184633857,1.961718801E9
18446742975185682433,1.963491459E9
18446742975186731009,1.965265091E9
18446742975187779585,1.967037445E9
18446742975188828161,1.96881009E9
18446742975189876737,1.970584069E9
18446742975190925313,1.972356788E9
18446742975191973889,1.974130241E9
18446742975193022465,1.975905441E9
18446742975194071041,1.977679099E9
18446742975195119617,1.979451796E9
18446742975196168193,1.981224252E9
18446742975197216769,1.982996305E9
18446742975198265345,1.984768927E9
18446742975199313921,1.986541828E9
18446742975200362497,1.988315444E9
18446742975201411073,1.990089933E9
18446742975202459649,1.991864226E9
18446742975203508225,1.993636564E9
18446742975204556801,1.995410654E9
18446742975205605377,1.99718494E9
18446742975206653953,1.998956456E9
18446742975207702529,2.000730144E9
18446742975208751105,2.002504699E9
18446742975209799681,2.004277267E9
18446742975210848257,2.006052511E9
18446742975211896833,2.007825255E9
18446742975212945409,2.009598127E9
18446742975213993985,2.011371652E9
18446742975215042561,2.013143725E9
18446742975216091137,2.01491578E9
18446742975217139713,2.016688021E9
18446742975218188289,2.018461592E9
18446742975219236865,2.020234702E9
18446742975220285441,2.022007169E9
18446742975221334017,2.023779789E9
18446742975222382593,2.025555091E9
18446742975223431169,2.027327441E9
18446742975224479745,2.029101157E9
18446742975225528321,2.030874869E9
18446742975226576897,2.032648126E9
18446742975227625473,2.034421352E9
18446742975228674049,2.036194375E9
18446742975229722625,2.03796646E9
18446742975230771201,2.039739517E9
18446742975231819777,2.041513185E9
18446742975232868353,2.043286363E9
18446742975233916929,2.045060311E9
18446742975234965505,2.046832045E9
18446742975236014081,2.048605799E9
18446742975237062657,2.050378791E9
18446742975238111233,2.052150995E9
18446742975239159809,2.053924671E9
18446742975240208385,2.055697963E9
18446742975241256961,2.057470731E9
18446742975242305537,2.059244688E9
18446742975243354113,2.061019499E9
18446742975244402689,2.062793383E9
18446742975245451265,2.064566331E9
18446742975246499841,2.066338839E9
18446742975247548417,2.068114087E9
18446742975248596993,2.069885977E9
18446742975249645569,2.071659597E9
18446742975250694145,2.073432302E9
18446742975251742721,2.075207192E9
18446742975252791297,2.076979554E9
18446742975253839873,2.078753088E9
18446742975254888449,2.080526069E9
18446742975255937025,2.082299047E9
18446742975256985601,2.084072106E9
18446742975258034177,2.085844142E9
18446742975259082753,2.087615787E9
18446742975260131329,2.089390234E9
18446742975261179905,2.091163728E9
18446742975262228481,2.092938192E9
18446742975263277057,2.094711853E9
18446742975264325633,2.096483062E9
18446742975265374209,2.09825576E9
18446742975266422785,2.100028119E9
18446742975267471361,2.101802137E9
18446742975268519937,2.103576375E9
18446742975269568513,2.105349092E9
18446742975270617089,2.107122462E9
18446742975271665665,2.108896092E9
18446742975272714241,2.140755466E9
18446742975273762817,2.142526362E9
18446742975274811393,2.144300195E9
18446742975275859969,2.14607157E9
18446742975276908545,2.147845409E9
18446742975277957121,2.149618334E9
18446742975279005697,2.151391795E9
18446742975280054273,2.153165219E9
18446742975281102849,2.154938433E9
18446742975282151425,2.156713133E9
18446742975283200001,2.158485465E9
18446742975284248577,2.160256667E9
18446742975285297153,2.162029214E9
18446742975286345729,2.163802493E9
18446742975287394305,2.165574679E9
18446742975288442881,2.167348185E9
18446742975289491457,2.169122701E9
18446742975290540033,2.170896034E9
18446742975291588609,2.172668429E9
18446742975292637185,2.174440859E9
18446742975293685761,2.176213691E9
18446742975294734337,2.177987654E9
18446742975295782913,2.179760594E9
18446742975296831489,2.181533406E9
18446742975297880065,2.183306913E9
18446742975298928641,2.185080206E9
18446742975299977217,2.186851848E9
18446742975301025793,2.188625301E9
18446742975302074369,2.190400538E9
18446742975303122945,2.192173174E9
18446742975304171521,2.193943343E9
18446742975305220097,2.195715539E9
18446742975306268673,2.197488353E9
18446742975307317249,2.199262021E9
18446742975308365825,2.201034222E9
18446742975309414401,2.202805571E9
18446742975310462977,2.204578542E9
18446742975311511553,2.206351023E9
18446742975312560129,2.208123502E9
18446742975313608705,2.209896892E9
18446742975314657281,2.211672391E9
18446742975315705857,2.213445334E9
18446742975316754433,2.215218812E9
18446742975317803009,2.216992669E9
18446742975318851585,2.218766623E9
18446742975319900161,2.220539837E9
18446742975320948737,2.222314344E9
18446742975321997313,2.224085642E9
18446742975323045889,2.225859262E9
18446742975324094465,2.227631205E9
18446742975325143041,2.229403942E9
18446742975326191617,2.231176671E9
18446742975327240193,2.232951766E9
18446742975328288769,2.234724712E9
18446742975329337345,2.236497376E9
18446742975330385921,2.238271351E9
18446742975331434497,2.240044738E9
18446742975332483073,2.241818029E9
18446742975333531649,2.243591929E9
18446742975334580225,2.245364472E9
18446742975335628801,2.247136601E9
18446742975336677377,2.248911191E9
18446742975337725953,2.250684715E9
18446742975338774529,2.252456474E9
18446742975339823105,2.254230575E9
18446742975340871681,2.25600258E9
18446742975341920257,2.257775939E9
18446742975342968833,2.25954818E9
18446742975344017409,2.261322855E9
18446742975345065985,2.263095095E9
18446742975346114561,2.264867782E9
18446742975347163137,2.266641176E9
18446742975348211713,2.268413569E9
18446742975349260289,2.270185694E9
18446742975350308865,2.271959611E9
18446742975351357441,2.273733538E9
18446742975352406017,2.275506421E9
18446742975353454593,2.277280495E9
18446742975354503169,2.279051838E9
18446742975355551745,2.280825827E9
18446742975356600321,2.282599505E9
18446742975357648897,2.284373383E9
18446742975358697473,2.286146522E9
18446742975359746049,2.287917747E9
18446742975360794625,2.289691772E9
18446742975361843201,2.291464961E9
18446742975362891777,2.293238242E9
18446742975363940353,2.29501181E9
18446742975364988929,2.296783419E9
18446742975366037505,2.298555201E9
18446742975367086081,2.300329422E9
18446742975368134657,2.302103499E9
18446742975369183233,2.303875874E9
18446742975370231809,2.305651756E9
18446742975371280385,2.307425185E9
18446742975372328961,2.309197319E9
18446742975373377537,2.310969507E9
18446742975374426113,2.312742731E9
18446742975375474689,2.314515274E9
18446742975376523265,2.316287207E9
18446742975377571841,2.318060512E9
18446742975378620417,2.319832325E9
18446742975379668993,2.321605038E9
18446742975380717569,2.323379657E9
18446742975381766145,2.325151916E9
18446742975382814721,2.32692499E9
18446742975383863297,2.328697856E9
18446742975384911873,2.330469928E9
18446742975385960449,2.332242257E9
18446742975387009025,2.334015338E9
18446742975388057601,2.335789834E9
18446742975389106177,2.337563235E9
18446742975390154753,2.339336084E9
18446742975391203329,2.341110818E9
18446742975392251905,2.342883469E9
18446742975393300481,2.344656047E9
18446742975394349057,2.346429033E9
18446742975395397633,2.348202181E9
18446742975396446209,2.349977403E9
18446742975397494785,2.351750889E9
18446742975398543361,2.353523872E9
18446742975399591937,2.355296077E9
18446742975400640513,2.357069734E9
18446742975401689089,2.358841034E9
18446742975402737665,2.360615227E9
18446742975403786241,2.362389129E9
18446742975404834817,2.364162352E9
18446742975405883393,2.365936285E9
18446742975406931969,2.367709953E9
18446742975407980545,2.36948188E9
18446742975409029121,2.371254515E9
18446742975410077697,2.373026761E9
18446742975411126273,2.374799187E9
18446742975412174849,2.376571869E9
18446742975413223425,2.37834531E9
18446742975414272001,2.380119758E9
18446742975415320577,2.381892949E9
18446742975416369153,2.383665743E9
18446742975417417729,2.385439138E9
18446742975418466305,2.387212603E9
18446742975419514881,2.388986958E9
18446742975420563457,2.390759501E9
18446742975421612033,2.392533155E9
18446742975422660609,2.394307209E9
18446742975423709185,2.396082215E9
18446742975424757761,2.397856377E9
18446742975425806337,2.399629579E9
18446742975426854913,2.401402589E9
18446742975427903489,2.403173901E9
18446742975428952065,2.40494762E9
18446742975430000641,2.406721916E9
18446742975431049217,2.40849382E9
18446742975432097793,2.410265727E9
18446742975433146369,2.412038631E9
18446742975434194945,2.41381202E9
18446742975435243521,2.415584418E9
18446742975436292097,2.41735782E9
18446742975437340673,2.419129277E9
18446742975438389249,2.420902677E9
18446742975439437825,2.422674961E9
18446742975440486401,2.424448399E9
18446742975441534977,2.426220789E9
18446742975442583553,2.427995006E9
18446742975443632129,2.429767668E9
18446742975444680705,2.431540334E9
18446742975445729281,2.433314546E9
18446742975446777857,2.435087973E9
18446742975447826433,2.436860038E9
18446742975448875009,2.438633696E9
18446742975449923585,2.44040555E9
18446742975450972161,2.44217824E9
18446742975452020737,2.443950843E9
18446742975453069313,2.445723851E9
18446742975454117889,2.447496732E9
18446742975455166465,2.449269425E9
18446742975456215041,2.451041973E9
18446742975457263617,2.452814648E9
18446742975458312193,2.454587069E9
18446742975459360769,2.45636042E9
18446742975460409345,2.45813349E9
18446742975461457921,2.459906257E9
18446742975462506497,2.461679973E9
18446742975463555073,2.463454058E9
18446742975464603649,2.465227357E9
18446742975465652225,2.466999836E9
18446742975466700801,2.468771784E9
18446742975467749377,2.470544214E9
18446742975468797953,2.47231755E9
18446742975469846529,2.47409106E9
18446742975470895105,2.475864048E9
18446742975471943681,2.477635594E9
18446742975472992257,2.479408904E9
18446742975474040833,2.481182814E9
18446742975475089409,2.482956335E9
18446742975476137985,2.484727793E9
18446742975477186561,2.486500756E9
18446742975478235137,2.488273096E9
18446742975479283713,2.490045327E9
18446742975480332289,2.491820609E9
18446742975481380865,2.493593587E9
18446742975482429441,2.495365457E9
18446742975483478017,2.497138588E9
18446742975484526593,2.498912268E9
18446742975485575169,2.500686012E9
18446742975486623745,2.502458505E9
18446742975487672321,2.504231717E9
18446742975488720897,2.506003433E9
18446742975489769473,2.507775225E9
18446742975490818049,2.509548702E9
18446742975491866625,2.511322215E9
18446742975492915201,2.51309605E9
18446742975493963777,2.514868624E9
18446742975495012353,2.51664231E9
18446742975496060929,2.518413598E9
18446742975497109505,2.52018724E9
18446742975498158081,2.521961623E9
18446742975499206657,2.523734811E9
18446742975500255233,2.525507163E9
18446742975501303809,2.527278999E9
18446742975502352385,2.529053517E9
18446742975503400961,2.530826129E9
18446742975504449537,2.532599714E9
18446742975505498113,2.534373263E9
18446742975506546689,2.536145857E9
18446742975507595265,2.537918461E9
18446742975508643841,2.539690595E9
18446742975509692417,2.541463051E9
18446742975510740993,2.543235947E9
18446742975511789569,2.545010608E9
18446742975512838145,2.546784266E9
18446742975513886721,2.548556741E9
18446742975514935297,2.55032951E9
18446742975515983873,2.552103793E9
18446742975517032449,2.553876989E9
18446742975518081025,2.555650228E9
18446742975519129601,2.557422452E9
18446742975520178177,2.559195892E9
18446742975521226753,2.560969317E9
18446742975522275329,2.562742466E9
18446742975523323905,2.564515063E9
18446742975524372481,2.566288254E9
