LINE,
3309830145,8251027.0
3310354433,8282830.666666667
3310878721,8255357.666666667
3311403009,8251819.0
3311927297,8256219.333333333
3312451585,8286275.666666667
3312975873,8342012.0
3313500161,8320570.0
3314024449,8239060.333333333
3314548737,8278965.333333333
3315073025,8295682.0
3315597313,8305599.333333333
3316121601,8355189.666666667
3316645889,8310838.333333333
3317170177,8299849.0
3317694465,8296659.0
3318218753,8331954.333333333
3318743041,8309603.666666667
3319267329,8311257.0
3319791617,8287486.666666667
3320315905,8267487.333333333
3320840193,8267627.0
3321364481,8323084.333333333
3321888769,8362360.333333333
3322413057,8312188.333333333
3322937345,8301501.666666667
3323461633,8273144.333333333
3323985921,8293144.0
3324510209,8274751.333333333
3325034497,8288650.0
3325558785,8289721.333333333
3326083073,8263390.0
3326607361,8268907.333333333
3327131649,8288720.666666667
3327655937,8250981.0
3328180225,8276986.333333333
3328704513,8280502.333333333
3329228801,8287160.666666667
3329753089,8283551.666666667
3330277377,8419912.666666666
3330801665,8318171.666666667
3331325953,8366527.333333333
3331850241,8380147.333333333
3332374529,8349299.333333333
3332898817,8300222.0
3333423105,8286858.0
3333947393,8282248.333333333
3334471681,8285018.333333333
3334995969,8277359.0
3335520257,8310535.333333333
3336044545,8321570.666666667
3336568833,8264577.0
3337093121,8384338.0
3337617409,8319429.0
3338141697,8368017.666666667
3338665985,8315028.666666667
3339190273,8327577.666666667
3339714561,8312630.666666667
3340238849,8333258.0
3340763137,8312025.333333333
3341287425,8273750.333333333
3341811713,8300338.0
3342336001,8290722.666666667
3342860289,8279640.333333333
3343384577,8296659.333333333
3343908865,8279454.0
3344433153,8326273.666666667
3344957441,8350043.666666667
3345481729,8318194.666666667
3346006017,8322222.666666667
3346530305,8380450.0
3347054593,8406129.666666666
3347578881,8411485.0
3348103169,8379868.666666667
3348627457,8369112.333333333
3349151745,8322409.0
3349676033,8323736.0
3350200321,8318753.666666667
3350724609,8393138.666666666
3351248897,8403638.666666666
3351773185,8376608.333333333
3352297473,8344876.333333333
3352821761,8287370.0
3353346049,8305716.0
3353870337,8327880.333333333
3354394625,8310185.666666667
3354918913,8327112.0
3355443201,8324341.333333333
3355967489,8314493.666666667
3356491777,8281084.0
3357016065,8300385.0
3357540353,8329952.333333333
3358064641,8293353.333333333
3358588929,8283924.666666667
3359113217,8293679.0
3359637505,8301246.333333333
3360161793,8330999.666666667
3360686081,8303783.666666667
3361210369,8304505.0
3361734657,8308439.666666667
3362258945,8283552.0
3362783233,8298801.0
3363307521,8332536.666666667
3363831809,8352861.666666667
3364356097,8316355.333333333
3364880385,8288813.333333333
3365404673,8293143.666666667
3365928961,8304901.333333333
3366453249,8337705.0
3366977537,8320173.666666667
3367501825,8320663.0
3368026113,8329975.333333333
3368550401,8318939.666666667
3369074689,8339241.666666667
3369598977,8324760.333333333
3370123265,8389763.333333334
3370647553,8373302.666666667
3371171841,8335889.0
3371696129,8308905.333333333
3372220417,8303644.0
3372744705,8295681.666666667
3373268993,8345388.333333333
3373793281,8317753.0
3374317569,8312491.0
3374841857,8303481.0
3375366145,8312025.333333333
3375890433,8331721.666666667
3376414721,8321570.666666667
3376939009,8432158.666666666
3377463297,8352000.0
3377987585,8313887.666666667
3378511873,8353746.0
3379036161,8356097.333333333
3379560449,8411018.666666666
3380084737,8387457.666666667
3380609025,8363431.333333333
3381133313,8370974.666666667
3381657601,8339334.333333333
3382181889,8362756.666666667
3382706177,8325621.333333333
3383230465,8372325.0
3383754753,8307275.666666667
3384279041,8735263.0
3384803329,8356772.666666667
3385327617,8370346.0
3385851905,8376003.333333333
3386376193,8346435.666666667
3386900481,8346994.0
3387424769,8343129.666666667
3387949057,8322688.666666667
3388473345,8336634.0
3388997633,8322432.333333333
3389521921,8313561.666666667
3390046209,8340382.666666667
3390570497,8354840.0
3391094785,8318963.0
3391619073,8334468.666666667
3392143361,8339940.333333333
3392667649,8356074.333333333
3393191937,8424662.333333334
3393716225,8349578.666666667
3394240513,8368507.0
3394764801,8445941.666666666
3395289089,8384012.333333333
3395813377,8363128.666666667
3396337665,8375468.0
3396861953,8328532.0
3397386241,8344503.0
3397910529,8354281.666666667
3398434817,8351348.0
3398959105,8386992.333333333
3399483393,8363966.666666667
3400007681,8327088.333333333
3400531969,8381428.0
3401056257,8354863.333333333
3401580545,8369414.333333333
3402104833,8395653.0
3402629121,8400076.666666666
3403153409,8336727.333333333
3403677697,8334166.333333333
3404201985,8340056.666666667
3404726273,8331977.666666667
3405250561,8431786.333333334
3405774849,8326227.333333333
3406299137,8331279.0
3406823425,8342919.666666667
3407347713,8338869.0
3407872001,8348833.333333333
3408396289,8376748.333333333
3408920577,8411181.666666666
3409444865,8399937.0
3409969153,8406060.0
3410493441,8471528.0
3411017729,8415256.333333334
3411542017,8466126.666666666
3412066305,8397981.333333334
3412590593,8411903.666666666
3413114881,8716637.666666666
3413639169,8412345.666666666
3414163457,8376562.0
3414687745,8366691.333333333
3415212033,8325435.333333333
3415736321,8387876.666666667
3416260609,8348344.666666667
3416784897,8366225.0
3417309185,8378447.666666667
3417833473,8374047.666666667
3418357761,8348158.666666667
3418882049,8344503.333333333
3419406337,8359170.666666667
3419930625,8368786.0
3420454913,8347553.0
3420979201,8358402.333333333
3421503489,8344060.666666667
3422027777,8375281.666666667
3422552065,8349113.0
3423076353,8357425.0
3423600641,8360311.333333333
3424124929,8361033.333333333
3424649217,8367669.0
3425173505,8359915.666666667
3425697793,8372464.333333333
3426222081,8348903.666666667
3426746369,8375235.0
3427270657,8361428.666666667
3427794945,8363920.333333333
3428319233,8380310.333333333
3428843521,8350370.666666667
3429367809,8363943.666666667
3429892097,8366621.333333333
3430416385,8374932.333333333
3430940673,8401008.0
3431464961,8355539.0
3431989249,8414814.0
3432513537,8395490.0
3433037825,8406781.666666666
3433562113,8405292.0
3434086401,8456232.0
3434610689,8706044.666666666
3435134977,8368390.333333333
3435659265,8366900.333333333
3436183553,8395793.333333334
3436707841,8357168.333333333
3437232129,8374233.666666667
3437756417,8376050.0
3438280705,8944914.666666666
3438804993,8357331.333333333
3439329281,8385781.333333333
3439853569,8391578.666666666
3440377857,8396398.333333334
3440902145,8373791.666666667
3441426433,8457512.666666666
3441950721,8412090.0
3442475009,8421356.333333334
3442999297,8453135.666666666
3443523585,8447943.666666666
3444047873,8415093.0
3444572161,8434812.666666666
3445096449,8385036.666666667
3445620737,8414604.0
3446145025,8389460.333333334
3446669313,8519162.333333334
3447193601,8411554.333333334
3447717889,8452227.666666666
3448242177,8401310.666666666
3448766465,8414628.333333334
3449290753,8372627.666666667
3449815041,8413277.666666666
3450339329,8381567.666666667
3450863617,8382010.0
3451387905,8363664.0
3451912193,8393790.333333334
3452436481,8377493.333333333
3452960769,8374816.333333333
3453485057,8374630.0
3454009345,8422799.0
3454533633,8383220.666666667
3455057921,8401939.0
3455582209,8433207.0
3456106497,8516159.0
3456630785,8413044.666666666
3457155073,8508010.666666666
3457679361,8433346.333333334
3458203649,8459537.666666666
3458727937,8390996.666666666
3459252225,8401846.0
3459776513,8384152.333333333
3460300801,8405617.333333334
3460825089,8389390.333333334
3461349377,8398120.666666666
3461873665,8394651.666666666
3462397953,8417119.0
3462922241,8418608.666666666
3463446529,8432461.666666666
3463970817,8433136.666666666
3464495105,8435045.666666666
3465019393,8453740.666666666
3465543681,8410530.0
3466067969,8387737.333333333
3466592257,8438491.0
3467116545,8422264.666666666
3467640833,8418143.333333334
3468165121,8394815.333333334
3468689409,8386270.666666667
3469213697,8412136.333333334
3469737985,8398609.666666666
3470262273,8457745.666666666
3470786561,8402916.666666666
3471310849,8409575.666666666
3471835137,8490596.0
3472359425,8422776.333333334
3472883713,8596969.666666666
3473408001,8492016.333333334
3473932289,8449457.0
3474456577,8471528.0
3474980865,8452297.0
3475505153,8475090.0
3476029441,8468082.333333334
3476553729,8530733.333333334
3477078017,8469362.666666666
3477602305,8449293.666666666
3478126593,8418422.666666666
3478650881,8412951.666666666
3479175169,8412648.333333334
3479699457,8406595.333333334
3480223745,8404500.0
3480748033,8404523.0
3481272321,8401822.666666666
3481796609,8447850.0
3482320897,8398307.333333334
3482845185,8432135.333333334
3483369473,8411601.0
3483893761,8374955.333333333
3484418049,8401403.666666666
3484942337,8405268.333333334
3485466625,8398935.333333334
3485990913,8447268.666666666
3486515201,8422520.0
3487039489,8391136.333333334
3487563777,8412020.0
3488088065,8445336.333333334
3488612353,8408085.666666666
3489136641,8423404.666666666
3489660929,8402987.0
3490185217,8402288.333333334
3490709505,8419842.666666666
3491233793,8418097.0
3491758081,8398074.333333334
3492282369,8456907.333333334
3492806657,8417840.666666666
3493330945,8689701.0
3493855233,8468873.666666666
3494379521,8459608.0
3494903809,8428107.666666666
3495428097,8431670.0
3495952385,8446523.666666666
3496476673,8457442.666666666
3497000961,8441122.666666666
3497525249,8452228.0
3498049537,8403779.0
3498573825,8414418.333333334
3499098113,8421356.0
3499622401,8428014.333333334
3500146689,8421938.0
3500670977,8428037.666666666
3501195265,8443031.333333334
3501719553,8442705.333333334
3502243841,8407061.333333334
3502768129,8437420.666666666
3503292417,8516345.333333334
3503816705,8455440.333333334
3504340993,8487289.666666666
3504865281,8483658.333333334
3505389569,8506543.666666666
3505913857,8479583.666666666
3506438145,8485707.0
3506962433,8458840.0
3507486721,8496346.666666666
3508011009,8447059.0
3508535297,8535669.0
3509059585,8455906.0
3509583873,8483192.333333334
3510108161,8407550.333333334
3510632449,8441471.333333334
3511156737,8486265.666666666
3511681025,8442356.0
3512205313,8444451.333333334
3512729601,8443776.666666666
3513253889,8427036.666666666
3513778177,8445359.333333334
3514302465,8451249.333333334
3514826753,8420308.0
3515351041,8431273.666666666
3515875329,8443170.666666666
3516399617,8430110.0
3516923905,8438747.333333334
3517448193,8456301.666666666
3517972481,8529103.333333334
3518496769,8470317.666666666
3519021057,8472250.0
3519545345,8580277.0
3520069633,8504053.0
3520593921,8504169.0
3521118209,8449573.333333334
3521642497,8470457.333333334
3522166785,8458699.666666666
3522691073,8463496.0
3523215361,8450039.0
3523739649,8472040.333333334
3524263937,8489338.666666666
3524788225,8468710.666666666
3525312513,8475625.666666666
3525836801,8437723.333333334
3526361089,8512224.666666666
3526885377,8501701.0
3527409665,8467314.333333334
3527933953,8472761.666666666
3528458241,8492597.666666666
3528982529,8451459.333333334
3529506817,8478931.666666666
3530031105,8475905.0
3530555393,8451156.666666666
3531079681,8449666.666666666
3531603969,8448642.333333334
3532128257,8456930.666666666
3532652545,8491014.666666666
3533176833,8511409.666666666
3533701121,8469456.0
3534225409,8477931.0
3534749697,8558252.333333334
3535273985,8507242.333333334
3535798273,8525331.666666666
3536322561,8525588.0
3536846849,8505915.0
3537371137,8539184.666666666
3537895425,8547868.666666666
3538419713,8493319.666666666
3538944001,8539161.333333334
3539468289,8493924.666666666
3539992577,8450667.666666666
3540516865,8453414.666666666
3541041153,8456185.666666666
3541565441,8453368.333333334
3542089729,8469968.333333334
3542614017,8495950.666666666
3543138305,8470038.333333334
3543662593,8491224.0
3544186881,8439772.666666666
3544711169,8447454.666666666
3545235457,8484658.666666666
3545759745,8468315.666666666
3546284033,8450947.333333334
3546808321,8490688.666666666
3547332609,8451505.666666666
3547856897,8462355.333333334
3548381185,8474764.333333334
3548905473,8469153.666666666
3549429761,8489199.0
3549954049,8468175.666666666
3550478337,8457186.666666666
3551002625,8462006.0
3551526913,8503354.0
3552051201,8454602.333333334
3552575489,8471737.666666666
3553099777,8457861.666666666
3553624065,8456813.666666666
3554148353,8478093.333333334
3554672641,8482447.0
3555196929,8463495.666666666
3555721217,8490013.666666666
3556245505,8479350.333333334
3556769793,8507661.333333334
3557294081,8475090.333333334
3557818369,8544935.666666666
3558342657,8482354.0
3558866945,8470829.666666666
3559391233,8537252.333333334
3559915521,8511433.0
3560439809,8526868.666666666
3560964097,8473180.666666666
3561488385,8463891.666666666
3562012673,8506916.0
3562536961,8474228.666666666
3563061249,8461796.333333334
3563585537,8474275.0
3564109825,8499093.333333334
3564634113,8485590.333333334
3565158401,8508220.0
3565682689,8509197.333333334
3566206977,8511177.0
3566731265,8538742.333333334
3567255553,8533131.666666666
3567779841,8543771.333333334
3568304129,8538905.0
3568828417,8550802.333333334
3569352705,8503354.0
3569876993,8617644.0
3570401281,8521234.666666666
3570925569,8524005.0
3571449857,8506241.333333334
3571974145,8497207.666666666
3572498433,8459794.0
3573022721,8509151.333333334
3573547009,8480677.666666666
3574071297,8480421.333333334
3574595585,8504937.666666666
3575119873,8469153.333333334
3575644161,8472669.0
3576168449,8486288.666666666
3576692737,8510408.333333334
3577217025,8491969.0
3577741313,8491899.666666666
3578265601,8486707.333333334
3578789889,8503773.333333334
3579314177,8487546.0
3579838465,8587820.0
3580362753,8541070.333333334
3580887041,8566470.666666666
3581411329,8635477.333333334
3581935617,8522841.333333334
3582459905,8543561.666666666
3582984193,8538323.333333334
3583508481,8508895.333333334
3584032769,8490456.0
3584557057,8493179.666666666
3585081345,8535715.333333334
3585605633,8520978.666666666
3586129921,8487755.666666666
3586654209,8488220.666666666
3587178497,8521304.666666666
3587702785,8540372.0
3588227073,8492388.333333334
3588751361,8562652.666666666
3589275649,8507475.0
3589799937,8588332.333333334
3590324225,8528451.666666666
3590848513,8506846.666666666
3591372801,8523283.333333334
3591897089,8492644.333333334
3592421377,8471085.666666666
3592945665,8520000.333333334
3593469953,8538579.0
3593994241,8498534.666666666
3594518529,8536623.666666666
3595042817,8524820.0
3595567105,8514413.333333334
3596091393,8562582.333333334
3596615681,8590381.0
3597139969,8574200.333333334
3597664257,8568240.0
3598188545,8571406.333333334
3598712833,8586889.0
3599237121,8575806.333333334
3599761409,8653311.666666666
3600285697,8602930.333333334
3600809985,8593198.333333334
3601334273,8541769.0
3601858561,8526379.666666666
3602382849,8509826.333333334
3602907137,8494297.666666666
3603431425,8536460.666666666
3603955713,8531338.666666666
3604480001,8535738.666666666
3605004289,8574200.333333334
3605528577,8502400.0
3606052865,8538486.333333334
3606577153,8528987.333333334
3607101441,8519069.666666666
3607625729,8492085.666666666
3608150017,8548474.0
3608674305,8511130.0
3609198593,8504169.0
3609722881,8511736.0
3610247169,8494414.333333334
3610771457,8493878.666666666
3611295745,8514645.666666666
3611820033,8501934.333333334
3612344321,8527636.666666666
3612868609,8509965.666666666
3613392897,8528056.333333334
3613917185,8521281.0
3614441473,8518883.0
3614965761,8557437.666666666
3615490049,8523609.0
3616014337,8535087.0
3616538625,8514948.0
3617062913,8507847.666666666
3617587201,8530430.666666666
3618111489,8532759.333333334
3618635777,8574270.333333334
3619160065,8530780.333333334
3619684353,8558834.0
3620208641,8532247.0
3620732929,8564724.666666666
3621257217,8592360.0
3621781505,8568938.333333334
3622305793,8538486.333333334
3622830081,1.2420613E7
3623354369,8525285.666666666
3623878657,8514622.333333334
3624402945,8510338.666666666
3624927233,8545750.333333334
3625451521,8548683.333333334
3625975809,8568380.0
3626500097,8546495.666666666
3627024385,8906733.0
3627548673,8865431.0
3628072961,8790510.333333334
3628597249,8604769.0
3629121537,8569404.333333334
3629645825,8617015.333333334
3630170113,8626863.333333334
3630694401,8632544.0
3631218689,8904031.666666666
3631742977,8581207.666666666
3632267265,8566773.666666666
3632791553,8528800.666666666
3633315841,8588146.0
3633840129,8531501.666666666
3634364417,8539324.0
3634888705,8545517.666666666
3635412993,8527846.333333334
3635937281,8538369.666666666
3636461569,8536135.0
3636985857,8523539.0
3637510145,8554271.0
3638034433,8537019.333333334
3638558721,8566657.0
3639083009,8540698.0
3639607297,8548380.666666666
3640131585,8558508.333333334
3640655873,8558299.0
3641180161,8597574.666666666
3641704449,8615991.0
3642228737,8562559.333333334
3642753025,8663811.666666666
3643277313,8593733.666666666
3643801601,8636827.666666666
3644325889,8535459.333333334
3644850177,8578973.333333334
3645374465,8521583.666666666
3645898753,8598692.666666666
3646423041,8549894.333333334
3646947329,8567239.0
3647471617,8547333.666666666
3647995905,8567145.666666666
3648520193,8541606.0
3649044481,8551966.0
3649568769,8581999.666666666
3650093057,8619134.0
3650617345,8601160.666666666
3651141633,8577948.666666666
3651665921,8591917.666666666
3652190209,8659201.666666666
3652714497,8600578.333333334
3653238785,8577948.666666666
3653763073,8559533.0
3654287361,8584421.333333334
3654811649,8594827.666666666
3655335937,8561884.333333334
3655860225,8564911.0
3656384513,8591871.0
3656908801,8589217.333333334
3657433089,8618202.333333334
3657957377,8617667.333333334
3658481665,8664323.666666666
3659005953,8589985.333333334
3659530241,8661833.0
3660054529,8591754.666666666
3660578817,8609681.666666666
3661103105,8622183.666666666
3661627393,8582069.666666666
3662151681,8917069.666666666
3662675969,8588146.333333334
3663200257,8542933.666666666
3663724545,8568775.666666666
3664248833,8599507.333333334
3664773121,8580370.0
3665297409,8567705.0
3665821697,8534039.666666666
3666345985,8570149.0
3666870273,8553409.333333334
3667394561,8545331.333333334
3667918849,8555109.333333334
3668443137,8614850.0
3668967425,8598134.0
3669491713,8554690.333333334
3670016001,8589613.0
3670540289,8568100.666666666
3671064577,8605816.666666666
3671588865,8591335.333333334
3672113153,8554178.333333334
3672637441,8585445.666666666
3673161729,8562699.333333334
3673686017,8556110.666666666
3674210305,8591149.333333334
3674734593,8607866.0
3675258881,8579694.666666666
3675783169,8587819.666666666
3676307457,8596946.666666666
3676831745,8566773.333333334
3677356033,8617388.0
3677880321,8568496.0
3678404609,8560999.666666666
3678928897,8576062.666666666
3679453185,8558182.333333334
3679977473,8586399.666666666
3680501761,8601952.333333334
3681026049,8590125.0
3681550337,8595363.0
3682074625,8581301.0
3682598913,8620088.333333334
3683123201,8944146.333333334
3683647489,8626165.0
3684171777,8631403.0
3684696065,8559766.0
3685220353,8571173.666666666
3685744641,8579136.0
3686268929,8585189.666666666
3686793217,8585142.666666666
3687317505,8609076.333333334
3687841793,8588821.0
3688366081,8603069.666666666
3688890369,8641740.333333334
3689414657,8638341.333333334
3689938945,8655546.333333334
3690463233,8660738.333333334
3690987521,8712167.333333334
3691511809,8655057.666666666
3692036097,8650634.0
3692560385,8632148.333333334
3693084673,8622603.0
3693608961,8595666.0
3694133249,8606957.333333334
3694657537,8611032.0
3695181825,8583699.333333334
3695706113,8592779.0
3696230401,8612429.0
3696754689,8574573.0
3697278977,8579578.333333334
3697803265,8574409.666666666
3698327553,8581045.0
3698851841,8598622.666666666
3699376129,8597668.333333334
3699900417,8607539.333333334
3700424705,8588262.666666666
3700948993,8610985.0
3701473281,8597342.0
3701997569,8606515.333333334
3702521857,8723529.0
3703046145,8616084.0
3703570433,8661483.333333334
3704094721,8724413.333333334
3704619009,8661832.666666666
3705143297,8626864.0
3705667585,8603861.0
3706191873,8635664.0
3706716161,8603070.0
3707240449,8665487.666666666
3707764737,8625047.333333334
3708289025,8601416.666666666
3708813313,8637689.333333334
3709337601,8578088.333333334
3709861889,8577227.0
3710386177,8627748.333333334
3710910465,8674404.666666666
3711434753,8607377.0
3711959041,8645047.0
3712483329,8628446.666666666
3713007617,8652077.333333334
3713531905,8661832.333333334
3714056193,8656710.666666666
3714580481,8653125.0
3715104769,8645325.666666666
3715629057,8615758.333333334
3716153345,8624419.0
3716677633,8611264.666666666
3717201921,8600531.666666666
3717726209,8625512.666666666
3718250497,8639622.0
3718774785,8700643.666666666
3719299073,8722178.666666666
3719823361,8683554.333333334
3720347649,8653684.333333334
3720871937,8704833.666666666
3721396225,8629284.666666666
3721920513,8674567.666666666
3722444801,8665534.0
3722969089,8681366.0
3723493377,8651914.333333334
3724017665,8609332.666666666
3724541953,8623161.0
3725066241,8612056.333333334
3725590529,8652520.333333334
3726114817,8615991.0
3726639105,8628213.666666666
3727163393,8635128.666666666
3727687681,8624512.0
3728211969,8595968.666666666
3728736257,8618994.333333334
3729260545,8638830.333333334
3729784833,8618971.0
3730309121,8610124.0
3730833409,8636851.333333334
3731357697,8614687.0
3731881985,8667443.666666666
3732406273,8638853.333333334
3732930561,8619623.0
3733454849,8657409.333333334
3733979137,8621043.0
3734503425,8591312.333333334
3735027713,8612335.666666666
3735552001,8625583.0
3736076289,8614663.666666666
3736600577,8624162.333333334
3737124865,8629541.0
3737649153,8598902.0
3738173441,8646513.0
3738697729,8629494.666666666
3739222017,8617550.666666666
3739746305,8632428.0
3740270593,8616736.0
3740794881,8649260.666666666
3741319169,8654405.333333334
3741843457,8616992.333333334
3742367745,8655826.0
3742892033,8650541.0
3743416321,8679480.0
3743940609,8665650.666666666
3744464897,8703087.666666666
3744989185,8629517.666666666
3745513473,8642136.0
3746037761,8658154.333333334
3746562049,8614640.333333334
3747086337,8619925.666666666
3747610625,8639179.333333334
3748134913,8672239.666666666
3748659201,8645582.0
3749183489,8644650.666666666
3749707777,8708186.333333334
3750232065,8718709.333333334
3750756353,8701830.333333334
3751280641,8707138.666666666
3751804929,8768835.0
3752329217,8691237.333333334
3752853505,8716172.333333334
3753377793,8679899.333333334
3753902081,8663392.666666666
3754426369,8629424.333333334
3754950657,8617364.333333334
3755474945,8630216.0
3755999233,8660598.333333334
3756523521,8660156.666666666
3757047809,8624605.0
3757572097,8630029.666666666
3758096385,8660854.666666666
3758620673,8624954.333333334
3759144961,8636339.333333334
3759669249,8655779.333333334
3760193537,8658014.333333334
3760717825,8619739.0
3761242113,8638318.333333334
3761766401,8631892.0
3762290689,8674475.0
3762814977,8675173.0
3763339265,8780686.0
3763863553,8698803.666666666
3764387841,8757636.666666666
3764912129,8717732.0
3765436417,8702645.666666666
3765960705,8679875.666666666
3766484993,8655639.666666666
3767009281,8690259.333333334
3767533569,8674335.0
3768057857,8684532.666666666
3768582145,8658992.0
3769106433,8667257.333333334
3769630721,8621438.666666666
3770155009,8628004.0
3770679297,8669306.0
3771203585,8665068.333333334
3771727873,8700364.333333334
3772252161,8676267.666666666
3772776449,8678036.666666666
3773300737,8645651.333333334
3773825025,8671587.666666666
3774349313,8725415.0
3774873601,8718197.666666666
3775397889,8696103.333333334
3775922177,8689724.0
3776446465,8666977.666666666
3776970753,8675661.666666666
3777495041,8627538.333333334
3778019329,8676081.0
3778543617,8692471.333333334
3779067905,8685300.666666666
3779592193,8731212.0
3780116481,8723342.666666666
3780640769,9217914.666666666
3781165057,8764481.666666666
3781689345,8718360.666666666
3782213633,8668142.0
3782737921,8772886.333333334
3783262209,8743365.333333334
3783786497,8698967.0
3784310785,8694660.0
3784835073,8693076.333333334
3785359361,8659248.0
3785883649,8638737.0
3786407937,8652473.333333334
3786932225,8708861.333333334
3787456513,8683554.333333334
3787980801,8651891.0
3788505089,8672844.666666666
3789029377,8699292.666666666
3789553665,8643556.333333334
3790077953,8683252.0
3790602241,8654964.333333334
3791126529,8645954.666666666
3791650817,8643184.333333334
3792175105,8658084.0
3792699393,8675894.666666666
3793223681,8696010.0
3793747969,8645302.666666666
3794272257,8680132.0
3794796545,8658061.0
3795320833,8686790.0
3795845121,8683601.0
3796369409,8674265.0
3796893697,8661576.666666666
3797417985,8650564.333333334
3797942273,8665906.666666666
3798466561,8661320.0
3798990849,8693169.666666666
3799515137,8698711.0
3800039425,8682507.0
3800563713,8662088.666666666
3801088001,8676872.333333334
3801612289,8723552.333333334
3802136577,8706603.0
3802660865,8680085.333333334
3803185153,8716218.666666666
3803709441,8683693.666666666
3804233729,8734704.0
3804758017,8721759.666666666
3805282305,8696196.333333334
3805806593,8744599.0
3806330881,8655476.666666666
3806855169,8678525.0
3807379457,8724157.666666666
3807903745,8690655.0
3808428033,8671610.333333334
3808952321,8675429.333333334
3809476609,8708070.0
3810000897,8698361.666666666
3810525185,8719548.0
3811049473,8708535.666666666
3811573761,8803548.333333334
3812098049,8823663.666666666
3812622337,8723645.333333334
3813146625,8740711.0
3813670913,8734867.333333334
3814195201,8712237.0
3814719489,8697872.666666666
3815243777,8678153.0
3815768065,8670889.0
3816292353,8667885.333333334
3816816641,8673310.666666666
3817340929,8684229.333333334
3817865217,8753585.666666666
3818389505,8678595.666666666
3818913793,8689630.666666666
3819438081,8696708.666666666
3819962369,8703925.666666666
3820486657,8678292.333333334
3821010945,8680760.333333334
3821535233,8681296.333333334
3822059521,8709746.333333334
3822583809,8675359.333333334
3823108097,8684415.666666666
3823632385,8815468.0
3824156673,8788974.0
3824680961,8749278.666666666
3825205249,8786576.0
3825729537,8759895.0
3826253825,8734867.333333334
3826778113,8723342.666666666
3827302401,8699828.0
3827826689,8697150.666666666
3828350977,8695032.333333334
3828875265,8703413.333333334
3829399553,8719012.666666666
3829923841,8718779.666666666
3830448129,8720479.0
3830972417,8691889.0
3831496705,8699129.666666666
3832020993,8904986.666666666
3832545281,8775563.333333334
3833069569,8694171.0
3833593857,8709303.666666666
3834118145,8730490.333333334
3834642433,8749371.333333334
3835166721,8773677.666666666
3835691009,8750559.0
3836215297,8798123.666666666
3836739585,8682507.0
3837263873,8713448.333333334
3837788161,8695451.333333334
3838312449,8695102.0
3838836737,8804432.666666666
3839361025,8796726.333333334
3839885313,8797215.666666666
3840409601,8771932.0
3840933889,8740105.333333334
3841458177,8762316.0
3841982465,8778543.333333334
3842506753,8825037.333333334
3843031041,8816493.0
3843555329,8789858.333333334
3844079617,8772118.0
3844603905,8773212.0
3845128193,8695241.666666666
3845652481,8707511.0
3846176769,8700293.666666666
3846701057,8711399.333333334
3847225345,8742457.333333334
3847749633,8718802.666666666
3848273921,8736287.666666666
3848798209,8745949.666666666
3849322497,8721526.666666666
3849846785,8698058.666666666
3850371073,8719943.333333334
3850895361,8758731.0
3851419649,8700713.0
3851943937,8705206.333333334
3852468225,8724599.666666666
3852992513,8734727.333333334
3853516801,8711608.333333334
3854041089,8705392.666666666
3854565377,8762595.333333334
3855089665,8702761.666666666
3855613953,8706766.0
3856138241,8706091.0
3856662529,8733284.0
3857186817,8728511.333333334
3857711105,8708862.0
3858235393,8743411.333333334
3858759681,8743015.666666666
3859283969,8721969.333333334
3859808257,8727160.666666666
3860332545,8727696.0
3860856833,8766996.0
3861381121,8722993.666666666
3861905409,8728720.333333334
3862429697,8734681.0
3862953985,8804689.0
3863478273,8763992.666666666
3864002561,8737754.0
3864526849,8733167.333333334
3865051137,8798729.0
3865575425,8759266.666666666
3866099713,8723086.666666666
3866624001,8759871.333333334
3867148289,8748463.666666666
3867672577,8722178.666666666
3868196865,8719152.0
3868721153,8757520.0
3869245441,8776704.333333334
3869769729,8752189.0
3870294017,8777938.0
3870818305,8748603.333333334
3871342593,8780895.0
3871866881,8873370.0
3872391169,8932552.0
3872915457,8843359.333333334
3873439745,8753096.666666666
3873964033,9081741.0
3874488321,8791395.0
3875012609,8740711.0
3875536897,8771582.666666666
3876061185,8739267.333333334
3876585473,8753003.333333334
3877109761,8737870.0
3877634049,8732259.666666666
3878158337,8750023.666666666
3878682625,8720921.333333334
3879206913,8787227.666666666
3879731201,8723738.333333334
3880255489,8737474.666666666
3880779777,8734121.666666666
3881304065,8760104.666666666
3881828353,8733936.0
3882352641,8740199.0
3882876929,8726742.0
3883401217,8754261.0
3883925505,8878562.0
3884449793,8770348.333333334
3884974081,8932110.0
3885498369,8776774.333333334
3886022657,8810765.333333334
3886546945,8783828.666666666
3887071233,8762712.0
3887595521,8758707.333333334
3888119809,8772909.666666666
3888644097,8741665.666666666
3889168385,8735355.666666666
3889692673,8746461.666666666
3890216961,8746601.333333334
3890741249,8730164.333333334
3891265537,8788321.666666666
3891789825,8796610.333333334
3892314113,8758777.333333334
3892838401,8769324.0
3893362689,8779335.333333334
3893886977,8816562.666666666
3894411265,8770348.666666666
3894935553,8799613.333333334
3895459841,8826131.333333334
3895984129,8804572.333333334
3896508417,8740105.666666666
3897032705,8788438.0
3897556993,8775889.333333334
3898081281,8782711.333333334
3898605569,8787576.333333334
3899129857,8795841.666666666
3899654145,8830275.333333334
3900178433,8815701.0
3900702721,8777006.666666666
3901227009,8798868.333333334
3901751297,8806272.0
