LINE,
818151425,1.0658421666666666E7
818544641,1.0644382333333334E7
818937857,1.0676277666666666E7
819331073,1.0729477666666666E7
819724289,1.0714972333333334E7
820117505,1.0680888333333334E7
820510721,1.0698885666666666E7
820903937,1.0752036666666666E7
821297153,1.0760884E7
821690369,1.0701167E7
822083585,1.0685078666666666E7
822476801,1.0705776666666666E7
822870017,1.0713761666666666E7
823263233,1.0695439333333334E7
823656449,1.0701422333333334E7
824049665,1.0718395333333334E7
824442881,1.0709198333333334E7
824836097,1.0711457666666666E7
825229313,1.0714879333333334E7
825622529,1.074475E7
826015745,1.0735856333333334E7
826408961,1.0865372333333334E7
826802177,1.0776413333333334E7
827195393,1.0762676666666666E7
827588609,1.0739861E7
827981825,1.0786447E7
828375041,1.0725053666666666E7
828768257,1.0786097666666666E7
829161473,1.0791965E7
829554689,1.0738184333333334E7
829947905,1.0782E7
830341121,1.0772036666666666E7
830734337,1.0791686E7
831127553,1.0764376E7
831520769,1.0776203E7
831913985,1.0741653333333334E7
832307201,1.0752828666666666E7
832700417,1.0730804E7
833093633,1.0729127333333334E7
833486849,1.0738557E7
833880065,1.0774620333333334E7
834273281,1.0747428E7
834666497,1.0751805E7
835059713,1.0885696666666666E7
835452929,1.0844163E7
835846145,1.0784585E7
836239361,1.0779253333333334E7
836632577,1.0745680333333334E7
837025793,1.075979E7
837419009,1.0782489E7
837812225,1.0792500333333334E7
838205441,1.0802674333333334E7
838598657,1.0786307333333334E7
838991873,1.0774247333333334E7
839385089,1.0797762E7
839778305,1.0777438E7
840171521,1.0774341E7
840564737,1.0787588E7
840957953,1.0809868333333334E7
841351169,1.0758765333333334E7
841744385,1.0788077E7
842137601,1.0788962E7
842530817,1.0781116E7
842924033,1.1208102E7
843317249,1.0963038666666666E7
843710465,1.0791359666666666E7
844103681,1.0789985666666666E7
844496897,1.0842370333333334E7
844890113,1.0812848666666666E7
845283329,1.0828004666666666E7
845676545,1.0823768666666666E7
846069761,1.0872868666666666E7
846462977,1.0880622E7
846856193,1.0909537666666666E7
847249409,1.0914357666666666E7
847642625,1.0887722666666666E7
848035841,1.0894986333333334E7
848429057,1.0883951E7
848822273,1.0921760333333334E7
849215489,1.0890190333333334E7
849608705,1.0878712666666666E7
850001921,1.0974237666666666E7
850395137,1.0876431E7
850788353,1.0860436333333334E7
851181569,1.0840763333333334E7
851574785,1.0851077333333334E7
851968001,1.0878037E7
852361217,1.0841577666666666E7
852754433,1.0840740666666666E7
853147649,1.0848702333333334E7
853540865,1.0906511E7
853934081,1.0882414666666666E7
854327297,1.0881553666666666E7
854720513,1.084698E7
855113729,1.0850448666666666E7
855506945,1.0892402333333334E7
855900161,1.0866862666666666E7
856293377,1.0833220666666666E7
856686593,1.0863347333333334E7
857079809,1.0874894333333334E7
857473025,1.0891029333333334E7
857866241,1.0874824E7
858259457,1.0912448E7
858652673,1.0929863333333334E7
859045889,1.0872822333333334E7
859439105,1.0898153333333334E7
859832321,1.0854173E7
860225537,1.0862578333333334E7
860618753,1.0866279666666666E7
861011969,1.0910166E7
861405185,1.1179303E7
861798401,1.0882483333333334E7
862191617,1.0885813333333334E7
862584833,1.109777E7
862978049,1.0956147666666666E7
863371265,1.0914869E7
863764481,1.0919991E7
864157697,1.095964E7
864550913,1.098199E7
864944129,1.0961084E7
865337345,1.0962782333333334E7
865730561,1.0974260666666666E7
866123777,1.0971653E7
866516993,1.0936009333333334E7
866910209,1.0971443666666666E7
867303425,1.0969393666666666E7
867696641,1.0926370666666666E7
868089857,1.0935265E7
868483073,1.0963062666666666E7
868876289,1.0901948666666666E7
869269505,1.0907513E7
869662721,1.0916941E7
870055937,1.0949722E7
870449153,1.0916615666666666E7
870842369,1.0937662333333334E7
871235585,1.1037423666666666E7
871628801,1.1013024666666666E7
872022017,1.0985692333333334E7
872415233,1.0964132666666666E7
872808449,1.0929419666666666E7
873201665,1.0935986333333334E7
873594881,1.0969534333333334E7
873988097,1.0938895666666666E7
874381313,1.0932703333333334E7
874774529,1.0944064666666666E7
875167745,1.0962736333333334E7
875560961,1.0978475E7
875954177,1.0985319666666666E7
876347393,1.0951561333333334E7
876740609,1.0988578333333334E7
877133825,1.0964550666666666E7
877527041,1.0981291666666666E7
877920257,1.0960222E7
878313473,1.0971863E7
878706689,1.0983923333333334E7
879099905,1.0972118333333334E7
879493121,1.0989604E7
879886337,1.0987950333333334E7
880279553,1.0961572E7
880672769,1.1034211333333334E7
881065985,1.1003501666666666E7
881459201,1.1013420333333334E7
881852417,1.1022919E7
882245633,1.1022966333333334E7
882638849,1.1145125E7
883032065,1.1170223E7
883425281,1.1037796333333334E7
883818497,1.1105686333333334E7
884211713,1.1041591666666666E7
884604929,1.1037214666666666E7
884998145,1.1037447666666666E7
885391361,1.1039961333333334E7
885784577,1.1014142666666666E7
886177793,1.1180768333333334E7
886571009,1.1063266666666666E7
886964225,1.1025852666666666E7
887357441,1.1040496333333334E7
887750657,1.1018775333333334E7
888143873,1.1025411E7
888537089,1.1005714333333334E7
888930305,1.1130480666666666E7
889323521,1.1049832666666666E7
889716737,1.1116837666666666E7
890109953,1.1059215333333334E7
890503169,1.1056538333333334E7
890896385,1.1014910333333334E7
891289601,1.1061241E7
891682817,1.1028786E7
892076033,1.1023898E7
892469249,1.1018193333333334E7
892862465,1.1017798E7
893255681,1.1076653333333334E7
893648897,1.1036934333333334E7
894042113,1.1080309E7
894435329,1.1033909E7
894828545,1.1099679E7
895221761,1.1109900333333334E7
895614977,1.1030555666666666E7
896008193,1.106918E7
896401409,1.1052882333333334E7
896794625,1.1069180666666666E7
897187841,1.1082054666666666E7
897581057,1.1096768333333334E7
897974273,1.1173900333333334E7
898367489,1.1131505666666666E7
898760705,1.115956E7
899153921,1.1101215333333334E7
899547137,1.1083988E7
899940353,1.1088992333333334E7
900333569,1.116829E7
900726785,1.1128432E7
901120001,1.1128804333333334E7
901513217,1.1157674333333334E7
901906433,1.1095791666666666E7
902299649,1.1176765333333334E7
902692865,1.1134694E7
903086081,1.1124521333333334E7
903479297,1.1096909E7
903872513,1.1138303333333334E7
904265729,1.1107338666666666E7
904658945,1.1110482E7
905052161,1.1111716666666666E7
905445377,1.1120678666666666E7
905838593,1.1105312666666666E7
906231809,1.1093695666666666E7
906625025,1.1218975E7
907018241,1.1153832333333334E7
907411457,1.1155974666666666E7
907804673,1.1140002666666666E7
908197889,1.1141563E7
908591105,1.111118E7
908984321,1.1113019E7
909377537,1.1126546333333334E7
909770753,1.1108292666666666E7
910163969,1.1118513666666666E7
910557185,1.1121120666666666E7
910950401,1.1125545333333334E7
911343617,1.1159210666666666E7
911736833,1.1139957333333334E7
912130049,1.1139211666666666E7
912523265,1.1145311E7
912916481,1.1145218E7
913309697,1.1161375E7
913702913,1.1121657333333334E7
914096129,1.1139513333333334E7
914489345,1.1159792666666666E7
914882561,1.1146545333333334E7
915275777,1.1180024E7
915668993,1.1142609666666666E7
916062209,1.1218462333333334E7
916455425,1.1160281333333334E7
916848641,1.1195739666666666E7
917241857,1.1163983333333334E7
917635073,1.1239764333333334E7
918028289,1.1263372333333334E7
918421505,1.1257715333333334E7
918814721,1.1239346E7
919207937,1.1237390333333334E7
919601153,1.1193713666666666E7
919994369,1.1224631666666666E7
920387585,1.1185402333333334E7
920780801,1.1243303E7
921174017,1.1235178666666666E7
921567233,1.1335266333333334E7
921960449,1.1251475666666666E7
922353665,1.1232920333333334E7
922746881,1.1209778E7
923140097,1.1193946666666666E7
923533313,1.1193387E7
923926529,1.1179814E7
924319745,1.1188452E7
924712961,1.1207519333333334E7
925106177,1.1256341333333334E7
925499393,1.1216413E7
925892609,1.1200488666666666E7
926285825,1.1230196333333334E7
926679041,1.1252639666666666E7
927072257,1.1206728666666666E7
927465473,1.1200791333333334E7
927858689,1.1180932E7
928251905,1.1233059E7
928645121,1.1216576E7
929038337,1.1217763666666666E7
929431553,1.120887E7
929824769,1.1223048666666666E7
930217985,1.1264000666666666E7
930611201,1.1881431666666666E7
931004417,1.1236878333333334E7
931397633,1.1267981333333334E7
931790849,1.1229125333333334E7
932184065,1.1235924E7
932577281,1.1235155333333334E7
932970497,1.1348909666666666E7
933363713,1.1331937E7
933756929,1.1315197333333334E7
934150145,1.1302322333333334E7
934543361,1.1775407666666666E7
934936577,1.1280996666666666E7
935329793,1.1331471666666666E7
935723009,1.1312404E7
936116225,1.1272126333333334E7
936509441,1.1287912E7
936902657,1.1305582E7
937295873,1.1471045E7
937689089,1.1306489666666666E7
938082305,1.1300111E7
938475521,1.1306653E7
938868737,1.1301485333333334E7
939261953,1.1291031E7
939655169,1.1258041333333334E7
940048385,1.1286770333333334E7
940441601,1.1272731666666666E7
940834817,1.1306117333333334E7
941228033,1.1290961333333334E7
941621249,1.1390560666666666E7
942014465,1.1328934666666666E7
942407681,1.1308888333333334E7
942800897,1.1293103333333334E7
943194113,1.1271660666666666E7
943587329,1.1685562333333334E7
943980545,1.140723E7
944373761,1.1260858333333334E7
944766977,1.1306559333333334E7
945160193,1.1284209333333334E7
945553409,1.1272313E7
945946625,1.1310402E7
946339841,1.1309400333333334E7
946733057,1.1304488333333334E7
947126273,1.1303067666666666E7
947519489,1.1327537E7
947912705,1.1302928666666666E7
948305921,1.1620885666666666E7
948699137,1.1313754E7
949092353,1.1330493333333334E7
949485569,1.1310332E7
949878785,1.1312054333333334E7
950272001,1.1304231333333334E7
950665217,1.1350260333333334E7
951058433,1.1352285333333334E7
951451649,1.1378104333333334E7
951844865,1.1339574E7
952238081,1.1414679666666666E7
952631297,1.1413818666666666E7
953024513,1.1433421666666666E7
953417729,1.1476609666666666E7
953810945,1.1392586E7
954204161,1.1689846333333334E7
954597377,1.1510973333333334E7
954990593,1.1380875E7
955383809,1.1399058666666666E7
955777025,1.17379E7
956170241,1.1417893E7
956563457,1.1462663333333334E7
956956673,1.1395821666666666E7
957349889,1.1380736E7
957743105,1.1408114E7
958136321,1.1358735E7
958529537,1.1384554E7
958922753,1.1364717666666666E7
959315969,1.1370212333333334E7
959709185,1.1424388E7
960102401,1.1411583333333334E7
960495617,1.1392469666666666E7
960888833,1.1595462333333334E7
961282049,1.1632503666666666E7
961675265,1.1361155333333334E7
962068481,1.1394331666666666E7
962461697,1.1404156333333334E7
962854913,1.1401805333333334E7
963248129,1.1387999666666666E7
963641345,1.1364229E7
964034561,1.1379990666666666E7
964427777,1.1381736E7
964820993,1.1420779666666666E7
965214209,1.1367138666666666E7
965607425,1.1395031333333334E7
966000641,1.1438148E7
966393857,1.1410676E7
966787073,1.1381806666666666E7
967180289,1.1539656666666666E7
967573505,1.1437380333333334E7
967966721,1.1465806333333334E7
968359937,1.1445179666666666E7
968753153,1.1445086E7
969146369,1.1413748333333334E7
969539585,1.1479588666666666E7
969932801,1.1507039E7
970326017,1.1439382E7
970719233,1.1461034E7
971112449,1.1425716333333334E7
971505665,1.1450976666666666E7
971898881,1.147505E7
972292097,1.1433469E7
972685313,1.1429999333333334E7
973078529,1.1491207333333334E7
973471745,1.1454748E7
973864961,1.1427928E7
974258177,1.1450370666666666E7
974651393,1.1422061E7
975044609,1.1449020333333334E7
975437825,1.1435354666666666E7
975831041,1.1559352666666666E7
976224257,1.1438986333333334E7
976617473,1.1508621666666666E7
977010689,1.1458822333333334E7
977403905,1.1447647333333334E7
977797121,1.1429510666666666E7
978190337,1.1471441E7
978583553,1.1441104E7
978976769,1.1442432666666666E7
979369985,1.1457075666666666E7
979763201,1.1431978666666666E7
980156417,1.1499285666666666E7
980549633,1.1455353E7
980942849,1.1453887E7
981336065,1.1490252E7
981729281,1.1475794333333334E7
982122497,1.1462827E7
982515713,1.1479054333333334E7
982908929,1.1469415333333334E7
983302145,1.1491136666666666E7
983695361,1.1474606666666666E7
984088577,1.1486365E7
984481793,1.1467575666666666E7
984875009,1.1478914E7
985268225,1.1541006333333334E7
985661441,1.1495326666666666E7
986054657,1.1516211666666666E7
986447873,1.1561214666666666E7
986841089,1.1643795E7
987234305,1.1586708666666666E7
987627521,1.1545732666666666E7
988020737,1.1546757333333334E7
988413953,1.15665E7
988807169,1.1541565E7
989200385,1.1541844E7
989593601,1.1544684666666666E7
989986817,1.1523336E7
990380033,1.1570900666666666E7
990773249,1.1548061666666666E7
991166465,1.1621887333333334E7
991559681,1.1552764E7
991952897,1.1527992E7
992346113,1.1516909666666666E7
992739329,1.1552088333333334E7
993132545,1.1503732E7
993525761,1.1544498666666666E7
993918977,1.1517189333333334E7
994312193,1.1559213E7
994705409,1.1567175333333334E7
995098625,1.1522078666666666E7
995491841,1.1534487333333334E7
995885057,1.1504384333333334E7
996278273,1.1552601E7
996671489,1.1526734666666666E7
997064705,1.1536117E7
997457921,1.1598907333333334E7
997851137,1.1520146666666666E7
998244353,1.1540960333333334E7
998637569,1.1566895666666666E7
999030785,1.1538958333333334E7
999424001,1.1533742666666666E7
999817217,1.1569991333333334E7
1000210433,1.1550133666666666E7
1000603649,1.1528342E7
1000996865,1.1584986E7
1001390081,1.1669008666666666E7
1001783297,1.1620420666666666E7
1002176513,1.1631526333333334E7
1002569729,1.1891861333333334E7
1002962945,1.1598861E7
1003356161,1.1586359666666666E7
