LINE,
108028493825,8.862112466666667E7
108045271041,8.952354566666667E7
108062048257,8.731069233333333E7
108078825473,8.7392597E7
108095602689,8.812394433333333E7
108112379905,8.900473733333333E7
108129157121,8.866263633333333E7
108145934337,8.985074633333333E7
108162711553,8.8385095E7
108179488769,8.720969633333333E7
108196265985,8.731229833333333E7
108213043201,8.845673233333333E7
108229820417,9.123775266666667E7
108246597633,8.898012833333333E7
108263374849,8.7252558E7
108280152065,8.724631866666667E7
108296929281,8.8022436E7
108313706497,8.8515286E7
108330483713,8.970889166666667E7
108347260929,8.940646233333333E7
108364038145,8.753796833333333E7
108380815361,8.731302033333333E7
108397592577,8.716560066666667E7
108414369793,8.8988137E7
108431147009,8.9192271E7
108447924225,8.837743533333333E7
108464701441,8.7483279E7
108481478657,8.818792266666667E7
108498255873,8.745424733333333E7
108515033089,8.94991E7
108531810305,8.948457233333333E7
108548587521,8.994887833333333E7
108565364737,8.727637533333333E7
108582141953,8.746938E7
108598919169,8.723609766666667E7
108615696385,8.9762555E7
108632473601,8.883480433333333E7
108649250817,8.858389766666667E7
108666028033,8.8026371E7
108682805249,8.786663533333333E7
108699582465,8.755661666666667E7
108716359681,8.883429233333333E7
108733136897,8.963541433333333E7
108749914113,8.836148733333333E7
108766691329,8.7368873E7
108783468545,8.7346709E7
108800245761,8.8718372E7
108817022977,8.852778866666667E7
108833800193,8.881333833333333E7
108850577409,8.905642233333333E7
108867354625,8.843226366666667E7
108884131841,8.757438033333333E7
108900909057,8.8416618E7
108917686273,8.9652014E7
108934463489,8.881324533333333E7
108951240705,8.853211933333333E7
108968017921,8.738554266666667E7
108984795137,8.798902766666667E7
109001572353,8.781029366666667E7
109018349569,9.1158245E7
109035126785,8.896327266666667E7
109051904001,8.960654533333333E7
109068681217,8.800718666666667E7
109085458433,8.8416991E7
109102235649,8.7513196E7
109119012865,9.0123422E7
109135790081,8.890953766666667E7
109152567297,8.8477523E7
109169344513,8.7486515E7
109186121729,8.910149566666667E7
109202898945,8.7512381E7
109219676161,8.8585737E7
109236453377,8.994091633333333E7
109253230593,8.8704869E7
109270007809,8.8561058E7
109286785025,8.733725633333333E7
109303562241,8.893673133333333E7
109320339457,8.855127933333333E7
109337116673,8.9079937E7
109353893889,8.8539429E7
109370671105,8.9217066E7
109387448321,8.764238633333333E7
109404225537,8.756397366666667E7
109421002753,8.915164433333333E7
109437779969,8.916545066666667E7
109454557185,8.866394E7
109471334401,8.8342885E7
109488111617,8.858843733333333E7
109504888833,8.769947266666667E7
109521666049,8.8496172E7
109538443265,8.898108266666667E7
109555220481,8.990645966666667E7
109571997697,8.762711366666667E7
109588774913,8.758269233333333E7
109605552129,8.753221733333333E7
109622329345,8.949041633333333E7
109639106561,8.926795966666667E7
109655883777,8.9758574E7
109672660993,8.752397633333333E7
109689438209,8.899128E7
109706215425,8.746050966666667E7
109722992641,8.865220566666667E7
109739769857,8.9527923E7
109756547073,9.015257E7
109773324289,8.801922333333333E7
109790101505,8.763901033333333E7
109806878721,8.8380835E7
109823655937,8.896024566666667E7
109840433153,9.024169266666667E7
109857210369,8.881485166666667E7
109873987585,8.876572733333333E7
109890764801,8.745573733333333E7
109907542017,8.763265466666667E7
109924319233,8.875182833333333E7
109941096449,9.043395266666667E7
109957873665,8.8875873E7
109974650881,8.755626766666667E7
109991428097,8.870933866666667E7
110008205313,8.756872333333333E7
110024982529,8.9723838E7
110041759745,8.915969933333333E7
110058536961,9.009248033333333E7
110075314177,8.7634913E7
110092091393,8.748944866666667E7
110108868609,8.749380266666667E7
110125645825,9.027095733333333E7
110142423041,8.920982533333333E7
110159200257,8.887601266666667E7
110175977473,8.802660366666667E7
110192754689,8.847463633333333E7
110209531905,8.763698533333333E7
110226309121,8.978488233333333E7
110243086337,8.9453165E7
110259863553,8.942550666666667E7
110276640769,8.763782266666667E7
110293417985,8.760446066666667E7
110310195201,8.7826195E7
110326972417,9.0134108E7
110343749633,8.9278832E7
110360526849,8.8834338E7
110377304065,8.8444906E7
110394081281,8.7949588E7
110410858497,8.928018266666667E7
110427635713,8.879578366666667E7
110444412929,8.989984766666667E7
110461190145,8.883096233333333E7
110477967361,8.768613266666667E7
110494744577,8.755421833333333E7
110511521793,8.9245656E7
110528299009,8.9523988E7
110545076225,8.9111763E7
110561853441,8.973948333333333E7
110578630657,8.766736733333333E7
110595407873,8.8897408E7
110612185089,8.7682827E7
110628962305,8.9884575E7
110645739521,8.9382459E7
110662516737,8.880537533333333E7
110679293953,8.773292833333333E7
110696071169,8.9236599E7
110712848385,8.765337533333333E7
110729625601,8.882036966666667E7
110746402817,8.9749215E7
110763180033,8.992154633333333E7
110779957249,8.8729105E7
110796734465,8.7705852E7
110813511681,8.836898433333333E7
110830288897,9.012465566666667E7
110847066113,8.963585666666667E7
110863843329,8.882588733333333E7
110880620545,8.869970066666667E7
110897397761,8.8174349E7
110914174977,8.778070266666667E7
110930952193,8.9492651E7
110947729409,9.0338358E7
110964506625,8.958270466666667E7
110981283841,8.7996128E7
110998061057,8.7590934E7
111014838273,8.936199433333333E7
111031615489,8.878377066666667E7
111048392705,8.914472966666667E7
111065169921,8.9023921E7
111081947137,8.9539913E7
111098724353,8.776717633333333E7
111115501569,8.799841E7
111132278785,8.932595433333333E7
111149056001,8.9456192E7
111165833217,9.011788066666667E7
111182610433,8.7768573E7
111199387649,8.9050532E7
111216164865,8.787927733333333E7
111232942081,8.873127033333333E7
111249719297,8.907551333333333E7
111266496513,9.043586133333333E7
111283273729,8.832386433333333E7
111300050945,8.780077166666667E7
111316828161,8.884618866666667E7
111333605377,8.906131133333333E7
111350382593,9.046701266666667E7
111367159809,8.893472933333333E7
111383937025,8.884088066666667E7
111400714241,8.823856033333333E7
111417491457,8.7716166E7
111434268673,8.904853E7
111451045889,9.100759033333333E7
111467823105,8.924037033333333E7
111484600321,8.798409166666667E7
111501377537,8.8038082E7
111518154753,8.910463866666667E7
111534931969,9.022173966666667E7
111551709185,8.942287566666667E7
111568486401,8.894548566666667E7
111585263617,8.963280666666667E7
111602040833,8.7911336E7
111618818049,8.779669766666667E7
111635595265,8.946755366666667E7
111652372481,9.0158181E7
111669149697,8.922833433333333E7
111685926913,8.8309383E7
111702704129,8.864224133333333E7
111719481345,8.8871007E7
111736258561,8.979137866666667E7
111753035777,8.931044866666667E7
111769812993,9.036541166666667E7
111786590209,8.787857833333333E7
111803367425,8.792234866666667E7
111820144641,8.790779733333333E7
111836921857,9.063873833333333E7
111853699073,8.938697566666667E7
111870476289,9.284509633333333E7
111887253505,8.864373166666667E7
111904030721,8.843952733333333E7
111920807937,8.8190181E7
111937585153,8.903938033333333E7
111954362369,9.051462366666667E7
111971139585,8.912033033333333E7
111987916801,8.801326366666667E7
112004694017,8.7927307E7
112021471233,8.9445692E7
112038248449,8.929515233333333E7
112055025665,9.107168466666667E7
112071802881,8.972227833333333E7
112088580097,8.823837466666667E7
112105357313,8.9212805E7
112122134529,8.794325566666667E7
112138911745,9.020972666666667E7
112155688961,8.973324433333333E7
112172466177,8.9171993E7
112189243393,8.803780233333333E7
112206020609,8.9322695E7
112222797825,8.815816933333333E7
112239575041,8.9995512E7
112256352257,9.027268033333333E7
112273129473,8.928595633333333E7
112289906689,8.932702533333333E7
112306683905,8.8028583E7
112323461121,8.858357166666667E7
112340238337,9.0219831E7
112357015553,8.945141933333333E7
112373792769,8.9072021E7
112390569985,8.871071233333333E7
112407347201,8.849139933333333E7
112424124417,8.806120033333333E7
112440901633,8.991423566666667E7
112457678849,9.0133316E7
112474456065,9.025866466666667E7
112491233281,8.810352666666667E7
112508010497,8.8032657E7
112524787713,8.963050233333333E7
112541564929,8.900618033333333E7
112558342145,8.962468133333333E7
112575119361,8.9381877E7
112591896577,8.9655786E7
112608673793,8.8206711E7
112625451009,8.867828166666667E7
112642228225,8.9825998E7
112659005441,9.097136366666667E7
112675782657,8.937284333333333E7
112692559873,8.796756166666667E7
112709337089,8.938914133333333E7
112726114305,8.799221666666667E7
112742891521,8.936788466666667E7
112759668737,8.962002533333333E7
112776445953,9.078750766666667E7
112793223169,8.855588933333333E7
112810000385,8.8557775E7
112826777601,8.862380233333333E7
112843554817,9.0211822E7
112860332033,8.9654552E7
112877109249,8.9181189E7
112893886465,8.9240697E7
112910663681,8.826254033333333E7
112927440897,8.810420166666667E7
112944218113,8.9449347E7
112960995329,9.110292833333333E7
112977772545,8.9195484E7
112994549761,8.840553666666667E7
113011326977,8.9782089E7
113028104193,8.842649033333333E7
113044881409,9.031251533333333E7
113061658625,8.961851166666667E7
113078435841,8.990983566666667E7
113095213057,8.8831079E7
113111990273,8.836535233333333E7
113128767489,8.817563033333333E7
113145544705,9.049476433333333E7
113162321921,9.017026466666667E7
113179099137,8.962072333333333E7
113195876353,8.8403162E7
113212653569,8.879350233333333E7
113229430785,8.9390235E7
113246208001,8.931110066666667E7
113262985217,8.961313366666667E7
113279762433,9.0992247E7
113296539649,8.812413066666667E7
113313316865,8.859516566666667E7
113330094081,8.8580079E7
113346871297,9.075780066666667E7
113363648513,8.991230366666667E7
113380425729,8.914973533333333E7
113397202945,8.8788148E7
113413980161,8.9630129E7
113430757377,8.820300933333333E7
113447534593,8.9158885E7
113464311809,9.059427066666667E7
113481089025,8.923364266666667E7
113497866241,8.821516266666667E7
113514643457,8.8130603E7
113531420673,9.0133363E7
113548197889,8.9885739E7
113564975105,9.0404315E7
113581752321,9.011208333333333E7
113598529537,8.954552333333333E7
113615306753,8.8176189E7
113632083969,8.811619233333333E7
113648861185,9.071312333333333E7
113665638401,8.966824166666667E7
113682415617,8.9441478E7
113699192833,8.827136433333333E7
113715970049,9.004561433333333E7
113732747265,8.846071466666667E7
113749524481,9.002412533333333E7
113766301697,9.020653766666667E7
113783078913,9.036417766666667E7
113799856129,8.856974233333333E7
113816633345,8.8395898E7
113833410561,8.918046666666667E7
113850187777,8.965846366666667E7
113866964993,9.0124935E7
113883742209,8.948298866666667E7
113900519425,8.982965366666667E7
113917296641,8.838607333333333E7
113934073857,8.868221566666667E7
113950851073,8.978411433333333E7
113967628289,9.0963052E7
113984405505,8.9566757E7
114001182721,8.815872766666667E7
114017959937,8.823716366666667E7
114034737153,9.023647766666667E7
114051514369,8.949011333333333E7
114068291585,8.968866E7
114085068801,9.007285433333333E7
114101846017,8.972849466666667E7
114118623233,8.8942156E7
114135400449,8.826826766666667E7
114152177665,9.0853768E7
114168954881,9.033605333333333E7
114185732097,8.9215436E7
114202509313,8.8544109E7
114219286529,9.0115017E7
114236063745,8.827164366666667E7
114252840961,8.9466087E7
114269618177,9.022516266666667E7
114286395393,9.043446466666667E7
114303172609,8.919271333333333E7
114319949825,8.8440622E7
114336727041,8.879906633333333E7
114353504257,9.0784761E7
114370281473,8.996759766666667E7
114387058689,8.952831833333333E7
114403835905,8.967909066666667E7
114420613121,8.829452966666667E7
114437390337,8.848669633333333E7
114454167553,8.9599025E7
114470944769,9.096791833333333E7
114487721985,9.0086334E7
114504499201,8.873187633333333E7
114521276417,8.896122366666667E7
114538053633,8.990743766666667E7
114554830849,8.980958466666667E7
114571608065,9.000394033333333E7
114588385281,9.062015966666667E7
114605162497,8.8545576E7
114621939713,8.871732466666667E7
114638716929,8.841727033333333E7
114655494145,9.1219989E7
114672271361,9.025999233333333E7
114689048577,8.987884766666667E7
114705825793,8.8883346E7
114722603009,8.9652783E7
114739380225,8.826337866666667E7
114756157441,8.962531E7
114772934657,9.0916209E7
114789711873,8.9835986E7
114806489089,8.847975866666667E7
114823266305,8.855824066666667E7
114840043521,8.979075033333333E7
114856820737,9.009688E7
114873597953,9.0595411E7
114890375169,9.002305466666667E7
114907152385,8.9687589E7
114923929601,8.8552933E7
114940706817,8.8511445E7
114957484033,8.959539333333333E7
114974261249,9.236316566666667E7
114991038465,8.962079333333333E7
115007815681,8.834048733333333E7
115024592897,8.8913613E7
115041370113,8.976602466666667E7
115058147329,9.046626766666667E7
115074924545,8.9875891E7
115091701761,9.145180433333333E7
115108478977,8.869606866666667E7
115125256193,8.850467E7
115142033409,8.833499333333333E7
115158810625,9.1123836E7
115175587841,9.0120325E7
115192365057,8.967522633333333E7
115209142273,8.920477333333333E7
115225919489,8.980392733333333E7
115242696705,8.897733466666667E7
115259473921,8.963047866666667E7
115276251137,9.176627E7
115293028353,8.978856133333333E7
115309805569,8.885438433333333E7
115326582785,8.8632882E7
115343360001,8.9694224E7
115360137217,8.9848442E7
115376914433,9.031239933333333E7
115393691649,9.0000122E7
115410468865,8.994182433333333E7
115427246081,8.911485966666667E7
115444023297,8.9337246E7
115460800513,9.087732933333333E7
115477577729,9.013643633333333E7
115494354945,8.9671594E7
115511132161,8.8507394E7
115527909377,8.9712989E7
115544686593,8.907856333333333E7
115561463809,8.9838035E7
115578241025,9.021482533333333E7
115595018241,9.119747533333333E7
115611795457,8.9308121E7
115628572673,8.8634628E7
115645349889,9.237021966666667E7
115662127105,8.9938076E7
115678904321,9.014481766666667E7
115695681537,8.966461E7
115712458753,8.957397466666667E7
115729235969,8.877618066666667E7
115746013185,8.868221633333333E7
115762790401,8.979973666666667E7
115779567617,9.176405833333333E7
115796344833,9.048777966666667E7
115813122049,8.869206433333333E7
115829899265,8.970670333333333E7
115846676481,8.9326211E7
115863453697,8.962607866666667E7
115880230913,9.023137933333333E7
115897008129,9.023626833333333E7
115913785345,8.941842966666667E7
115930562561,8.875101366666667E7
115947339777,8.884022866666667E7
115964116993,9.148132566666667E7
115980894209,9.086869166666667E7
115997671425,8.986611233333333E7
116014448641,8.909609433333333E7
116031225857,8.9912746E7
116048003073,8.8641194E7
116064780289,9.036310666666667E7
116081557505,9.0218458E7
116098334721,9.1513664E7
116115111937,8.900531866666667E7
116131889153,8.900436433333333E7
116148666369,8.920111833333333E7
116165443585,9.137423E7
116182220801,9.094405433333333E7
116198998017,8.984122466666667E7
116215775233,9.0491831E7
116232552449,8.895214366666667E7
116249329665,8.8684684E7
116266106881,8.962843E7
116282884097,9.1029312E7
116299661313,8.989128E7
116316438529,8.8749989E7
116333215745,8.9191782E7
116349992961,9.0229982E7
116366770177,9.034336366666667E7
116383547393,9.0350162E7
116400324609,9.162918733333333E7
116417101825,8.874912733333333E7
116433879041,8.865371966666667E7
116450656257,8.898427233333333E7
116467433473,9.1108004E7
116484210689,9.018912266666667E7
116500987905,8.995430333333333E7
116517765121,8.923732066666667E7
116534542337,9.042457033333333E7
116551319553,8.922304966666667E7
116568096769,9.011634433333333E7
116584873985,9.183427633333333E7
116601651201,9.028986233333333E7
116618428417,8.8988743E7
116635205633,8.941200333333333E7
116651982849,8.994247633333333E7
116668760065,9.0130104E7
116685537281,9.215104633333333E7
116702314497,9.063338366666667E7
116719091713,9.0370044E7
116735868929,8.9014492E7
116752646145,8.875288033333333E7
116769423361,9.157946366666667E7
116786200577,9.056869E7
116802977793,9.0302185E7
116819755009,8.8856881E7
116836532225,8.9881834E7
116853309441,8.899016866666667E7
116870086657,8.9927629E7
116886863873,9.097015866666667E7
116903641089,9.172599933333333E7
116920418305,8.9149765E7
116937195521,8.882277333333333E7
116953972737,9.059183166666667E7
116970749953,9.0056703E7
116987527169,9.0105757E7
117004304385,8.982807666666667E7
117021081601,8.948807066666667E7
117037858817,8.971087666666667E7
117054636033,8.892782033333333E7
117071413249,9.011448766666667E7
117088190465,9.163461833333333E7
117104967681,9.037298433333333E7
117121744897,8.905586966666667E7
117138522113,9.0276784E7
117155299329,8.9002066E7
117172076545,9.018724233333333E7
117188853761,9.036709366666667E7
117205630977,9.013066866666667E7
117222408193,9.056342833333333E7
117239185409,8.8976782E7
117255962625,8.9066463E7
117272739841,9.146589633333333E7
117289517057,9.086636966666667E7
117306294273,9.031051966666667E7
117323071489,9.0325699E7
117339848705,8.915449066666667E7
117356625921,8.902329866666667E7
117373403137,9.0094372E7
117390180353,9.049057966666667E7
117406957569,9.143455933333333E7
117423734785,8.882808166666667E7
117440512001,8.901084266666667E7
117457289217,9.0217789E7
117474066433,9.076213733333333E7
117490843649,9.040262166666667E7
117507620865,9.129661533333333E7
117524398081,8.9165294E7
117541175297,8.906464666666667E7
117557952513,8.9039363E7
117574729729,9.0096398E7
117591506945,9.155394733333333E7
117608284161,9.0119703E7
117625061377,8.914881E7
117641838593,9.033156633333333E7
117658615809,9.081212333333333E7
117675393025,9.028109133333333E7
117692170241,9.152337866666667E7
117708947457,9.0943828E7
117725724673,8.8983091E7
117742501889,8.910604166666667E7
117759279105,8.900746733333333E7
117776056321,9.141055566666667E7
117792833537,9.064544966666667E7
117809610753,9.0177814E7
117826387969,8.942057733333333E7
117843165185,9.0856103E7
117859942401,8.9089279E7
117876719617,9.0766747E7
117893496833,9.107462366666667E7
117910274049,9.0410328E7
117927051265,8.9030353E7
117943828481,8.899864366666667E7
117960605697,9.0230966E7
117977382913,9.0304024E7
117994160129,9.0652923E7
118010937345,9.065045566666667E7
118027714561,9.0834986E7
118044491777,8.9536194E7
118061268993,8.9811942E7
118078046209,9.1103633E7
118094823425,9.085160866666667E7
118111600641,9.032639766666667E7
118128377857,8.9018968E7
118145155073,9.014605766666667E7
118161932289,8.928877933333333E7
118178709505,9.029492066666667E7
118195486721,9.098007766666667E7
118212263937,9.1530084E7
118229041153,8.9426584E7
118245818369,8.967341633333333E7
118262595585,8.9908468E7
118279372801,9.023501733333333E7
118296150017,9.0692921E7
118312927233,9.160975333333333E7
118329704449,8.977753166666667E7
118346481665,8.998871966666667E7
118363258881,8.9036406E7
118380036097,9.104391566666667E7
118396813313,9.228024266666667E7
118413590529,9.081547633333333E7
118430367745,8.971197033333333E7
118447144961,9.0174741E7
118463922177,8.915805333333333E7
118480699393,9.023436466666667E7
118497476609,9.055427833333333E7
118514253825,9.064700966666667E7
118531031041,9.021541366666667E7
118547808257,8.8968517E7
118564585473,8.954837066666667E7
118581362689,9.181311933333333E7
118598139905,9.069320033333333E7
118614917121,9.032853933333333E7
118631694337,9.0805185E7
118648471553,8.917220833333333E7
118665248769,8.905957166666667E7
118682025985,9.046657666666667E7
118698803201,9.079265966666667E7
118715580417,9.205711133333333E7
118732357633,8.918850533333333E7
118749134849,8.9594375E7
118765912065,9.071916E7
118782689281,9.033538433333333E7
118799466497,9.123082066666667E7
118816243713,9.1770281E7
118833020929,8.9247618E7
118849798145,8.936123233333333E7
118866575361,8.912371266666667E7
118883352577,9.035913133333333E7
118900129793,9.158363133333333E7
118916907009,9.054927333333333E7
118933684225,8.973574133333333E7
118950461441,9.0838199E7
118967238657,8.926212233333333E7
118984015873,9.029128833333333E7
119000793089,9.2659548E7
119017570305,9.0507227E7
119034347521,8.986860966666667E7
119051124737,8.962208033333333E7
119067901953,8.931499466666667E7
119084679169,9.168306766666667E7
119101456385,9.068738E7
119118233601,9.0575093E7
119135010817,9.151765166666667E7
119151788033,9.002659933333333E7
119168565249,8.925441633333333E7
119185342465,9.1401918E7
119202119681,9.077827133333333E7
119218896897,9.045887066666667E7
119235674113,8.9297394E7
119252451329,8.9277279E7
119269228545,9.0635578E7
119286005761,9.054752733333333E7
119302782977,9.0826139E7
119319560193,9.2245926E7
119336337409,8.946250766666667E7
119353114625,8.926673166666667E7
119369891841,9.046040666666667E7
119386669057,9.181465566666667E7
119403446273,9.094338566666667E7
119420223489,9.047845066666667E7
119437000705,8.924140166666667E7
119453777921,9.048080166666667E7
119470555137,8.9597984E7
119487332353,9.047507366666667E7
119504109569,9.275465333333333E7
119520886785,9.0853449E7
119537664001,8.964033333333333E7
119554441217,9.0569318E7
119571218433,9.005165033333333E7
119587995649,9.045833466666667E7
119604772865,9.074644566666667E7
119621550081,9.024521433333333E7
119638327297,9.058303133333333E7
119655104513,8.9582548E7
119671881729,8.939042766666667E7
119688658945,9.1324553E7
119705436161,9.199772E7
119722213377,9.051036966666667E7
119738990593,9.062119E7
119755767809,8.994360033333333E7
119772545025,8.924962E7
119789322241,9.058286833333333E7
119806099457,9.1198599E7
119822876673,9.1814609E7
119839653889,8.9838088E7
119856431105,8.954727633333333E7
119873208321,9.029743533333333E7
119889985537,9.220797666666667E7
119906762753,9.0910232E7
119923539969,9.196128333333333E7
119940317185,9.001644866666667E7
119957094401,8.9328219E7
119973871617,8.941438433333333E7
119990648833,9.0504246E7
120007426049,9.214816533333333E7
120024203265,9.075368633333333E7
120040980481,8.942933166666667E7
120057757697,9.037533533333333E7
120074534913,9.1096998E7
120091312129,9.053556033333333E7
120108089345,9.213766566666667E7
120124866561,9.105020233333333E7
120141643777,8.9705359E7
120158420993,8.9405235E7
120175198209,8.952276033333333E7
120191975425,9.143053133333333E7
120208752641,9.132902266666667E7
120225529857,9.068093133333333E7
120242307073,9.040602066666667E7
120259084289,9.1160068E7
120275861505,8.972344833333333E7
120292638721,9.154698633333333E7
120309415937,9.133554166666667E7
120326193153,9.0921687E7
120342970369,8.9545111E7
120359747585,8.935287366666667E7
120376524801,9.000378333333333E7
120393302017,9.135267733333333E7
120410079233,9.107888433333333E7
120426856449,9.145041366666667E7
120443633665,9.0736342E7
120460410881,8.950755766666667E7
120477188097,9.079794466666667E7
120493965313,9.103187933333333E7
120510742529,9.105585933333333E7
120527519745,9.130099233333333E7
120544296961,8.938435133333333E7
120561074177,9.026074333333333E7
120577851393,9.0666147E7
120594628609,9.0826698E7
120611405825,9.2075806E7
120628183041,9.1926967E7
120644960257,8.9611301E7
120661737473,9.0865298E7
120678514689,9.005525933333333E7
120695291905,9.057085533333333E7
120712069121,9.100843433333333E7
120728846337,9.074886733333333E7
120745623553,8.963791166666667E7
120762400769,9.300753933333333E7
120779177985,8.974922133333333E7
120795955201,9.153900066666667E7
120812732417,9.2287437E7
120829509633,9.058002866666667E7
120846286849,9.082564966666667E7
120863064065,9.026996333333333E7
120879841281,8.986467566666667E7
120896618497,9.0740672E7
120913395713,9.1068897E7
120930172929,9.064221433333333E7
120946950145,9.139779733333333E7
120963727361,8.952413433333333E7
120980504577,9.0498193E7
120997281793,9.238428866666667E7
121014059009,9.1483101E7
121030836225,9.2164952E7
121047613441,8.9999104E7
121064390657,8.996262133333333E7
121081167873,8.950557833333333E7
121097945089,9.065206133333333E7
121114722305,9.1141722E7
121131499521,9.242370466666667E7
121148276737,8.974084033333333E7
121165053953,9.0606779E7
121181831169,9.085163233333333E7
121198608385,9.092890433333333E7
121215385601,9.255675866666667E7
121232162817,9.109685866666667E7
121248940033,8.964184666666667E7
121265717249,8.9503716E7
121282494465,9.0204169E7
121299271681,9.1043054E7
121316048897,9.233174166666667E7
121332826113,9.086073566666667E7
121349603329,9.074763333333333E7
121366380545,9.091179233333333E7
121383157761,8.9994005E7
121399934977,9.185847166666667E7
121416712193,9.153534566666667E7
121433489409,9.059567366666667E7
121450266625,8.962254633333333E7
121467043841,8.9900366E7
121483821057,8.953905833333333E7
121500598273,9.236787466666667E7
121517375489,9.1106427E7
121534152705,9.1990572E7
121550929921,9.164002033333333E7
121567707137,8.9756485E7
121584484353,9.1043543E7
121601261569,9.1277943E7
121618038785,9.112880066666667E7
121634816001,9.092662266666667E7
121651593217,8.978451633333333E7
121668370433,8.969576666666667E7
121685147649,9.1271075E7
121701924865,9.0897451E7
121718702081,9.223875466666667E7
121735479297,9.2030477E7
121752256513,8.979236233333333E7
121769033729,9.1255546E7
121785810945,9.015984033333333E7
121802588161,9.116453766666667E7
121819365377,9.131361033333333E7
121836142593,9.071203566666667E7
121852919809,8.972326266666667E7
121869697025,9.192249633333333E7
121886474241,8.996169033333333E7
121903251457,9.2059486E7
121920028673,9.546152166666667E7
121936805889,9.101146166666667E7
121953583105,9.078916766666667E7
121970360321,9.026474733333333E7
121987137537,8.978393466666667E7
122003914753,9.3656492E7
122020691969,9.1241624E7
122037469185,9.122644433333333E7
122054246401,9.131708E7
122071023617,8.986567666666667E7
122087800833,9.0895239E7
122104578049,9.223731133333333E7
122121355265,9.1937094E7
122138132481,9.145590833333333E7
122154909697,9.0275713E7
122171686913,9.037568533333333E7
122188464129,8.977320133333333E7
122205241345,9.092168666666667E7
122222018561,9.124153066666667E7
122238795777,9.254300033333333E7
122255572993,8.9979594E7
122272350209,9.079806133333333E7
122289127425,9.112461E7
122305904641,9.158926533333333E7
122322681857,9.182734433333333E7
122339459073,9.142447833333333E7
122356236289,9.060896733333333E7
122373013505,8.9809498E7
122389790721,8.9791571E7
122406567937,9.096187066666667E7
122423345153,9.2281989E7
122440122369,9.1050202E7
122456899585,9.058847933333333E7
122473676801,9.0990368E7
122490454017,9.074262733333333E7
122507231233,9.173342566666667E7
122524008449,9.1763599E7
122540785665,9.125494133333333E7
122557562881,8.983447866666667E7
122574340097,8.977532E7
122591117313,8.986120666666667E7
122607894529,9.2450152E7
122624671745,9.184126633333333E7
122641448961,9.159152433333333E7
122658226177,9.100256766666667E7
122675003393,9.077352233333333E7
122691780609,9.0263328E7
122708557825,9.1394142E7
122725335041,9.170816533333333E7
122742112257,9.106973533333333E7
122758889473,8.9873406E7
122775666689,9.0266494E7
122792443905,9.136802E7
122809221121,9.169880566666667E7
122825998337,9.224648466666667E7
122842775553,9.2110217E7
122859552769,9.128606866666667E7
122876329985,9.025464366666667E7
122893107201,9.0485109E7
122909884417,9.122304466666667E7
122926661633,9.154077E7
122943438849,9.113031433333333E7
122960216065,9.008538566666667E7
122976993281,9.150899033333333E7
122993770497,9.027005566666667E7
123010547713,9.171393966666667E7
123027324929,9.270799766666667E7
123044102145,9.214099533333333E7
123060879361,9.004673833333333E7
123077656577,9.054973866666667E7
123094433793,9.0110716E7
123111211009,9.112083833333333E7
123127988225,9.1510341E7
123144765441,9.121785366666667E7
123161542657,9.1470669E7
123178319873,9.030879666666667E7
123195097089,9.035265933333333E7
123211874305,9.229493366666667E7
123228651521,9.306041233333333E7
123245428737,9.165573466666667E7
123262205953,9.028202266666667E7
123278983169,9.076628166666667E7
123295760385,8.994082966666667E7
123312537601,9.117885666666667E7
123329314817,9.150933933333333E7
123346092033,9.258479066666667E7
123362869249,9.0605592E7
123379646465,9.050799533333333E7
123396423681,9.116654066666667E7
123413200897,9.233725933333333E7
123429978113,9.187821466666667E7
123446755329,9.138911366666667E7
123463532545,9.009490766666667E7
123480309761,9.0059613E7
123497086977,8.995868666666667E7
123513864193,9.1298966E7
123530641409,9.3037689E7
123547418625,9.155061866666667E7
123564195841,9.123938933333333E7
123580973057,9.117676133333333E7
123597750273,9.128762833333333E7
123614527489,9.162369933333333E7
123631304705,9.303023866666667E7
123648081921,9.1088174E7
123664859137,8.989284633333333E7
123681636353,9.0282722E7
123698413569,9.022461E7
123715190785,9.253634133333333E7
123731968001,9.197951333333333E7
123748745217,9.225563433333333E7
123765522433,9.115620333333333E7
123782299649,9.1254126E7
123799076865,9.0288588E7
123815854081,9.155834766666667E7
123832631297,9.160237366666667E7
123849408513,9.126818833333333E7
123866185729,9.008594466666667E7
123882962945,9.022381833333333E7
123899740161,9.165643333333333E7
123916517377,9.165752766666667E7
123933294593,9.206307133333333E7
123950071809,9.206847333333333E7
123966849025,9.137574933333333E7
123983626241,9.066228266666667E7
124000403457,9.0614881E7
124017180673,9.154549633333333E7
124033957889,9.1721296E7
124050735105,9.110279566666667E7
124067512321,9.015346133333333E7
124084289537,9.173826833333333E7
124101066753,9.115462033333333E7
124117843969,9.2363475E7
124134621185,9.2819144E7
124151398401,9.2545887E7
124168175617,9.029056766666667E7
124184952833,9.070435266666667E7
124201730049,9.038432233333333E7
124218507265,9.125268266666667E7
124235284481,9.174166766666667E7
124252061697,9.1416935E7
124268838913,9.177298166666667E7
124285616129,9.0830027E7
124302393345,9.0909441E7
124319170561,9.2413181E7
124335947777,9.276792466666667E7
124352724993,9.190082166666667E7
124369502209,9.1065638E7
124386279425,9.024193166666667E7
124403056641,9.0257228E7
124419833857,9.135598333333333E7
124436611073,9.2033922E7
124453388289,9.2931618E7
