LINE,
3319398401,3.6480104333333336E7
3319791617,3.6444646E7
3320184833,3.6420339E7
3320578049,3.6414170333333336E7
3320971265,3.6343395E7
3321364481,3.6363462333333336E7
3321757697,3.6314175666666664E7
3322150913,3.6509670666666664E7
3322544129,3.6563267E7
3322937345,3.6366047E7
3323330561,3.6360389666666664E7
3323723777,3.6389142E7
3324116993,3.63406E7
3324510209,3.6892724666666664E7
3324903425,3.6498404E7
3325296641,3.6421177E7
3325689857,3.6573207E7
3326083073,3.6493770333333336E7
3326476289,3.6392564666666664E7
3326869505,3.6423763333333336E7
3327262721,3.6399364E7
3327655937,3.6631691E7
3328049153,3.6561450333333336E7
3328442369,3.6399596E7
3328835585,3.6408536333333336E7
3329228801,3.6574884E7
3329622017,3.6376500666666664E7
3330015233,3.6448092E7
3330408449,3.6530532333333336E7
3330801665,3.6420969666666664E7
3331194881,3.6505831E7
3331588097,3.6413309333333336E7
3331981313,3.6360389333333336E7
3332374529,3.6411189666666664E7
3332767745,3.6377851E7
3333160961,3.6649758E7
3333554177,3.6555094E7
3333947393,3.6397826E7
3334340609,3.6409257666666664E7
3334733825,3.6431212666666664E7
3335127041,3.6424763333333336E7
3335520257,3.6582893666666664E7
3335913473,3.6933002666666664E7
3336306689,3.6587689666666664E7
3336699905,3.6699487E7
3337093121,3.6524223333333336E7
3337486337,3.6493374666666664E7
3337879553,3.6504294E7
3338272769,3.6629176666666664E7
3338665985,3.6595161666666664E7
3339059201,3.6550996E7
3339452417,3.6382577333333336E7
3339845633,3.6609573666666664E7
3340238849,3.6463667666666664E7
3340632065,3.6491651333333336E7
3341025281,3.6509300666666664E7
3341418497,3.6547714E7
3341811713,3.6503129666666664E7
3342204929,3.6593020666666664E7
3342598145,3.6444669E7
3342991361,3.6438570333333336E7
3343384577,3.6481314333333336E7
3343777793,3.6614858666666664E7
3344171009,3.6645241333333336E7
3344564225,3.6627802666666664E7
3344957441,3.6471117333333336E7
3345350657,3.6471094333333336E7
3345743873,3.6466135E7
3346137089,3.6501011666666664E7
3346530305,3.652229E7
3346923521,3.6676880333333336E7
3347316737,3.668305E7
3347709953,3.6538400333333336E7
3348103169,3.6578887666666664E7
3348496385,3.6449930666666664E7
3348889601,3.6498822666666664E7
3349282817,3.6725446666666664E7
3349676033,3.6646823666666664E7
3350069249,3.6529507333333336E7
3350462465,3.6567224333333336E7
3350855681,3.6546479666666664E7
3351248897,3.6524548666666664E7
3351642113,3.6560263E7
3352035329,3.6581239333333336E7
3352428545,3.6594953333333336E7
3352821761,3.6624404E7
3353214977,3.6525993E7
3353608193,3.6513093666666664E7
3354001409,3.6494119E7
3354394625,3.6636441E7
3354787841,3.6952931E7
3355181057,3.6615976E7
3355574273,3.6494888E7
3355967489,3.6510534666666664E7
3356360705,3.68094E7
3356753921,3.6565012666666664E7
3357147137,3.6598003E7
3357540353,3.6736226E7
3357933569,3.6792450666666664E7
3358326785,3.6791658666666664E7
3358720001,3.6711057333333336E7
3359113217,3.6524129E7
3359506433,3.6816408333333336E7
3359899649,3.6756038333333336E7
3360292865,3.6732150666666664E7
3360686081,3.6584243333333336E7
3361079297,3.6551205E7
3361472513,3.6691501666666664E7
3361865729,3.6547925E7
3362258945,3.6590156666666664E7
3362652161,3.6606966333333336E7
3363045377,3.668666E7
3363438593,3.6652480666666664E7
3363831809,3.6631201666666664E7
3364225025,3.6538820666666664E7
3364618241,3.6553884666666664E7
3365011457,3.6537237333333336E7
3365404673,3.6818340666666664E7
3365797889,3.6690011666666664E7
3366191105,3.6570786333333336E7
3366584321,3.6604684E7
3366977537,3.6581727666666664E7
3367370753,3.6557120333333336E7
3367763969,3.6659280333333336E7
3368157185,3.6670757E7
3368550401,3.6762905666666664E7
3368943617,3.6758879E7
3369336833,3.6759576666666664E7
3369730049,3.6682748E7
3370123265,3.6612460333333336E7
3370516481,3.6691128666666664E7
3370909697,3.6845277E7
3371302913,3.6723886666666664E7
3371696129,3.6590086666666664E7
3372089345,3.6762837666666664E7
3372482561,3.6589807333333336E7
3372875777,3.6623961333333336E7
3373268993,3.6686123333333336E7
3373662209,3.6681863333333336E7
3374055425,3.6665985E7
3374448641,3.7329186333333336E7
3374841857,3.6589178333333336E7
3375235073,3.6613601E7
3375628289,3.6583148666666664E7
3376021505,3.6801109666666664E7
3376414721,3.683182E7
3376807937,3.6634019333333336E7
3377201153,3.6613904E7
3377594369,3.6637116E7
3377987585,3.6641400333333336E7
3378380801,3.6663889666666664E7
3378774017,3.6731244E7
3379167233,3.6880548333333336E7
3379560449,3.6866905333333336E7
3379953665,3.6793941666666664E7
3380346881,3.6721885E7
3380740097,3.6682770333333336E7
3381133313,3.6665497E7
3381526529,3.6862226333333336E7
3381919745,3.6827257666666664E7
3382312961,3.6938614E7
3382706177,3.6744212333333336E7
3383099393,3.6737762333333336E7
3383492609,3.6657137E7
3383885825,3.6709824666666664E7
3384279041,3.6756225E7
3384672257,3.6748378666666664E7
3385065473,3.6779297666666664E7
3385458689,3.6654739666666664E7
3385851905,3.6675275333333336E7
3386245121,3.6666776E7
3386638337,3.6816129E7
3387031553,3.6794849666666664E7
3387424769,3.6781021333333336E7
3387817985,3.6652481333333336E7
3388211201,3.6661469E7
3388604417,3.6688614333333336E7
3388997633,3.6691943333333336E7
3389390849,3.6720930333333336E7
3389784065,3.6885926333333336E7
3390177281,3.6851679E7
3390570497,3.6852657333333336E7
3390963713,3.6746841333333336E7
3391356929,3.6680814666666664E7
3391750145,3.6712105333333336E7
3392143361,3.6890909333333336E7
3392536577,3.6872447E7
3392929793,3.6782765E7
3393323009,3.6785256666666664E7
3393716225,3.6765373666666664E7
3394109441,3.6738367333333336E7
3394502657,3.6745795E7
3394895873,3.6799620666666664E7
3395289089,3.6824068E7
3395682305,3.6798619666666664E7
3396075521,3.6814591666666664E7
3396468737,3.6698975E7
3396861953,3.6691780666666664E7
3397255169,3.6758739E7
3397648385,3.7343342E7
3398041601,3.6873704666666664E7
3398434817,3.6780019E7
3398828033,3.6747494333333336E7
3399221249,3.6714295E7
3399614465,3.7074415333333336E7
3400007681,3.6820039666666664E7
3400400897,3.6902481E7
3400794113,3.6963665333333336E7
3401187329,3.6904551333333336E7
3401580545,3.6897963E7
3401973761,3.6736272333333336E7
3402366977,3.7302645E7
3402760193,3.6910605E7
3403153409,3.6881271E7
3403546625,3.6826395666666664E7
3403939841,3.6815033666666664E7
3404333057,3.6912676666666664E7
3404726273,3.6821064666666664E7
3405119489,3.6737366E7
3405512705,3.6829771666666664E7
3405905921,3.689801E7
3406299137,3.6815290666666664E7
3406692353,3.6877500333333336E7
3407085569,3.6785396666666664E7
3407478785,3.6761649333333336E7
3407872001,3.6755316333333336E7
3408265217,3.7005408666666664E7
3408658433,3.6912887333333336E7
3409051649,3.6812450333333336E7
3409444865,3.6779646666666664E7
3409838081,3.6751266666666664E7
3410231297,3.6890677E7
3410624513,3.687999E7
3411017729,3.6857127666666664E7
3411410945,3.7091784333333336E7
3411804161,3.6894633333333336E7
3412197377,3.6953607333333336E7
3412590593,3.6825233E7
3412983809,3.6842600333333336E7
3413377025,3.6888395333333336E7
3413770241,3.7007551E7
3414163457,3.6916915E7
3414556673,3.6830866E7
3414949889,3.6970020333333336E7
3415343105,3.6819924333333336E7
3415736321,3.6811541E7
3416129537,3.6850375666666664E7
3416522753,3.6909511666666664E7
3416915969,3.6924667333333336E7
3417309185,3.6901338333333336E7
3417702401,3.6847932E7
3418095617,3.6832426E7
3418488833,3.6811053333333336E7
3418882049,3.7058303333333336E7
3419275265,3.6904901E7
3419668481,3.6906508E7
3420061697,3.6864531E7
3420454913,3.6819667E7
3420848129,3.6842693666666664E7
3421241345,3.6847256E7
3421634561,3.6904877666666664E7
3422027777,3.7119443E7
3422420993,3.6984477666666664E7
3422814209,3.713057E7
3423207425,3.6822228666666664E7
3423600641,3.6936448333333336E7
3423993857,3.6911607333333336E7
3424387073,3.7068873666666664E7
3424780289,3.6984804333333336E7
3425173505,3.6889931666666664E7
3425566721,3.7050482333333336E7
3425959937,3.6862739333333336E7
3426353153,3.6854938666666664E7
3426746369,3.6916914E7
3427139585,3.6961708E7
3427532801,3.6955702E7
3427926017,3.7001240666666664E7
3428319233,3.6918823E7
3428712449,3.6883226E7
3429105665,3.6845743666666664E7
3429498881,3.7017142333333336E7
3429892097,3.7026571333333336E7
3430285313,3.6964457E7
3430678529,3.6909417666666664E7
3431071745,3.6897892666666664E7
3431464961,3.6890886E7
3431858177,3.6855964E7
3432251393,3.6970695E7
3432644609,3.7135064333333336E7
3433037825,3.7032856333333336E7
3433431041,3.7076975666666664E7
3433824257,3.6890816666666664E7
3434217473,3.6911071666666664E7
3434610689,3.6895869E7
3435003905,3.7108873E7
3435397121,3.7032369E7
3435790337,3.6993302E7
3436183553,3.7063635333333336E7
3436576769,3.6952605333333336E7
3436969985,3.6948438666666664E7
3437363201,3.6959706666666664E7
3437756417,3.7024802666666664E7
3438149633,3.7033415333333336E7
3438542849,3.7026548666666664E7
3438936065,3.6985502666666664E7
3439329281,3.6923643666666664E7
3439722497,3.7274799666666664E7
3440115713,3.7098628333333336E7
3440508929,3.7357451E7
3440902145,3.7075463333333336E7
3441295361,3.695817E7
3441688577,3.6905857E7
3442081793,3.6968879E7
3442475009,3.7289562E7
3442868225,3.7017423E7
3443261441,3.7206375333333336E7
3443654657,3.7211195E7
3444047873,3.7204955666666664E7
3444441089,3.6927344333333336E7
3444834305,3.6945690333333336E7
3445227521,3.7520910666666664E7
3445620737,3.7149055666666664E7
3446013953,3.7085987333333336E7
3446407169,3.7083214666666664E7
3446800385,3.7129523333333336E7
3447193601,3.7027713E7
3447586817,3.6947343E7
3447980033,3.696548E7
3448373249,3.7061145666666664E7
3448766465,3.7109804666666664E7
3449159681,3.7022589666666664E7
3449552897,3.7096696333333336E7
3449946113,3.6958565333333336E7
3450339329,3.6983989333333336E7
3450732545,3.7689564666666664E7
3451125761,3.7117277E7
3451518977,3.7098395666666664E7
3451912193,3.7017701333333336E7
3452305409,3.6972302666666664E7
3452698625,3.7035138666666664E7
3453091841,3.6965131E7
3453485057,3.7027083333333336E7
3453878273,3.7239763E7
3454271489,3.7136019666666664E7
3454664705,3.7188448666666664E7
3455057921,3.7039772333333336E7
3455451137,3.7001404E7
3455844353,3.7021123E7
3456237569,3.7231055E7
3456630785,3.7164608E7
3457024001,3.7115019666666664E7
3457417217,3.7152874333333336E7
3457810433,3.7015047666666664E7
3458203649,3.7032111666666664E7
3458596865,3.7032065333333336E7
3458990081,3.7105752333333336E7
3459383297,3.7192989E7
3459776513,3.7116322E7
3460169729,3.7098349333333336E7
3460562945,3.7009901333333336E7
3460956161,3.700648E7
3461349377,3.7213778666666664E7
3461742593,3.7143491666666664E7
3462135809,3.7156483E7
3462529025,3.7099395666666664E7
3462922241,3.7027479666666664E7
3463315457,3.7051507333333336E7
3463708673,3.7050622E7
3464101889,3.7087149666666664E7
3464495105,3.7345437333333336E7
3464888321,3.7172432E7
3465281537,3.7351909333333336E7
3465674753,3.7088896666666664E7
3466067969,3.7128801333333336E7
3466461185,3.7053764666666664E7
3466854401,3.7304136333333336E7
3467247617,3.7149359666666664E7
3467640833,3.7129196666666664E7
3468034049,3.7245768666666664E7
3468427265,3.7108173333333336E7
3468820481,3.7060516333333336E7
3469213697,3.7604562E7
3469606913,3.7226817E7
3470000129,3.7231892666666664E7
3470393345,3.7139814E7
3470786561,3.7144214E7
3471179777,3.7085357333333336E7
3471572993,3.7063216333333336E7
3471966209,3.7262856333333336E7
3472359425,3.7207936333333336E7
3472752641,3.7203E7
3473145857,3.7115624666666664E7
3473539073,3.7094438E7
3473932289,3.7092482666666664E7
3474325505,3.709183E7
3474718721,3.7162117333333336E7
3475111937,3.7342015666666664E7
3475505153,3.7293939E7
3475898369,3.7420403666666664E7
3476291585,3.7147705666666664E7
3476684801,3.7162257E7
3477078017,3.7101282666666664E7
3477471233,3.7357427666666664E7
3477864449,3.7219577E7
3478257665,3.7197482E7
3478650881,3.7325671333333336E7
3479044097,3.7132736666666664E7
3479437313,3.7122072333333336E7
3479830529,3.7156763666666664E7
3480223745,3.7205724E7
3480616961,3.7252567666666664E7
3481010177,3.7237550333333336E7
3481403393,3.7226002E7
3481796609,3.7122562333333336E7
3482189825,3.7149522666666664E7
3482583041,3.7315940333333336E7
3482976257,3.7264673666666664E7
3483369473,3.7561165333333336E7
3483762689,3.7149173333333336E7
3484155905,3.7172477E7
3484549121,3.7154155333333336E7
3484942337,3.7437749666666664E7
3485335553,3.7314426333333336E7
3485728769,3.7398263333333336E7
3486121985,3.7420009333333336E7
3486515201,3.7345251E7
3486908417,3.7143469666666664E7
3487301633,3.7201230333333336E7
3487694849,3.7561794666666664E7
3488088065,3.7272448666666664E7
3488481281,3.7787208E7
3488874497,3.7326788E7
3489267713,3.7245954E7
3489660929,3.7186819E7
3490054145,3.7159323666666664E7
3490447361,3.7192918E7
3490840577,3.7289677333333336E7
3491233793,3.7347834666666664E7
3491627009,3.7274288666666664E7
3492020225,3.7277873666666664E7
3492413441,3.7147519333333336E7
3492806657,3.7231962666666664E7
3493199873,3.7316173E7
3493593089,3.7278757666666664E7
3493986305,3.7343597666666664E7
3494379521,3.7216247333333336E7
3494772737,3.7209262E7
3495165953,3.7192127333333336E7
3495559169,3.7177156666666664E7
3495952385,3.7352189E7
3496345601,3.7428575666666664E7
3496738817,3.7354192E7
3497132033,3.7381150666666664E7
3497525249,3.7342666666666664E7
3497918465,3.7272355E7
3498311681,3.7331189E7
3498704897,3.7318523333333336E7
3499098113,3.7328418666666664E7
3499491329,3.7351700333333336E7
3499884545,3.7288771333333336E7
3500277761,3.7268375666666664E7
3500670977,3.7198786333333336E7
3501064193,3.7230635666666664E7
3501457409,3.7325066666666664E7
3501850625,3.7383431666666664E7
3502243841,3.7277314666666664E7
3502637057,3.7308909333333336E7
3503030273,3.7234989E7
3503423489,3.738383E7
3503816705,3.7377566E7
3504209921,3.7324134333333336E7
3504603137,3.7397797E7
3504996353,3.7245465333333336E7
3505389569,3.7250564333333336E7
3505782785,3.7267187333333336E7
3506176001,3.7233941666666664E7
3506569217,3.7444384E7
3506962433,3.7552808333333336E7
3507355649,3.7497327333333336E7
3507748865,3.7366832E7
3508142081,3.7340688E7
3508535297,3.7254942333333336E7
3508928513,3.7431766E7
3509321729,3.7352235666666664E7
3509714945,3.7333773666666664E7
3510108161,3.7524822333333336E7
3510501377,3.7307745333333336E7
3510894593,3.7277361E7
3511287809,3.7281483E7
3511681025,3.7253032666666664E7
3512074241,3.7386925333333336E7
3512467457,3.7431114E7
3512860673,3.7361315E7
3513253889,3.7375330333333336E7
3513647105,3.7288327E7
3514040321,3.7408693333333336E7
3514433537,3.7378032333333336E7
3514826753,3.7367276333333336E7
3515219969,3.7442197E7
3515613185,3.7319525333333336E7
3516006401,3.7294706333333336E7
3516399617,3.7324157333333336E7
3516792833,3.7349046666666664E7
3517186049,3.7419543E7
3517579265,3.7498863333333336E7
3517972481,3.7496163666666664E7
3518365697,3.7401384E7
3518758913,3.7368789E7
3519152129,3.7336403666666664E7
3519545345,3.7464546333333336E7
3519938561,3.7422453E7
3520331777,3.7363386666666664E7
3520724993,3.7562911666666664E7
3521118209,3.7356892E7
3521511425,3.7305998E7
3521904641,3.7348137333333336E7
3522297857,3.7347276666666664E7
3522691073,3.7408252E7
3523084289,3.750799E7
3523477505,3.7386738333333336E7
3523870721,3.742718E7
3524263937,3.7317988E7
3524657153,3.7497908333333336E7
3525050369,3.7375657666666664E7
3525443585,3.7468901E7
3525836801,3.774835E7
3526230017,3.7426434E7
3526623233,3.7364970666666664E7
3527016449,3.7356193333333336E7
3527409665,3.7748000333333336E7
3527802881,3.7455396333333336E7
3528196097,3.7622163666666664E7
3528589313,3.7536207E7
3528982529,3.7493066333333336E7
3529375745,3.7414305E7
3529768961,3.7380895333333336E7
3530162177,3.8070079333333336E7
3530555393,3.7466199333333336E7
3530948609,3.7495627333333336E7
3531341825,3.7513367666666664E7
3531735041,3.7437889E7
3532128257,3.7360757666666664E7
3532521473,3.7417843666666664E7
3532914689,3.7385411666666664E7
3533307905,3.7432347333333336E7
3533701121,3.7541656333333336E7
3534094337,3.7477048666666664E7
3534487553,3.7425387E7
3534880769,3.7432254333333336E7
3535273985,3.7538931333333336E7
3535667201,3.7438518E7
3536060417,3.7476536E7
3536453633,3.7498048333333336E7
3536846849,3.7455653666666664E7
3537240065,3.7372305333333336E7
3537633281,3.7377379666666664E7
3538026497,3.7524078666666664E7
3538419713,3.7593294333333336E7
3538812929,3.7621767666666664E7
3539206145,3.7506174666666664E7
3539599361,3.7531271666666664E7
3539992577,3.7446945333333336E7
3540385793,3.7485407E7
3540779009,3.7493904666666664E7
3541172225,3.7549572333333336E7
3541565441,3.756191E7
3541958657,3.7473905333333336E7
3542351873,3.7444432E7
3542745089,3.7431626666666664E7
3543138305,3.7424944666666664E7
3543531521,3.7458214E7
3543924737,3.7541446E7
3544317953,3.7602513E7
3544711169,3.7577253666666664E7
3545104385,3.7435770666666664E7
3545497601,3.7556905333333336E7
3545890817,3.7541399333333336E7
3546284033,3.7496931666666664E7
3546677249,3.7541841666666664E7
3547070465,3.7511716E7
3547463681,3.7568848333333336E7
3547856897,3.7445059333333336E7
3548250113,3.7518654333333336E7
3548643329,3.7584820666666664E7
3549036545,3.7608543666666664E7
3549429761,3.7736290333333336E7
3549822977,3.7609684666666664E7
3550216193,3.7570245666666664E7
3550609409,3.7505545666666664E7
3551002625,3.7641348E7
3551395841,3.7514463333333336E7
3551789057,3.7570106E7
3552182273,3.7656923E7
3552575489,3.7499608666666664E7
3552968705,3.7497490666666664E7
3553361921,3.7453697666666664E7
3553755137,3.7485569666666664E7
3554148353,3.7574016333333336E7
3554541569,3.7624701333333336E7
3554934785,3.7568219E7
3555328001,3.7615038666666664E7
3555721217,3.7498374333333336E7
3556114433,3.7664489666666664E7
3556507649,3.7533624E7
3556900865,3.7589056666666664E7
3557294081,3.7638973E7
3557687297,3.7524287E7
3558080513,3.7504009333333336E7
3558473729,3.7508688E7
3558866945,3.7567103E7
3559260161,3.7649752666666664E7
3559653377,3.7681974E7
3560046593,3.7670122333333336E7
3560439809,3.7635667E7
3560833025,3.7549967333333336E7
3561226241,3.7489202E7
3561619457,3.7710634333333336E7
3562012673,3.7606541333333336E7
3562405889,3.7697223E7
3562799105,3.76403E7
3563192321,3.7537883E7
3563585537,3.7543238666666664E7
3563978753,3.7561352666666664E7
3564371969,3.7506268E7
3564765185,3.7634013E7
3565158401,3.7675875E7
3565551617,3.7650846333333336E7
3565944833,3.7579022666666664E7
3566338049,3.758645E7
3566731265,3.7701670666666664E7
3567124481,3.7579651333333336E7
3567517697,3.7622908666666664E7
3567910913,3.8004681E7
3568304129,3.7543145E7
3568697345,3.7563144666666664E7
3569090561,3.7563191E7
3569483777,3.8454693666666664E7
3569876993,3.7759269E7
3570270209,3.7793004666666664E7
3570663425,3.7614574333333336E7
3571056641,3.7729515666666664E7
3571449857,3.7548104333333336E7
3571843073,3.7664606E7
3572236289,3.7984751666666664E7
3572629505,3.7717316333333336E7
3573022721,3.7794378E7
3573415937,3.7652291333333336E7
3573809153,3.7566565666666664E7
3574202369,3.7611267666666664E7
3574595585,3.7556043666666664E7
3574988801,3.7643140333333336E7
3575382017,3.7685071E7
3575775233,3.7751074E7
3576168449,3.7683673E7
3576561665,3.7632081E7
3576954881,3.7759177666666664E7
3577348097,3.764009E7
3577741313,3.7651497666666664E7
3578134529,3.7694035E7
3578527745,3.7688516666666664E7
3578920961,3.7601954333333336E7
3579314177,3.7627658333333336E7
3579707393,3.7708818E7
3580100609,3.7714545666666664E7
3580493825,3.7899518666666664E7
3580887041,3.7830674E7
3581280257,3.778886E7
3581673473,3.7687259E7
3582066689,3.7662976666666664E7
3582459905,3.7796147666666664E7
3582853121,3.7689400666666664E7
3583246337,3.7705326333333336E7
3583639553,3.7857144666666664E7
3584032769,3.7661905E7
3584425985,3.7611966E7
3584819201,3.7636155666666664E7
3585212417,3.7637714666666664E7
3585605633,3.7718619333333336E7
3585998849,3.7776172E7
3586392065,3.7742390333333336E7
3586785281,3.7742249666666664E7
3587178497,3.7678783666666664E7
3587571713,3.7817287666666664E7
3587964929,3.7645516E7
3588358145,3.7745276666666664E7
3588751361,3.7774937666666664E7
3589144577,3.77077E7
3589537793,3.7635993E7
3589931009,3.7710332E7
3590324225,3.7763855333333336E7
3590717441,3.7755148333333336E7
3591110657,3.7837776E7
3591503873,3.791237E7
3591897089,3.7831769E7
3592290305,3.7697853E7
3592683521,3.7755148666666664E7
3593076737,3.7744835E7
3593469953,3.7754986E7
3593863169,3.8007871333333336E7
3594256385,3.7732914E7
3594649601,3.7695058333333336E7
3595042817,3.7684442333333336E7
3595436033,3.7665722333333336E7
3595829249,3.7703789333333336E7
3596222465,3.7718712333333336E7
3596615681,3.7845528E7
3597008897,3.7807741E7
3597402113,3.7740179E7
3597795329,3.7856353666666664E7
3598188545,3.7780990666666664E7
3598581761,3.7699179666666664E7
3598974977,3.779347E7
3599368193,3.7809954666666664E7
3599761409,3.7701669666666664E7
3600154625,3.7694267333333336E7
3600547841,3.7844503333333336E7
3600941057,3.7915280666666664E7
3601334273,3.7870952333333336E7
3601727489,3.7794936666666664E7
3602120705,3.7833421666666664E7
3602513921,3.7809767333333336E7
3602907137,3.7724137333333336E7
3603300353,3.7870579333333336E7
3603693569,3.7775845E7
3604086785,3.7801573E7
3604480001,3.8008103666666664E7
3604873217,3.7730725E7
3605266433,3.7739339333333336E7
3605659649,3.7693033333333336E7
3606052865,3.7719388E7
3606446081,3.7793912666666664E7
3606839297,3.7858309E7
3607232513,3.7884244333333336E7
3607625729,3.7834539333333336E7
3608018945,3.7830417666666664E7
3608412161,3.7880660333333336E7
3608805377,3.7775775333333336E7
3609198593,3.7783459666666664E7
3609591809,3.7907969666666664E7
3609985025,3.8109797333333336E7
3610378241,3.7763158E7
3610771457,3.7815540333333336E7
3611164673,3.7849113E7
3611557889,3.8203415333333336E7
3611951105,3.844417E7
3612344321,3.7888598666666664E7
3612737537,3.8001584666666664E7
3613130753,3.7791188E7
3613523969,3.7876935333333336E7
3613917185,3.7875002E7
3614310401,3.8120996666666664E7
3614703617,3.7988221E7
3615096833,3.7922496666666664E7
3615490049,3.7731401333333336E7
3615883265,3.7806042E7
3616276481,3.779638E7
3616669697,3.7789744666666664E7
3617062913,3.7847646333333336E7
3617456129,3.7956139E7
3617849345,3.7880356666666664E7
3618242561,3.7889529E7
3618635777,3.7949387333333336E7
3619028993,3.7835075666666664E7
3619422209,3.7840847666666664E7
3619815425,3.7870787333333336E7
3620208641,3.7931529666666664E7
3620601857,3.7814960666666664E7
3620995073,3.7805437333333336E7
3621388289,3.7867808666666664E7
3621781505,3.7891043E7
3622174721,3.7968269666666664E7
3622567937,3.7948059333333336E7
3622961153,3.7958165666666664E7
3623354369,3.8030360666666664E7
3623747585,3.7810024E7
3624140801,3.800112E7
3624534017,3.7837520333333336E7
3624927233,3.7970735666666664E7
3625320449,3.8027730666666664E7
3625713665,3.7887130666666664E7
3626106881,3.7809511333333336E7
3626500097,3.7861848333333336E7
3626893313,3.7798429666666664E7
3627286529,3.7850812333333336E7
3627679745,3.7932718E7
3628072961,3.8003284666666664E7
3628466177,3.795281E7
3628859393,3.7996579333333336E7
3629252609,3.7915628666666664E7
3629645825,3.7881335333333336E7
3630039041,3.8441724E7
3630432257,3.7978023666666664E7
3630825473,3.7908853666666664E7
3631218689,3.7854655E7
3631611905,3.7916956333333336E7
3632005121,3.7987289666666664E7
3632398337,3.7962890666666664E7
3632791553,3.8039603666666664E7
3633184769,3.8079462333333336E7
3633577985,3.7985730333333336E7
3633971201,3.7958909E7
3634364417,3.7990735666666664E7
3634757633,3.7948922E7
3635150849,3.7930179666666664E7
3635544065,3.8133382E7
3635937281,3.7933393333333336E7
3636330497,3.7882568333333336E7
3636723713,3.7832909333333336E7
3637116929,3.7896002666666664E7
3637510145,3.7849951666666664E7
3637903361,3.7948409333333336E7
3638296577,3.8032735666666664E7
3638689793,3.8000817E7
3639083009,3.7990874333333336E7
3639476225,3.8088332333333336E7
3639869441,3.7892183666666664E7
3640262657,3.7929645E7
3640655873,3.7994204666666664E7
3641049089,3.8051058333333336E7
3641442305,3.7887179333333336E7
3641835521,3.7929644666666664E7
3642228737,3.7992364333333336E7
3642621953,3.7986800333333336E7
3643015169,3.8029103333333336E7
3643408385,3.8092592666666664E7
3643801601,3.8068125333333336E7
3644194817,3.9241823666666664E7
3644588033,3.7987360666666664E7
3644981249,3.8110426666666664E7
3645374465,3.7938979333333336E7
3645767681,3.8157362333333336E7
3646160897,3.799432E7
3646554113,3.7942310333333336E7
3646947329,3.7905663333333336E7
3647340545,3.7948991666666664E7
3647733761,3.7939259666666664E7
3648126977,3.7968129E7
3648520193,3.8021094333333336E7
3648913409,3.8100577333333336E7
3649306625,3.8537692666666664E7
3649699841,3.8086795E7
3650093057,3.7992061333333336E7
3650486273,3.7952577E7
3650879489,3.8046960666666664E7
3651272705,3.8092894333333336E7
3651665921,3.8282268333333336E7
3652059137,3.7980701E7
3652452353,3.7997814333333336E7
3652845569,3.8088286333333336E7
3653238785,3.8405219666666664E7
3653632001,3.8112475666666664E7
3654025217,3.8194264333333336E7
3654418433,3.8065376666666664E7
3654811649,3.7989968E7
3655204865,3.8132382E7
3655598081,3.7989827333333336E7
3655991297,3.8446148E7
3656384513,3.8168887333333336E7
3656777729,3.8010990333333336E7
3657170945,3.8007708333333336E7
3657564161,3.7991666E7
3657957377,3.7964684333333336E7
3658350593,3.7984915333333336E7
3658743809,3.8048079333333336E7
3659137025,3.8187606666666664E7
3659530241,3.8095364333333336E7
3659923457,3.8172962E7
3660316673,3.8085794666666664E7
3660709889,3.8012411E7
3661103105,3.8061092666666664E7
3661496321,3.8144022666666664E7
3661889537,3.8057112E7
3662282753,3.8026752333333336E7
3662675969,3.8095433333333336E7
3663069185,3.8135408E7
3663462401,3.8122882666666664E7
3663855617,3.8093990666666664E7
3664248833,3.8216149E7
3664642049,3.8100252333333336E7
3665035265,3.8096715E7
3665428481,3.8126654E7
3665821697,3.8128539666666664E7
3666214913,3.8093221666666664E7
3666608129,3.8266227333333336E7
3667001345,3.8085608333333336E7
3667394561,3.8014273333333336E7
3667787777,3.8014785666666664E7
3668180993,3.8027823666666664E7
3668574209,3.8048986333333336E7
3668967425,3.8099973333333336E7
3669360641,3.8153754333333336E7
3669753857,3.8174638E7
3670147073,3.8263178333333336E7
3670540289,3.8118133E7
3670933505,3.8086656E7
3671326721,3.8089310333333336E7
3671719937,3.8172170333333336E7
3672113153,3.8207581666666664E7
3672506369,3.8102255333333336E7
3672899585,3.8145932333333336E7
3673292801,3.8148049666666664E7
3673686017,3.8112638333333336E7
3674079233,3.8224996E7
3674472449,3.8215357666666664E7
3674865665,3.8238756333333336E7
3675258881,3.8205695333333336E7
3675652097,3.8208884666666664E7
3676045313,3.8160017333333336E7
3676438529,3.8109704666666664E7
3676831745,3.8298426333333336E7
3677224961,3.8148656333333336E7
3677618177,3.803993E7
3678011393,3.8092173333333336E7
3678404609,3.8112079666666664E7
3678797825,3.8044423333333336E7
3679191041,3.8130821666666664E7
3679584257,3.8153568333333336E7
3679977473,3.8225740666666664E7
3680370689,3.8274958333333336E7
3680763905,3.8231422333333336E7
3681157121,3.8132800333333336E7
3681550337,3.8121183333333336E7
3681943553,3.8200923666666664E7
3682336769,3.8215474666666664E7
3682729985,3.8104489333333336E7
3683123201,3.8163042666666664E7
3683516417,3.8186068333333336E7
3683909633,3.8266600666666664E7
3684302849,3.8220084E7
3684696065,3.8272188E7
3685089281,3.8295539333333336E7
3685482497,3.8253074E7
3685875713,3.8132380666666664E7
