LINE,
1970012161,5852269.0
1970274305,5840023.333333333
1970536449,5827870.0
1970798593,5827218.0
1971060737,5848125.0
1971322881,5918622.0
1971585025,5854667.333333333
1971847169,5864445.333333333
1972109313,5848869.666666667
1972371457,5839394.666666667
1972633601,5845005.333333333
1972895745,5852665.333333333
1973157889,5922882.333333333
1973420033,5884654.0
1973682177,5863095.333333333
1973944321,5872128.666666667
1974206465,5873898.333333333
1974468609,5855202.666666667
1974730753,5892988.666666667
1974992897,5901090.666666667
1975255041,5864189.333333333
1975517185,5893617.333333333
1975779329,5912405.666666667
1976041473,5935454.333333333
1976303617,5875318.333333333
1976565761,5890218.333333333
1976827905,5876738.333333333
1977090049,5874596.666666667
1977352193,5885236.333333333
1977614337,5878275.0
1977876481,5855225.666666667
1978138625,5872733.666666667
1978400769,5889566.333333333
1978662913,5846448.666666667
1978925057,5904816.0
1979187201,5877739.333333333
1979449345,5855063.333333333
1979711489,5858508.666666667
1979973633,5861605.333333333
1980235777,5873641.666666667
1980497921,5908611.0
1980760065,5897389.333333333
1981022209,5899973.333333333
1981284353,5885282.333333333
1981546497,5937154.0
1981808641,5868310.666666667
1982070785,5895456.333333333
1982332929,5864096.333333333
1982595073,5854946.666666667
1982857217,5878414.666666667
1983119361,5858230.0
1983381505,5860511.0
1983643649,5859370.0
1983905793,5862443.0
1984167937,5866401.0
1984430081,5873618.333333333
1984692225,5861908.0
1984954369,5861652.0
1985216513,5900276.333333333
1985478657,5916735.666666667
1985740801,5879508.666666667
1986002945,5877506.666666667
1986265089,5912429.0
1986527233,5890916.666666667
1986789377,5891056.333333333
1987051521,5896434.333333333
1987313665,5895130.666666667
1987575809,5893314.666666667
1987837953,5869125.0
1988100097,5891731.666666667
1988362241,5917946.666666667
1988624385,5908238.333333333
1988886529,5900858.0
1989148673,5884351.666666667
1989410817,5882209.333333333
1989672961,5872570.666666667
1989935105,5853037.333333333
1990197249,5872990.0
1990459393,5853409.666666667
1990721537,5864539.0
1990983681,5889799.666666667
1991245825,5859393.666666667
1991507969,5862955.333333333
1991770113,5878880.0
1992032257,5874550.0
1992294401,5869125.333333333
1992556545,5860999.666666667
1992818689,5874852.0
1993080833,5883466.666666667
1993342977,5874247.333333333
1993605121,5863095.333333333
1993867265,5898390.333333333
1994129409,5882395.666666667
1994391553,5888937.666666667
1994653697,5906166.333333333
1994915841,5941787.333333333
1995177985,5972402.333333333
1995440129,5920554.333333333
1995702273,5916829.333333333
1995964417,5969539.333333333
1996226561,5868054.0
1996488705,5874340.666666667
1996750849,5915991.333333333
1997012993,5893594.0
1997275137,5938201.666666667
1997537281,5999339.666666667
1997799425,5951519.0
1998061569,5904839.0
1998323713,5938667.666666667
1998585857,5900113.0
1998848001,5901114.333333333
1999110145,5887005.0
1999372289,5914221.666666667
1999634433,5901463.333333333
1999896577,5902464.666666667
2000158721,5909635.0
2000420865,5956338.0
2000683009,5882489.0
2000945153,5884887.0
2001207297,5861535.333333333
2001469441,5903209.333333333
2001731585,5959039.333333333
2001993729,5955128.0
2002255873,6234065.333333333
2002518017,5904257.333333333
2002780161,5944744.333333333
2003042305,5905165.333333333
2003304449,5889683.0
2003566593,5879485.666666667
2003828737,5876319.0
2004090881,5893664.333333333
2004353025,5874806.0
2004615169,5913267.333333333
2004877313,5936433.0
2005139457,5879671.666666667
2005401601,5898087.0
2005663745,5900764.666666667
2005925889,5898948.666666667
2006188033,5874805.333333333
2006450177,5904746.333333333
2006712321,5898949.333333333
2006974465,5911242.0
2007236609,5908983.333333333
2007498753,5890683.666666667
2007760897,5890544.0
2008023041,6080848.666666667
2008285185,5973403.666666667
2008547329,5887028.0
2008809473,5894175.666666667
2009071617,5946653.333333333
2009333761,5908471.0
2009595905,5997011.0
2009858049,5929611.333333333
2010120193,5922021.333333333
2010382337,5913710.0
2010644481,5887540.666666667
2010906625,5910520.333333333
2011168769,5924303.0
2011430913,5914943.333333333
2011693057,5909844.666666667
2011955201,5928493.666666667
2012217345,5903605.0
2012479489,5897272.666666667
2012741633,5899484.333333333
2013003777,5909449.0
2013265921,5902930.666666667
2013528065,5938527.666666667
2013790209,5920554.666666667
2014052353,5904397.333333333
2014314497,5896248.0
2014576641,5877925.666666667
2014838785,5911474.333333333
2015100929,5901020.666666667
2015363073,5897808.333333333
2015625217,5943161.0
2015887361,5911777.666666667
2016149505,5903535.333333333
2016411649,5919437.0
2016673793,5892197.0
2016935937,5922347.0
2017198081,5890777.333333333
2017460225,5894944.0
2017722369,5916689.666666667
2017984513,5956362.0
2018246657,5923231.666666667
2018508801,5943254.0
2018770945,5922836.333333333
2019033089,5896062.0
2019295233,5941158.666666667
2019557377,5938597.666666667
2019819521,5946839.666666667
2020081665,5933522.0
2020343809,5933243.0
2020605953,5973660.0
2020868097,5944487.666666667
2021130241,5908704.0
2021392385,6191832.333333333
2021654529,5965441.666666667
2021916673,5964416.666666667
2022178817,5965744.333333333
2022440961,5934896.0
2022703105,5918761.333333333
2022965249,5908843.666666667
2023227393,5948259.666666667
2023489537,5898390.333333333
2023751681,5932404.0
2024013825,5967490.333333333
2024275969,5915060.0
2024538113,5940646.333333333
2024800257,5972542.333333333
2025062401,5934150.666666667
2025324545,5943882.666666667
2025586689,5914594.0
2025848833,5938411.333333333
2026110977,5936479.0
2026373121,5907283.666666667
2026635265,5961996.0
2026897409,5925304.0
2027159553,5926072.0
2027421697,5923394.666666667
2027683841,5922021.333333333
2027945985,5899926.666666667
2028208129,5915222.666666667
2028470273,5928214.0
2028732417,5930356.333333333
2028994561,5968421.333333333
2029256705,5908076.0
2029518849,5894805.0
2029780993,5941671.0
2030043137,5990073.0
2030305281,5989281.666666667
2030567425,5946606.666666667
2030829569,5935850.333333333
2031091713,5963486.0
2031353857,5930425.666666667
2031616001,5943440.333333333
2031878145,5936898.0
2032140289,5942974.666666667
2032402433,5993379.333333333
2032664577,5964929.333333333
2032926721,5910706.333333333
2033188865,5945093.333333333
2033451009,5929424.333333333
2033713153,5965255.0
2033975297,5898995.333333333
2034237441,6360764.333333333
2034499585,6692877.666666667
2034761729,6014682.333333333
2035023873,5932987.333333333
2035286017,5942345.666666667
2035548161,5948818.666666667
2035810305,5944022.0
2036072449,5916899.333333333
2036334593,5910636.666666667
2036596737,5931729.333333333
2036858881,5932730.666666667
2037121025,5919925.666666667
2037383169,5908960.0
2037645313,5935291.333333333
2037907457,5913896.0
2038169601,5938248.333333333
2038431745,5947887.0
2038693889,5957665.0
2038956033,5942067.0
2039218177,5922463.666666667
2039480321,6012260.666666667
2039742465,5973660.333333333
2040004609,5954708.333333333
2040266753,6060454.333333333
2040528897,5977803.666666667
2040791041,5930099.666666667
2041053185,5961996.0
2041315329,5966535.333333333
2041577473,5943161.0
2041839617,5961786.333333333
2042101761,6000131.0
2042363905,5939529.0
2042626049,5965022.0
2042888193,5986278.333333333
2043150337,5957642.333333333
2043412481,5949819.333333333
2043674625,5935618.0
2043936769,5959900.333333333
2044198913,5984276.333333333
2044461057,5977082.666666667
2044723201,5931985.666666667
2044985345,5938272.0
2045247489,5930355.666666667
2045509633,5938015.666666667
2045771777,5920344.666666667
2046033921,6057334.0
2046296065,5943323.666666667
2046558209,5996685.333333333
2046820353,5969585.666666667
2047082497,5945163.0
2047344641,5925374.333333333
2047606785,5947747.333333333
2047868929,5942089.666666667
2048131073,5927771.333333333
2048393217,5928936.0
2048655361,5955709.333333333
2048917505,5945838.333333333
2049179649,5941182.333333333
2049441793,5954476.333333333
2049703937,5941577.666666667
2049966081,5979573.666666667
2050228225,5935850.666666667
2050490369,5927562.333333333
2050752513,5949191.0
2051014657,5968212.333333333
2051276801,5940367.0
2051538945,5947281.666666667
2051801089,5929331.666666667
2052063233,6041735.333333333
2052325377,6017778.666666667
2052587521,5950192.0
2052849665,5966489.333333333
2053111809,6040618.0
2053373953,5979433.666666667
2053636097,5956990.0
2053898241,5990934.666666667
2054160385,5950634.0
2054422529,5972169.666666667
2054684673,5936898.0
2054946817,5943649.666666667
2055208961,5960552.0
2055471105,5943929.666666667
2055733249,5936292.666666667
2055995393,5931706.333333333
2056257537,5979713.0
2056519681,5931194.0
2056781825,5973520.0
2057043969,5951565.333333333
2057306113,5956432.0
2057568257,5954965.0
2057830401,5942741.333333333
2058092545,5980248.333333333
2058354689,5956641.0
2058616833,5943673.0
2058878977,5943370.666666667
2059141121,5936805.333333333
2059403265,5946979.0
2059665409,5966465.666666667
2059927553,5959272.0
2060189697,5972751.666666667
2060451841,5945489.0
2060713985,5973799.666666667
2060976129,5972123.333333333
2061238273,5958107.666666667
2061500417,5936455.666666667
2061762561,5968445.0
2062024705,5948096.0
2062286849,5979177.666666667
2062548993,5965092.0
2062811137,5981133.333333333
2063073281,5963788.666666667
2063335425,5961064.666666667
2063597569,6287241.0
2063859713,5974335.333333333
2064121857,6013750.666666667
2064384001,5986511.0
2064646145,5960715.0
2064908289,6028232.333333333
2065170433,5973474.0
2065432577,5960529.0
2065694721,6014030.0
2065956865,6001272.333333333
2066219009,5978525.666666667
2066481153,6017848.666666667
2066743297,5990888.0
2067005441,5986814.0
2067267585,5951496.333333333
2067529729,5954778.666666667
2067791873,5966885.0
2068054017,5944674.666666667
2068316161,6018547.0
2068578305,5976313.666666667
2068840449,5950494.333333333
2069102593,5941414.666666667
2069364737,5983345.0
2069626881,5978316.666666667
2069889025,6054447.333333333
2070151169,6005299.666666667
2070413313,6014426.333333333
2070675457,5984719.0
2070937601,5953684.0
2071199745,5938480.666666667
2071461889,5963881.666666667
2071724033,5961064.666666667
2071986177,5970772.666666667
2072248321,5977804.0
2072510465,5970214.0
2072772609,5973799.666666667
2073034753,6017802.0
2073296897,6003809.666666667
2073559041,5987000.333333333
2073821185,5969585.333333333
2074083329,6101918.666666667
2074345473,5977594.666666667
2074607617,6009932.666666667
2074869761,5997826.333333333
2075131905,5968607.666666667
2075394049,5973054.333333333
2075656193,6000224.666666667
2075918337,6003623.333333333
2076180481,5983857.0
2076442625,5973287.333333333
2076704769,6010072.333333333
2076966913,5992914.333333333
2077229057,5952730.0
2077491201,5967839.333333333
2077753345,5967536.666666667
2078015489,5957269.333333333
2078277633,5963974.666666667
2078539777,5973124.333333333
2078801921,5985138.0
2079064065,5991330.666666667
2079326209,5980248.333333333
2079588353,5972588.666666667
2079850497,5960715.333333333
2080112641,5955500.333333333
2080374785,5980248.666666667
2080636929,5957246.333333333
2080899073,5967047.666666667
2081161217,5997291.0
2081423361,5958410.333333333
2081685505,5981831.666666667
2081947649,6011842.0
2082209793,5981669.0
2082471937,5965930.333333333
2082734081,5971052.333333333
2082996225,5968305.333333333
2083258369,5992611.0
2083520513,5969935.0
2083782657,6067997.333333333
2084044801,6003972.666666667
2084306945,5995894.0
2084569089,6007488.0
2084831233,6019082.0
2085093377,5997802.666666667
2085355521,5980877.333333333
2085617665,5982483.666666667
2085879809,6085365.333333333
2086141953,6012354.0
2086404097,6017359.333333333
2086666241,5993007.0
2086928385,6036683.666666667
2087190529,5995451.333333333
2087452673,6010025.666666667
2087714817,6018896.0
2087976961,6037125.666666667
2088239105,5979782.666666667
2088501249,6000014.666666667
2088763393,5989934.333333333
2089025537,5974638.0
2089287681,5988513.666666667
2089549825,5974148.333333333
2089811969,6040781.0
2090074113,6046066.333333333
2090336257,6001760.666666667
2090598401,6025997.333333333
2090860545,6000201.333333333
2091122689,5974451.666666667
2091384833,5980807.333333333
2091646977,5988280.666666667
2091909121,6000922.666666667
2092171265,6005695.666666667
2092433409,5971587.666666667
2092695553,5977478.333333333
2092957697,5975266.333333333
2093219841,5966954.666666667
2093481985,5966722.0
2093744129,6001458.333333333
2094006273,5973730.0
2094268417,5990120.0
2094530561,5966070.333333333
2094792705,5986464.666666667
2095054849,5982157.666666667
2095316993,6053772.0
2095579137,6003111.333333333
2095841281,6039919.333333333
2096103425,6013006.0
2096365569,6043784.0
2096627713,6094655.0
2096889857,6324351.666666667
2097152001,6006766.333333333
2097414145,6009467.666666667
2097676289,6011259.666666667
2097938433,6021550.666666667
2098200577,6006440.333333333
2098462721,6017592.333333333
2098724865,6004089.0
2098987009,5982693.333333333
2099249153,5984462.666666667
2099511297,6015590.333333333
2099773441,5975336.0
2100035585,6009467.0
2100297729,5995894.0
2100559873,5989584.666666667
2100822017,6009211.333333333
2101084161,5999130.0
2101346305,5997546.666666667
2101608449,5992378.666666667
2101870593,6011981.333333333
2102132737,5982320.666666667
2102394881,6004088.666666667
2102657025,5992494.666666667
2102919169,6041107.0
