LINE,
281475912040449,7.588814453333333E9
281475913089025,7.597135143666667E9
281475914137601,7.605525329666667E9
281475915186177,7.613914817333333E9
281475916234753,7.622157886333333E9
281475917283329,7.630637241E9
281475918331905,7.638958769333333E9
281475919380481,7.647241417666667E9
281475920429057,7.655756696666667E9
281475921477633,7.664186554666667E9
281475922526209,7.672598904333333E9
281475923574785,7.680958940666667E9
281475924623361,7.689428168333333E9
281475925671937,7.698026073666667E9
281475926720513,7.706924639E9
281475927769089,7.715406089333333E9
281475928817665,7.723800024E9
281475929866241,7.732112821666667E9
281475930914817,7.740570268666667E9
281475931963393,7.749039007333333E9
281475933011969,7.757381815E9
281475934060545,7.765761245333333E9
281475935109121,7.774184980333333E9
281475936157697,7.782603709666667E9
281475937206273,7.790893085666667E9
281475938254849,7.799390460666667E9
281475939303425,7.807780646666667E9
281475940352001,7.816080127333333E9
281475941400577,7.824462118333333E9
281475942449153,7.832941636E9
281475943497729,7.841255364666667E9
281475944546305,7.849754974666667E9
281475945594881,7.858217939333333E9
281475946643457,7.866601513333333E9
281475947692033,7.874982014333333E9
281475948740609,7.883447772666667E9
281475949789185,7.891925218333333E9
281475950837761,7.900345903666667E9
281475951886337,7.908689549333333E9
281475952934913,7.917060271666667E9
281475953983489,7.925421006E9
281475955032065,7.933794313333333E9
281475956080641,7.942213811E9
281475957129217,7.950509008E9
281475958177793,7.958900684E9
281475959226369,7.967334313666667E9
281475960274945,7.975686085E9
281475961323521,7.984038601333333E9
281475962372097,7.992409556666667E9
281475963420673,8.000933589E9
281475964469249,8.009610815E9
281475965517825,8.018016949333333E9
281475966566401,8.026474070333333E9
281475967614977,8.034781397E9
281475968663553,8.043253022666667E9
281475969712129,8.051737942E9
281475970760705,8.059988391666667E9
281475971809281,8.068455267666667E9
281475972857857,8.076848434E9
281475973906433,8.085246256333333E9
281475974955009,8.093530068333333E9
281475976003585,8.102002439333333E9
281475977052161,8.110426709666667E9
281475978100737,8.118745188E9
281475979149313,8.127199142666667E9
281475980197889,8.135564021333333E9
281475981246465,8.143813516E9
281475982295041,8.152274921E9
281475983343617,8.160864701333333E9
281475984392193,8.169367873333333E9
281475985440769,8.177768489666667E9
281475986489345,8.186258601E9
281475987537921,8.194730692E9
281475988586497,8.203103789333333E9
281475989635073,8.211674990666667E9
281475990683649,8.220124685333333E9
281475991732225,8.228462604E9
281475992780801,8.236924381666667E9
281475993829377,8.245350747E9
281475994877953,8.253727499666667E9
281475995926529,8.262084439333333E9
281475996975105,8.27052971E9
281475998023681,8.278944946666667E9
281475999072257,8.287207968E9
281476000120833,8.295632750333333E9
281476001169409,8.30413853E9
281476002217985,8.312518239E9
281476003266561,8.320918995333333E9
281476004315137,8.329334605E9
281476005363713,8.337692243666667E9
281476006412289,8.346058775666667E9
281476007460865,8.354431268E9
281476008509441,8.362870462333333E9
281476009558017,8.371152993666667E9
281476010606593,8.379602850666667E9
281476011655169,8.388008984666667E9
281476012703745,8.396305089333333E9
281476013752321,8.404751221333333E9
281476014800897,8.413179100666667E9
281476015849473,8.421617596333333E9
281476016898049,8.429961102666667E9
281476017946625,8.438435871E9
281476018995201,8.446717867E9
281476020043777,8.455096761333333E9
281476021092353,8.463508319666667E9
281476022140929,8.471878227333333E9
281476023189505,8.480227298E9
281476024238081,8.488611314666667E9
281476025286657,8.497037657333333E9
281476026335233,8.505424258333333E9
281476027383809,8.513843592666667E9
281476028432385,8.522279806666667E9
281476029480961,8.530638399666667E9
281476030529537,8.539039830666667E9
281476031578113,8.547521164666667E9
281476032626689,8.555827443666667E9
281476033675265,8.564297416E9
281476034723841,8.572735865333333E9
281476035772417,8.581074692E9
281476036820993,8.589421132E9
281476037869569,8.597826055333334E9
281476038918145,8.606275446333334E9
281476039966721,8.614613504666666E9
281476041015297,8.623013096333334E9
281476042063873,8.631435248E9
281476043112449,8.639707559E9
281476044161025,8.648111900333334E9
281476045209601,8.656535123333334E9
281476046258177,8.664944143666666E9
281476047306753,8.673296310666666E9
281476048355329,8.681733293E9
281476049403905,8.690209109E9
281476050452481,8.698482118333334E9
281476051501057,8.707001890333334E9
281476052549633,8.715780158666666E9
281476053598209,8.724159495333334E9
281476054646785,8.732618572E9
281476055695361,8.741021050666666E9
281476056743937,8.749363136666666E9
281476057792513,8.757787477E9
281476058841089,8.766169840333334E9
281476059889665,8.774611898333334E9
281476060938241,8.782927838666666E9
281476061986817,8.791370105666666E9
281476063035393,8.799777659666666E9
281476064083969,8.808068153333334E9
281476065132545,8.816535332E9
281476066181121,8.824927660333334E9
281476067229697,8.833268884666666E9
281476068278273,8.841685542E9
281476069326849,8.850150578666666E9
281476070375425,8.85868262E9
281476071424001,8.867014345666666E9
281476072472577,8.875467206E9
281476073521153,8.883881535333334E9
281476074569729,8.892155336666666E9
281476075618305,8.900573274333334E9
281476076666881,8.908941599E9
281476077715457,8.917317932333334E9
281476078764033,8.925760316E9
281476079812609,8.934107710333334E9
281476080861185,8.942512959666666E9
281476081909761,8.950928848666666E9
281476082958337,8.959330186333334E9
281476084006913,8.967658163666666E9
281476085055489,8.976026162333334E9
281476086104065,8.984463773333334E9
281476087152641,8.992803158666666E9
281476088201217,9.0011804E9
281476089249793,9.009579782E9
281476090298369,9.018034039333334E9
281476091346945,9.026408068E9
281476092395521,9.034865538E9
281476093444097,9.043279913666666E9
281476094492673,9.051710144E9
281476095541249,9.060127849E9
281476096589825,9.068484812333334E9
281476097638401,9.076842520333334E9
281476098686977,9.085196852666666E9
281476099735553,9.093660399333334E9
281476100784129,9.102064321333334E9
281476101832705,9.110370739666666E9
281476102881281,9.118738039333334E9
281476103929857,9.127232597E9
281476104978433,9.135495548333334E9
281476106027009,9.143915116333334E9
281476107075585,9.152297969E9
281476108124161,9.160827356666666E9
281476109172737,9.169296281666666E9
281476110221313,9.177930552666666E9
281476111269889,9.186472512E9
281476112318465,9.194776160333334E9
281476113367041,9.203208672666666E9
281476114415617,9.211772703333334E9
281476115464193,9.22007677E9
281476116512769,9.228656701333334E9
281476117561345,9.237097874333334E9
281476118609921,9.245409391666666E9
281476119658497,9.253865930666666E9
281476120707073,9.262264265666666E9
281476121755649,9.270774399E9
281476122804225,9.279054788333334E9
281476123852801,9.287506461333334E9
281476124901377,9.295890128E9
281476125949953,9.304176943333334E9
281476126998529,9.312728006E9
281476128047105,9.321146666E9
281476129095681,9.329591704E9
281476130144257,9.337921288E9
281476131192833,9.346322719E9
281476132241409,9.354758723666666E9
281476133289985,9.363103487E9
281476134338561,9.371556487E9
281476135387137,9.379970327333334E9
281476136435713,9.388232603666666E9
281476137484289,9.396684905E9
281476138532865,9.405060353666666E9
281476139581441,9.413443136E9
281476140630017,9.421847337666666E9
281476141678593,9.430312444666666E9
281476142727169,9.43871341E9
281476143775745,9.447070233333334E9
281476144824321,9.455492967333334E9
281476145872897,9.463842922333334E9
281476146921473,9.472174601666666E9
281476147970049,9.480621245666666E9
281476149018625,9.488966544666666E9
281476150067201,9.497328467E9
281476151115777,9.505808311E9
281476152164353,9.514257726E9
281476153212929,9.522596086666666E9
281476154261505,9.531071600333334E9
281476155310081,9.539522644666666E9
281476156358657,9.54796419E9
281476157407233,9.556359195333334E9
281476158455809,9.564764444333334E9
281476159504385,9.573116635E9
281476160552961,9.581538437666666E9
281476161601537,9.589946784E9
281476162650113,9.598379505666666E9
281476163698689,9.606636404E9
281476164747265,9.615006055666666E9
281476165795841,9.623434400666666E9
281476166844417,9.631738840333334E9
281476167892993,9.640195728333334E9
281476168941569,9.648574599666666E9
281476169990145,9.656970629333334E9
281476171038721,9.665326661333334E9
281476172087297,9.673743481666666E9
281476173135873,9.682228866333334E9
281476174184449,9.690488721333334E9
281476175233025,9.69888531E9
281476176281601,9.707367389E9
281476177330177,9.715681630333334E9
281476178378753,9.724124083666666E9
281476179427329,9.732693911666666E9
281476180475905,9.741206140333334E9
281476181524481,9.749593346E9
281476182573057,9.757998036666666E9
281476183621633,9.766481931333334E9
281476184670209,9.774789653333334E9
281476185718785,9.783145732E9
281476186767361,9.791592213333334E9
281476187815937,9.799934648333334E9
281476188864513,9.808360339E9
281476189913089,9.816696465333334E9
281476190961665,9.824999019333334E9
281476192010241,9.833397331E9
281476193058817,9.84188544E9
281476194107393,9.850503530666666E9
281476195155969,9.858837840666666E9
281476196204545,9.867295637E9
281476197253121,9.875672342666666E9
281476198301697,9.884055218333334E9
281476199350273,9.892491851333334E9
281476200398849,9.900818408666666E9
281476201447425,9.909207873333334E9
281476202496001,9.917588490666666E9
281476203544577,9.925965150333334E9
281476204593153,9.934443061666666E9
281476205641729,9.942780956666666E9
281476206690305,9.951209814E9
281476207738881,9.959634270666666E9
281476208787457,9.967973539666666E9
281476209836033,9.976384330333334E9
281476210884609,9.984756892E9
281476211933185,9.993075091E9
281476212981761,1.0001477197333334E10
281476214030337,1.0009849549666666E10
281476215078913,1.0018243414333334E10
281476216127489,1.0026604452E10
281476217176065,1.0035107088666666E10
281476218224641,1.0043558529E10
281476219273217,1.0051919519666666E10
281476220321793,1.0060360995666666E10
281476221370369,1.0068769038666666E10
281476222418945,1.0077114081666666E10
281476223467521,1.0085551785333334E10
281476224516097,1.0093917246E10
281476225564673,1.0102274185666666E10
281476226613249,1.0110684580333334E10
281476227661825,1.0119087385E10
281476228710401,1.0127354341E10
281476229758977,1.0135764060333334E10
281476230807553,1.0144207840666666E10
281476231856129,1.0152632879333334E10
281476232904705,1.0161105901666666E10
281476233953281,1.0169600878666666E10
281476235001857,1.0178147331666666E10
281476236050433,1.0186590111333334E10
281476237099009,1.0194956480333334E10
281476238147585,1.0203462353333334E10
281476239196161,1.0211765698333334E10
281476240244737,1.022019551E10
281476241293313,1.0228678473666666E10
281476242341889,1.0237197919333334E10
281476243390465,1.0245574998E10
281476244439041,1.0254020804333334E10
281476245487617,1.0262559644333334E10
281476246536193,1.0270850720333334E10
281476247584769,1.0279220721666666E10
281476248633345,1.0287694978E10
281476249681921,1.0295925917E10
281476250730497,1.0304478353E10
281476251779073,1.031288181E10
281476252827649,1.0321197960666666E10
281476253876225,1.0329606213E10
281476254924801,1.0337999775E10
281476255973377,1.0346462040666666E10
281476257021953,1.0354828503E10
281476258070529,1.0363187049333334E10
281476259119105,1.0371650130666666E10
281476260167681,1.037995939E10
281476261216257,1.0388453156E10
281476262264833,1.0396824344333334E10
281476263313409,1.0405116095333334E10
281476264361985,1.0413634261E10
281476265410561,1.0422021420333334E10
281476266459137,1.0430471371E10
281476267507713,1.0438769012E10
281476268556289,1.0447167602666666E10
281476269604865,1.0455661974E10
281476270653441,1.0463982478E10
281476271702017,1.0472368124333334E10
281476272750593,1.0480772419333334E10
281476273799169,1.0489139277E10
281476274847745,1.0497559054666666E10
281476275896321,1.0505956039E10
281476276944897,1.0514344409E10
281476277993473,1.0522790797333334E10
281476279042049,1.0531204497666666E10
281476280090625,1.053961892E10
281476281139201,1.0548238733333334E10
281476282187777,1.0556762068E10
281476283236353,1.0565245171333334E10
281476284284929,1.0573575570333334E10
281476285333505,1.0581985755666666E10
281476286382081,1.0590371169E10
281476287430657,1.0598690206333334E10
281476288479233,1.0607136082333334E10
281476289527809,1.0615547641333334E10
281476290576385,1.0623895291666666E10
281476291624961,1.0632161898333334E10
281476292673537,1.0640633500666666E10
281476293722113,1.0648992256333334E10
281476294770689,1.0657375341666666E10
281476295819265,1.0665774142E10
281476296867841,1.0674251704333334E10
281476297916417,1.0682573768333334E10
281476298964993,1.0690971893333334E10
281476300013569,1.0699447011666666E10
281476301062145,1.0707776828333334E10
281476302110721,1.0716222285333334E10
281476303159297,1.0724690488333334E10
281476304207873,1.0733134734333334E10
281476305256449,1.074152825E10
281476306305025,1.0749956735E10
281476307353601,1.0758613240666666E10
281476308402177,1.0766944546666666E10
