LINE,
281475905748993,1.4052070326666666E10
281475906797569,1.4067815572E10
281475907846145,1.4083671684333334E10
281475908894721,1.4099459394666666E10
281475909943297,1.4115185222666666E10
281475910991873,1.4131003479E10
281475912040449,1.4146902476666666E10
281475913089025,1.4162761289333334E10
281475914137601,1.4178760188333334E10
281475915186177,1.4194787817E10
281475916234753,1.4210652869666666E10
281475917283329,1.4226576731333334E10
281475918331905,1.4242456474E10
281475919380481,1.4258235314E10
281475920429057,1.427402356E10
281475921477633,1.4289793926E10
281475922526209,1.4305538658666666E10
281475923574785,1.4321450507666666E10
281475924623361,1.4337372809666666E10
281475925671937,1.4353159612333334E10
281475926720513,1.4369267726E10
281475927769089,1.4385046682333334E10
281475928817665,1.4400901234666666E10
281475929866241,1.4416686663666666E10
281475930914817,1.4432437985E10
281475931963393,1.4448449107E10
281475933011969,1.4464308898E10
281475934060545,1.4480067436666666E10
281475935109121,1.4495841853666666E10
281475936157697,1.451160151E10
281475937206273,1.452736538E10
281475938254849,1.4543153836E10
281475939303425,1.4558896007333334E10
281475940352001,1.4574688816333334E10
281475941400577,1.4590427379333334E10
281475942449153,1.4606264028333334E10
281475943497729,1.4622049317666666E10
281475944546305,1.4637840473666666E10
281475945594881,1.4653684316333334E10
281475946643457,1.4669527228E10
281475947692033,1.4685507617666666E10
281475948740609,1.4701424844333334E10
281475949789185,1.4717361068666666E10
281475950837761,1.4733216063333334E10
281475951886337,1.4749023354E10
281475952934913,1.4764761241666666E10
281475953983489,1.478055454E10
281475955032065,1.4796318619333334E10
281475956080641,1.4812087286E10
281475957129217,1.4827838770666666E10
281475958177793,1.4843945929333334E10
281475959226369,1.4859752265333334E10
281475960274945,1.4875504774E10
281475961323521,1.4891297559666666E10
281475962372097,1.4907129435666666E10
281475963420673,1.4922951021E10
281475964469249,1.4938729092666666E10
281475965517825,1.4954494755333334E10
281475966566401,1.4970254621333334E10
281475967614977,1.4986052273333334E10
281475968663553,1.5001833534666666E10
281475969712129,1.5017595635666666E10
281475970760705,1.5033361461666666E10
281475971809281,1.5049139394E10
281475972857857,1.5064914812E10
281475973906433,1.5080644388333334E10
281475974955009,1.5096530208333334E10
281475976003585,1.5112349698666666E10
281475977052161,1.5128125722333334E10
281475978100737,1.5143914015E10
281475979149313,1.5159855757666666E10
281475980197889,1.5175802831666666E10
281475981246465,1.5191782965333334E10
281475982295041,1.5207861185E10
281475983343617,1.5223796618333334E10
281475984392193,1.5239653382666666E10
281475985440769,1.5255430220666666E10
281475986489345,1.5271196302666666E10
281475987537921,1.5287114344E10
281475988586497,1.5303000070666666E10
281475989635073,1.5318820538333334E10
281475990683649,1.5334601846333334E10
281475991732225,1.5350357544666666E10
281475992780801,1.5366116223E10
281475993829377,1.5381885517333334E10
281475994877953,1.5397656302333334E10
281475995926529,1.5413436609333334E10
281475996975105,1.5429269579666666E10
281475998023681,1.5445099384E10
281475999072257,1.5460907885333334E10
281476000120833,1.5476933721333334E10
281476001169409,1.5492732234666666E10
281476002217985,1.5508520015333334E10
281476003266561,1.5524489765333334E10
281476004315137,1.5540279315333334E10
281476005363713,1.5556019554666666E10
281476006412289,1.5571874922E10
281476007460865,1.5587677207E10
281476008509441,1.5603426968333334E10
281476009558017,1.5619203993E10
281476010606593,1.563503836E10
281476011655169,1.5650816059666666E10
281476012703745,1.5666678038666666E10
281476013752321,1.5682508937E10
281476014800897,1.5698473286E10
281476015849473,1.5714398801E10
281476016898049,1.5730314816666666E10
281476017946625,1.5746475127666666E10
281476018995201,1.5762238579E10
281476020043777,1.5777986454666666E10
281476021092353,1.5793728207333334E10
281476022140929,1.5809494359E10
281476023189505,1.5825354545666666E10
281476024238081,1.5841082259666666E10
281476025286657,1.5856843173E10
281476026335233,1.5872595519E10
281476027383809,1.5888333174333334E10
281476028432385,1.5904152129E10
281476029480961,1.5919957696666666E10
281476030529537,1.5935719285333334E10
281476031578113,1.5951536190666666E10
281476032626689,1.5967409694E10
281476033675265,1.5983184390333334E10
281476034723841,1.5998984859333334E10
281476035772417,1.6014775247333334E10
281476036820993,1.6030572200666666E10
281476037869569,1.6046296561666666E10
281476038918145,1.6062026371E10
281476039966721,1.6077820134333334E10
281476041015297,1.6093554599666666E10
281476042063873,1.6109336629666666E10
281476043112449,1.6125281306E10
281476044161025,1.6141109596333334E10
281476045209601,1.6156914628666666E10
281476046258177,1.6172742570666666E10
281476047306753,1.6188613071E10
281476048355329,1.6204435541E10
281476049403905,1.6220453833666666E10
281476050452481,1.6236414457666666E10
281476051501057,1.6252428862E10
281476052549633,1.6268360849333334E10
281476053598209,1.6284196682666666E10
281476054646785,1.6299958387666666E10
281476055695361,1.6315746167666666E10
281476056743937,1.6331504753333334E10
281476057792513,1.6347260684666666E10
281476058841089,1.6363031050333334E10
281476059889665,1.6378775014666666E10
281476060938241,1.6394554856666666E10
281476061986817,1.6410373764666666E10
281476063035393,1.6426119824E10
281476064083969,1.6441890772E10
281476065132545,1.6457683814E10
281476066181121,1.6473471105666666E10
281476067229697,1.6489428656666666E10
281476068278273,1.6505353240666666E10
281476069326849,1.6521180646666666E10
281476070375425,1.6536989450333334E10
281476071424001,1.6552782329333334E10
281476072472577,1.6568526782666666E10
281476073521153,1.6584305134E10
281476074569729,1.6600114031333334E10
281476075618305,1.6615891311666666E10
281476076666881,1.6631639000666666E10
281476077715457,1.6647499676E10
281476078764033,1.6663351853666666E10
281476079812609,1.6679238627666666E10
281476080861185,1.6695071668E10
281476081909761,1.6710892695E10
281476082958337,1.6726686179666666E10
281476084006913,1.6742520803E10
281476085055489,1.6758400615666666E10
281476086104065,1.6774218569E10
281476087152641,1.679003913E10
281476088201217,1.6805877897666666E10
281476089249793,1.6821622956333334E10
281476090298369,1.6837432924666666E10
281476091346945,1.6853190112666666E10
281476092395521,1.6869012164E10
281476093444097,1.6884770306666666E10
281476094492673,1.6900537669333334E10
281476095541249,1.6916318163E10
281476096589825,1.6932105501333334E10
281476097638401,1.6947952091333334E10
281476098686977,1.6963691376E10
281476099735553,1.6979483091333334E10
281476100784129,1.6995305538666666E10
281476101832705,1.7011154387E10
281476102881281,1.7026971106666666E10
281476103929857,1.7042745081E10
281476104978433,1.7058488649333334E10
281476106027009,1.7074232380333334E10
281476107075585,1.7090073801666666E10
281476108124161,1.7105939808666666E10
281476109172737,1.7121700908333334E10
281476110221313,1.7137579138333334E10
281476111269889,1.7153457903666666E10
281476112318465,1.7169356319E10
281476113367041,1.7185211383333332E10
281476114415617,1.7201037718333332E10
281476115464193,1.7216975549333332E10
281476116512769,1.7233021803333332E10
281476117561345,1.7248902617666668E10
281476118609921,1.7264748276666668E10
281476119658497,1.7280585507666668E10
281476120707073,1.7296435869666668E10
281476121755649,1.7312303576333332E10
281476122804225,1.7328093591666668E10
281476123852801,1.7343829128E10
281476124901377,1.7359618351666668E10
281476125949953,1.7375402733E10
281476126998529,1.7391191468E10
281476128047105,1.7407051398666668E10
281476129095681,1.7422809262333332E10
281476130144257,1.7438544565666668E10
281476131192833,1.7454324221333332E10
281476132241409,1.7470105087333332E10
281476133289985,1.748586323E10
281476134338561,1.7501859242333332E10
281476135387137,1.7517781591E10
281476136435713,1.7533632278666668E10
281476137484289,1.7549457147E10
281476138532865,1.7565279757333332E10
281476139581441,1.7581015271E10
281476140630017,1.7596807801E10
281476141678593,1.7612603264333332E10
281476142727169,1.7628409786333332E10
281476143775745,1.7644217938333332E10
281476144824321,1.7660242889333332E10
281476145872897,1.7676126288E10
281476146921473,1.7691881311333332E10
281476147970049,1.7707689114E10
281476149018625,1.7723617167E10
281476150067201,1.7739369745666668E10
281476151115777,1.7755137969666668E10
281476152164353,1.7770896881E10
281476153212929,1.7786723565333332E10
281476154261505,1.7802624099E10
281476155310081,1.7818475275333332E10
281476156358657,1.7834287338666668E10
281476157407233,1.7850065573666668E10
281476158455809,1.786583268E10
281476159504385,1.7881600904E10
281476160552961,1.7897362189333332E10
281476161601537,1.7913167873333332E10
281476162650113,1.7928917402E10
281476163698689,1.7944677198E10
281476164747265,1.7960440602333332E10
281476165795841,1.7976247427333332E10
281476166844417,1.7992038001666668E10
281476167892993,1.8007829577333332E10
281476168941569,1.8023603319333332E10
281476169990145,1.8039404230666668E10
281476171038721,1.8055316824666668E10
281476172087297,1.8071164067E10
281476173135873,1.8086932570333332E10
281476174184449,1.8102769731E10
281476175233025,1.8118592480666668E10
281476176281601,1.8134396302E10
281476177330177,1.8150372873666668E10
281476178378753,1.8166218369666668E10
281476179427329,1.8182168772666668E10
281476180475905,1.8198084113666668E10
281476181524481,1.8213875037666668E10
281476182573057,1.822966794E10
281476183621633,1.8245462262666668E10
281476184670209,1.8261364658666668E10
281476185718785,1.8277140495666668E10
281476186767361,1.8292922805E10
281476187815937,1.8308712774E10
281476188864513,1.8324587511333332E10
281476189913089,1.8340413683666668E10
281476190961665,1.8356271495333332E10
281476192010241,1.8372046913333332E10
281476193058817,1.8387847824666668E10
281476194107393,1.8403614861E10
281476195155969,1.8419414701666668E10
281476196204545,1.8435189212E10
281476197253121,1.8450957948E10
281476198301697,1.8467012863E10
281476199350273,1.8482831352E10
281476200398849,1.8498592615E10
281476201447425,1.8514369942333332E10
281476202496001,1.8530383322333332E10
281476203544577,1.8546190194333332E10
281476204593153,1.8562528517666668E10
281476205641729,1.8578390497E10
281476206690305,1.8594197741E10
281476207738881,1.8610036764666668E10
281476208787457,1.8625866033333332E10
281476209836033,1.8641794807666668E10
281476210884609,1.865760112E10
281476211933185,1.8673481003333332E10
281476212981761,1.8689324031333332E10
281476214030337,1.8705066389333332E10
281476215078913,1.8720837243666668E10
281476216127489,1.8736614966666668E10
281476217176065,1.8752335277E10
281476218224641,1.8768093094E10
281476219273217,1.8783887603333332E10
281476220321793,1.8799640694E10
281476221370369,1.8815406543E10
281476222418945,1.8831223402E10
281476223467521,1.8847106987E10
281476224516097,1.8862955370333332E10
281476225564673,1.8878813555E10
281476226613249,1.889462939E10
281476227661825,1.8910361108333332E10
281476228710401,1.8926164837E10
281476229758977,1.8942270785E10
281476230807553,1.8958022013333332E10
281476231856129,1.8973764068666668E10
281476232904705,1.8989589309666668E10
281476233953281,1.9005328804333332E10
281476235001857,1.9021231409666668E10
281476236050433,1.9037050061666668E10
281476237099009,1.9052824548333332E10
281476238147585,1.9068557151E10
281476239196161,1.9084411051333332E10
281476240244737,1.9100287442E10
281476241293313,1.9116163645666668E10
281476242341889,1.9132099754E10
281476243390465,1.9148098583333332E10
281476244439041,1.9164078856666668E10
281476245487617,1.9179934037333332E10
281476246536193,1.9195701027E10
281476247584769,1.9211423362666668E10
281476248633345,1.9227206766333332E10
281476249681921,1.9243012753333332E10
281476250730497,1.9258800254666668E10
281476251779073,1.9274710892666668E10
281476252827649,1.9290496577666668E10
281476253876225,1.9306258934333332E10
281476254924801,1.9322024457333332E10
281476255973377,1.9337796103666668E10
281476257021953,1.9353610099333332E10
281476258070529,1.9369469913333332E10
281476259119105,1.9385947949666668E10
281476260167681,1.9401790954666668E10
281476261216257,1.9417582157666668E10
281476262264833,1.9433341138666668E10
281476263313409,1.9449149896E10
281476264361985,1.9464933579E10
281476265410561,1.9480708787E10
281476266459137,1.9496478454333332E10
281476267507713,1.9512208752E10
281476268556289,1.9527967011666668E10
281476269604865,1.9543884843666668E10
281476270653441,1.9559760233E10
281476271702017,1.9575584775666668E10
281476272750593,1.9591456906E10
281476273799169,1.9607327033666668E10
281476274847745,1.9623575838333332E10
281476275896321,1.9639474905666668E10
281476276944897,1.9655286433333332E10
281476277993473,1.9671107483333332E10
281476279042049,1.9687002056666668E10
281476280090625,1.9702815749666668E10
281476281139201,1.9718553102E10
281476282187777,1.9734330825E10
281476283236353,1.9750107127666668E10
