LINE,
281475913089025,1.1809382553333334E10
281475914137601,1.1822457900333334E10
281475915186177,1.1835535738666666E10
281475916234753,1.1848661258333334E10
281475917283329,1.1861692091E10
281475918331905,1.1874741758E10
281475919380481,1.188775343E10
281475920429057,1.190081383E10
281475921477633,1.1913883170666666E10
281475922526209,1.1927032227666666E10
281475923574785,1.1940104594333334E10
281475924623361,1.1953242802E10
281475925671937,1.1966347693666666E10
281475926720513,1.1979459989333334E10
281475927769089,1.1992531588E10
281475928817665,1.2005581697666666E10
281475929866241,1.2018604661333334E10
281475930914817,1.203182063E10
281475931963393,1.2044921167666666E10
281475933011969,1.2058127288E10
281475934060545,1.2071241818333334E10
281475935109121,1.2084330459333334E10
281475936157697,1.2097403362E10
281475937206273,1.2110468744333334E10
281475938254849,1.2123541716666666E10
281475939303425,1.2136580092666666E10
281475940352001,1.2149626384333334E10
281475941400577,1.2162664015333334E10
281475942449153,1.2175740689333334E10
281475943497729,1.2188731523666666E10
281475944546305,1.2201749691E10
281475945594881,1.2214812582666666E10
281475946643457,1.2227931257E10
281475947692033,1.2241017221E10
281475948740609,1.2254139364666666E10
281475949789185,1.2267218995666666E10
281475950837761,1.2280329312E10
281475951886337,1.2293442143E10
281475952934913,1.2306543472333334E10
281475953983489,1.2319610578E10
281475955032065,1.2332708880666666E10
281475956080641,1.2345839312333334E10
281475957129217,1.2358930397666666E10
281475958177793,1.2371982486666666E10
281475959226369,1.2385027171666666E10
281475960274945,1.2398088643E10
281475961323521,1.2411104784333334E10
281475962372097,1.2424282035333334E10
281475963420673,1.2437452441333334E10
281475964469249,1.2450575120333334E10
281475965517825,1.2463794208666666E10
281475966566401,1.2476983891666666E10
281475967614977,1.2490056631E10
281475968663553,1.2503129999333334E10
281475969712129,1.2516149121666666E10
281475970760705,1.2529259018666666E10
281475971809281,1.2542370219333334E10
281475972857857,1.2555475017666666E10
281475973906433,1.256860978E10
281475974955009,1.258173623E10
281475976003585,1.2594817421E10
281475977052161,1.2608042236666666E10
281475978100737,1.2621161283666666E10
281475979149313,1.2634254394333334E10
281475980197889,1.2647321989E10
281475981246465,1.2660358549E10
281475982295041,1.2673403467E10
281475983343617,1.2686472318666666E10
281475984392193,1.2699512627E10
281475985440769,1.2712519479333334E10
281475986489345,1.2725561464E10
281475987537921,1.2738611806333334E10
281475988586497,1.2751660612E10
281475989635073,1.2764688138666666E10
281475990683649,1.2777770516666666E10
281475991732225,1.2790886932666666E10
281475992780801,1.2803996387666666E10
281475993829377,1.2817071758E10
281475994877953,1.2830177790333334E10
281475995926529,1.2843279818E10
281475996975105,1.2856371136333334E10
281475998023681,1.2869420989666666E10
281475999072257,1.2882487467E10
281476000120833,1.2895560579333334E10
281476001169409,1.2908590457333334E10
281476002217985,1.2921623920333334E10
281476003266561,1.2934659735E10
281476004315137,1.2947789212E10
281476005363713,1.2960916151333334E10
281476006412289,1.2974020576666666E10
281476007460865,1.2987134082666666E10
281476008509441,1.3000262954E10
281476009558017,1.3013312668E10
281476010606593,1.3026354187E10
281476011655169,1.3039530111E10
281476012703745,1.3052723496666666E10
281476013752321,1.3065808878666666E10
281476014800897,1.3079260248333334E10
281476015849473,1.3092381553666666E10
281476016898049,1.3105454666E10
281476017946625,1.3118520398E10
281476018995201,1.3131590111E10
281476020043777,1.3144629301666666E10
281476021092353,1.3157660716333334E10
281476022140929,1.3170738391666666E10
281476023189505,1.3183796604E10
281476024238081,1.3196846574E10
281476025286657,1.3209884624E10
281476026335233,1.3222919903333334E10
281476027383809,1.3235953693E10
281476028432385,1.3249028528E10
281476029480961,1.3262239328333334E10
281476030529537,1.327530655E10
281476031578113,1.3288582957666666E10
281476032626689,1.3301676068333334E10
281476033675265,1.3314732394333334E10
281476034723841,1.3327824690333334E10
281476035772417,1.3340894752666666E10
281476036820993,1.3353940299333334E10
281476037869569,1.3366961586333334E10
281476038918145,1.3380056955666666E10
281476039966721,1.3393150323E10
281476041015297,1.3406147327666666E10
281476042063873,1.3419168358E10
281476043112449,1.3432321582333334E10
281476044161025,1.344545241E10
281476045209601,1.34586227E10
281476046258177,1.3471851077666666E10
281476047306753,1.3485005931666666E10
281476048355329,1.3498098181666666E10
281476049403905,1.3511183353333334E10
281476050452481,1.3524220099333334E10
281476051501057,1.3562156265666666E10
281476052549633,1.3575282344E10
281476053598209,1.3588490490333334E10
281476054646785,1.3601665785666666E10
281476055695361,1.3614783436E10
281476056743937,1.3627864138E10
281476057792513,1.3641005861E10
281476058841089,1.3654046495E10
281476059889665,1.3667082636E10
281476060938241,1.3680121617E10
281476061986817,1.369320495E10
281476063035393,1.3706525895666666E10
281476064083969,1.3719566343333334E10
281476065132545,1.3732615452333334E10
281476066181121,1.3745671848E10
281476067229697,1.3758710386666666E10
281476068278273,1.3771756259333334E10
281476069326849,1.3784916095666666E10
281476070375425,1.3798064523666666E10
281476071424001,1.3811430869E10
281476072472577,1.3824488592E10
281476073521153,1.3837606335E10
281476074569729,1.3850705336333334E10
281476075618305,1.3863712212333334E10
281476076666881,1.3876748469666666E10
281476077715457,1.3889803817333334E10
281476078764033,1.3902845848E10
281476079812609,1.3915889811333334E10
281476080861185,1.3928930655E10
281476081909761,1.3941979857E10
281476082958337,1.3955041281666666E10
281476084006913,1.3968125499333334E10
281476085055489,1.3981232928666666E10
281476086104065,1.3994389296E10
281476087152641,1.4007497749666666E10
281476088201217,1.4020622314333334E10
281476089249793,1.4033808808666666E10
281476090298369,1.4046921080333334E10
281476091346945,1.4059989582666666E10
281476092395521,1.4073017458333334E10
281476093444097,1.4086180321E10
281476094492673,1.4099308052333334E10
281476095541249,1.4112447749666666E10
281476096589825,1.4125564398666666E10
281476097638401,1.4138698555666666E10
281476098686977,1.4151760422333334E10
281476099735553,1.4164796819666666E10
281476100784129,1.4177858384E10
281476101832705,1.4190895037E10
281476102881281,1.4203968381666666E10
281476103929857,1.4216990088E10
281476104978433,1.4230021991E10
281476106027009,1.4243074941E10
281476107075585,1.4256154665333334E10
281476108124161,1.4269274247666666E10
281476109172737,1.4282443117333334E10
281476110221313,1.4295697035333334E10
281476111269889,1.4308742E10
281476112318465,1.4321832666666666E10
281476113367041,1.4334941213333334E10
281476114415617,1.4348031903333334E10
281476115464193,1.4361065832333334E10
281476116512769,1.4374124975333334E10
281476117561345,1.4387162513333334E10
281476118609921,1.4400239792666666E10
281476119658497,1.4413288599E10
281476120707073,1.4426331095666666E10
281476121755649,1.4439526902E10
281476122804225,1.4452670115E10
281476123852801,1.4465753215E10
281476124901377,1.44790638E10
281476125949953,1.4492227268333334E10
281476126998529,1.4505338306333334E10
281476128047105,1.4518444083E10
281476129095681,1.4531495077333334E10
281476130144257,1.4544527213666666E10
281476131192833,1.4557602375E10
281476132241409,1.4570676465333334E10
281476133289985,1.4583862563333334E10
281476134338561,1.4597061815666666E10
281476135387137,1.4610148966666666E10
281476136435713,1.4623267757666666E10
281476137484289,1.4636361823666666E10
281476138532865,1.4649501032666666E10
281476139581441,1.4662507745333334E10
281476140630017,1.4675547611666666E10
281476141678593,1.4688626172E10
281476142727169,1.4701695768666666E10
281476143775745,1.4714728813E10
281476144824321,1.4727790028E10
281476145872897,1.4740832525E10
281476146921473,1.4753872041666666E10
281476147970049,1.4766903898666666E10
281476149018625,1.4779977523E10
281476150067201,1.4793165530666666E10
281476151115777,1.4806801896666666E10
281476152164353,1.4819885974666666E10
281476153212929,1.4833031074E10
281476154261505,1.4846083698333334E10
281476155310081,1.4859131340333334E10
281476156358657,1.4872190041E10
281476157407233,1.4885195240333334E10
281476158455809,1.4898283229666666E10
281476159504385,1.4911288359333334E10
281476160552961,1.4924332951333334E10
281476161601537,1.4937422127666666E10
281476162650113,1.4950487952666666E10
281476163698689,1.4963533848E10
281476164747265,1.4976563214E10
281476165795841,1.4989702865333334E10
281476166844417,1.5002861048E10
281476167892993,1.5016048613E10
281476168941569,1.5029144471333334E10
281476169990145,1.5042269944E10
281476171038721,1.5055395184E10
281476172087297,1.5068472743E10
281476173135873,1.5081583478333334E10
281476174184449,1.5094657731333334E10
281476175233025,1.5107860033333334E10
281476176281601,1.5120967555666666E10
281476177330177,1.5134066999333334E10
281476178378753,1.5147185114666666E10
281476179427329,1.5160290332333334E10
281476180475905,1.5173336205333334E10
281476181524481,1.5186396698333334E10
281476182573057,1.5199503569E10
281476183621633,1.5212569580333334E10
281476184670209,1.5225597618666666E10
281476185718785,1.5238606030666666E10
281476186767361,1.5251660401E10
281476187815937,1.5264793068E10
281476188864513,1.5277925315666666E10
281476189913089,1.5291062103E10
281476190961665,1.5304152280666666E10
281476192010241,1.5317349251333334E10
281476193058817,1.5330516630666666E10
281476194107393,1.5343626481333334E10
281476195155969,1.5356666138333334E10
281476196204545,1.5369717947666666E10
281476197253121,1.5382742028333334E10
281476198301697,1.5395781638333334E10
281476199350273,1.5408857497333334E10
281476200398849,1.5421903765333334E10
281476201447425,1.5434957530333334E10
281476202496001,1.5448204883E10
281476203544577,1.5461311171333334E10
281476204593153,1.5474359069333334E10
281476205641729,1.5488033827E10
281476206690305,1.5501195013666666E10
281476207738881,1.5514396501333334E10
281476208787457,1.5527498343E10
281476209836033,1.5540602396666666E10
281476210884609,1.5553726984333334E10
281476211933185,1.5566939787E10
281476212981761,1.5580098739E10
281476214030337,1.5593149198333334E10
281476215078913,1.5606228922666666E10
281476216127489,1.5619386593666666E10
281476217176065,1.5632447762333334E10
281476218224641,1.564555887E10
281476219273217,1.5658681898666666E10
281476220321793,1.5671791353333334E10
281476221370369,1.5684837039666666E10
281476222418945,1.5697866242666666E10
281476223467521,1.571093826E10
281476224516097,1.5723974517333334E10
281476225564673,1.5736980741333334E10
281476226613249,1.5750051082666666E10
281476227661825,1.5763110086333334E10
281476228710401,1.5776207737333334E10
281476229758977,1.5789283829666666E10
281476230807553,1.5802377895E10
281476231856129,1.5815465814333334E10
281476232904705,1.5828565630333334E10
281476233953281,1.5841626333333334E10
281476235001857,1.5854670693E10
281476236050433,1.5867721780666666E10
281476237099009,1.5880736758333334E10
281476238147585,1.5893809405E10
281476239196161,1.5906876999333334E10
281476240244737,1.5919930321666666E10
281476241293313,1.5933013398333334E10
281476242341889,1.5946080317666666E10
281476243390465,1.5959157620666666E10
281476244439041,1.5972207078666666E10
281476245487617,1.5985284847333334E10
281476246536193,1.5998377376333334E10
281476247584769,1.6011478496333334E10
281476248633345,1.6024551305666666E10
281476249681921,1.6037701247E10
281476250730497,1.6050887252E10
281476251779073,1.6064012771333334E10
281476252827649,1.6077079388E10
281476253876225,1.6090107519666666E10
281476254924801,1.6103153927333334E10
281476255973377,1.6116215771E10
281476257021953,1.6129324620666666E10
281476258070529,1.6142439849333334E10
281476259119105,1.6155610721333334E10
281476260167681,1.6168690026666666E10
281476261216257,1.6181780437333334E10
281476262264833,1.6194826938666666E10
281476263313409,1.6207887641666666E10
281476264361985,1.6220970486E10
281476265410561,1.6233981203E10
281476266459137,1.624702023E10
281476267507713,1.6260094925333334E10
281476268556289,1.6273260582E10
281476269604865,1.6286381189E10
281476270653441,1.6299507174E10
281476271702017,1.6312593812333334E10
281476272750593,1.6325719960333334E10
281476273799169,1.6338831720333334E10
281476274847745,1.6351960429E10
281476275896321,1.6365038756333334E10
281476276944897,1.6378087026333334E10
281476277993473,1.639111283E10
281476279042049,1.6404157119333334E10
281476280090625,1.6417205995333334E10
281476281139201,1.6430206561666666E10
281476282187777,1.6443349309E10
281476283236353,1.6456528097E10
281476284284929,1.6469763948333334E10
281476285333505,1.648287487E10
281476286382081,1.6496086135666666E10
281476287430657,1.6509210630666666E10
281476288479233,1.6522355124333334E10
281476289527809,1.6535437037E10
281476290576385,1.6548696798333334E10
281476291624961,1.6561873467333334E10
281476292673537,1.6575011186E10
