LINE,
69903319041,7294247.666666667
69904367617,7325654.666666667
69905416193,7313035.666666667
69906464769,7315597.333333333
69907513345,7297087.666666667
69908561921,7330404.333333333
69909610497,7305562.666666667
69910659073,7304654.666666667
69911707649,7313199.0
69912756225,7346724.666666667
69913804801,7355990.666666667
69914853377,7335246.666666667
69915901953,7390750.333333333
69916950529,7352219.0
69917999105,7416732.666666667
69919047681,7343116.0
69920096257,7331125.666666667
69921144833,7334594.666666667
69922193409,7318670.0
69923241985,7329100.666666667
69924290561,7320835.666666667
69925339137,7318600.333333333
69926387713,7289661.0
69927436289,7328099.333333333
69928484865,7301092.666666667
69929533441,7306214.333333333
69930582017,7323792.0
69931630593,7315084.333333333
69932679169,7312105.0
69933727745,7317435.666666667
69934776321,7328285.666666667
69935824897,7301255.333333333
69936873473,7321417.333333333
69937922049,7299765.666666667
69938970625,7343511.666666667
69940019201,7297879.333333333
69941067777,7313012.666666667
69942116353,7296180.0
69943164929,7333896.333333333
69944213505,7339461.0
69945262081,7318181.333333333
69946310657,7315736.666666667
69947359233,7297716.333333333
69948407809,7299649.0
69949456385,7311569.0
69950504961,7321091.333333333
69951553537,7312337.666666667
69952602113,7318926.333333333
69953650689,7301185.666666667
69954699265,7322092.666666667
69955747841,7284492.666666667
69956796417,7330590.333333333
69957844993,7319043.0
69958893569,7320556.0
69959942145,7305795.333333333
69960990721,7553256.666666667
69962039297,7324932.666666667
69963087873,7280744.666666667
69964136449,7356875.666666667
69965185025,7309590.333333333
69966233601,7352870.666666667
69967282177,7304258.666666667
69968330753,7311080.333333333
69969379329,7488114.333333333
69970427905,7368470.0
69971476481,7360879.666666667
69972525057,7335316.666666667
69973573633,7306517.333333333
69974622209,7327424.0
69975670785,7411750.666666667
69976719361,7336806.666666667
69977767937,7333640.333333333
69978816513,7324956.333333333
69979865089,7334943.666666667
69980913665,7331637.666666667
69981962241,7294899.666666667
69983010817,7328821.0
69984059393,7335991.666666667
69985107969,7336503.666666667
69986156545,7372381.333333333
69987205121,7347842.0
69988253697,7440805.666666667
69989302273,7395523.333333333
69990350849,7365442.666666667
69991399425,7363022.0
69992448001,7493492.666666667
69993496577,7339577.0
69994545153,7373778.0
69995593729,7344536.333333333
69996642305,7329706.0
69997690881,7315690.333333333
69998739457,7347400.0
69999788033,7303374.0
70000836609,7503107.333333333
70001885185,7322791.0
70002933761,7335596.0
70003982337,7318693.666666667
70005030913,7303653.0
70006079489,7330683.333333333
70007128065,7283794.0
70008176641,7327307.666666667
70009225217,7322372.0
70010273793,7329589.333333333
70011322369,7300580.333333333
70012370945,7316574.666666667
70013419521,7319205.666666667
70014468097,7300557.0
70015516673,7300929.333333333
70016565249,7324746.333333333
70017613825,7305376.333333333
70018662401,7326097.0
70019710977,7306261.0
70020759553,7314549.666666667
70021808129,7344210.0
70022856705,7314433.333333333
70023905281,7361439.0
70024953857,7342441.0
70026002433,7326540.0
70027051009,7294574.0
70028099585,7307658.0
70029148161,7300114.666666667
70030196737,7318600.333333333
70031245313,7313641.333333333
70032293889,7323931.666666667
70033342465,7350822.0
70034391041,7320951.333333333
70035439617,7314875.333333333
70036488193,7297880.0
70037536769,7330147.666666667
70038585345,7318461.0
70039633921,7318553.666666667
70040682497,7328308.666666667
70041731073,7302000.0
70042779649,7306098.0
70043828225,7311964.666666667
70044876801,7333197.666666667
70045925377,8526221.333333334
70046973953,7347912.0
70048022529,7321650.333333333
70049071105,7308170.0
70050119681,7313082.666666667
70051168257,7313292.0
70052216833,7329147.333333333
70053265409,7312035.333333333
70054313985,7372124.666666667
70055362561,7303281.0
70056411137,7341509.333333333
70057459713,7358667.666666667
70058508289,7342417.333333333
70059556865,7279021.333333333
70060605441,7389353.666666667
70061654017,7355827.666666667
70062702593,7360926.666666667
70063751169,7284632.666666667
70064799745,7316458.666666667
70065848321,7345723.666666667
70066896897,7334128.666666667
70067945473,7328472.0
70068994049,7353616.0
70070042625,7300836.333333333
70071091201,7317017.333333333
70072139777,7333873.333333333
70073188353,7295155.666666667
70074236929,7312174.666666667
70075285505,7313990.666666667
70076334081,7334339.0
70077382657,7319299.0
70078431233,7298182.333333333
70079479809,7297251.0
70080528385,7310638.0
70081576961,7331521.666666667
70082625537,7329403.333333333
70083674113,7341626.0
70084722689,7317390.0
70085771265,7331917.666666667
70086819841,7297041.666666667
70087868417,7332360.0
70088916993,7303327.666666667
70089965569,7307355.333333333
70091014145,7315899.666666667
70092062721,7307471.666666667
70093111297,7309544.0
70094159873,7320253.333333333
70095208449,7336853.0
70096257025,7307402.0
70097305601,7324444.0
70098354177,7288077.666666667
70099402753,7334781.666666667
70100451329,7306936.333333333
70101499905,7311383.0
70102548481,7389540.0
70103597057,7294993.0
70104645633,7336806.666666667
70105694209,7303351.0
70106742785,7324327.666666667
70107791361,7446695.666666667
70108839937,7374941.666666667
70109888513,7343698.0
70110937089,7306820.0
70111985665,7313874.0
70113034241,7302838.666666667
70114082817,7337575.0
70115131393,7286215.666666667
70116179969,7402251.333333333
70117228545,7372125.0
70118277121,7323466.0
70119325697,7455589.666666667
70120374273,7345304.333333333
70121422849,7373917.333333333
70122471425,7295132.333333333
70123520001,7380693.0
70124568577,7346864.333333333
70125617153,7323583.0
70126665729,7354128.0
70127714305,7338879.0
70128762881,7295574.666666667
70129811457,7349914.333333333
70130860033,7373801.333333333
70131908609,7618305.666666667
70132957185,7336527.0
70134005761,7319345.666666667
70135054337,7494260.666666667
70136102913,7401064.333333333
70137151489,7398479.666666667
70138200065,7336131.333333333
70139248641,7324002.0
70140297217,7327215.0
70141345793,7343744.666666667
70142394369,7321301.0
70143442945,7367329.333333333
70144491521,7346166.0
70145540097,7327377.666666667
70146588673,7288310.666666667
70147637249,7376572.0
70148685825,7319531.666666667
70149734401,7316458.333333333
70150782977,7328052.333333333
70151831553,7336573.666666667
70152880129,7291058.0
70153928705,7297623.666666667
70154977281,7350961.666666667
70156025857,7284702.333333333
70157074433,7325608.666666667
70158123009,7312360.333333333
70159171585,7353430.0
70160220161,7282327.333333333
70161268737,7308985.0
70162317313,7304584.666666667
70163365889,7299160.0
70164414465,7316575.0
70165463041,7348145.333333333
70166511617,7318367.666666667
70167560193,7299439.333333333
70168608769,7361531.333333333
70169657345,7624382.333333333
70170705921,7336294.666666667
70171754497,7303746.666666667
70172803073,7308263.333333333
70173851649,7325235.666666667
70174900225,7331312.333333333
70175948801,7317087.0
70176997377,7298135.666666667
70178045953,7332196.666666667
70179094529,7320463.0
70180143105,7336853.0
70181191681,7314689.0
70182240257,7280931.0
70183288833,7412122.666666667
70184337409,7285121.333333333
70185385985,7335596.666666667
70186434561,7290872.0
70187483137,7321999.333333333
70188531713,7287123.333333333
70189580289,7345560.333333333
70190628865,7297646.666666667
70191677441,7288078.0
70192726017,7341532.333333333
70193774593,7332592.666666667
70194823169,7396966.333333333
70195871745,7289684.333333333
70196920321,7328984.0
70197968897,7331428.333333333
70199017473,7319299.333333333
70200066049,7335130.0
70201114625,7322255.666666667
70202163201,7365070.666666667
70203211777,7328798.0
70204260353,7309148.0
70205308929,7332173.666666667
70206357505,7310964.333333333
70207406081,7337272.0
70208454657,7320183.333333333
70209503233,7366281.0
70210551809,7305749.0
70211600385,7278975.0
70212648961,7321697.0
70213697537,7309240.666666667
70214746113,7323652.333333333
70215794689,7328029.666666667
70216843265,7327773.333333333
70217891841,7309939.333333333
70218940417,7311895.333333333
70219988993,7339600.0
70221037569,7647593.333333333
70222086145,7317576.0
70223134721,7302186.666666667
70224183297,7349448.333333333
70225231873,7300440.0
70226280449,7310778.0
70227329025,7301162.333333333
70228377601,7313012.666666667
70229426177,7304515.0
70230474753,7344862.333333333
70231523329,7307728.0
70232571905,7324700.0
70233620481,7296505.666666667
70234669057,7346491.666666667
70235717633,7316179.0
70236766209,7308612.666666667
70237814785,7326376.0
70238863361,7341253.666666667
70239911937,7295668.0
70240960513,7287891.666666667
70242009089,7333104.666666667
70243057665,7293968.666666667
70244106241,8003454.333333333
70245154817,7322837.0
70246203393,7444507.666666667
70247251969,7337342.666666667
70248300545,7360693.666666667
70249349121,7305842.333333333
70250397697,7323070.333333333
70251446273,7332546.666666667
70252494849,7334385.333333333
70253543425,7349611.333333333
70254592001,7311406.666666667
70255640577,7321510.666666667
70256689153,7324863.0
70257737729,7293247.0
70258786305,7326818.666666667
70259834881,7320346.333333333
70260883457,7330776.666666667
70261932033,7396547.666666667
70262980609,7347679.666666667
70264029185,7397083.0
70265077761,7391099.333333333
70266126337,7346003.0
70267174913,7366677.0
70268223489,7364768.333333333
70269272065,7340322.0
70270320641,7323303.333333333
70271369217,7307006.0
70272417793,7316668.0
70273466369,7304491.333333333
70274514945,7342883.0
70275563521,7318879.666666667
70276612097,7325794.333333333
70277660673,7384254.666666667
70278709249,7359482.666666667
70279757825,7356991.666666667
70280806401,7310148.666666667
70281854977,7428443.666666667
70282903553,7366700.0
70283952129,7322069.666666667
70285000705,7318740.0
70286049281,7278695.666666667
70287097857,7313013.0
70288146433,7315596.666666667
70289195009,7356060.333333333
70290243585,7382718.0
70291292161,7323466.0
70292340737,7343814.666666667
70293389313,7321952.666666667
70294437889,7331824.0
70295486465,7318600.333333333
70296535041,7387793.333333333
70297583617,7297367.333333333
70298632193,7309986.0
70299680769,7299625.666666667
70300729345,7297204.0
70301777921,7315597.333333333
70302826497,7299951.666666667
70303875073,7339321.0
70304923649,7295691.333333333
70305972225,7324630.0
70307020801,7295994.0
70308069377,7317506.0
70309117953,7318949.333333333
70310166529,7329915.333333333
70311215105,7358878.0
70312263681,7810263.333333333
70313312257,7311197.0
70314360833,7304654.333333333
70315409409,7333407.0
70316457985,7349541.666666667
70317506561,7339391.333333333
70318555137,7313757.666666667
70319603713,7295132.666666667
70320652289,7340741.333333333
70321700865,7293363.0
70322749441,7293549.333333333
70323798017,7318484.0
70324846593,7337784.333333333
70325895169,7347795.666666667
70326943745,7305539.0
70327992321,7304491.333333333
70329040897,7302419.333333333
70330089473,7304235.666666667
70331138049,7324909.666666667
70332186625,7339950.0
70333235201,7458895.666666667
70334283777,7466788.333333333
70335332353,7351474.0
70336380929,7334548.333333333
70337429505,7325142.666666667
70338478081,7343302.333333333
70339526657,7310544.666666667
70340575233,7368469.333333333
70341623809,7311359.666666667
70342672385,7308473.0
70343720961,7322023.0
70344769537,7283537.666666667
70345818113,7349914.333333333
70346866689,7325119.333333333
70347915265,7363859.666666667
70348963841,7286355.333333333
70350012417,7351823.333333333
70351060993,7303444.0
70352109569,7341346.333333333
70353158145,7313781.0
70354206721,7314805.333333333
70355255297,7361858.0
70356303873,7300696.666666667
70357352449,7324956.666666667
70358401025,7304189.0
70359449601,7338646.333333333
70360498177,7292175.333333333
70361546753,7315434.0
70362595329,7304770.666666667
70363643905,7339414.0
70364692481,7334361.666666667
70365741057,7312919.666666667
70366789633,7348982.666666667
70367838209,7319438.666666667
70368886785,7313245.333333333
70369935361,7375477.666666667
70370983937,7319485.0
70372032513,7329310.0
70373081089,7320719.0
70374129665,7294783.333333333
70375178241,7297297.333333333
