LINE,
75599183873,1.0348048E7
75600232449,1.0326349333333334E7
75601281025,1.0288307E7
75602329601,1.0483384333333334E7
75603378177,1.0731031E7
75604426753,1.0345905666666666E7
75605475329,1.0327211E7
75606523905,1.0356546E7
75607572481,1.0377824666666666E7
75608621057,1.0371445666666666E7
75609669633,1.0330074333333334E7
75610718209,1.0321390666666666E7
75611766785,1.0398243333333334E7
75612815361,1.0272312333333334E7
75613863937,1.0375170666666666E7
75614912513,1.0319248333333334E7
75615961089,1.0388697666666666E7
75617009665,1.0444224333333334E7
75618058241,1.0396566666666666E7
75619106817,1.0370258333333334E7
75620155393,1.0413678666666666E7
75621203969,1.0372912666666666E7
75622252545,1.0410978333333334E7
75623301121,1.0828768E7
75624349697,1.0315034666666666E7
75625398273,1.0444596666666666E7
75626446849,1.0412282E7
75627495425,1.0386718666666666E7
75628544001,1.0345743E7
75629592577,1.0511578333333334E7
75630641153,1.0340271666666666E7
75631689729,1.0384297333333334E7
75632738305,1.0463362E7
75633786881,1.0426623E7
75634835457,1.0296129666666666E7
75635884033,1.0400385333333334E7
75636932609,1.0309214E7
75637981185,1.0303394E7
75639029761,1.0252453333333334E7
75640078337,1.0351493666666666E7
75641126913,1.0474304666666666E7
75642175489,1.0380176333333334E7
75643224065,1.0481661E7
75644272641,1.039354E7
75645321217,1.0360271E7
75646369793,1.0330377E7
75647418369,1.036225E7
75648466945,1.0323811666666666E7
75649515521,1.0394401666666666E7
75650564097,1.0355451333333334E7
75651612673,1.0344416E7
75652661249,1.0330190666666666E7
75653709825,1.0247447666666666E7
75654758401,1.0420011333333334E7
75655806977,1.0340877E7
75656855553,1.0272335666666666E7
75657904129,1.0395938333333334E7
75658952705,1.0310075333333334E7
75660001281,1.0313894E7
75661049857,1.0401246333333334E7
75662098433,1.0557373666666666E7
75663147009,1.0275525666666666E7
75664195585,1.0269751666666666E7
75665244161,1.0395426E7
75666292737,1.0384833E7
75667341313,1.0396915666666666E7
75668389889,1.0374426333333334E7
75669438465,1.0302183E7
75670487041,1.0398848333333334E7
75671535617,1.0367441666666666E7
75672584193,1.0437333E7
75673632769,1.0421059E7
75674681345,1.0309493666666666E7
75675729921,1.0375566666666666E7
75676778497,1.0498261666666666E7
75677827073,1.0381317333333334E7
75678875649,1.0405576666666666E7
75679924225,1.0305558666666666E7
75680972801,1.0338176666666666E7
75682021377,1.0407532333333334E7
75683069953,1.0356336333333334E7
75684118529,1.0251032333333334E7
75685167105,1.0347256666666666E7
75686215681,1.0272149333333334E7
75687264257,1.0370188666666666E7
75688312833,1.0295571E7
75689361409,1.0357500333333334E7
75690409985,1.0357546666666666E7
75691458561,1.0336686333333334E7
75692507137,1.0408393666666666E7
75693555713,1.0311192333333334E7
75694604289,1.038751E7
75695652865,1.0384716666666666E7
75696701441,1.0419289666666666E7
75697750017,1.0370142333333334E7
75698798593,1.0321390666666666E7
75699847169,1.0411444E7
75700895745,1.0369583666666666E7
75701944321,1.0366417E7
75702992897,1.0366789666666666E7
75704041473,1.0556279E7
75705090049,1.0365369333333334E7
75706138625,1.0290985E7
75707187201,1.0405809666666666E7
75708235777,1.0454468333333334E7
75709284353,1.0276527E7
75710332929,1.0296432333333334E7
75711381505,1.0322321666666666E7
75712430081,1.036984E7
75713478657,1.0427624333333334E7
75714527233,1.039964E7
75715575809,1.0456144333333334E7
75716624385,1.0416496333333334E7
75717672961,1.0438101E7
75718721537,1.0343834E7
75719770113,1.0295757333333334E7
75720818689,1.03951E7
75721867265,1.0306374E7
75722915841,1.0288260666666666E7
75723964417,1.0386253333333334E7
75725012993,1.0376660666666666E7
75726061569,1.0371283333333334E7
75727110145,1.0440848666666666E7
75728158721,1.0514721E7
75729207297,1.0523196E7
75730255873,1.0421618E7
75731304449,1.0408440666666666E7
75732353025,1.0351144333333334E7
75733401601,1.0424761E7
75734450177,1.0328328333333334E7
75735498753,1.0402270666666666E7
75736547329,1.0311891333333334E7
75737595905,1.0270497E7
75738644481,1.0354799666666666E7
75739693057,1.0374449333333334E7
75740741633,1.0246702666666666E7
75741790209,1.0378686E7
75742838785,1.0319877E7
75743887361,1.0412002666666666E7
75744935937,1.0259996333333334E7
75745984513,1.0286049E7
75747033089,1.0427904333333334E7
75748081665,1.0396474E7
75749130241,1.0370002333333334E7
75750178817,1.0342786333333334E7
75751227393,1.0408743333333334E7
75752275969,1.0297340666666666E7
75753324545,1.0268587E7
75754373121,1.0370025666666666E7
75755421697,1.0324091E7
75756470273,1.0401502333333334E7
75757518849,1.0338781666666666E7
75758567425,1.0264001E7
75759616001,1.0402433666666666E7
75760664577,1.0351144333333334E7
75761713153,1.0265654E7
75762761729,1.0322904E7
75763810305,1.0398895E7
75764858881,1.0323811333333334E7
75765907457,1.0428649E7
75766956033,1.0316897333333334E7
75768004609,1.0281276E7
75769053185,1.0407741666666666E7
75770101761,1.0280577666666666E7
75771150337,1.036495E7
75772198913,1.0308120333333334E7
75773247489,1.0302229333333334E7
75774296065,1.0425599E7
75775344641,1.0317269666666666E7
75776393217,1.0372610333333334E7
75777441793,1.0371538666666666E7
75778490369,1.0437915333333334E7
75779538945,1.0833493666666666E7
75780587521,1.0525500666666666E7
75781636097,1.0365043333333334E7
75782684673,1.0359269666666666E7
75783733249,1.0365812E7
75784781825,1.0295966666666666E7
75785830401,1.0438008333333334E7
75786878977,1.0330051E7
75787927553,1.0296711666666666E7
75788976129,1.0418451666666666E7
75790024705,1.0271148E7
75791073281,1.0323322333333334E7
75792121857,1.0376218666666666E7
75793170433,1.0261882E7
75794219009,1.0314173333333334E7
75795267585,1.0356382666666666E7
75796316161,1.0321320333333334E7
75797364737,1.0301717666666666E7
75798413313,1.0526921E7
75799461889,1.0399524E7
75800510465,1.0437612333333334E7
75801559041,1.0480055E7
75802607617,1.0323136666666666E7
75803656193,1.0361365333333334E7
75804704769,1.0519983E7
75805753345,1.0381596666666666E7
75806801921,1.0409930333333334E7
75807850497,1.0205494333333334E7
75808899073,1.0271474333333334E7
75809947649,1.0322973333333334E7
75810996225,1.0329049666666666E7
75812044801,1.0700485666666666E7
75813093377,1.0432257333333334E7
75814141953,1.0444387333333334E7
75815190529,1.044299E7
75816239105,1.0413283333333334E7
75817287681,1.0304674E7
75818336257,1.0269402E7
75819384833,1.0367069E7
75820433409,1.0361737666666666E7
75821481985,1.0314964666666666E7
75822530561,1.0439126333333334E7
75823579137,1.0333613333333334E7
75824627713,1.0278086333333334E7
75825676289,1.0463571666666666E7
75826724865,1.0400827333333334E7
75827773441,1.0436168666666666E7
75828822017,1.0337501666666666E7
75829870593,1.0430441666666666E7
75830919169,1.0410978333333334E7
75831967745,1.0434888333333334E7
75833016321,1.0349515E7
75834064897,1.0419150333333334E7
75835113473,1.0368047E7
75836162049,1.0347116333333334E7
75837210625,1.0361598E7
75838259201,1.0323765E7
75839307777,1.0361062333333334E7
75840356353,1.0414494E7
75841404929,1.0331541E7
75842453505,1.0350701666666666E7
75843502081,1.0388022333333334E7
75844550657,1.0299948E7
75845599233,1.0359549E7
75846647809,1.0321227333333334E7
75847696385,1.0387300666666666E7
75848744961,1.0305954333333334E7
75849793537,1.0463361666666666E7
75850842113,1.0326605E7
75851890689,1.0383994666666666E7
75852939265,1.0484804E7
75853987841,1.0303393666666666E7
75855036417,1.0276503333333334E7
75856084993,1.0306769333333334E7
75857133569,1.0327862333333334E7
75858182145,1.0252081333333334E7
75859230721,1.0272568666666666E7
75860279297,1.0386975E7
75861327873,1.0279040666666666E7
75862376449,1.0281019666666666E7
75863425025,1.0335964666666666E7
75864473601,1.0391841E7
75865522177,1.0374566E7
75866570753,1.0306187E7
75867619329,1.0517562E7
75868667905,1.0338455666666666E7
75869716481,1.0316152333333334E7
75870765057,1.0346744E7
75871813633,1.0368396333333334E7
75872862209,1.0318294E7
75873910785,1.0361737E7
75874959361,1.0374868333333334E7
75876007937,1.0307700333333334E7
75877056513,1.0316594E7
75878105089,1.0357849666666666E7
75879153665,1.0440197E7
75880202241,1.0402899333333334E7
75881250817,1.0360387E7
75882299393,1.0716247333333334E7
75883347969,1.0517724666666666E7
75884396545,1.0375753333333334E7
75885445121,1.0306815666666666E7
75886493697,1.0388441666666666E7
75887542273,1.0275782E7
75888590849,1.0366976E7
75889639425,1.0435167666666666E7
75890688001,1.0373145333333334E7
75891736577,1.0348327666666666E7
75892785153,1.0285117666666666E7
75893833729,1.0276876E7
75894882305,1.0361993666666666E7
75895930881,1.0343252E7
75896979457,1.0330097333333334E7
75898028033,1.0340154666666666E7
75899076609,1.0394867E7
75900125185,1.0311798E7
75901173761,1.0372330666666666E7
75902222337,1.0435307333333334E7
75903270913,1.0281299333333334E7
75904319489,1.0328863666666666E7
75905368065,1.0496468333333334E7
75906416641,1.0330772666666666E7
75907465217,1.0386718666666666E7
75908513793,1.0360922666666666E7
75909562369,1.0322251666666666E7
75910610945,1.0400315333333334E7
75911659521,1.029152E7
75912708097,1.0392027E7
75913756673,1.037566E7
75914805249,1.0427973666666666E7
75915853825,1.0263349E7
75916902401,1.0384227333333334E7
75917950977,1.0258785666666666E7
75918999553,1.0442408333333334E7
75920048129,1.0379152E7
75921096705,1.0382691E7
75922145281,1.0305954666666666E7
75923193857,1.0299971E7
75924242433,1.0370025666666666E7
75925291009,1.0359479333333334E7
75926339585,1.0326162666666666E7
75927388161,1.0331960333333334E7
75928436737,1.0489460666666666E7
75929485313,1.0381201333333334E7
75930533889,1.0404692E7
75931582465,1.0363390333333334E7
75932631041,1.0326722E7
75933679617,1.0346115666666666E7
75934728193,1.0412911E7
75935776769,1.0344020333333334E7
75936825345,1.0380665333333334E7
75937873921,1.0332053333333334E7
75938922497,1.0306606333333334E7
75939971073,1.0415494666666666E7
75941019649,1.0292707333333334E7
75942068225,1.0446809E7
75943116801,1.0403621666666666E7
75944165377,1.0262394666666666E7
75945213953,1.0349351333333334E7
75946262529,1.0378593666666666E7
75947311105,1.0415285E7
75948359681,1.0297806333333334E7
75949408257,1.0329981666666666E7
75950456833,1.0326745333333334E7
75951505409,1.0344811666666666E7
75952553985,1.0313218333333334E7
75953602561,1.0245561666666666E7
75954651137,1.0360177666666666E7
75955699713,1.0346255E7
75956748289,1.0420034666666666E7
75957796865,1.0436145666666666E7
75958845441,1.0386835E7
75959894017,1.0276596666666666E7
75960942593,1.0287376E7
75961991169,1.0300599666666666E7
75963039745,1.0339666666666666E7
75964088321,1.0307025666666666E7
75965136897,1.0291659333333334E7
75966185473,1.0259484333333334E7
75967234049,1.0266236E7
75968282625,1.0318712666666666E7
75969331201,1.0439568E7
75970379777,1.0376149E7
75971428353,1.0487412E7
75972476929,1.0526222333333334E7
75973525505,1.0383156333333334E7
75974574081,1.0270799E7
75975622657,1.0458263333333334E7
75976671233,1.0330261E7
75977719809,1.0329469E7
75978768385,1.0438333666666666E7
75979816961,1.0378919333333334E7
75980865537,1.0398871666666666E7
75981914113,1.0348001E7
75982962689,1.0416589E7
75984011265,1.0446249666666666E7
75985059841,1.0461615666666666E7
75986108417,1.0454352E7
75987156993,1.0383273E7
75988205569,1.0389443E7
75989254145,1.0346557666666666E7
75990302721,1.0408510333333334E7
75991351297,1.0264513E7
75992399873,1.0290169666666666E7
75993448449,1.0421385333333334E7
75994497025,1.0330260333333334E7
75995545601,1.0381457333333334E7
75996594177,1.0429534E7
75997642753,1.0418894333333334E7
75998691329,1.0368768333333334E7
75999739905,1.0359200333333334E7
76000788481,1.033196E7
76001837057,1.0313520666666666E7
76002885633,1.0278901E7
76003934209,1.0383412666666666E7
76004982785,1.0295873333333334E7
76006031361,1.0346394666666666E7
76007079937,1.0523987333333334E7
76008128513,1.0504314333333334E7
76009177089,1.0630105E7
76010225665,1.0405111333333334E7
76011274241,1.0459497333333334E7
76012322817,1.0468740333333334E7
76013371393,1.0422782E7
76014419969,1.0378197666666666E7
76015468545,1.0288260666666666E7
76016517121,1.0351749333333334E7
76017565697,1.0280531E7
76018614273,1.0694781666666666E7
76019662849,1.0336616666666666E7
76020711425,1.0312636666666666E7
76021760001,1.0370189E7
76022808577,1.0332705333333334E7
76023857153,1.0391445E7
76024905729,1.0331331666666666E7
76025954305,1.0397102666666666E7
76027002881,1.0371586E7
76028051457,1.0338874666666666E7
76029100033,1.0453094333333334E7
76030148609,1.0346138666666666E7
76031197185,1.0417939666666666E7
76032245761,1.0367348E7
76033294337,1.0381317333333334E7
76034342913,1.0411351E7
76035391489,1.0395798E7
76036440065,1.0370118333333334E7
76037488641,1.0301205E7
76038537217,1.0429091E7
76039585793,1.0373611E7
76040634369,1.0295408E7
76041682945,1.0340085666666666E7
76042731521,1.028847E7
76043780097,1.0352239E7
76044828673,1.0279320333333334E7
76045877249,1.0329003333333334E7
76046925825,1.0366650333333334E7
76047974401,1.0360713E7
76049022977,1.0340621E7
76050071553,1.0409954E7
76051120129,1.0301391666666666E7
76052168705,1.0271987E7
76053217281,1.0413958E7
76054265857,1.0392399E7
76055314433,1.0284791E7
76056363009,1.0393354E7
76057411585,1.0332425333333334E7
76058460161,1.0464177333333334E7
76059508737,1.0407625666666666E7
76060557313,1.0314964666666666E7
76061605889,1.0444853E7
76062654465,1.0470090666666666E7
76063703041,1.0259530333333334E7
76064751617,1.0276084333333334E7
76065800193,1.0352494333333334E7
76066848769,1.0322182E7
76067897345,1.0275898333333334E7
76068945921,1.0352564333333334E7
76069994497,1.0391398E7
76071043073,1.0436541333333334E7
76072091649,1.0384949E7
76073140225,1.0387999333333334E7
76074188801,1.0420384E7
76075237377,1.0414121333333334E7
76076285953,1.0362040333333334E7
76077334529,1.05587E7
76078383105,1.0343484666666666E7
76079431681,1.0364717666666666E7
76080480257,1.0305838E7
76081528833,1.0405576666666666E7
76082577409,1.0342763E7
76083625985,1.0351004666666666E7
76084674561,1.0444993E7
76085723137,1.0343112666666666E7
76086771713,1.0293429E7
76087820289,1.0377731666666666E7
76088868865,1.0337338333333334E7
76089917441,1.0454328666666666E7
76090966017,1.0376824E7
76092014593,1.0393586666666666E7
76093063169,1.0458403E7
76094111745,1.0366603666666666E7
76095160321,1.0385414666666666E7
76096208897,1.0434073666666666E7
76097257473,1.0311146333333334E7
76098306049,1.0283115E7
76099354625,1.0408673666666666E7
76100403201,1.0321320333333334E7
76101451777,1.0366976E7
76102500353,1.0322252E7
76103548929,1.0346278666666666E7
76104597505,1.0336220666666666E7
76105646081,1.0389885E7
76106694657,1.0392515333333334E7
76107743233,1.0441011333333334E7
76108791809,1.0437123333333334E7
76109840385,1.0399942333333334E7
76110888961,1.0437892E7
76111937537,1.0453094666666666E7
76112986113,1.0400338E7
76114034689,1.0346302E7
76115083265,1.0432234E7
76116131841,1.0384157666666666E7
76117180417,1.0363180666666666E7
76118228993,1.0327117333333334E7
76119277569,1.0317805E7
76120326145,1.0396567E7
76121374721,1.0322926333333334E7
76122423297,1.0467529666666666E7
76123471873,1.0333124333333334E7
76124520449,1.0284884333333334E7
76125569025,1.0260183E7
76126617601,1.0306979333333334E7
76127666177,1.0362226666666666E7
76128714753,1.0363553666666666E7
76129763329,1.0328607666666666E7
76130811905,1.0403178666666666E7
76131860481,1.0347140333333334E7
76132909057,1.0444853E7
76133957633,1.0302765333333334E7
76135006209,1.0398429333333334E7
76136054785,1.038623E7
76137103361,1.0401246666666666E7
76138151937,1.0436960666666666E7
76139200513,1.0318666666666666E7
76140249089,1.0426041666666666E7
76141297665,1.0378197666666666E7
76142346241,1.0343438E7
76143394817,1.0315546666666666E7
76144443393,1.0330470333333334E7
76145491969,1.0428742E7
76146540545,1.0383226666666666E7
76147589121,1.0386649E7
76148637697,1.0305559E7
76149686273,1.0347419333333334E7
76150734849,1.0364344666666666E7
76151783425,1.0341529E7
76152832001,1.0391980333333334E7
76153880577,1.0379268333333334E7
76154929153,1.0308818E7
76155977729,1.0316245E7
76157026305,1.0318363333333334E7
76158074881,1.0266632333333334E7
76159123457,1.0302183E7
76160172033,1.0371259666666666E7
76161220609,1.0426018E7
76162269185,1.0405320666666666E7
76163317761,1.0385322E7
76164366337,1.0289145E7
76165414913,1.0378756666666666E7
76166463489,1.0493162333333334E7
76167512065,1.0328538E7
76168560641,1.0353496E7
76169609217,1.0373704E7
76170657793,1.0316408E7
76171706369,1.0239556E7
76172754945,1.0379105666666666E7
76173803521,1.0448531666666666E7
76174852097,1.0244840333333334E7
76175900673,1.0359782E7
76176949249,1.0328026E7
76177997825,1.0502428666666666E7
76179046401,1.0308120333333334E7
76180094977,1.0405390666666666E7
76181143553,1.0391701E7
76182192129,1.0473000333333334E7
76183240705,1.0377848333333334E7
76184289281,1.0421152333333334E7
76185337857,1.0354660333333334E7
76186386433,1.0340318E7
76187435009,1.0488459333333334E7
76188483585,1.0358408333333334E7
76189532161,1.0317292333333334E7
76190580737,1.0391654333333334E7
76191629313,1.0399547E7
76192677889,1.0522381333333334E7
76193726465,1.0495002E7
76194775041,1.0384576666666666E7
76195823617,1.0368978333333334E7
76196872193,1.0407509333333334E7
76197920769,1.0282207E7
76198969345,1.0430721333333334E7
76200017921,1.0522893E7
76201066497,1.0345929E7
76202115073,1.0356871666666666E7
76203163649,1.0285350333333334E7
76204212225,1.0245957333333334E7
76205260801,1.0389442333333334E7
76206309377,1.0334567666666666E7
76207357953,1.0341785E7
76208406529,1.0340086E7
76209455105,1.0461918666666666E7
76210503681,1.0542426666666666E7
76211552257,1.0412329E7
76212600833,1.0341878E7
76213649409,1.0347978E7
76214697985,1.0391840333333334E7
76215746561,1.0323276333333334E7
76216795137,1.0361458E7
76217843713,1.0332449E7
76218892289,1.065795E7
76219940865,1.0401572666666666E7
76220989441,1.0431373E7
76222038017,1.0330563666666666E7
76223086593,1.0300995666666666E7
76224135169,1.0373797333333334E7
76225183745,1.0368629E7
76226232321,1.0323276333333334E7
76227280897,1.0349840666666666E7
76228329473,1.0387859666666666E7
76229378049,1.0326535666666666E7
76230426625,1.0389698666666666E7
76231475201,1.0455679E7
76232523777,1.0310401333333334E7
76233572353,1.0431233333333334E7
76234620929,1.0313986666666666E7
76235669505,1.0375497E7
76236718081,1.0422525666666666E7
76237766657,1.0392399E7
76238815233,1.0287445666666666E7
76239863809,1.0344928333333334E7
76240912385,1.039815E7
76241960961,1.0447647E7
76243009537,1.0311635333333334E7
76244058113,1.0395845666666666E7
76245106689,1.0357872666666666E7
76246155265,1.0266259333333334E7
76247203841,1.0401037E7
76248252417,1.0417753333333334E7
76249300993,1.0287725E7
76250349569,1.0354450333333334E7
76251398145,1.0372098E7
76252446721,1.0266585E7
76253495297,1.0321251E7
76254543873,1.0378919666666666E7
76255592449,1.0394448666666666E7
76256641025,1.0391073E7
76257689601,1.0366929666666666E7
76258738177,1.0379990666666666E7
76259786753,1.034863E7
76260835329,1.0355172E7
76261883905,1.0343973333333334E7
76262932481,1.0283837E7
76263981057,1.0345859333333334E7
76265029633,1.0309190666666666E7
76266078209,1.0334963333333334E7
76267126785,1.0398941666666666E7
76268175361,1.0327537E7
76269223937,1.0367744E7
76270272513,1.0337571E7
76271321089,1.0396939333333334E7
76272369665,1.0416472666666666E7
76273418241,1.0241558E7
76274466817,1.0411164333333334E7
76275515393,1.0363599666666666E7
76276563969,1.0254408666666666E7
76277612545,1.0356871666666666E7
76278661121,1.1026498666666666E7
76279709697,1.0701347333333334E7
76280758273,1.0272265666666666E7
76281806849,1.055274E7
76282855425,1.0402689666666666E7
76283904001,1.0425506E7
76284952577,1.0423340666666666E7
76286001153,1.0314475666666666E7
76287049729,1.0276526666666666E7
76288098305,1.0401316333333334E7
76289146881,1.0353658666666666E7
76290195457,1.0275851E7
76291244033,1.040255E7
76292292609,1.0493488333333334E7
76293341185,1.0309819333333334E7
76294389761,1.0381806666666666E7
76295438337,1.0451651333333334E7
76296486913,1.0392725333333334E7
76297535489,1.0376568E7
76298584065,1.0408114333333334E7
76299632641,1.0415494666666666E7
76300681217,1.0307025333333334E7
76301729793,1.0392911666666666E7
76302778369,1.0327187E7
76303826945,1.0283907E7
76304875521,1.0313055E7
76305924097,1.0399826E7
76306972673,1.0300227666666666E7
76308021249,1.0300763E7
76309069825,1.0595695E7
76310118401,1.0442990666666666E7
76311166977,1.0446622E7
76312215553,1.0341854666666666E7
76313264129,1.0350166666666666E7
76314312705,1.0442175666666666E7
76315361281,1.0293661666666666E7
76316409857,1.0338013333333334E7
76317458433,1.0381527333333334E7
76318507009,1.0347861666666666E7
76319555585,1.0341389333333334E7
76320604161,1.0419429333333334E7
76321652737,1.0309330666666666E7
76322701313,1.0400362E7
76323749889,1.0378220666666666E7
76324798465,1.0354357E7
76325847041,1.0451023E7
76326895617,1.0427810666666666E7
76327944193,1.0356801666666666E7
76328992769,1.0346441666666666E7
76330041345,1.0344276E7
76331089921,1.0321227333333334E7
76332138497,1.0390723666666666E7
76333187073,1.0387859666666666E7
76334235649,1.0339922666666666E7
76335284225,1.0401642333333334E7
76336332801,1.0350981333333334E7
76337381377,1.0332006666666666E7
76338429953,1.0341668666666666E7
76339478529,1.0336756E7
76340527105,1.0259321333333334E7
76341575681,1.0409511333333334E7
76342624257,1.0332658666666666E7
76343672833,1.1052387666666666E7
76344721409,1.0355009E7
76345769985,1.0401828333333334E7
76346818561,1.0399337333333334E7
76347867137,1.0499844666666666E7
76348915713,1.0287795333333334E7
76349964289,1.0334940333333334E7
76351012865,1.0496049333333334E7
76352061441,1.0686214333333334E7
76353110017,1.0288191E7
76354158593,1.0350329333333334E7
76355207169,1.0331122E7
76356255745,1.0267376666666666E7
76357304321,1.0314335666666666E7
76358352897,1.0358152E7
76359401473,1.0377080333333334E7
76360450049,1.0296525666666666E7
76361498625,1.0355474666666666E7
76362547201,1.0288004333333334E7
76363595777,1.0387324E7
76364644353,1.0343251666666666E7
76365692929,1.0408254333333334E7
76366741505,1.0378407333333334E7
76367790081,1.0311938E7
76368838657,1.0432117666666666E7
76369887233,1.0340225E7
76370935809,1.0262138666666666E7
76371984385,1.0323252666666666E7
76373032961,1.040404E7
76374081537,1.0383435666666666E7
76375130113,1.0330842666666666E7
76376178689,1.0394192E7
76377227265,1.0361644333333334E7
76378275841,1.0387091E7
76379324417,1.0426437333333334E7
76380372993,1.0419941666666666E7
76381421569,1.0321041E7
76382470145,1.0307701E7
76383518721,1.0298714E7
76384567297,1.0402713333333334E7
76385615873,1.0390606666666666E7
76386664449,1.0313544333333334E7
76387713025,1.0458147E7
76388761601,1.0481545E7
76389810177,1.0329888666666666E7
76390858753,1.0429324333333334E7
76391907329,1.0422176666666666E7
76392955905,1.0368745E7
76394004481,1.034402E7
76395053057,1.0855169333333334E7
76396101633,1.0435797E7
76397150209,1.0445528333333334E7
76398198785,1.0317362666666666E7
76399247361,1.0383948333333334E7
76400295937,1.0404692333333334E7
76401344513,1.0397079E7
76402393089,1.0340202E7
76403441665,1.0347465666666666E7
76404490241,1.0429743333333334E7
76405538817,1.0338782E7
76406587393,1.0340318E7
76407635969,1.0532159333333334E7
76408684545,1.0342320666666666E7
76409733121,1.0487830666666666E7
76410781697,1.0333124333333334E7
76411830273,1.0528667333333334E7
76412878849,1.0440382666666666E7
76413927425,1.0438822666666666E7
76414976001,1.0380409333333334E7
76416024577,1.0381946666666666E7
76417073153,1.0406345333333334E7
76418121729,1.0354031E7
76419170305,1.0478518E7
76420218881,1.0288307E7
76421267457,1.0269542333333334E7
76422316033,1.0284395666666666E7
76423364609,1.0349537666666666E7
76424413185,1.0377266333333334E7
76425461761,1.0363274E7
76426510337,1.0453141E7
76427558913,1.0372912666666666E7
76428607489,1.0483803333333334E7
76429656065,1.0365788333333334E7
76430704641,1.0343740666666666E7
76431753217,1.0358152E7
76432801793,1.0291776E7
76433850369,1.0472860333333334E7
76434898945,1.0692383666666666E7
76435947521,1.0296921333333334E7
76436996097,1.0256481E7
76438044673,1.0322833666666666E7
76439093249,1.0257435666666666E7
76440141825,1.0366300666666666E7
76441190401,1.0345859333333334E7
76442238977,1.0300437E7
76443287553,1.0378686333333334E7
76444336129,1.0340714E7
76445384705,1.0277085E7
76446433281,1.0362156666666666E7
76447481857,1.0381177666666666E7
76448530433,1.0430116E7
76449579009,1.0454608E7
76450627585,1.0337361333333334E7
76451676161,1.0364345E7
76452724737,1.0377988E7
76453773313,1.0404296333333334E7
76454821889,1.0387394333333334E7
76455870465,1.0318317E7
76456919041,1.0288563E7
76457967617,1.0389326E7
76459016193,1.0325208666666666E7
76460064769,1.0318713E7
76461113345,1.0409022666666666E7
76462161921,1.0303859333333334E7
76463210497,1.0303044333333334E7
76464259073,1.0403388333333334E7
76465307649,1.0347536E7
76466356225,1.0344392666666666E7
76467404801,1.0333218E7
76468453377,1.0385391666666666E7
76469501953,1.0372726333333334E7
76470550529,1.0352355E7
76471599105,1.031103E7
76472647681,1.0356708666666666E7
76473696257,1.0333683E7
76474744833,1.0411956E7
76475793409,1.0289355333333334E7
76476841985,1.0365322666666666E7
76477890561,1.0324021E7
76478939137,1.0332751666666666E7
76479987713,1.0591294333333334E7
76481036289,1.0380735333333334E7
76482084865,1.0507317333333334E7
76483133441,1.0386369333333334E7
76484182017,1.0373867333333334E7
76485230593,1.0273267E7
76486279169,1.0366486333333334E7
76487327745,1.0298411333333334E7
76488376321,1.0471720333333334E7
76489424897,1.0458915E7
76490473473,1.0367697333333334E7
76491522049,1.0405018E7
76492570625,1.0305023E7
76493619201,1.0307375E7
76494667777,1.0316082E7
76495716353,1.0370142333333334E7
76496764929,1.0295012333333334E7
76497813505,1.0450557E7
76498862081,1.0394937333333334E7
76499910657,1.0329701333333334E7
76500959233,1.0288819E7
76502007809,1.0265234666666666E7
76503056385,1.0426088333333334E7
76504104961,1.0327793E7
76505153537,1.0370328333333334E7
76506202113,1.0515745666666666E7
76507250689,1.0506782E7
76508299265,1.0348141333333334E7
76509347841,1.0385880666666666E7
76510396417,1.0294337333333334E7
76511444993,1.0383762E7
76512493569,1.0362832E7
76513542145,1.0453583666666666E7
76514590721,1.0390048333333334E7
76515639297,1.0260019666666666E7
76516687873,1.0423946E7
76517736449,1.0274245333333334E7
76518785025,1.0371911666666666E7
76519833601,1.0311332666666666E7
76520882177,1.0312776333333334E7
76521930753,1.0247704333333334E7
76522979329,1.0345789333333334E7
76524027905,1.0363087666666666E7
76525076481,1.0512695666666666E7
76526125057,1.0359013333333334E7
76527173633,1.0345766666666666E7
76528222209,1.0334916666666666E7
76529270785,1.0350446E7
76530319361,1.0353519E7
76531367937,1.0374076666666666E7
76532416513,1.0396357333333334E7
76533465089,1.0304511333333334E7
76534513665,1.0397265333333334E7
76535562241,1.0299226333333334E7
76536610817,1.0369443333333334E7
76537659393,1.0341762333333334E7
76538707969,1.0306583333333334E7
76539756545,1.0406601666666666E7
76540805121,1.0252756E7
76541853697,1.032465E7
76542902273,1.029443E7
76543950849,1.0252453333333334E7
76544999425,1.0357733333333334E7
76546048001,1.0371422666666666E7
76547096577,1.0310681E7
76548145153,1.0379129E7
76549193729,1.0312753333333334E7
76550242305,1.0414005E7
76551290881,1.0396776333333334E7
76552339457,1.0390397E7
76553388033,1.0286421E7
76554436609,1.0344020333333334E7
76555485185,1.0251289666666666E7
76556533761,1.0283837666666666E7
76557582337,1.0362878333333334E7
76558630913,1.0244002E7
76559679489,1.0411909666666666E7
76560728065,1.0350678333333334E7
76561776641,1.0303743E7
76562825217,1.0449998666666666E7
76563873793,1.0342809666666666E7
76564922369,1.0250381333333334E7
76565970945,1.0331541E7
76567019521,1.0293731666666666E7
76568068097,1.0415844E7
76569116673,1.0390048E7
76570165249,1.0342157666666666E7
76571213825,1.0414004666666666E7
76572262401,1.0345766E7
76573310977,1.0295012333333334E7
76574359553,1.0284E7
76575408129,1.0336663333333334E7
76576456705,1.0345580333333334E7
76577505281,1.0351330666666666E7
76578553857,1.0369443666666666E7
76579602433,1.0352541E7
76580651009,1.0368093666666666E7
