LINE,
69911707649,7195114.0
69912756225,7202355.333333333
69913804801,7174300.666666667
69914853377,7172834.0
69915901953,7199002.666666667
69916950529,7182286.0
69917999105,7186826.0
69919047681,7162566.333333333
69920096257,7199235.666666667
69921144833,7174719.666666667
69922193409,7182053.0
69923241985,7210759.666666667
69924290561,7179399.333333333
69925339137,7173160.0
69926387713,7196348.666666667
69927436289,7186360.333333333
69928484865,7202960.333333333
69929533441,7206546.0
69930582017,7201097.666666667
69931630593,7211039.0
69932679169,7180260.666666667
69933727745,7217674.333333333
69934776321,7219793.333333333
69935824897,7210061.0
69936873473,7203426.0
69937922049,7208222.0
69938970625,7181634.0
69940019201,7180144.0
69941067777,7285634.0
69942116353,7242143.666666667
69943164929,7207500.333333333
69944213505,7177048.0
69945262081,7225799.666666667
69946310657,7187175.333333333
69947359233,7163544.666666667
69948407809,7207850.0
69949456385,7190574.333333333
69950504961,7218466.0
69951553537,7215486.0
69952602113,7239512.333333333
69953650689,7237347.666666667
69954699265,7221330.0
69955747841,7214834.0
69956796417,7231108.0
69957844993,7195277.666666667
69958893569,7173276.333333333
69959942145,7235555.0
69960990721,7179679.0
69962039297,7187012.666666667
69963087873,7217348.666666667
69964136449,7222866.333333333
69965185025,7202588.0
69966233601,7199514.666666667
69967282177,7206312.666666667
69968330753,7188339.666666667
69969379329,7180237.333333333
69970427905,7182798.0
69971476481,7465182.0
69972525057,7251084.0
69973573633,7168899.333333333
69974622209,7230199.666666667
69975670785,7207337.666666667
69976719361,7169178.666666667
69977767937,7216743.333333333
69978816513,7225520.0
69979865089,7197745.333333333
69980913665,7184777.333333333
69981962241,7212366.0
69983010817,7163195.333333333
69984059393,7168549.666666667
69985107969,7184032.333333333
69986156545,7191738.0
69987205121,7175208.666666667
69988253697,7158958.0
69989302273,7202937.333333333
69990350849,7182100.333333333
69991399425,7216743.0
69992448001,7258231.0
69993496577,7202075.333333333
69994545153,7209875.333333333
69995593729,7222330.666666667
69996642305,7210690.333333333
69997690881,7184987.0
69998739457,7157258.333333333
69999788033,7193461.666666667
70000836609,7194393.0
70001885185,7272339.666666667
70002933761,7207919.333333333
70003982337,7187780.666666667
70005030913,7216766.666666667
70006079489,7192297.666666667
70007128065,7224216.333333333
70008176641,7231853.0
70009225217,7204590.333333333
70010273793,7205195.333333333
70011322369,7218745.0
70012370945,7207779.666666667
70013419521,7169714.0
70014468097,7174487.0
70015516673,7185080.666666667
70016565249,7168037.666666667
70017613825,7176279.333333333
70018662401,7198537.0
70019710977,7227289.333333333
70020759553,7191785.333333333
70021808129,7207360.333333333
70022856705,7197605.333333333
70023905281,7236276.333333333
70024953857,7194346.0
70026002433,7195161.333333333
70027051009,7193787.333333333
70028099585,7166082.333333333
70029148161,7293642.333333333
70030196737,7211225.333333333
70031245313,7206708.666666667
70032293889,7238395.0
70033342465,7221585.666666667
70034391041,7207291.0
70035439617,7216394.0
70036488193,7204008.333333333
70037536769,7207244.0
70038585345,7203682.0
70039633921,7211388.666666667
70040682497,7179375.666666667
70041731073,7176931.333333333
70042779649,7184777.333333333
70043828225,7180470.0
70044876801,7203705.666666667
70045925377,7200329.333333333
70046973953,7189899.333333333
70048022529,7236835.666666667
70049071105,7201680.0
70050119681,7271199.0
70051168257,7309311.0
70052216833,7209665.333333333
70053265409,7271781.0
70054313985,7213623.333333333
70055362561,7209246.666666667
70056411137,7178025.666666667
70057459713,7184707.666666667
70058508289,7191622.333333333
70059556865,7193345.0
70060605441,7213204.333333333
70061654017,7258091.333333333
70062702593,7177117.666666667
70063751169,7172484.666666667
70064799745,7187268.666666667
70065848321,7165499.666666667
70066896897,7201540.333333333
70067945473,7168922.666666667
70068994049,7195859.333333333
70070042625,7188129.666666667
70071091201,7171041.0
70072139777,7185639.0
70073188353,7166548.0
70074236929,7191924.666666667
70075285505,7210806.0
70076334081,7210969.0
70077382657,7182216.666666667
70078431233,7212902.333333333
70079479809,7194485.666666667
70080528385,7197652.333333333
70081576961,7219024.333333333
70082625537,7215393.0
70083674113,7222190.666666667
70084722689,7207593.666666667
70085771265,7221725.666666667
70086819841,7291827.0
70087868417,7190412.0
70088916993,7219048.0
70089965569,7216883.0
70091014145,7222028.333333333
70092062721,7170342.666666667
70093111297,7183450.666666667
70094159873,7200679.0
70095208449,7175744.0
70096257025,7180959.333333333
70097305601,7214182.333333333
70098354177,7507834.0
70099402753,7220211.666666667
70100451329,7237650.0
70101499905,7256578.0
70102548481,7219420.333333333
70103597057,7177606.333333333
70104645633,7199933.666666667
70105694209,7212180.333333333
70106742785,7178235.333333333
70107791361,7215905.0
70108839937,7221096.333333333
70109888513,7220212.333333333
70110937089,7224333.0
70111985665,7206335.666666667
70113034241,7206010.333333333
70114082817,7192833.0
70115131393,7183008.333333333
70116179969,7197698.666666667
70117228545,7169923.666666667
70118277121,7196045.666666667
70119325697,7213786.666666667
70120374273,7211295.333333333
70121422849,7215718.333333333
70122471425,7176792.333333333
70123520001,7198094.333333333
70124568577,7201447.333333333
70125617153,7177117.333333333
70126665729,7221655.666666667
70127714305,7202076.0
70128762881,7176745.333333333
70129811457,7190132.333333333
70130860033,7195720.0
70131908609,7180773.0
70132957185,7159377.0
70134005761,7166245.333333333
70135054337,7198327.333333333
70136102913,7243680.0
70137151489,7242772.333333333
70138200065,7212157.0
70139248641,7203728.333333333
70140297217,7231248.0
70141345793,7171949.333333333
70142394369,7207291.0
70143442945,7187781.0
70144491521,7192506.666666667
70145540097,7191273.333333333
70146588673,7160401.666666667
70147637249,7169062.333333333
70148685825,7197256.333333333
70149734401,7250920.333333333
70150782977,7174696.666666667
70151831553,7265611.333333333
70152880129,7205521.666666667
70153928705,7174440.333333333
70154977281,7227895.333333333
70156025857,7194626.0
70157074433,7249128.0
70158123009,7177234.666666667
70159171585,7191878.333333333
70160220161,7188735.0
70161268737,7171763.0
70162317313,7171809.666666667
70163365889,7184172.333333333
70164414465,7191645.0
70165463041,7181541.333333333
70166511617,7220328.666666667
70167560193,7194066.666666667
70168608769,7176792.0
70169657345,7288777.0
70170705921,7193508.0
70171754497,7200213.333333333
70172803073,7174393.666666667
70173851649,7245076.666666667
70174900225,7213390.333333333
70175948801,7205405.333333333
70176997377,7219630.333333333
70178045953,7212483.0
70179094529,7243517.0
70180143105,7218140.666666667
70181191681,7203798.333333333
70182240257,7195417.0
70183288833,7201796.0
70184337409,7195207.333333333
70185385985,7172833.666666667
70186434561,7224845.333333333
70187483137,7167432.666666667
70188531713,7188805.0
70189580289,7176931.666666667
70190628865,7188456.333333333
70191677441,7192833.0
70192726017,7216859.333333333
70193774593,7210201.0
70194823169,7232481.666666667
70195871745,7232784.333333333
70196920321,7265751.333333333
70197968897,7268265.666666667
70199017473,7317413.333333333
70200066049,7333710.0
70201114625,7215812.0
70202163201,7199515.0
70203211777,7180586.666666667
70204260353,7221609.0
70205308929,7191995.0
70206357505,7178072.333333333
70207406081,7166757.333333333
70208454657,7203240.0
70209503233,7184684.666666667
70210551809,7174999.0
70211600385,7188968.333333333
70212648961,7166338.333333333
70213697537,7172205.0
70214746113,7209944.666666667
70215794689,7201726.333333333
70216843265,7190620.666666667
70217891841,7173043.666666667
70218940417,7171879.666666667
70219988993,7202354.666666667
70221037569,7158585.666666667
70222086145,7183776.0
70223134721,7228128.333333333
70224183297,7187827.333333333
70225231873,7230107.0
70226280449,7177094.333333333
70227329025,7204683.666666667
70228377601,7207686.666666667
70229426177,7238604.333333333
70230474753,7227918.0
70231523329,7201982.666666667
70232571905,7265495.0
70233620481,7218954.666666667
70234669057,7221236.666666667
70235717633,7201237.666666667
70236766209,7182565.666666667
70237814785,7204101.333333333
70238863361,7184917.333333333
70239911937,7187338.333333333
70240960513,7181052.333333333
70242009089,7181355.0
70243057665,7165197.666666667
70244106241,7204985.666666667
70245154817,7207430.666666667
70246203393,7314992.0
70247251969,7242376.666666667
70248300545,7253574.666666667
70249349121,7225124.333333333
70250397697,7179469.333333333
70251446273,7189922.666666667
70252494849,7215206.666666667
70253543425,7215555.666666667
70254592001,7228104.666666667
70255640577,7208152.333333333
70256689153,7200678.666666667
70257737729,7216953.0
70258786305,7203380.0
70259834881,7199188.666666667
70260883457,7195952.666666667
70261932033,7184661.333333333
70262980609,7166315.0
70264029185,7176442.666666667
70265077761,7214648.0
70266126337,7213414.0
70267174913,7213018.333333333
70268223489,7203543.0
70269272065,7181960.333333333
70270320641,7203845.333333333
70271369217,7209805.333333333
70272417793,7183753.333333333
70273466369,7234833.0
70274514945,7197209.666666667
70275563521,7200399.333333333
70276612097,7150227.333333333
70277660673,7170901.666666667
70278709249,7191528.666666667
70279757825,7178421.666666667
70280806401,7262701.333333333
70281854977,7245263.333333333
70282903553,7217977.0
70283952129,7205847.666666667
70285000705,7172392.0
70286049281,7195021.333333333
70287097857,7179865.0
70288146433,7216301.333333333
70289195009,7195231.0
70290243585,7180866.0
70291292161,7173229.666666667
70292340737,7162054.666666667
70293389313,7171833.0
70294437889,7197279.333333333
70295486465,7215346.666666667
70296535041,7220980.333333333
70297583617,7202774.333333333
70298632193,7207244.333333333
70299680769,7199771.0
70300729345,7496426.0
70301777921,7249337.666666667
70302826497,7213879.333333333
70303875073,7216906.333333333
70304923649,7184730.666666667
70305972225,7179143.666666667
70307020801,7180144.0
70308069377,7189806.666666667
70309117953,7173043.333333333
70310166529,7188735.0
70311215105,7213297.666666667
70312263681,7223052.666666667
70313312257,7198094.666666667
70314360833,7179888.333333333
70315409409,7183590.333333333
70316457985,7169947.0
70317506561,7197395.666666667
70318555137,7316249.0
70319603713,7202727.666666667
70320652289,7166850.666666667
70321700865,7195813.0
70322749441,7202960.666666667
70323798017,7191459.333333333
70324846593,7249594.0
70325895169,7206313.333333333
70326943745,7201353.666666667
70327992321,7207500.0
70329040897,7200422.666666667
70330089473,7163148.666666667
70331138049,7181540.666666667
70332186625,7189876.0
70333235201,7219583.666666667
70334283777,7166152.0
70335332353,7171599.666666667
70336380929,7171018.333333333
70337429505,7174463.333333333
70338478081,7211947.666666667
70339526657,7233273.0
70340575233,7197117.0
70341623809,7268242.333333333
70342672385,7233296.333333333
70343720961,7242982.0
70344769537,7233133.666666667
70345818113,7257439.666666667
70346866689,7212110.0
70347915265,7217162.0
70348963841,7182495.666666667
70350012417,7168457.0
70351060993,7177490.333333333
70352109569,7182286.0
70353158145,7171972.666666667
70354206721,7202541.333333333
70355255297,7181448.0
70356303873,7182030.0
70357352449,7198513.666666667
70358401025,7171623.333333333
70359449601,7178793.666666667
70360498177,7182403.0
70361546753,7211621.333333333
70362595329,7212482.666666667
70363643905,7177630.0
70364692481,7174114.333333333
70365741057,7184847.333333333
70366789633,7182332.666666667
70367838209,7182402.666666667
70368886785,7233505.666666667
70369935361,7200050.333333333
70370983937,7181867.333333333
70372032513,7217651.333333333
70373081089,7177071.0
70374129665,7216254.333333333
70375178241,7206313.333333333
70376226817,7240653.666666667
70377275393,7223146.0
70378323969,7267171.333333333
70379372545,7240607.0
70380421121,7202797.333333333
70381469697,7197536.0
70382518273,7180679.666666667
70383566849,7215392.666666667
70384615425,7180005.0
70385664001,7209572.333333333
70386712577,7167991.333333333
70387761153,7170132.666666667
70388809729,7191832.0
70389858305,7202029.0
70390906881,7210340.333333333
70391955457,7243750.0
70393004033,7229082.666666667
