LINE,
75358011393,7395220.333333333
75359059969,7402763.333333333
75360108545,7386722.666666667
75361157121,7416243.333333333
75362205697,7417920.0
75363254273,7492235.333333333
75364302849,7437197.333333333
75365351425,7539823.0
75366400001,7555352.0
75367448577,7437825.666666667
75368497153,7469652.0
75369545729,7419247.0
75370594305,7447417.333333333
75371642881,7410144.0
75372691457,7417454.333333333
75373740033,7406139.666666667
75374788609,7465950.0
75375837185,7433798.333333333
75376885761,7443460.0
75377934337,7410144.0
75378982913,7411424.333333333
75380031489,7377409.666666667
75381080065,7451492.333333333
75382128641,7402274.666666667
75383177217,7407699.0
75384225793,7423880.0
75385274369,7432331.333333333
75386322945,7391565.0
75387371521,7404276.666666667
75388420097,7393916.333333333
75389468673,7422087.333333333
75390517249,7389236.666666667
75391565825,7403717.666666667
75392614401,7426813.666666667
75393662977,7398922.0
75394711553,7412634.333333333
75395760129,7379714.666666667
75396808705,7418222.666666667
75397857281,7395011.0
75398905857,7426254.666666667
75399954433,7404765.333333333
75401003009,7405906.666666667
75402051585,7414567.333333333
75403100161,7424299.0
75404148737,7393287.666666667
75405197313,7386396.666666667
75406245889,7431050.666666667
75407294465,7396431.333333333
75408343041,7409561.666666667
75409391617,7389097.0
75410440193,7403299.0
75411488769,7406651.333333333
75412537345,7394824.333333333
75413585921,7400551.666666667
75414634497,7443250.0
75415683073,7384115.333333333
75416731649,7405231.333333333
75417780225,7400179.333333333
75418828801,7439897.666666667
75419877377,7389725.0
75420925953,7409142.666666667
75421974529,7451096.666666667
75423023105,7448395.666666667
75424071681,7370891.333333333
75425120257,7419247.0
75426168833,7508905.0
75427217409,7438826.333333333
75428265985,7470885.666666667
75429314561,7401110.666666667
75430363137,7422529.333333333
75431411713,7407373.333333333
75432460289,7451818.0
75433508865,7593999.333333333
75434557441,7461340.666666667
75435606017,7468883.333333333
75436654593,7404719.333333333
75437703169,7393148.0
75438751745,7415079.333333333
75439800321,7423903.333333333
75440848897,7391565.0
75441897473,7386792.666666667
75442946049,7425905.666666667
75443994625,7427791.666666667
75445043201,7396431.0
75446091777,7419852.0
75447140353,7397222.333333333
75448188929,7455962.0
75449237505,7386838.333333333
75450286081,7441248.0
75451334657,7392310.333333333
75452383233,7467091.0
75453431809,7397362.333333333
75454480385,7424672.0
75455528961,7395383.333333333
75456577537,7400970.666666667
75457626113,7413170.333333333
75458674689,7420527.333333333
75459723265,7409888.0
75460771841,7493283.0
75461820417,7458080.666666667
75462868993,7446975.333333333
75463917569,7423810.333333333
75464966145,7414404.0
75466014721,7379295.666666667
75467063297,7415591.666666667
75468111873,7375035.0
75469160449,7407629.333333333
75470209025,7400714.666666667
75471257601,7395197.333333333
75472306177,7402786.666666667
75473354753,7400086.333333333
75474403329,7399387.666666667
75475451905,7406931.0
75476500481,7397105.666666667
75477549057,7453401.0
75478597633,7392822.333333333
75479646209,7421877.666666667
75480694785,7418083.0
75481743361,7408979.666666667
75482791937,7399387.666666667
75483840513,7388841.0
75484889089,7409189.0
75485937665,7407373.0
75486986241,7412775.0
75488034817,7375686.666666667
75489083393,7466951.0
75490131969,7393986.333333333
75491180545,7418199.666666667
75492229121,7395150.333333333
75493277697,7414963.0
75494326273,7421109.333333333
75495374849,7388748.0
75496423425,7720744.666666667
75497472001,7405673.666666667
75498520577,7421412.0
75499569153,7388585.333333333
75500617729,7488766.333333333
75501666305,7498358.333333333
75502714881,7475332.333333333
75503763457,7458057.666666667
75504812033,7461247.333333333
75505860609,7379505.333333333
75506909185,7509882.333333333
75507957761,7430259.333333333
75509006337,7438780.666666667
75510054913,7413682.666666667
75511103489,7440875.666666667
75512152065,7437546.0
75513200641,7400528.666666667
75514249217,7392356.333333333
75515297793,7430259.333333333
75516346369,7407303.666666667
75517394945,7392961.666666667
75518443521,7436755.0
75519492097,7449908.666666667
75520540673,7383835.666666667
75521589249,7415801.333333333
75522637825,7404277.0
75523686401,7466229.666666667
75524734977,7427046.666666667
75525783553,7427488.666666667
75526832129,7416918.333333333
75527880705,7371962.0
75528929281,7383649.0
75529977857,7423507.666666667
75531026433,7424275.666666667
75532075009,7404742.333333333
75533123585,7419200.333333333
75534172161,7385651.666666667
75535220737,7389818.666666667
75536269313,7428513.0
75537317889,7410097.333333333
75538366465,7427255.666666667
75539415041,7364441.666666667
75540463617,7406465.0
75541512193,7392239.666666667
75542560769,7375780.0
75543609345,7408677.0
75544657921,7471817.333333333
75545706497,7458220.0
75546755073,7408654.0
75547803649,7386932.333333333
75548852225,7414939.333333333
75549900801,7383229.666666667
75550949377,7387863.0
75551997953,7431470.0
75553046529,7403159.0
75554095105,7383532.666666667
75555143681,7408351.0
75556192257,7384091.666666667
75557240833,7436941.0
75558289409,7363510.333333333
75559337985,7447534.333333333
75560386561,7397502.333333333
75561435137,7432540.666666667
75562483713,7389912.0
75563532289,7463878.0
75564580865,7446509.666666667
75565629441,7395080.666666667
75566678017,7429747.0
75567726593,7397199.333333333
75568775169,7399806.666666667
75569823745,7406744.333333333
75570872321,7441341.333333333
75571920897,7398805.333333333
75572969473,7583289.666666667
75574018049,7440084.0
75575066625,7437988.666666667
75576115201,7396151.333333333
75577163777,7431260.666666667
75578212353,7392030.333333333
75579260929,7409096.0
75580309505,7448209.0
75581358081,7402973.333333333
75582406657,7397990.666666667
75583455233,7373638.0
75584503809,7401226.666666667
75585552385,7411936.333333333
75586600961,7390936.333333333
75587649537,7421109.666666667
75588698113,7405976.333333333
75589746689,7416452.666666667
75590795265,7405883.0
75591843841,7399248.0
75592892417,7444833.333333333
75593940993,7431679.333333333
75594989569,7484319.333333333
75596038145,7419270.333333333
75597086721,7449163.666666667
75598135297,7518427.333333333
75599183873,7469698.333333333
75600232449,7422343.333333333
75601281025,7437034.333333333
75602329601,7401808.666666667
75603378177,7392962.0
75604426753,7444507.333333333
75605475329,7365024.0
75606523905,7417361.0
75607572481,7407489.666666667
75608621057,7424765.0
75609669633,7377992.0
75610718209,7421621.333333333
75611766785,7407885.666666667
75612815361,7388957.333333333
75613863937,7404090.333333333
75614912513,7418012.666666667
75615961089,7417943.0
75617009665,7381600.333333333
75618058241,7406977.333333333
75619106817,7422436.666666667
75620155393,7401599.666666667
75621203969,7413845.333333333
75622252545,7384091.666666667
75623301121,7436987.333333333
75624349697,7357084.333333333
75625398273,7389213.333333333
75626446849,7396966.666666667
75627495425,7431376.666666667
75628544001,7395569.666666667
75629592577,7433542.0
75630641153,7413776.0
75631689729,7394242.0
75632738305,7375128.0
75633786881,7376548.0
75634835457,7404416.333333333
75635884033,7388096.333333333
75636932609,7442505.333333333
75637981185,7395360.0
75639029761,7453611.0
75640078337,7458243.666666667
75641126913,7444298.0
75642175489,7418222.666666667
75643224065,7451189.333333333
75644272641,7424299.333333333
75645321217,7412588.333333333
75646369793,7462411.333333333
75647418369,7439944.333333333
75648466945,7560985.666666667
75649515521,7427046.333333333
75650564097,7449583.0
75651612673,7443878.666666667
75652661249,7424043.0
75653709825,7376827.333333333
75654758401,7726938.0
75655806977,7412239.0
75656855553,7389982.0
75657904129,7403927.666666667
75658952705,7396058.333333333
75660001281,7414055.0
75661049857,7388398.666666667
75662098433,7452283.333333333
75663147009,7400505.333333333
75664195585,7397595.333333333
75665244161,7441085.666666667
75666292737,7448442.333333333
75667341313,7405790.333333333
75668389889,7501757.666666667
75669438465,7446556.666666667
75670487041,7406605.0
75671535617,7392263.333333333
75672584193,7437686.333333333
75673632769,7408351.333333333
75674681345,7396454.333333333
75675729921,7393194.333333333
75676778497,7409468.666666667
75677827073,7385069.333333333
75678875649,7407862.333333333
75679924225,7392985.333333333
75680972801,7418595.333333333
75682021377,7380553.0
75683069953,7420713.666666667
75684118529,7392589.666666667
75685167105,7438594.0
75686215681,7421994.333333333
75687264257,7375128.333333333
75688312833,7431655.666666667
75689361409,7434752.333333333
75690409985,7398456.333333333
75691458561,7381251.333333333
75692507137,7381158.0
75693555713,7426487.333333333
75694604289,7404812.333333333
75695652865,7419154.0
75696701441,7416872.0
75697750017,7397316.0
75698798593,7404137.333333333
75699847169,7413403.0
75700895745,7403671.0
75701944321,7391099.0
75702992897,7426417.666666667
75704041473,7432540.666666667
75705090049,7415894.0
75706138625,7421830.666666667
75707187201,7414264.333333333
75708235777,7441550.666666667
75709284353,7426650.333333333
75710332929,7399736.666666667
75711381505,7429583.666666667
75712430081,7398992.0
75713478657,7509719.333333333
75714527233,7449885.666666667
75715575809,7440922.666666667
75716624385,7389446.333333333
75717672961,7392193.0
75718721537,7500057.666666667
75719770113,7439665.0
75720818689,7436964.0
75721867265,7422878.666666667
75722915841,7401808.666666667
75723964417,7401319.666666667
75725012993,8041822.666666667
75726061569,7392682.666666667
75727110145,7426254.666666667
75728158721,7394987.333333333
75729207297,7422018.0
75730255873,7396430.666666667
75731304449,7425998.666666667
75732353025,7392449.333333333
75733401601,7396151.666666667
75734450177,7489138.333333333
75735498753,7503689.333333333
75736547329,7452935.666666667
75737595905,7443436.666666667
75738644481,7415684.666666667
75739693057,7484039.333333333
75740741633,7389562.666666667
75741790209,7435334.333333333
75742838785,7418129.333333333
75743887361,7438105.0
75744935937,7390563.666666667
75745984513,7393916.333333333
75747033089,7404393.333333333
75748081665,7395010.666666667
75749130241,7409236.333333333
75750178817,7394196.0
75751227393,7428629.333333333
75752275969,7395196.666666667
75753324545,7430142.666666667
75754373121,7388421.666666667
75755421697,7411215.0
75756470273,7412402.666666667
75757518849,7412332.333333333
75758567425,7424834.333333333
75759616001,7403904.0
75760664577,7411098.333333333
75761713153,7381740.333333333
75762761729,7419619.666666667
75763810305,7398922.0
75764858881,7418781.333333333
75765907457,7415568.0
75766956033,7398409.666666667
75768004609,7411028.666666667
75769053185,7387118.333333333
75770101761,7420457.666666667
75771150337,7401459.333333333
75772198913,7414241.0
75773247489,7449280.0
75774296065,7432284.333333333
75775344641,7453563.666666667
75776393217,7399108.666666667
75777441793,7422017.333333333
75778490369,7461410.0
75779538945,7406721.0
75780587521,7438663.666666667
75781636097,7741559.0
75782684673,7385861.0
75783733249,7442225.666666667
75784781825,7420387.333333333
75785830401,7446556.333333333
75786878977,7387723.666666667
75787927553,7386489.666666667
75788976129,7505948.0
75790024705,7491745.666666667
75791073281,7422250.333333333
75792121857,7481665.0
75793170433,7439036.666666667
75794219009,7420178.333333333
75795267585,7396431.0
75796316161,7376687.666666667
75797364737,7412518.0
75798413313,7415126.0
75799461889,7428862.333333333
75800510465,7395406.333333333
75801559041,7418921.0
75802607617,7397338.666666667
75803656193,7417733.333333333
75804704769,7377223.333333333
75805753345,7419387.0
75806801921,7419432.666666667
75807850497,7449676.333333333
75808899073,7411819.666666667
75809947649,7446859.333333333
75810996225,7461293.666666667
75812044801,7402926.333333333
75813093377,7439967.333333333
75814141953,7402833.333333333
75815190529,7463389.0
75816239105,7399597.333333333
75817287681,7400970.666666667
75818336257,7424298.666666667
75819384833,7457615.333333333
75820433409,7377316.333333333
75821481985,7392659.333333333
75822530561,7394847.333333333
75823579137,7425766.0
75824627713,7380925.333333333
75825676289,7412099.0
75826724865,7433332.333333333
75827773441,7402298.0
75828822017,7403950.333333333
75829870593,7390587.0
75830919169,7407164.0
75831967745,7389073.666666667
75833016321,7444973.0
75834064897,7378434.0
75835113473,7383136.666666667
75836162049,7392007.333333333
75837210625,7402461.0
75838259201,7420946.666666667
75839307777,7409654.666666667
75840356353,7410143.666666667
75841404929,7397525.0
75842453505,7399085.0
75843502081,7408048.666666667
75844550657,7407349.666666667
75845599233,7452958.666666667
75846647809,7441504.0
75847696385,7449303.666666667
75848744961,7394545.333333333
75849793537,7442807.666666667
75850842113,7425579.333333333
75851890689,7433704.333333333
75852939265,7391984.0
75853987841,7466974.333333333
75855036417,7407839.0
75856084993,7422297.0
75857133569,7404113.666666667
75858182145,7428093.666666667
75859230721,7402717.0
75860279297,7393800.0
75861327873,7415289.333333333
75862376449,7363045.0
75863425025,7440130.666666667
75864473601,7502548.333333333
75865522177,7436754.666666667
75866570753,7428792.666666667
75867619329,7445671.333333333
75868667905,7445904.666666667
75869716481,7410795.666666667
75870765057,7411727.0
75871813633,7507182.0
75872862209,7447953.0
75873910785,7430748.0
75874959361,7409306.0
75876007937,7409352.666666667
75877056513,7410469.333333333
75878105089,7471072.0
75879153665,7420876.666666667
75880202241,7406791.0
75881250817,7449489.666666667
75882299393,7426068.333333333
75883347969,7386769.0
75884396545,7391937.666666667
75885445121,7431423.333333333
75886493697,7392751.666666667
75887542273,7412798.0
75888590849,7460223.0
75889639425,7416430.0
75890688001,7422739.0
75891736577,7414381.0
75892785153,7438361.0
75893833729,7362812.0
75894882305,7400529.0
75895930881,7406418.666666667
75896979457,7409468.666666667
75898028033,7409003.0
75899076609,7406884.333333333
75900125185,7402670.666666667
75901173761,7378411.333333333
75902222337,7425253.666666667
75903270913,7400272.333333333
75904319489,7390773.0
75905368065,7403415.333333333
75906416641,7421948.0
75907465217,7402321.0
75908513793,7399550.333333333
75909562369,7405789.666666667
75910610945,7393125.0
75911659521,7468138.666666667
75912708097,7435916.333333333
75913756673,7421924.0
75914805249,7395359.666666667
75915853825,7424438.666666667
75916902401,7424089.333333333
75917950977,7442482.0
75918999553,7450048.666666667
75920048129,7428699.0
75921096705,7372683.333333333
75922145281,7432168.0
75923193857,7425649.333333333
75924242433,7381949.666666667
75925291009,7401460.0
75926339585,7398130.333333333
75927388161,7419712.666666667
75928436737,7373498.333333333
75929485313,7405231.666666667
75930533889,7578959.333333333
75931582465,7448069.666666667
75932631041,7458593.0
75933679617,7437942.333333333
75934728193,7394196.333333333
75935776769,7416663.0
75936825345,7418315.333333333
75937873921,7449955.666666667
75938922497,7404672.666666667
75939971073,7417989.666666667
75941019649,7419736.333333333
75942068225,7407117.0
75943116801,7445066.333333333
75944165377,7417477.0
75945213953,7387933.333333333
75946262529,7365256.666666667
75947311105,7416569.666666667
75948359681,7424787.666666667
75949408257,7435055.333333333
75950456833,7403788.0
75951505409,7465694.0
75952553985,7417524.666666667
75953602561,7431330.0
75954651137,7390028.333333333
75955699713,7401552.666666667
75956748289,7433285.333333333
75957796865,7409911.0
75958845441,7415312.666666667
75959894017,7468744.0
75960942593,7392356.666666667
75961991169,7449303.666666667
75963039745,7457848.0
75964088321,7412029.333333333
75965136897,7375547.0
75966185473,7399038.333333333
75967234049,7422576.333333333
75968282625,7395640.0
75969331201,7422576.333333333
75970379777,7402088.333333333
75971428353,7371542.666666667
75972476929,7397362.0
75973525505,7400458.333333333
75974574081,7414637.0
75975622657,7397315.333333333
75976671233,7415172.666666667
75977719809,7420457.333333333
75978768385,7379528.0
75979816961,7414171.333333333
75980865537,7389703.0
75981914113,7410422.666666667
75982962689,7399225.0
75984011265,7418432.0
75985059841,7437057.333333333
75986108417,7478219.333333333
75987156993,7402065.0
75988205569,7474937.0
75989254145,7427022.666666667
75990302721,7388026.333333333
75991351297,7439059.333333333
75992399873,7414287.666666667
75993448449,7407815.666666667
75994497025,7372893.0
75995545601,7403741.333333333
75996594177,7369098.333333333
75997642753,7452423.666666667
75998691329,7364790.666666667
75999739905,7406581.666666667
76000788481,7413170.333333333
76001837057,7411657.0
76002885633,7384906.333333333
76003934209,7413053.666666667
76004982785,7404066.666666667
76006031361,7427535.0
76007079937,7877291.0
76008128513,7483853.666666667
76009177089,7444903.333333333
76010225665,7499312.333333333
76011274241,7530882.0
76012322817,7418920.666666667
76013371393,7460222.666666667
76014419969,7418501.666666667
76015468545,7412029.666666667
76016517121,7394917.333333333
76017565697,7404323.333333333
76018614273,7409282.666666667
76019662849,7415498.666666667
76020711425,7423507.666666667
76021760001,7458662.666666667
76022808577,7395523.0
76023857153,7439828.0
76024905729,7407187.0
76025954305,7427908.0
76027002881,7417175.0
76028051457,7408770.333333333
76029100033,7382275.333333333
76030148609,7391053.333333333
76031197185,7398153.666666667
76032245761,7422879.0
76033294337,7428396.333333333
76034342913,7397874.333333333
76035391489,7458779.333333333
76036440065,7380762.333333333
76037488641,7418222.666666667
76038537217,7379924.0
76039585793,7430678.666666667
76040634369,7397199.0
76041682945,7410469.666666667
76042731521,7431400.666666667
76043780097,7379132.0
76044828673,7422646.0
76045877249,7405348.0
76046925825,7412378.666666667
76047974401,7428164.0
76049022977,7438756.666666667
76050071553,7423088.333333333
76051120129,7405324.333333333
76052168705,7425277.0
76053217281,7399481.0
76054265857,7432680.666666667
76055314433,7448675.0
76056363009,7437383.0
76057411585,7445951.0
76058460161,7393660.666666667
76059508737,7424112.666666667
76060557313,7423344.333333333
76061605889,7408048.333333333
76062654465,7395779.333333333
76063703041,7424881.333333333
76064751617,7703819.0
76065800193,7413077.333333333
76066848769,7406512.0
76067897345,7410353.0
76068945921,7412053.0
76069994497,7455520.0
76071043073,7426371.333333333
76072091649,7530836.333333333
76073140225,7576072.333333333
76074188801,7443320.0
76075237377,7387304.666666667
76076285953,7400249.333333333
76077334529,7402088.0
76078383105,7408234.333333333
76079431681,7387560.0
76080480257,7412355.333333333
76081528833,7381018.333333333
76082577409,7433169.333333333
76083625985,7416732.666666667
76084674561,7395034.0
76085723137,7440107.333333333
76086771713,7414125.0
76087820289,7402833.0
76088868865,7388864.0
76089917441,7433472.0
76090966017,7366932.666666667
76092014593,7453075.0
76093063169,7467882.333333333
76094111745,7462132.0
76095160321,7427512.0
76096208897,7480827.0
76097257473,7368306.333333333
76098306049,7399713.666666667
76099354625,7410144.0
76100403201,7398480.0
76101451777,7418339.0
76102500353,7386396.333333333
76103548929,7411703.666666667
76104597505,7388049.333333333
76105646081,7438524.0
76106694657,7423251.666666667
76107743233,7435637.0
76108791809,7451375.666666667
76109840385,7482852.333333333
76110888961,7419573.0
76111937537,7403904.333333333
76112986113,7402391.333333333
76114034689,7407256.666666667
76115083265,7418921.0
76116131841,7382741.0
76117180417,7419409.666666667
76118228993,7412681.666666667
76119277569,7401832.333333333
76120326145,7393474.0
76121374721,7411261.0
76122423297,7403997.666666667
76123471873,7420690.666666667
76124520449,7444647.0
76125569025,7386047.0
76126617601,7483667.333333333
76127666177,7425067.333333333
76128714753,7426440.666666667
76129763329,7410027.333333333
76130811905,7431143.666666667
76131860481,7404765.333333333
76132909057,7474937.0
76133957633,7435590.333333333
76135006209,7444623.666666667
76136054785,7400621.666666667
76137103361,7408164.666666667
76138151937,7391053.0
76139200513,7416104.0
76140249089,7419968.333333333
76141297665,7400924.666666667
76142346241,7424136.666666667
76143394817,7412751.333333333
76144443393,7420597.666666667
76145491969,7531953.333333333
76146540545,7452982.0
76147589121,7439455.666666667
76148637697,7383812.666666667
76149686273,7384301.0
76150734849,7421528.333333333
76151783425,7400598.333333333
76152832001,7416919.0
76153880577,7359855.0
76154929153,7446440.0
76155977729,7393148.0
76157026305,7493864.666666667
76158074881,7488766.0
76159123457,7446742.666666667
76160172033,7436009.666666667
76161220609,7401040.666666667
76162269185,7420946.0
76163317761,7398875.333333333
76164366337,7451957.666666667
76165414913,7366513.666666667
76166463489,7466369.333333333
76167512065,7402344.333333333
76168560641,7441178.333333333
76169609217,7404556.0
76170657793,7419293.666666667
76171706369,7374779.333333333
76172754945,7380482.666666667
76173803521,7409492.0
76174852097,7394265.666666667
76175900673,7423972.333333333
76176949249,7419666.0
76177997825,7399457.0
76179046401,7438431.0
76180094977,7423158.0
76181143553,7448861.666666667
76182192129,7420061.666666667
76183240705,7393031.666666667
76184289281,7430422.0
76185337857,7454448.666666667
76186386433,7402763.666666667
76187435009,7421365.333333333
76188483585,7415638.666666667
76189532161,7410609.666666667
76190580737,7392729.0
76191629313,7388259.0
76192677889,7428955.666666667
76193726465,7415126.0
76194775041,7419689.666666667
76195823617,7452749.333333333
76196872193,7451096.333333333
76197920769,7394498.666666667
76198969345,7389423.0
76200017921,7400668.333333333
76201066497,7420760.0
76202115073,7408024.666666667
76203163649,7432377.666666667
76204212225,7376129.333333333
76205260801,7419293.666666667
76206309377,7695228.0
76207357953,7422482.666666667
76208406529,7384999.666666667
76209455105,7423996.666666667
76210503681,7459547.666666667
76211552257,7389307.0
76212600833,7526505.666666667
76213649409,7439176.333333333
76214697985,7446067.333333333
76215746561,7377083.666666667
76216795137,7447417.666666667
76217843713,7398083.666666667
76218892289,7415777.666666667
76219940865,7396873.333333333
76220989441,7420807.0
76222038017,7413775.333333333
76223086593,7408420.666666667
76224135169,7375663.666666667
76225183745,7425509.666666667
76226232321,7418175.666666667
76227280897,7384045.0
76228329473,7397338.666666667
76229378049,7432401.333333333
76230426625,7457894.666666667
76231475201,7406558.666666667
76232523777,7423135.0
76233572353,7377037.333333333
76234620929,7432028.666666667
76235669505,7402368.0
76236718081,7440875.333333333
76237766657,7444647.333333333
76238815233,7450631.333333333
76239863809,7393055.333333333
76240912385,7388981.0
76241960961,7419456.333333333
76243009537,7385348.666666667
76244058113,7438221.333333333
76245106689,7402577.333333333
76246155265,7380296.666666667
76247203841,7416034.0
76248252417,7402484.666666667
76249300993,7391541.666666667
76250349569,7369493.666666667
76251398145,7434776.0
76252446721,7429258.0
76253495297,7418059.666666667
76254543873,7411680.666666667
76255592449,7432261.333333333
76256641025,7390819.666666667
76257689601,7422017.0
76258738177,7465368.0
76259786753,7420527.333333333
76260835329,7397198.666666667
76261883905,7474844.0
76262932481,7425207.0
76263981057,7379831.0
76265029633,7468301.666666667
76266078209,7440107.333333333
76267126785,7420108.333333333
76268175361,7442249.0
76269223937,7439990.666666667
76270272513,7419107.0
76271321089,7416057.0
76272369665,7404928.333333333
76273418241,7384580.666666667
76274466817,7415638.0
76275515393,7389027.333333333
76276563969,7424089.333333333
76277612545,7421948.0
76278661121,7450793.666666667
76279709697,7431656.0
76280758273,7404882.333333333
76281806849,7513351.666666667
76282855425,7440549.666666667
76283904001,7461806.0
76284952577,7416965.666666667
76286001153,7389842.666666667
76287049729,7417757.0
76288098305,7378923.0
76289146881,7404719.0
76290195457,7359157.0
76291244033,7419549.333333333
76292292609,7396826.666666667
76293341185,7417524.0
76294389761,7415824.333333333
76295438337,7403810.666666667
76296486913,7414404.333333333
76297535489,7401622.666666667
76298584065,7401739.0
76299632641,7398060.666666667
76300681217,7413985.0
76301729793,7447231.666666667
76302778369,7505086.666666667
76303826945,7426697.0
76304875521,7447138.666666667
76305924097,7416965.0
76306972673,7458011.0
76308021249,7399667.0
76309069825,7448256.0
76310118401,7421016.0
76311166977,7410470.0
76312215553,7409328.666666667
76313264129,7429816.0
76314312705,7416802.333333333
76315361281,7407932.0
76316409857,7394894.0
76317458433,7388072.333333333
76318507009,7426021.333333333
76319555585,7427954.333333333
76320604161,7386000.666666667
76321652737,7447720.333333333
76322701313,7411191.666666667
76323749889,7464250.333333333
76324798465,7367887.333333333
76325847041,7407815.666666667
76326895617,7438966.666666667
76327944193,7405976.0
76328992769,7473796.0
76330041345,7460804.666666667
76331089921,7432075.333333333
76332138497,7457685.0
76333187073,7441714.0
76334235649,7429584.0
76335284225,7447906.333333333
76336332801,7380180.333333333
76337381377,7416896.0
76338429953,7421528.333333333
76339478529,7410819.0
76340527105,7420457.333333333
76341575681,7404533.0
76342624257,7397641.333333333
76343672833,7438058.666666667
76344721409,7406279.333333333
76345769985,7387909.666666667
76346818561,7429863.666666667
76347867137,7413496.333333333
76348915713,7397688.333333333
76349964289,7452097.0
76351012865,7406069.666666667
76352061441,7401389.666666667
76353110017,7423763.333333333
76354158593,7531744.0
76355207169,7433821.0
76356255745,7437499.666666667
76357304321,7417175.0
76358352897,7390168.0
76359401473,7421808.0
76360450049,7409701.0
76361498625,7388398.666666667
76362547201,7370867.333333333
76363595777,7403299.333333333
76364644353,7405976.333333333
76365692929,7410982.0
76366741505,7411005.333333333
76367790081,7404323.333333333
76368838657,7427605.0
76369887233,7702701.333333333
76370935809,7396081.666666667
76371984385,7416220.666666667
76373032961,7430049.666666667
76374081537,7394568.666666667
76375130113,7411564.0
76376178689,7408281.0
76377227265,7432727.0
76378275841,7445020.0
76379324417,7401087.0
76380372993,7456637.333333333
76381421569,7443855.666666667
76382470145,7395429.333333333
76383518721,7410399.666666667
76384567297,7416080.666666667
76385615873,7413053.666666667
76386664449,7411936.666666667
76387713025,7407373.0
76388761601,7412891.333333333
76389810177,7397525.0
76390858753,7375803.333333333
76391907329,7415335.666666667
76392955905,7407349.666666667
76394004481,7400761.333333333
76395053057,7407443.333333333
76396101633,7427000.0
76397150209,7409608.666666667
76398198785,7384999.333333333
76399247361,7419922.0
76400295937,7463132.333333333
76401344513,7461665.666666667
76402393089,7419386.666666667
76403441665,7462109.0
76404490241,7407140.333333333
76405538817,7420154.666666667
76406587393,7384324.0
76407635969,7416173.666666667
76408684545,7493282.333333333
76409733121,7435521.0
76410781697,7418804.666666667
76411830273,7406814.666666667
76412878849,7396617.0
76413927425,7423996.666666667
76414976001,7409817.666666667
76416024577,7383625.666666667
76417073153,7390168.0
76418121729,7408653.333333333
76419170305,7534048.666666667
76420218881,7430771.333333333
76421267457,7462062.0
76422316033,7417081.666666667
76423364609,7419153.666666667
76424413185,7412030.0
76425461761,7407838.666666667
76426510337,7389819.0
76427558913,7412658.666666667
76428607489,7380087.333333333
76429656065,7447627.666666667
76430704641,7396337.666666667
76431753217,7421947.666666667
76432801793,7377805.333333333
76433850369,7424695.0
76434898945,7390657.0
76435947521,7402460.666666667
76436996097,7420457.333333333
76438044673,7387607.333333333
76439093249,7437662.333333333
76440141825,7385698.333333333
76441190401,7415661.333333333
76442238977,7395429.666666667
76443287553,7422739.333333333
76444336129,7407652.666666667
76445384705,7403904.0
76446433281,7434426.333333333
76447481857,7393893.333333333
76448530433,7541476.333333333
76449579009,7463621.666666667
76450627585,7456311.666666667
76451676161,7458848.666666667
76452724737,7425393.333333333
76453773313,7393008.333333333
76454821889,7427139.333333333
76455870465,7428932.0
76456919041,7399341.333333333
76457967617,7435567.333333333
76459016193,7424741.333333333
76460064769,7417081.666666667
76461113345,7403322.333333333
76462161921,7401669.333333333
76463210497,7427162.666666667
76464259073,7399318.0
76465307649,7397222.666666667
76466356225,7414777.0
76467404801,7405813.333333333
76468453377,7388142.666666667
76469501953,7421878.0
76470550529,7442342.333333333
76471599105,7407559.666666667
76472647681,7432471.0
76473696257,7456683.666666667
76474744833,7379179.0
76475793409,7466718.0
76476841985,7410609.666666667
76477890561,7432191.333333333
76478939137,7374010.666666667
76479987713,7422320.666666667
76481036289,7404625.666666667
76482084865,7388631.333333333
76483133441,7405906.666666667
76484182017,7421016.333333333
76485230593,7421598.666666667
76486279169,7381716.666666667
76487327745,7389959.0
76488376321,7408235.0
76489424897,7408560.666666667
76490473473,7467463.333333333
76491522049,7415894.333333333
76492570625,7399736.666666667
76493619201,7418571.666666667
76494667777,7406559.0
76495716353,7561358.333333333
76496764929,7459803.666666667
76497813505,7444461.0
76498862081,7382648.333333333
76499910657,7411750.0
76500959233,7397455.0
76502007809,7394102.666666667
76503056385,7392286.333333333
76504104961,7412215.666666667
76505153537,7413822.333333333
76506202113,7404812.333333333
76507250689,7414404.666666667
76508299265,7376618.333333333
76509347841,7407187.0
76510396417,7395243.666666667
76511444993,7441272.0
76512493569,7380762.0
76513542145,7416918.666666667
76514590721,7389353.0
76515639297,7424532.0
76516687873,7390866.666666667
76517736449,7397920.666666667
76518785025,7424718.333333333
76519833601,7414660.666666667
76520882177,7428489.666666667
76521930753,7474518.0
76522979329,7444764.0
76524027905,7410283.333333333
76525076481,7449327.0
76526125057,7406302.333333333
76527173633,7426114.666666667
76528222209,7404416.333333333
76529270785,7438361.333333333
76530319361,7394498.333333333
76531367937,7392147.0
76532416513,7417454.333333333
76533465089,7385674.333333333
76534513665,7410376.666666667
76535562241,7429118.333333333
76536610817,7386768.666666667
76537659393,7395057.333333333
76538707969,7410376.666666667
76539756545,7452469.666666667
76540805121,7396128.666666667
76541853697,7467347.0
76542902273,7411401.333333333
76543950849,7402390.666666667
