LINE,
75050778625,7345467.333333333
75051827201,7644451.0
75052875777,7369960.0
75053924353,7310521.333333333
75054972929,7312966.333333333
75056021505,7341858.666666667
75057070081,7308450.0
75058118657,7326003.666666667
75059167233,7316597.666666667
75060215809,7351753.666666667
75061264385,7300976.0
75062312961,7326586.0
75063361537,7378806.666666667
75064410113,7497892.666666667
75065458689,7513188.666666667
75066507265,7477008.666666667
75067555841,7346236.0
75068604417,7341137.0
75069652993,7282141.0
75070701569,7342184.666666667
75071750145,7306610.333333333
75072798721,7357737.0
75073847297,7385395.666666667
75074895873,7311685.666666667
75075944449,7334036.333333333
75076993025,7318414.333333333
75078041601,7351916.666666667
75079090177,7296320.0
75080138753,7329077.333333333
75081187329,7322931.0
75082235905,7372241.333333333
75083284481,7289521.666666667
75084333057,7345980.0
75085381633,7320230.0
75086430209,7313734.666666667
75087478785,7315457.666666667
75088527361,7356945.0
75089575937,7381670.666666667
75090624513,7309590.666666667
75091673089,7342813.0
75092721665,7378202.0
75093770241,7373010.0
75094818817,7364255.666666667
75095867393,7388003.333333333
75096915969,7376432.0
75097964545,7342767.0
75099013121,7363068.666666667
75100061697,7341300.333333333
75101110273,7312081.333333333
75102158849,7306819.666666667
75103207425,7325771.333333333
75104256001,7326074.0
75105304577,7355804.333333333
75106353153,7354826.666666667
75107401729,7379622.0
75108450305,7405162.0
75109498881,7337039.333333333
75110547457,7315038.0
75111596033,7331568.333333333
75112644609,7298717.666666667
75113693185,7319345.666666667
75114741761,7319205.666666667
75115790337,7315387.666666667
75116838913,7322395.333333333
75117887489,7341323.0
75118936065,7342068.333333333
75119984641,7291989.333333333
75121033217,7293409.666666667
75122081793,7373545.333333333
75123130369,7395290.333333333
75124178945,7345560.333333333
75125227521,7296925.0
75126276097,7353662.666666667
75127324673,7337947.666666667
75128373249,7320416.333333333
75129421825,7295738.0
75130470401,7371635.666666667
75131518977,7330218.0
75132567553,7303561.0
75133616129,7345094.666666667
75134664705,7304212.333333333
75135713281,7373731.0
75136761857,7430887.666666667
75137810433,7462364.666666667
75138859009,7354733.666666667
75139907585,7363767.0
75140956161,7336736.666666667
75142004737,7357877.0
75143053313,7307914.333333333
75144101889,7327005.333333333
75145150465,7348331.0
75146199041,7296879.0
75147247617,7342673.666666667
75148296193,7298415.0
75149344769,7328565.0
75150393345,7306285.0
75151441921,7364256.0
75152490497,7347469.333333333
75153539073,7327610.333333333
75154587649,7308263.0
75155636225,7346817.333333333
75156684801,7307728.0
75157733377,7310475.0
75158781953,7321929.666666667
75159830529,7342371.333333333
75160879105,7320952.0
75161927681,7309194.666666667
75162976257,7344117.0
75164024833,7343279.0
75165073409,7339321.333333333
75166121985,7882995.333333333
75167170561,7360507.333333333
75168219137,7383556.333333333
75169267713,7379994.333333333
75170316289,7336597.333333333
75171364865,7341905.666666667
75172413441,7340764.666666667
75173462017,7321836.333333333
75174510593,7329682.333333333
75175559169,7323326.666666667
75176607745,7369168.0
75177656321,7306447.333333333
75178704897,7332662.666666667
75179753473,7333873.333333333
75180802049,7325212.666666667
75181850625,7320276.666666667
75182899201,7328378.666666667
75183947777,7327517.333333333
75184996353,7324933.0
75186044929,7349029.666666667
75187093505,7304747.666666667
75188142081,7318810.0
75189190657,7332476.333333333
75190239233,7330823.666666667
75191287809,7320253.666666667
75192336385,7311290.0
75193384961,7339857.0
75194433537,7325538.333333333
75195482113,7332686.0
75196530689,7358272.333333333
75197579265,7329053.666666667
75198627841,7312873.0
75199676417,7308263.333333333
75200724993,7327378.0
75201773569,7337133.0
75202822145,7419293.666666667
75203870721,7362323.666666667
75204919297,7344815.666666667
75205967873,7328728.0
75207016449,7366793.666666667
75208065025,7470373.666666667
75209113601,7395197.333333333
75210162177,7350938.666666667
75211210753,7405906.666666667
75212259329,7324840.0
75213307905,7351940.0
75214356481,7332569.666666667
75215405057,7325468.666666667
75216453633,7346445.666666667
75217502209,7309474.0
75218550785,7360041.666666667
75219599361,7286937.666666667
75220647937,7325864.0
75221696513,7405976.666666667
75222745089,7374663.0
75223793665,7299881.666666667
75224842241,7343814.333333333
75225890817,7318064.666666667
75226939393,7348237.666666667
75227987969,7304398.666666667
75229036545,7320579.333333333
75230085121,7337039.333333333
75231133697,7285284.666666667
75232182273,7330846.666666667
75233230849,7322628.0
75234279425,8002453.333333333
75235328001,7346818.333333333
75236376577,7359855.333333333
75237425153,7364861.0
75238473729,7375361.0
75239522305,7303700.0
75240570881,7390634.0
75241619457,7342231.333333333
75242668033,7349402.0
75243716609,7391542.0
75244765185,7387164.666666667
75245813761,7347818.333333333
75246862337,7330427.333333333
75247910913,7325049.666666667
75248959489,7326935.333333333
75250008065,7323233.666666667
75251056641,7311080.0
75252105217,7334083.0
75253153793,7287682.333333333
75254202369,7345304.333333333
75255250945,7322069.333333333
75256299521,7342836.666666667
75257348097,7296971.666666667
75258396673,7305097.333333333
75259445249,7335596.0
75260493825,7321627.0
75261542401,7324979.333333333
75262590977,7325212.333333333
75263639553,7359227.333333333
75264688129,7402577.333333333
75265736705,7632321.666666667
75266785281,7309823.0
75267833857,7337505.0
75268882433,7330660.333333333
75269931009,7332266.666666667
75270979585,7323769.0
75272028161,7319392.0
75273076737,7329124.0
75274125313,7354244.666666667
75275173889,7308589.333333333
75276222465,7329054.333333333
75277271041,7399248.333333333
75278319617,7397385.666666667
75279368193,7298322.0
75280416769,7354314.333333333
75281465345,7338902.666666667
75282513921,7321301.0
75283562497,7309753.333333333
75284611073,7433239.666666667
75285659649,7379109.666666667
75286708225,7352428.666666667
75287756801,7323163.666666667
75288805377,7348750.333333333
75289853953,7347097.333333333
75290902529,7310964.0
75291951105,7956169.666666667
75292999681,7355711.333333333
75294048257,7315900.0
75295096833,7293922.0
75296145409,7322907.333333333
75297193985,7337482.0
75298242561,7328588.0
75299291137,7296157.0
75300339713,7356968.333333333
75301388289,7298066.0
75302436865,7320044.0
75303485441,7329217.0
75304534017,7382112.666666667
75305582593,7311104.0
75306631169,7395196.666666667
75307679745,7388911.333333333
75308728321,7312686.666666667
75309776897,7328030.0
75310825473,7325003.333333333
75311874049,7340927.333333333
75312922625,7343418.333333333
75313971201,7323699.0
75315019777,7356875.333333333
75316068353,7331894.333333333
75317116929,7309311.0
75318165505,7378830.333333333
75319214081,7348936.666666667
75320262657,7308822.333333333
75321311233,7380995.666666667
75322359809,7334152.333333333
75323408385,7328565.0
75324456961,7308356.666666667
75325505537,7313688.0
75326554113,7319904.666666667
75327602689,7371333.666666667
75328651265,7311685.666666667
75329699841,7320370.0
75330748417,7323326.666666667
75331796993,7349355.666666667
75332845569,7319694.666666667
75333894145,7316411.666666667
75334942721,7337249.666666667
75335991297,7307448.333333333
75337039873,7316063.0
75338088449,7291873.0
75339137025,7324816.333333333
75340185601,7311383.0
75341234177,7434613.0
75342282753,7396082.0
75343331329,7334408.666666667
75344379905,7339484.0
75345428481,7335642.666666667
75346477057,7315574.0
75347525633,7315969.666666667
75348574209,7329170.333333333
75349622785,7377922.0
75350671361,7449210.666666667
75351719937,7372031.666666667
75352768513,7346328.666666667
75353817089,7337505.333333333
75354865665,7337319.0
75355914241,7311173.666666667
75356962817,7350752.666666667
75358011393,7332104.0
75359059969,7354221.333333333
75360108545,7341882.0
75361157121,7339833.0
75362205697,7319275.666666667
75363254273,7331126.0
75364302849,7343605.333333333
75365351425,7323862.333333333
75366400001,7335061.0
75367448577,7325165.333333333
75368497153,7346375.666666667
75369545729,7333617.0
75370594305,7329100.666666667
75371642881,7320416.666666667
75372691457,7320625.666666667
75373740033,7365024.333333333
75374788609,7332429.333333333
75375837185,7379575.333333333
75376885761,7339880.0
75377934337,7327610.333333333
75378982913,7330218.0
75380031489,7391658.0
75381080065,7380296.666666667
75382128641,7373219.333333333
75383177217,7372590.666666667
75384225793,7337272.0
75385274369,7327400.666666667
75386322945,7377177.333333333
75387371521,7348308.333333333
75388420097,7319299.0
75389468673,7365280.333333333
75390517249,7370914.0
75391565825,7369168.333333333
75392614401,7430446.0
75393662977,7354617.0
75394711553,7382625.0
75395760129,7303071.333333333
75396808705,7358482.333333333
75397857281,7316249.0
75398905857,7332290.333333333
75399954433,7299695.666666667
75401003009,7338762.333333333
75402051585,7305609.333333333
75403100161,7322512.0
75404148737,7323256.333333333
75405197313,7332662.666666667
75406245889,7346142.333333333
75407294465,7383905.666666667
75408343041,7341625.666666667
75409391617,7327028.0
75410440193,7328495.333333333
75411488769,7313618.0
75412537345,7330544.0
75413585921,7299137.0
75414634497,7338133.666666667
75415683073,7337202.333333333
75416731649,7313059.0
75417780225,7336480.666666667
75418828801,7340345.0
75419877377,7658815.333333333
75420925953,7326609.333333333
75421974529,7362626.333333333
75423023105,7315737.0
75424071681,7343837.666666667
75425120257,7319694.333333333
75426168833,7355246.0
75427217409,7303490.333333333
75428265985,7327796.666666667
75429314561,7326749.333333333
75430363137,7331311.666666667
75431411713,7427675.333333333
75432460289,7379622.0
75433508865,7350822.333333333
75434557441,7372451.0
75435606017,7342580.666666667
75436654593,7323256.666666667
75437703169,7304096.0
75438751745,7332802.0
75439800321,7323838.666666667
75440848897,7317762.333333333
75441897473,7325631.333333333
75442946049,7363976.333333333
75443994625,7312849.666666667
75445043201,7363208.0
75446091777,7342394.333333333
75447140353,7350869.0
75448188929,7351101.666666667
75449237505,7326190.333333333
75450286081,7328565.0
75451334657,7324304.333333333
75452383233,7342277.666666667
75453431809,7289032.666666667
75454480385,7333477.666666667
75455528961,7323908.333333333
75456577537,7347213.666666667
75457626113,7290732.333333333
75458674689,7349076.0
75459723265,7314060.666666667
75460771841,7323350.0
75461820417,7359250.333333333
75462868993,7348354.666666667
75463917569,7373894.666666667
75464966145,7308845.333333333
75466014721,7335456.666666667
75467063297,7359622.666666667
75468111873,7336201.0
75469160449,7330171.0
75470209025,7349448.666666667
75471257601,7324886.333333333
75472306177,7314945.333333333
75473354753,7320486.333333333
75474403329,7301907.666666667
75475451905,7319298.666666667
75476500481,7320323.333333333
75477549057,7343511.666666667
75478597633,7401367.0
75479646209,7449583.0
75480694785,7318484.0
75481743361,7353243.333333333
75482791937,7327168.333333333
75483840513,7340229.0
75484889089,7332383.0
75485937665,7287356.333333333
75486986241,7303723.0
75488034817,7319392.0
75489083393,7349821.666666667
75490131969,7341043.666666667
75491180545,7331824.666666667
75492229121,7314107.0
75493277697,7437709.333333333
75494326273,7407489.666666667
75495374849,7373708.333333333
75496423425,7386606.0
75497472001,7363231.0
75498520577,7321650.333333333
75499569153,7326562.666666667
75500617729,7305120.0
75501666305,7328611.666666667
75502714881,7319065.666666667
75503763457,7334385.333333333
75504812033,7350822.333333333
75505860609,7384673.666666667
75506909185,7349518.666666667
75507957761,7344280.333333333
75509006337,7334781.0
75510054913,7314525.666666667
75511103489,7336620.666666667
75512152065,7330497.0
75513200641,7321185.0
75514249217,7374709.666666667
75515297793,7371799.333333333
75516346369,7305283.333333333
75517394945,7344955.333333333
75518443521,7355385.333333333
75519492097,7385302.333333333
75520540673,7350566.333333333
75521589249,7341696.0
75522637825,7340904.666666667
75523686401,7318181.333333333
75524734977,7311662.333333333
75525783553,7400365.666666667
75526832129,7316179.0
75527880705,7323489.333333333
75528929281,7335875.333333333
75529977857,7335153.666666667
75531026433,7313967.333333333
75532075009,7348657.0
75533123585,7317319.666666667
75534172161,7337737.666666667
75535220737,7338087.333333333
75536269313,7356829.0
75537317889,7295854.333333333
75538366465,7359739.333333333
75539415041,7326120.0
75540463617,7344629.0
75541512193,7351101.666666667
75542560769,7325445.333333333
75543609345,7356084.333333333
75544657921,7317925.333333333
75545706497,7339135.0
75546755073,7345933.333333333
75547803649,7367724.666666667
75548852225,7309404.333333333
75549900801,7379947.666666667
75550949377,7322582.0
75551997953,7327261.0
75553046529,7301348.333333333
75554095105,7330008.666666667
75555143681,7313339.0
75556192257,7333081.333333333
75557240833,7304398.0
75558289409,7312524.333333333
75559337985,7327307.333333333
75560386561,7313478.333333333
75561435137,7368213.666666667
75562483713,7317762.0
75563532289,7347003.666666667
75564580865,7406907.666666667
75565629441,7343931.0
75566678017,7330381.0
75567726593,7352265.333333333
75568775169,7354780.333333333
75569823745,7317692.333333333
75570872321,7318740.333333333
75571920897,7315993.0
75572969473,7323303.333333333
75574018049,7321767.0
75575066625,7326330.0
75576115201,7363860.0
75577163777,7330823.0
75578212353,7298461.666666667
75579260929,7473167.666666667
75580309505,7377084.0
75581358081,7421552.0
75582406657,7367818.0
75583455233,7374709.333333333
75584503809,7351544.333333333
75585552385,7330008.666666667
75586600961,7317971.666666667
75587649537,7342860.0
75588698113,7313618.0
75589746689,7352265.666666667
75590795265,7301023.0
75591843841,7328704.333333333
75592892417,7321137.666666667
75593940993,7321324.333333333
75594989569,7312384.333333333
75596038145,7304724.333333333
75597086721,7338972.0
75598135297,7350729.333333333
75599183873,7299812.333333333
75600232449,7329775.333333333
75601281025,7338879.0
75602329601,7298625.0
75603378177,7314014.0
75604426753,7347260.0
75605475329,7349775.0
75606523905,7322185.666666667
75607572481,7653740.666666667
75608621057,7317576.333333333
75609669633,7335154.0
75610718209,7339134.666666667
75611766785,7330939.666666667
75612815361,7331405.333333333
75613863937,7329077.0
75614912513,7344932.0
75615961089,7340159.0
75617009665,7438362.0
75618058241,7417593.666666667
75619106817,7375850.0
75620155393,7330194.666666667
75621203969,7344140.666666667
75622252545,7317785.666666667
75623301121,7327634.0
75624349697,7277787.666666667
75625398273,7328262.666666667
75626446849,7358342.333333333
75627495425,7303583.666666667
75628544001,7326749.333333333
75629592577,7370705.0
75630641153,7325492.0
75631689729,7329566.0
75632738305,7372846.666666667
75633786881,7323978.333333333
75634835457,7359134.0
75635884033,7368656.333333333
75636932609,7396990.0
75637981185,7390052.0
75639029761,7364395.333333333
75640078337,7381833.333333333
75641126913,7350286.666666667
75642175489,7290569.0
75643224065,7326772.333333333
75644272641,7345327.666666667
75645321217,7302326.666666667
75646369793,7327354.333333333
75647418369,7349751.0
75648466945,7334362.333333333
75649515521,7383812.666666667
75650564097,7351008.333333333
75651612673,7339437.333333333
75652661249,7362882.0
75653709825,7380157.0
75654758401,7355734.666666667
75655806977,7325934.333333333
75656855553,7340578.0
75657904129,7367608.333333333
75658952705,7350310.0
75660001281,7395243.666666667
75661049857,7353965.333333333
75662098433,7342138.0
75663147009,7330428.0
75664195585,7333338.0
75665244161,7311592.666666667
75666292737,7329496.333333333
75667341313,7357108.0
75668389889,7306680.333333333
75669438465,7328704.333333333
75670487041,7309962.666666667
75671535617,7389726.0
75672584193,7343931.0
75673632769,7318763.666666667
75674681345,7336736.666666667
75675729921,7327819.666666667
75676778497,7351380.666666667
75677827073,7333873.0
75678875649,7330823.0
75679924225,7309567.0
75680972801,7337086.0
75682021377,7330986.333333333
75683069953,7339088.333333333
75684118529,7335409.666666667
75685167105,7354896.333333333
75686215681,7307402.0
75687264257,7356759.333333333
75688312833,7327377.333333333
75689361409,7341998.666666667
75690409985,7366583.666666667
75691458561,7360298.0
75692507137,7415894.333333333
75693555713,7331521.666666667
75694604289,7347539.333333333
75695652865,7313664.666666667
75696701441,7343535.0
75697750017,7326632.666666667
75698798593,7337808.0
75699847169,7301581.333333333
75700895745,7384929.666666667
75701944321,7340066.0
75702992897,7344699.333333333
75704041473,7350356.666666667
75705090049,7317925.0
75706138625,7329426.333333333
75707187201,7307681.0
75708235777,7429770.333333333
75709284353,7347330.0
75710332929,7312779.666666667
75711381505,7381484.0
75712430081,7351288.0
75713478657,7306423.666666667
75714527233,7321953.0
75715575809,7334013.0
75716624385,7355245.666666667
75717672961,7318484.333333333
75718721537,7373568.666666667
75719770113,7346212.333333333
75720818689,7320113.666666667
75721867265,7375454.333333333
75722915841,7332313.0
75723964417,7315690.333333333
75725012993,7330171.666666667
75726061569,7350216.666666667
75727110145,7443297.333333333
75728158721,7335642.666666667
75729207297,7373941.0
75730255873,7342650.666666667
75731304449,7338366.666666667
75732353025,7320696.0
75733401601,7349402.333333333
75734450177,7313339.0
75735498753,7326096.666666667
75736547329,7303118.0
75737595905,7319717.333333333
75738644481,7329007.666666667
75739693057,7330031.666666667
75740741633,7314456.0
75741790209,7315970.0
75742838785,7328215.666666667
75743887361,7293083.666666667
75744935937,7373149.666666667
75745984513,7317901.333333333
75747033089,7336946.333333333
75748081665,7315876.333333333
75749130241,7310335.0
75750178817,7315992.666666667
75751227393,7321580.333333333
75752275969,7324653.666666667
75753324545,7323163.666666667
75754373121,7332057.333333333
75755421697,7432610.666666667
75756470273,7367795.0
75757518849,7363720.333333333
75758567425,7338529.666666667
75759616001,7372241.333333333
75760664577,7334781.333333333
75761713153,7346981.0
75762761729,7313850.333333333
75763810305,7347749.333333333
75764858881,7339321.0
75765907457,7343628.333333333
75766956033,7333152.0
75768004609,7355875.0
75769053185,7308170.333333333
75770101761,7343744.666666667
75771150337,7316854.333333333
75772198913,7337086.0
75773247489,7326004.0
75774296065,7330380.666666667
75775344641,7330357.666666667
75776393217,7326446.0
75777441793,7336550.666666667
75778490369,7341300.0
75779538945,7416639.333333333
75780587521,7430608.333333333
75781636097,7418176.333333333
75782684673,7324746.666666667
75783733249,7354710.0
75784781825,7337156.0
75785830401,7328960.333333333
75786878977,7306121.333333333
75787927553,7374453.333333333
75788976129,7367282.666666667
75790024705,7342697.0
75791073281,7359902.333333333
75792121857,7343558.333333333
75793170433,7323699.333333333
75794219009,7326446.666666667
75795267585,7380972.333333333
75796316161,7361136.0
75797364737,7362533.0
75798413313,7336946.666666667
75799461889,7322395.333333333
75800510465,7377689.333333333
75801559041,7343395.0
75802607617,7369866.666666667
75803656193,7318879.333333333
75804704769,7324840.0
75805753345,7329473.0
75806801921,7302559.0
75807850497,7317110.333333333
75808899073,7370774.666666667
75809947649,7336434.0
75810996225,7316318.333333333
75812044801,7314968.333333333
75813093377,7295691.333333333
75814141953,7343162.666666667
75815190529,7320323.333333333
75816239105,7335200.0
75817287681,7318647.0
75818336257,7405674.0
75819384833,7316691.333333333
75820433409,7329985.333333333
75821481985,7301651.0
75822530561,7346026.0
75823579137,7288869.333333333
75824627713,7332942.0
75825676289,7339251.333333333
75826724865,7310754.666666667
75827773441,7343209.0
75828822017,7292687.666666667
75829870593,7374266.333333333
75830919169,7311779.0
75831967745,7345490.666666667
75833016321,7335223.666666667
75834064897,7378667.0
75835113473,7360623.333333333
75836162049,7383766.0
75837210625,7350636.0
75838259201,7329426.666666667
75839307777,7337365.333333333
75840356353,7652785.666666667
75841404929,7368656.0
75842453505,7311010.666666667
75843502081,7377037.666666667
75844550657,7348750.0
75845599233,7344093.666666667
75846647809,7352242.333333333
75847696385,7325515.0
75848744961,7313199.333333333
75849793537,7328751.333333333
75850842113,7339623.666666667
75851890689,7330846.666666667
75852939265,7346328.666666667
75853987841,7335945.333333333
75855036417,7367166.333333333
75856084993,7331661.333333333
75857133569,7351148.333333333
75858182145,7358179.666666667
75859230721,7347214.0
75860279297,7373079.333333333
75861327873,7356666.333333333
75862376449,7322582.0
75863425025,7328123.0
75864473601,7341369.666666667
75865522177,7302256.333333333
75866570753,7318530.333333333
75867619329,7336690.333333333
75868667905,7339880.0
75869716481,7313990.666666667
75870765057,7316784.666666667
75871813633,7307797.666666667
75872862209,7325166.0
75873910785,7321440.666666667
75874959361,7450281.333333333
75876007937,7399690.666666667
75877056513,7335992.0
75878105089,7350635.666666667
75879153665,7310009.666666667
75880202241,7344861.666666667
75881250817,7306051.666666667
75882299393,7317087.0
75883347969,7314781.666666667
75884396545,7308706.0
75885445121,7355641.666666667
75886493697,7314246.333333333
75887542273,7336713.333333333
75888590849,7303513.666666667
75889639425,7329868.666666667
75890688001,7316156.333333333
75891736577,7335456.333333333
75892785153,7312430.666666667
75893833729,7455310.333333333
75894882305,7318926.0
75895930881,7355921.333333333
75896979457,7333710.333333333
75898028033,7308915.0
75899076609,7334688.333333333
75900125185,7316085.666666667
75901173761,7346608.0
75902222337,7298671.0
75903270913,7307309.0
75904319489,7308124.0
75905368065,7331661.333333333
75906416641,7354594.0
75907465217,7334781.333333333
75908513793,7383160.666666667
75909562369,7335805.666666667
75910610945,7364954.333333333
75911659521,7334362.0
75912708097,7352661.333333333
75913756673,7356572.666666667
75914805249,7355362.0
75915853825,7323768.333333333
75916902401,7326074.0
75917950977,7321790.0
75918999553,7359762.666666667
75920048129,7326027.0
75921096705,7342301.333333333
75922145281,7444321.333333333
75923193857,7404137.666666667
75924242433,7365024.333333333
75925291009,7348494.333333333
75926339585,7371636.333333333
75927388161,7383044.333333333
75928436737,7332592.666666667
75929485313,7402507.333333333
75930533889,7350915.0
75931582465,7407699.333333333
75932631041,7329566.0
75933679617,7415708.333333333
75934728193,7366304.666666667
75935776769,7360531.0
75936825345,7296949.0
75937873921,7352405.333333333
75938922497,7306703.666666667
75939971073,7328495.333333333
75941019649,7343465.333333333
75942068225,7311592.666666667
75943116801,7368749.333333333
75944165377,7312105.0
75945213953,7342999.666666667
75946262529,7326586.0
75947311105,7354780.333333333
75948359681,7351265.0
75949408257,7362183.666666667
75950456833,7355362.333333333
75951505409,7341300.333333333
75952553985,7317157.333333333
75953602561,7338390.0
75954651137,7324304.666666667
75955699713,7345165.0
75956748289,7320579.333333333
75957796865,7356061.0
75958845441,7365560.0
75959894017,7313176.0
75960942593,7329961.666666667
75961991169,7298135.333333333
75963039745,7345165.0
75964088321,7383859.0
75965136897,7342720.333333333
75966185473,7283701.0
75967234049,7317506.0
75968282625,7329915.666666667
75969331201,7313315.666666667
75970379777,7333756.666666667
75971428353,7352312.333333333
75972476929,7335968.666666667
75973525505,7300999.666666667
75974574081,7344675.666666667
75975622657,7324467.333333333
75976671233,7320719.333333333
75977719809,7355897.333333333
75978768385,7356898.666666667
75979816961,7330986.333333333
75980865537,7311220.333333333
75981914113,7337924.333333333
75982962689,7392077.666666667
75984011265,7339135.0
75985059841,7372846.666666667
75986108417,7340997.333333333
75987156993,7348773.666666667
75988205569,7357899.666666667
75989254145,7373522.0
75990302721,7343837.0
75991351297,7332871.666666667
75992399873,7333175.0
75993448449,7319042.666666667
75994497025,7309264.333333333
75995545601,7334152.333333333
75996594177,7386070.666666667
75997642753,7368865.333333333
75998691329,7387514.0
75999739905,7392985.333333333
76000788481,7369052.0
76001837057,7331731.666666667
76002885633,7319415.666666667
76003934209,7336411.0
76004982785,7326562.666666667
76006031361,7299207.0
76007079937,7312244.666666667
76008128513,7316249.0
76009177089,7324234.666666667
76010225665,7313665.0
76011274241,7336713.666666667
76012322817,7320369.666666667
76013371393,7613230.0
76014419969,7361019.666666667
76015468545,7319438.333333333
76016517121,7329403.0
76017565697,7295086.0
76018614273,7329589.666666667
76019662849,7301884.333333333
76020711425,7333594.0
76021760001,7385698.333333333
76022808577,7418711.333333333
76023857153,7358319.0
76024905729,7339693.666666667
76025954305,7339600.666666667
76027002881,7363580.666666667
76028051457,7322535.0
76029100033,7325747.666666667
76030148609,7364558.333333333
76031197185,7304351.666666667
76032245761,7451096.333333333
76033294337,7386001.333333333
76034342913,7359296.666666667
76035391489,7300184.666666667
76036440065,7310288.666666667
76037488641,7337156.0
76038537217,7815734.666666667
76039585793,7305888.666666667
76040634369,7322604.666666667
76041682945,7343767.666666667
76042731521,7327983.0
76043780097,7337156.0
76044828673,7324677.0
76045877249,7339367.333333333
76046925825,7320533.0
76047974401,7345910.333333333
76049022977,7320533.0
76050071553,7315061.333333333
76051120129,7316156.0
76052168705,7313036.0
76053217281,7366467.666666667
76054265857,7311383.0
76055314433,7327680.333333333
76056363009,7356945.666666667
76057411585,7376059.666666667
76058460161,7320998.666666667
76059508737,7369936.333333333
76060557313,7321277.666666667
76061605889,7331591.666666667
76062654465,7344792.333333333
76063703041,7324584.0
76064751617,7575118.333333333
76065800193,7391355.666666667
76066848769,7397222.666666667
76067897345,7375105.0
76068945921,7371426.666666667
76069994497,7380320.0
76071043073,7354896.333333333
76072091649,7433635.333333333
76073140225,7373033.0
76074188801,7340741.666666667
76075237377,7318157.666666667
76076285953,7319555.333333333
76077334529,7307541.666666667
76078383105,7319694.666666667
76079431681,7298834.333333333
76080480257,7324071.666666667
76081528833,7309613.666666667
76082577409,7357201.333333333
76083625985,7332988.333333333
76084674561,7346934.0
76085723137,7316574.666666667
76086771713,7310312.333333333
76087820289,7305841.666666667
76088868865,7335805.666666667
76089917441,7312035.0
76090966017,7332615.666666667
76092014593,7335363.333333333
76093063169,7339903.0
76094111745,7312803.0
76095160321,7348307.333333333
76096208897,7362906.0
76097257473,7365769.666666667
76098306049,7348750.333333333
76099354625,7323816.0
76100403201,7329822.0
76101451777,7331964.0
76102500353,7325305.666666667
76103548929,7307890.666666667
76104597505,7345909.666666667
76105646081,7335875.666666667
76106694657,7338878.333333333
76107743233,7330218.333333333
76108791809,7307914.333333333
76109840385,7363627.0
76110888961,7317134.0
76111937537,7323256.666666667
76112986113,7371636.333333333
76114034689,7325561.333333333
76115083265,7333431.333333333
76116131841,7322814.333333333
76117180417,7336178.333333333
76118228993,7288986.0
76119277569,7351730.666666667
76120326145,7423065.333333333
76121374721,7329449.333333333
76122423297,7343465.333333333
76123471873,7308729.333333333
76124520449,7321813.333333333
76125569025,7306890.0
76126617601,7435102.0
76127666177,7376362.666666667
76128714753,7338855.333333333
76129763329,7339158.666666667
76130811905,7328448.666666667
76131860481,7339251.333333333
76132909057,7339763.666666667
76133957633,7412449.0
76135006209,7375920.0
76136054785,7336690.333333333
76137103361,7399643.666666667
76138151937,7361951.333333333
76139200513,7314200.0
76140249089,7348680.666666667
76141297665,7420388.333333333
76142346241,7350519.666666667
76143394817,7342114.666666667
76144443393,7313269.333333333
76145491969,7312314.333333333
76146540545,7345258.0
76147589121,7337062.333333333
76148637697,7296715.333333333
76149686273,7353988.666666667
76150734849,7308961.333333333
76151783425,7349821.333333333
76152832001,7299392.666666667
76153880577,7327121.0
76154929153,7363557.0
76155977729,7325282.666666667
76157026305,7315178.0
76158074881,7331521.666666667
76159123457,7330357.666666667
76160172033,7327936.0
76161220609,7303653.666666667
76162269185,7339763.666666667
76163317761,7341532.666666667
76164366337,7648432.0
76165414913,7308984.666666667
76166463489,7320067.333333333
76167512065,7322558.0
76168560641,7326935.0
76169609217,7585827.333333333
76170657793,7378900.0
76171706369,7406209.666666667
76172754945,7359320.333333333
76173803521,7311965.333333333
76174852097,7348680.333333333
76175900673,7338297.0
76176949249,7320811.666666667
76177997825,7343697.666666667
76179046401,7313408.666666667
76180094977,7319043.0
76181143553,7339089.0
76182192129,7335899.0
76183240705,7341043.666666667
76184289281,7351171.666666667
76185337857,7306540.333333333
76186386433,7316854.0
76187435009,7330055.0
76188483585,7314107.0
76189532161,7339740.0
76190580737,7317552.666666667
76191629313,7310405.333333333
76192677889,7331894.333333333
76193726465,7316831.0
76194775041,7319368.666666667
76195823617,7330986.333333333
76196872193,7351288.0
76197920769,7349471.666666667
76198969345,7297623.333333333
76200017921,7353895.666666667
76201066497,7319834.666666667
76202115073,7325165.666666667
76203163649,7321347.333333333
76204212225,7395522.666666667
76205260801,7347213.666666667
76206309377,7389167.0
76207357953,7476939.666666667
76208406529,7405371.333333333
76209455105,7417128.333333333
76210503681,7362276.333333333
76211552257,7455520.0
76212600833,7418409.0
76213649409,7385162.666666667
76214697985,7322279.0
76215746561,7393683.333333333
76216795137,7327517.333333333
76217843713,7339228.0
76218892289,7330125.0
76219940865,7328378.666666667
76220989441,7328588.333333333
76222038017,7316831.0
76223086593,7331871.0
76224135169,7313571.333333333
76225183745,7338739.0
76226232321,7363650.666666667
76227280897,7308822.0
76228329473,7285307.666666667
76229378049,7336597.666666667
76230426625,7330334.666666667
76231475201,7344024.0
76232523777,7307984.333333333
76233572353,7382065.666666667
76234620929,7321999.666666667
76235669505,7308193.333333333
76236718081,7334153.0
76237766657,7336480.666666667
76238815233,7317809.333333333
