LINE,
69904367617,7225187.0
69905416193,7222299.666666667
69906464769,7230239.333333333
69907513345,7212591.333333333
69908561921,7198622.666666667
69909610497,7249423.666666667
69910659073,7195968.666666667
69911707649,7345064.333333333
69912756225,7248096.666666667
69913804801,7264277.0
69914853377,7218063.0
69915901953,7247467.666666667
69916950529,7221881.0
69917999105,7213639.333333333
69919047681,7225676.0
69920096257,7207819.333333333
69921144833,7238947.0
69922193409,7212987.333333333
69923241985,7248049.333333333
69924290561,7239412.333333333
69925339137,7281691.666666667
69926387713,7245093.0
69927436289,7209216.0
69928484865,7291307.0
69929533441,7238038.666666667
69930582017,7239086.666666667
69931630593,7213453.333333333
69932679169,7246676.0
69933727745,7241088.333333333
69934776321,7240809.333333333
69935824897,7234523.0
69936873473,7219274.0
69937922049,7210706.0
69938970625,7226468.0
69940019201,7251728.0
69941067777,7199275.0
69942116353,7275801.333333333
69943164929,7204280.0
69944213505,7244651.0
69945262081,7207865.666666667
69946310657,7242345.666666667
69947359233,7214221.333333333
69948407809,7205980.0
69949456385,7234663.0
69950504961,7218155.666666667
69951553537,7234406.666666667
69952602113,7215432.333333333
69953650689,7347579.0
69954699265,7226304.333333333
69955747841,7275918.0
69956796417,7200671.666666667
69957844993,7211986.0
69958893569,7233289.333333333
69959942145,7221438.666666667
69960990721,7239482.666666667
69962039297,7205258.333333333
69963087873,7217877.0
69964136449,7328161.666666667
69965185025,7271308.333333333
69966233601,7275778.0
69967282177,7269050.0
69968330753,7303879.333333333
69969379329,7278945.0
69970427905,7271797.0
69971476481,7265068.666666667
69972525057,7253567.666666667
69973573633,7245512.333333333
69974622209,7245977.666666667
69975670785,7220088.0
69976719361,7227748.333333333
69977767937,7222231.0
69978816513,7236874.333333333
69979865089,7235849.666666667
69980913665,7228423.333333333
69981962241,7218761.333333333
69983010817,7218482.666666667
69984059393,7225187.0
69985107969,7213337.0
69986156545,7216898.666666667
69987205121,7198203.666666667
69988253697,7282809.333333333
69989302273,7227491.666666667
69990350849,7240204.0
69991399425,7211288.333333333
69992448001,7216689.333333333
69993496577,7224116.333333333
69994545153,7214291.666666667
69995593729,7253963.333333333
69996642305,7206585.0
69997690881,7386413.0
69998739457,7257409.333333333
69999788033,7211311.0
70000836609,7252450.0
70001885185,7235454.333333333
70002933761,7254894.333333333
70003982337,7221462.333333333
70005030913,7235035.666666667
70006079489,7272146.333333333
70007128065,7226561.0
70008176641,7219669.333333333
70009225217,7255872.333333333
70010273793,7250634.0
70011322369,7225886.0
70012370945,7215688.333333333
70013419521,7204210.333333333
70014468097,7226071.666666667
70015516673,7194152.666666667
70016565249,7232008.666666667
70017613825,7232358.0
70018662401,7239039.666666667
70019710977,7214780.333333333
70020759553,7205258.0
70021808129,7230239.666666667
70022856705,7193012.0
70023905281,7257292.666666667
70024953857,7278013.333333333
70026002433,7247281.333333333
70027051009,7233941.333333333
70028099585,7230286.0
70029148161,7205909.666666667
70030196737,7209030.0
70031245313,7254545.333333333
70032293889,7239319.0
70033342465,7232078.666666667
70034391041,7230681.666666667
70035439617,7252077.666666667
70036488193,7242392.666666667
70037536769,7218994.333333333
70038585345,7196667.0
70039633921,7229471.0
70040682497,7273776.0
70041731073,7299339.0
70042779649,7286953.333333333
70043828225,7278502.0
70044876801,7256873.333333333
70045925377,7235268.333333333
70046973953,7267070.666666667
70048022529,7232590.666666667
70049071105,7223534.0
70050119681,7211800.0
70051168257,7209495.333333333
70052216833,7221485.333333333
70053265409,7212359.0
70054313985,7266512.0
70055362561,7213918.666666667
70056411137,7242509.0
70057459713,7304834.0
70058508289,7231776.0
70059556865,7264719.666666667
70060605441,7205211.666666667
70061654017,7303623.333333333
70062702593,7194757.666666667
70063751169,7238504.333333333
70064799745,7213732.666666667
70065848321,7240413.333333333
70066896897,7194479.0
70067945473,7212778.0
70068994049,7263416.0
70070042625,7245908.333333333
70071091201,7234616.333333333
70072139777,7198855.333333333
70073188353,7271308.0
70074236929,7205584.0
70075285505,7233824.666666667
70076334081,7256826.666666667
70077382657,7250378.333333333
70078431233,7187657.333333333
70079479809,7207540.0
70080528385,7248445.666666667
70081576961,7191498.666666667
70082625537,7872673.666666667
70083674113,7251449.0
70084722689,7236804.666666667
70085771265,7192849.0
70086819841,7247118.666666667
70087868417,7204862.666666667
70088916993,7209332.333333333
70089965569,7211148.666666667
70091014145,7933229.333333333
70092062721,7212684.666666667
70093111297,7209286.0
70094159873,7217015.333333333
70095208449,7198180.333333333
70096257025,7261529.666666667
70097305601,7330467.0
70098354177,7283996.333333333
70099402753,7246233.666666667
70100451329,7197901.0
70101499905,7213546.333333333
70102548481,7209891.333333333
70103597057,7220181.666666667
70104645633,7211940.666666667
70105694209,7279736.333333333
70106742785,7193989.333333333
70107791361,7230006.666666667
70108839937,7204233.666666667
70109888513,7365668.666666667
70110937089,7212685.333333333
70111985665,7279084.333333333
70113034241,7215991.0
70114082817,7313169.333333333
70115131393,7275941.666666667
70116179969,7253660.666666667
70117228545,7277059.0
70118277121,7253497.666666667
70119325697,7262810.333333333
70120374273,7249563.0
70121422849,7242322.666666667
70122471425,7511947.666666667
70123520001,7269049.666666667
70124568577,7546963.333333333
70125617153,7235990.0
70126665729,7221113.0
70127714305,7225885.333333333
70128762881,7229215.333333333
70129811457,7210403.333333333
70130860033,7232916.666666667
70131908609,7215804.666666667
70132957185,7241531.0
70134005761,7203814.666666667
70135054337,7280621.0
70136102913,7208587.666666667
70137151489,7201975.666666667
70138200065,7212894.333333333
70139248641,7204792.666666667
70140297217,7256501.0
70141345793,7208145.0
70142394369,7355564.666666667
70143442945,7238761.0
70144491521,7231357.333333333
70145540097,7235594.0
70146588673,7241507.666666667
70147637249,7230052.666666667
70148685825,7231706.0
70149734401,7267979.333333333
70150782977,7220997.0
70151831553,7587473.333333333
70152880129,7224046.333333333
70153928705,7249982.333333333
70154977281,7218133.333333333
70156025857,7259294.666666667
70157074433,7193827.0
70158123009,7217830.0
70159171585,7226770.333333333
70160220161,7194269.333333333
70161268737,7226723.666666667
70162317313,7204606.0
70163365889,7242299.333333333
70164414465,7230868.0
70165463041,7234151.0
70166511617,7198180.666666667
70167560193,7255127.333333333
70168608769,7253870.333333333
70169657345,7243230.333333333
70170705921,7237712.666666667
70171754497,7224628.333333333
70172803073,7236083.0
70173851649,7212522.0
70174900225,7226118.0
70175948801,7190870.333333333
70176997377,7265394.333333333
70178045953,7242625.666666667
70179094529,7256012.0
70180143105,7252077.333333333
70181191681,7201696.333333333
70182240257,7221392.666666667
70183288833,7222696.0
70184337409,7249377.0
70185385985,7197226.0
70186434561,7217038.666666667
70187483137,7221951.333333333
70188531713,7322947.0
70189580289,7252263.666666667
70190628865,7277594.333333333
70191677441,7278153.333333333
70192726017,7228679.666666667
70193774593,7247188.666666667
70194823169,7232265.0
70195871745,7247584.333333333
70196920321,7205887.0
70197968897,7241275.0
70199017473,7232404.666666667
70200066049,7217644.0
70201114625,7190544.333333333
70202163201,7352910.333333333
70203211777,7236828.333333333
70204260353,7254592.0
70205308929,7247421.0
70206357505,7219948.666666667
70207406081,7237852.333333333
70208454657,7224163.0
70209503233,7235618.0
70210551809,7223976.0
70211600385,7207470.0
70212648961,7232171.333333333
70213697537,7230845.0
70214746113,7439565.0
70215794689,7237875.666666667
70216843265,7229331.333333333
70217891841,7250284.666666667
70218940417,7221136.333333333
70219988993,7215781.333333333
70221037569,7229168.666666667
70222086145,7239621.666666667
70223134721,7228610.0
70224183297,7232451.0
70225231873,7200508.666666667
70226280449,7234383.666666667
70227329025,7240762.333333333
70228377601,7230658.333333333
70229426177,7225746.0
70230474753,7203256.0
70231523329,7272193.0
70232571905,7214268.0
70233620481,7241251.333333333
70234669057,7211171.666666667
70235717633,7250587.666666667
70236766209,7217085.666666667
70237814785,7226142.0
70238863361,7231357.0
70239911937,7310421.333333333
70240960513,7317708.333333333
70242009089,7232661.0
70243057665,7269562.333333333
70244106241,7213825.666666667
70245154817,7222719.666666667
70246203393,7199344.666666667
70247251969,7222673.0
70248300545,7242764.666666667
70249349121,7217783.333333333
70250397697,7213593.0
70251446273,7219180.666666667
70252494849,7248049.666666667
70253543425,7206701.333333333
70254592001,7806181.333333333
70255640577,7242881.333333333
70256689153,7380639.0
70257737729,7426177.666666667
70258786305,7264439.666666667
70259834881,7245418.666666667
70260883457,7258759.666666667
70261932033,7288583.0
70262980609,7222929.0
70264029185,7318593.333333333
70265077761,7214175.0
70266126337,7256361.666666667
70267174913,7212126.333333333
70268223489,7242485.333333333
70269272065,7231124.333333333
70270320641,7245768.0
70271369217,7211428.0
70272417793,7229447.666666667
70273466369,7229704.333333333
70274514945,7209052.666666667
70275563521,7225839.0
70276612097,7200392.333333333
70277660673,7250285.0
70278709249,7214337.666666667
70279757825,7221671.666666667
70280806401,7224954.333333333
70281854977,7259318.0
70282903553,7206305.666666667
70283952129,7238341.333333333
70285000705,7221439.0
70286049281,7213104.333333333
70287097857,7269957.666666667
70288146433,7252404.0
70289195009,7214501.0
70290243585,7252147.333333333
70291292161,7237782.666666667
70292340737,7241717.333333333
70293389313,7232404.666666667
70294437889,7225816.333333333
70295486465,7216480.0
70296535041,7290166.333333333
70297583617,7259388.333333333
70298632193,7262740.666666667
70299680769,7197412.333333333
70300729345,7232311.333333333
70301777921,7219366.333333333
70302826497,7249376.666666667
70303875073,7202441.0
70304923649,7212778.0
70305972225,7218831.333333333
70307020801,7220810.0
70308069377,7219832.666666667
70309117953,7216829.0
70310166529,7303716.0
70311215105,7264859.333333333
70312263681,7240157.0
70313312257,7256315.0
70314360833,7253241.666666667
70315409409,7226700.0
70316457985,7212102.666666667
70317506561,7218831.333333333
70318555137,7212731.333333333
70319603713,7208215.0
70320652289,7232334.666666667
70321700865,7219087.0
70322749441,7220228.333333333
70323798017,7232172.0
70324846593,7212219.333333333
70325895169,7237968.666666667
70326943745,7236456.0
70327992321,7217667.333333333
70329040897,7218389.0
70330089473,7212056.333333333
70331138049,7233825.0
70332186625,7232055.0
70333235201,7213150.666666667
70334283777,7251937.666666667
70335332353,7282972.666666667
70336380929,7202650.666666667
70337429505,7338638.666666667
70338478081,7218016.666666667
70339526657,7249936.0
70340575233,7230821.333333333
70341623809,7248608.666666667
70342672385,7222626.333333333
70343720961,7227981.333333333
70344769537,7234709.333333333
70345818113,7229168.333333333
70346866689,7231427.0
70347915265,7314263.333333333
70348963841,7259364.666666667
70350012417,7261762.666666667
70351060993,7206096.333333333
70352109569,7232777.0
70353158145,7211521.0
70354206721,7223092.0
70355255297,7222439.666666667
70356303873,7241042.0
70357352449,7213895.333333333
70358401025,7234662.666666667
70359449601,7247305.0
70360498177,7249330.333333333
70361546753,7200112.666666667
70362595329,7252869.0
70363643905,7214012.333333333
70364692481,7234476.666666667
70365741057,7211148.666666667
70366789633,7243928.666666667
70367838209,7256338.333333333
70368886785,7211893.333333333
70369935361,7272472.0
70370983937,7193058.333333333
70372032513,7233755.333333333
70373081089,7229960.333333333
70374129665,7217760.333333333
70375178241,7220227.666666667
70376226817,7228493.0
70377275393,7231333.666666667
