LINE,
75096915969,7409954.333333333
75097964545,7532835.0
75099013121,7425180.666666667
75100061697,7431652.666666667
75101110273,7748469.666666667
75102158849,7427997.333333333
75103207425,7426531.0
75104256001,7402317.666666667
75105304577,7420710.333333333
75106353153,7407160.333333333
75107401729,7443735.666666667
75108450305,7389815.666666667
75109498881,7409302.0
75110547457,7410326.333333333
75111596033,7420733.666666667
75112644609,7384391.0
75113693185,7405856.333333333
75114741761,7436006.333333333
75115790337,7414610.333333333
75116838913,7434563.0
75117887489,7430977.666666667
75118936065,7408301.0
75119984641,7447368.0
75121033217,7400385.0
75122081793,7440546.333333333
75123130369,7402503.666666667
75124178945,7736386.666666667
75125227521,7407952.0
75126276097,7410140.333333333
75127324673,7414494.333333333
75128373249,7405414.333333333
75129421825,7402713.333333333
75130470401,7433794.333333333
75131518977,7418917.0
75132567553,7431605.666666667
75133616129,7398220.333333333
75134664705,7458240.333333333
75135713281,7405088.333333333
75136761857,7417194.666666667
75137810433,7412794.333333333
75138859009,7388255.333333333
75139907585,7409464.666666667
75140956161,7409674.666666667
75142004737,7415495.0
75143053313,7400525.0
75144101889,7395798.666666667
75145150465,7426833.666666667
75146199041,7401922.0
75147247617,7401759.0
75148296193,7430674.666666667
75149344769,7383576.0
75150393345,7420035.0
75151441921,7422991.666666667
75152490497,7418521.333333333
75153539073,7424202.666666667
75154587649,7415820.666666667
75155636225,7415774.666666667
75156684801,7459590.333333333
75157733377,7420384.0
75158781953,7410768.666666667
75159830529,7426856.666666667
75160879105,7395450.0
75161927681,7408930.0
75162976257,7409837.333333333
75164024833,7459055.0
75165073409,7464805.666666667
75166121985,7484385.666666667
75167170561,7460941.0
75168219137,7428323.333333333
75169267713,7428253.666666667
75170316289,7424551.333333333
75171364865,7386579.333333333
75172413441,7419569.333333333
75173462017,7406624.666666667
75174510593,7452187.0
75175559169,7394192.0
75176607745,7488297.0
75177656321,7442967.0
75178704897,7406717.666666667
75179753473,7427950.666666667
75180802049,7379454.666666667
75181850625,8085704.333333333
75182899201,7393796.666666667
75183947777,7386136.666666667
75184996353,7439009.333333333
75186044929,7459032.0
75187093505,7392120.333333333
75188142081,7464735.666666667
75189190657,7571063.666666667
75190239233,7424971.0
75191287809,7410839.0
75192336385,7447624.333333333
75193384961,7412282.0
75194433537,7403039.0
75195482113,7403039.333333333
75196530689,7387068.333333333
75197579265,7462780.0
75198627841,7422363.333333333
75199676417,7417916.333333333
75200724993,7408859.666666667
75201773569,7422945.333333333
75202822145,7409348.666666667
75203870721,7424970.333333333
75204919297,7421478.666666667
75205967873,7435191.333333333
75207016449,7539167.333333333
75208065025,7451255.333333333
75209113601,7472209.333333333
75210162177,7551646.333333333
75211210753,7450859.666666667
75212259329,7423271.333333333
75213307905,7400175.666666667
75214356481,7403598.0
75215405057,7435377.666666667
75216453633,7367535.0
75217502209,7415937.333333333
75218550785,7376871.0
75219599361,7449952.666666667
75220647937,7399128.0
75221696513,7393447.333333333
75222745089,7401176.666666667
75223793665,7419523.0
75224842241,7435633.666666667
75225890817,7391701.333333333
75226939393,7420291.0
75227987969,7373355.0
75229036545,7426693.666666667
75230085121,7379525.0
75231133697,7429207.666666667
75232182273,7394635.0
75233230849,7428323.333333333
75234279425,7450464.0
75235328001,7396031.333333333
75236376577,7435796.666666667
75237425153,7412910.666666667
75238473729,7404040.666666667
75239522305,7397428.666666667
75240570881,7420477.666666667
75241619457,7436355.666666667
75242668033,7407066.666666667
75243716609,7445784.666666667
75244765185,7451163.0
75245813761,7416380.0
75246862337,7390280.666666667
75247910913,7414703.666666667
75248959489,7411164.666666667
75250008065,7389233.333333333
75251056641,7418848.0
75252105217,7436681.333333333
75253153793,7420523.666666667
75254202369,7401828.333333333
75255250945,7420267.666666667
75256299521,7398359.333333333
75257348097,7432351.0
75258396673,7428533.0
75259445249,7429045.333333333
75260493825,7392772.0
75261542401,7416705.666666667
75262590977,7393098.333333333
75263639553,7401340.0
75264688129,7413306.666666667
75265736705,7423294.333333333
75266785281,7428463.333333333
75267833857,7382318.666666667
75268882433,7412980.333333333
75269931009,7418312.0
75270979585,7398103.333333333
75272028161,7391468.333333333
75273076737,7428300.0
75274125313,7413213.666666667
75275173889,7397871.0
75276222465,7382970.666666667
75277271041,7426134.666666667
75278319617,7460079.666666667
75279368193,7468297.666666667
75280416769,7400571.333333333
75281465345,7490974.333333333
75282513921,7406834.666666667
75283562497,7426297.666666667
75284611073,7391025.666666667
75285659649,7432234.666666667
75286708225,7399547.333333333
75287756801,7427322.0
75288805377,7393074.666666667
75289853953,7401735.666666667
75290902529,7412351.666666667
75291951105,7392562.666666667
75292999681,7446739.0
75294048257,7435563.666666667
75295096833,7473233.666666667
75296145409,7405693.666666667
75297193985,7415681.333333333
75298242561,7409348.666666667
75299291137,7398732.0
75300339713,7408883.0
75301388289,7438241.333333333
75302436865,7436239.0
75303485441,7432514.0
75304534017,7427741.0
75305582593,7395426.0
75306631169,7406973.666666667
75307679745,7392306.0
75308728321,7483547.333333333
75309776897,7473815.666666667
75310825473,7453025.333333333
75311874049,7413540.0
75312922625,7429790.333333333
75313971201,7403714.666666667
75315019777,7459823.0
75316068353,7430651.666666667
75317116929,7401456.333333333
75318165505,7426856.0
75319214081,7439778.0
75320262657,7417264.666666667
75321311233,7416682.333333333
75322359809,7436565.333333333
75323408385,7467972.0
75324456961,7456633.666666667
75325505537,7394913.666666667
75326554113,7454958.0
75327602689,7458031.0
75328651265,7394774.333333333
75329699841,7427392.333333333
75330748417,7392935.333333333
75331796993,7432118.0
75332845569,7396194.333333333
75333894145,7400432.0
75334942721,7494117.333333333
75335991297,7453514.333333333
75337039873,7444248.0
75338088449,7379431.666666667
75339137025,7441244.666666667
75340185601,7416961.666666667
75341234177,7431839.0
75342282753,7366324.333333333
75343331329,7425785.666666667
75344379905,7419220.0
75345428481,7387627.0
75346477057,7559119.666666667
75347525633,7432606.666666667
75348574209,7578047.666666667
75349622785,7457658.333333333
75350671361,7437542.666666667
75351719937,7421269.0
75352768513,7444341.0
75353817089,7434073.666666667
75354865665,7425506.333333333
75355914241,7432630.333333333
75356962817,7409628.0
75358011393,7395356.666666667
75359059969,7415518.0
75360108545,7397148.666666667
75361157121,7426972.333333333
75362205697,7407137.333333333
75363254273,7420640.333333333
75364302849,7394611.666666667
75365351425,7403668.0
75366400001,7381131.333333333
75367448577,7419034.333333333
75368497153,7425110.333333333
75369545729,7427368.666666667
75370594305,7411025.0
75371642881,7398685.666666667
75372691457,7409046.333333333
75373740033,7396497.0
75374788609,7400408.666666667
75375837185,7398523.0
75376885761,7417544.333333333
75377934337,7415471.666666667
75378982913,7393377.666666667
75380031489,7388581.666666667
75381080065,7387673.666666667
75382128641,7436215.666666667
75383177217,7481545.333333333
75384225793,7468996.333333333
75385274369,7437449.666666667
75386322945,7442827.333333333
75387371521,7425389.666666667
75388420097,7385252.0
75389468673,7417124.666666667
75390517249,7418359.0
75391565825,7390327.333333333
75392614401,7431815.333333333
75393662977,7444643.666666667
75394711553,7408370.666666667
75395760129,7417310.666666667
75396808705,7428207.0
75397857281,7419383.0
75398905857,7421176.0
75399954433,7431326.666666667
75401003009,7396683.333333333
75402051585,7429022.0
75403100161,7401432.666666667
75404148737,7424714.666666667
75405197313,7387836.666666667
75406245889,7418568.333333333
75407294465,7392259.666666667
75408343041,7414377.666666667
75409391617,7397288.666666667
75410440193,7379362.0
75411488769,7454561.666666667
75412537345,7385531.666666667
75413585921,7456424.0
75414634497,7415937.333333333
75415683073,7400571.333333333
75416731649,7388511.666666667
75417780225,7423713.666666667
75418828801,7420058.333333333
75419877377,7403109.333333333
75420925953,7379082.666666667
75421974529,7419802.0
75423023105,7416263.0
75424071681,7391073.0
75425120257,7422805.666666667
75426168833,7456424.333333333
75427217409,7427345.666666667
75428265985,7475422.0
75429314561,7414401.0
75430363137,7471673.666666667
75431411713,7461383.0
75432460289,7407812.666666667
75433508865,7429534.0
75434557441,7380572.666666667
75435606017,7390327.666666667
75436654593,7423946.0
75437703169,7398080.333333333
75438751745,7436612.0
75439800321,7460521.666666667
75440848897,7438497.0
75441897473,7403248.666666667
75442946049,7424155.666666667
75443994625,7418684.666666667
75445043201,7431350.0
75446091777,7401153.333333333
75447140353,7409441.666666667
75448188929,7414470.666666667
75449237505,7414028.333333333
75450286081,7472069.0
75451334657,7403668.0
75452383233,7445574.666666667
75453431809,7396473.666666667
75454480385,7429860.0
75455528961,7459800.666666667
75456577537,7430791.0
75457626113,7510111.666666667
75458674689,7432351.0
75459723265,7437007.666666667
75460771841,7419918.666666667
75461820417,7461592.666666667
75462868993,7463385.0
75463917569,7407439.333333333
75464966145,7520332.333333333
75466014721,7478006.0
75467063297,7482802.333333333
75468111873,7403668.0
75469160449,7418684.666666667
75470209025,7422153.333333333
75471257601,7404017.0
75472306177,7405809.666666667
75473354753,7411374.333333333
75474403329,7403737.666666667
75475451905,7368070.333333333
75476500481,7708751.0
75477549057,7427182.333333333
75478597633,7389675.666666667
75479646209,7441151.333333333
75480694785,7500775.666666667
75481743361,7450790.333333333
75482791937,7451558.333333333
75483840513,7541099.666666667
75484889089,7443200.333333333
75485937665,7460475.0
75486986241,7378547.0
75488034817,7432630.333333333
75489083393,7437170.666666667
75490131969,7581633.0
75491180545,7433421.666666667
75492229121,7481266.0
75493277697,7400850.666666667
75494326273,7410582.666666667
75495374849,7406718.0
75496423425,7409791.333333333
75497472001,7438241.333333333
75498520577,7424435.0
75499569153,7442851.0
75500617729,7399663.333333333
75501666305,7432234.666666667
75502714881,7414028.0
75503763457,7440010.666666667
75504812033,7396590.333333333
75505860609,7409115.666666667
75506909185,7424063.0
75507957761,7393913.333333333
75509006337,7382481.666666667
75510054913,7387254.0
75511103489,7432770.0
75512152065,7410094.0
75513200641,7416752.666666667
75514249217,7432350.666666667
75515297793,7420920.0
75516346369,7407207.0
75517394945,7398383.0
75518443521,7426507.0
75519492097,7394704.666666667
75520540673,7422922.0
75521589249,7385647.666666667
75522637825,7382249.0
75523686401,7398965.333333333
75524734977,7426344.333333333
75525783553,7428044.0
75526832129,7423271.333333333
75527880705,7444108.333333333
75528929281,7419476.0
75529977857,7441989.333333333
75531026433,7424737.333333333
75532075009,7431140.333333333
75533123585,7458706.0
75534172161,7433841.333333333
75535220737,7446366.666666667
75536269313,7412515.333333333
75537317889,7392213.333333333
75538366465,7416915.333333333
75539415041,7384320.666666667
75540463617,7403458.333333333
75541512193,7429394.0
75542560769,7415565.0
75543609345,7384181.333333333
75544657921,7447344.666666667
75545706497,7392190.333333333
75546755073,7429254.666666667
75547803649,7411723.333333333
75548852225,7422153.0
75549900801,7406391.666666667
75550949377,7382435.0
75551997953,7410536.333333333
75553046529,7385601.333333333
75554095105,7428509.333333333
75555143681,7403365.333333333
75556192257,7430209.0
75557240833,7420547.333333333
75558289409,7407323.333333333
75559337985,7391538.333333333
75560386561,7417381.0
75561435137,7391445.0
75562483713,7427182.333333333
75563532289,7425762.0
75564580865,7416193.333333333
75565629441,7402783.333333333
75566678017,7457332.0
75567726593,7444434.333333333
75568775169,7427322.0
75569823745,7421129.333333333
75570872321,7389978.666666667
75571920897,7443922.0
75572969473,7431093.666666667
75574018049,7412840.666666667
75575066625,7422549.333333333
75576115201,7407626.333333333
75577163777,7457611.666666667
75578212353,7398313.333333333
75579260929,7425576.0
75580309505,7392073.666666667
75581358081,7428672.333333333
75582406657,7403668.0
75583455233,7400711.333333333
75584503809,7418661.333333333
75585552385,7415844.0
75586600961,7411979.666666667
75587649537,7391957.333333333
75588698113,7411886.666666667
75589746689,7399268.0
75590795265,7457774.666666667
75591843841,7438125.0
75592892417,7443899.0
75593940993,7419453.0
75594989569,7394588.333333333
75596038145,7438823.333333333
75597086721,7412840.666666667
75598135297,7422456.333333333
75599183873,7414680.333333333
75600232449,7454282.333333333
75601281025,7498448.0
75602329601,7516654.0
75603378177,7467855.666666667
75604426753,7454794.333333333
75605475329,7404785.666666667
75606523905,7414587.0
75607572481,7430023.0
75608621057,7425576.333333333
75609669633,7402480.666666667
75610718209,7424388.666666667
75611766785,7396566.666666667
75612815361,7402271.666666667
75613863937,7413586.0
75614912513,7430325.0
75615961089,7409162.333333333
75617009665,7407160.333333333
75618058241,7393633.666666667
75619106817,7399454.0
75620155393,7530343.333333333
75621203969,7456540.666666667
75622252545,7440755.333333333
75623301121,7443526.333333333
75624349697,7383203.666666667
75625398273,7360108.333333333
75626446849,7496957.333333333
75627495425,7474560.666666667
75628544001,7426972.666666667
75629592577,7419266.333333333
75630641153,7523801.666666667
75631689729,7436774.666666667
75632738305,7433375.666666667
75633786881,7399221.0
75634835457,7457891.333333333
75635884033,7417707.0
75636932609,7447973.0
75637981185,7391072.666666667
75639029761,7391445.0
75640078337,7430418.333333333
75641126913,7393260.666666667
75642175489,7401200.333333333
75643224065,7390606.666666667
75644272641,7436565.0
75645321217,7417706.666666667
75646369793,7450394.333333333
75647418369,7415565.0
75648466945,7434074.0
75649515521,7407952.0
75650564097,7426088.333333333
75651612673,7450510.666666667
75652661249,7423434.0
75653709825,7387068.0
75654758401,7438031.666666667
75655806977,7412282.333333333
75656855553,7406112.333333333
75657904129,7397312.0
75658952705,7425785.333333333
75660001281,7402271.333333333
75661049857,7407509.666666667
75662098433,7399104.666666667
75663147009,7395449.666666667
75664195585,7405972.666666667
75665244161,7422200.0
75666292737,7400897.666666667
75667341313,7435331.0
75668389889,7421455.333333333
75669438465,7448415.666666667
75670487041,7457798.0
75671535617,7434213.666666667
75672584193,7476912.333333333
75673632769,7439871.0
75674681345,7703373.0
75675729921,7409301.666666667
75676778497,7417078.666666667
75677827073,7416565.666666667
75678875649,7396194.666666667
75679924225,7391375.333333333
75680972801,7408603.333333333
75682021377,7431932.0
75683069953,7413865.333333333
75684118529,7371283.333333333
75685167105,7445574.666666667
75686215681,7389373.333333333
75687264257,8283692.666666667
75688312833,7424761.0
75689361409,7447460.666666667
75690409985,7414634.0
75691458561,7378291.333333333
75692507137,7408953.0
75693555713,7406485.0
75694604289,7426973.0
75695652865,7400106.0
75696701441,7458193.666666667
75697750017,7393540.666666667
75698798593,7410116.666666667
75699847169,7408673.666666667
75700895745,7447554.0
75701944321,7390188.0
75702992897,7454841.0
75704041473,7414214.666666667
75705090049,7448182.666666667
75706138625,7408487.333333333
75707187201,7423713.666666667
75708235777,7500310.0
75709284353,7433352.0
75710332929,7445389.0
75711381505,7410094.0
75712430081,7427392.0
75713478657,7385438.0
75714527233,7922173.666666667
75715575809,7400408.333333333
75716624385,7409325.666666667
75717672961,7400385.0
75718721537,7423550.333333333
75719770113,7450952.666666667
75720818689,7422712.333333333
75721867265,7436658.0
75722915841,7425040.666666667
75723964417,7398825.333333333
75725012993,7406788.0
75726061569,7470090.666666667
75727110145,7401200.0
75728158721,7387184.666666667
75729207297,7430418.333333333
75730255873,7397242.333333333
75731304449,7439242.333333333
75732353025,7442967.333333333
75733401601,7459939.666666667
75734450177,7420081.666666667
75735498753,7409768.0
75736547329,7381550.0
75737595905,7430442.0
75738644481,7433119.0
75739693057,7470696.0
75740741633,7547222.666666667
75741790209,7481173.333333333
75742838785,7467506.666666667
75743887361,7435004.666666667
75744935937,7401176.666666667
75745984513,7404715.666666667
75747033089,7494722.666666667
75748081665,7439801.0
75749130241,7434516.333333333
75750178817,7381969.333333333
75751227393,7388861.0
75752275969,7403388.666666667
75753324545,7406671.333333333
75754373121,7433073.0
75755421697,7399989.666666667
75756470273,7537211.666666667
75757518849,7463502.333333333
75758567425,7451884.666666667
75759616001,7423620.333333333
75760664577,7401013.666666667
75761713153,7411234.666666667
75762761729,7434912.0
75763810305,7389396.333333333
75764858881,7401991.666666667
75765907457,7387673.333333333
75766956033,7446320.0
75768004609,7392539.333333333
75769053185,7414727.0
75770101761,7395263.0
75771150337,7445039.333333333
75772198913,7604891.666666667
75773247489,7481265.666666667
75774296065,7497493.0
75775344641,7408999.0
75776393217,7424505.0
75777441793,7411397.666666667
75778490369,7433887.333333333
75779538945,7424179.0
75780587521,7448206.333333333
75781636097,7378966.333333333
75782684673,7425110.333333333
75783733249,7369071.666666667
75784781825,7416403.0
75785830401,7442944.333333333
75786878977,7396543.666666667
75787927553,7389722.333333333
75788976129,7408906.666666667
75790024705,7414796.333333333
75791073281,7410186.666666667
75792121857,7412049.333333333
75793170433,7462896.333333333
75794219009,7422107.0
75795267585,7429068.333333333
75796316161,7413492.666666667
75797364737,7400874.333333333
75798413313,7428695.666666667
75799461889,7420756.666666667
75800510465,7426204.666666667
75801559041,7430814.333333333
75802607617,7391491.666666667
75803656193,7415984.333333333
75804704769,7400501.666666667
75805753345,7411746.666666667
75806801921,7439708.666666667
75807850497,7453024.666666667
75808899073,7406764.333333333
75809947649,7439149.0
75810996225,7452000.666666667
75812044801,7408091.666666667
75813093377,7410210.333333333
75814141953,7444294.666666667
75815190529,7465294.333333333
75816239105,7418964.333333333
75817287681,7390234.333333333
75818336257,7472139.333333333
75819384833,7409884.333333333
75820433409,7429371.0
75821481985,7395054.0
75822530561,7408906.666666667
75823579137,7400245.666666667
75824627713,7428602.333333333
75825676289,7394192.333333333
75826724865,7407719.0
75827773441,7417008.0
75828822017,7396777.333333333
75829870593,7438474.333333333
75830919169,7418335.666666667
75831967745,7422572.666666667
75833016321,7400920.666666667
75834064897,7392748.666666667
75835113473,7424901.0
75836162049,7378221.0
75837210625,7434725.666666667
75838259201,7382737.333333333
75839307777,7472279.0
75840356353,7384926.333333333
75841404929,7432560.0
75842453505,7405437.0
75843502081,7418708.0
75844550657,7414237.666666667
75845599233,7396008.666666667
75846647809,7407299.666666667
75847696385,7419546.333333333
75848744961,7466784.666666667
75849793537,7392632.666666667
75850842113,7423527.0
75851890689,7405274.666666667
75852939265,7427392.333333333
75853987841,7376475.333333333
75855036417,7400199.0
75856084993,7429068.666666667
75857133569,7424877.666666667
75858182145,7399151.666666667
75859230721,7441407.666666667
75860279297,7434935.666666667
75861327873,7389978.0
75862376449,7401294.0
75863425025,7432071.333333333
75864473601,7425064.0
75865522177,7411561.0
75866570753,7442362.0
75867619329,7416263.333333333
75868667905,7456098.666666667
75869716481,7424923.666666667
75870765057,7446669.0
75871813633,7387161.666666667
75872862209,7472419.0
75873910785,7399267.666666667
75874959361,7476516.333333333
75876007937,7419452.666666667
75877056513,7434166.333333333
75878105089,7401502.666666667
75879153665,7449859.0
75880202241,7419941.666666667
75881250817,7475096.0
75882299393,7443991.666666667
75883347969,7465341.333333333
75884396545,7411584.0
75885445121,7453561.0
75886493697,7401386.666666667
75887542273,7411490.666666667
75888590849,7429510.666666667
75889639425,7416450.0
75890688001,7424388.0
75891736577,7427974.0
75892785153,7447135.0
75893833729,7532601.666666667
75894882305,7437612.333333333
75895930881,7451535.0
75896979457,7419405.666666667
75898028033,7421059.333333333
75899076609,7388791.0
75900125185,7421548.333333333
75901173761,7397172.0
75902222337,7416985.333333333
75903270913,7438986.666666667
75904319489,7383599.333333333
75905368065,7442222.666666667
75906416641,7387953.0
75907465217,7428230.0
75908513793,7399664.0
75909562369,7419080.666666667
75910610945,7414215.0
75911659521,7411467.333333333
75912708097,7407439.333333333
75913756673,7496189.333333333
75914805249,7479683.0
75915853825,7408068.0
75916902401,7441408.0
75917950977,7500007.333333333
75918999553,7474304.333333333
75920048129,7444690.333333333
75921096705,7424738.333333333
75922145281,7409325.666666667
75923193857,7411490.666666667
75924242433,7455632.666666667
75925291009,7397637.666666667
75926339585,7399523.333333333
75927388161,7410559.666666667
75928436737,7395729.0
75929485313,7415309.0
75930533889,7446250.0
75931582465,7419779.0
75932631041,7405227.333333333
75933679617,7400734.666666667
75934728193,7446716.0
75935776769,7403947.666666667
75936825345,7434772.333333333
75937873921,7405367.666666667
75938922497,7405670.333333333
75939971073,7418614.666666667
75941019649,7408021.666666667
75942068225,7457914.333333333
75943116801,7430139.333333333
75944165377,7471720.333333333
75945213953,7456703.666666667
75946262529,7432956.333333333
75947311105,7417683.666666667
75948359681,7451814.333333333
75949408257,7407905.0
75950456833,7418195.666666667
75951505409,7446366.666666667
75952553985,7423667.0
75953602561,7417078.333333333
75954651137,7418685.333333333
75955699713,7402899.666666667
75956748289,7466249.0
75957796865,7425064.0
75958845441,7441756.666666667
75959894017,7411490.666666667
75960942593,7409628.0
75961991169,7397103.0
75963039745,7426973.0
75964088321,7409488.0
75965136897,7393680.0
75966185473,7417404.333333333
75967234049,7400152.666666667
75968282625,7393657.0
75969331201,7422666.0
75970379777,7393517.333333333
75971428353,7395426.333333333
75972476929,7408882.666666667
75973525505,7431187.0
75974574081,7406392.0
75975622657,7402829.666666667
75976671233,7453630.666666667
75977719809,7441128.333333333
75978768385,7400548.333333333
75979816961,7432048.333333333
75980865537,7424132.666666667
75981914113,7393982.666666667
75982962689,7415262.0
75984011265,7377033.666666667
75985059841,7425552.333333333
75986108417,7390281.0
75987156993,7413120.0
75988205569,7415937.666666667
75989254145,7445132.666666667
75990302721,7365439.0
75991351297,7430185.666666667
75992399873,7388977.0
75993448449,7402853.0
75994497025,7428835.333333333
75995545601,7411537.0
75996594177,7419895.666666667
75997642753,7408114.333333333
75998691329,7398616.0
75999739905,7405670.333333333
76000788481,7452955.333333333
76001837057,7392749.333333333
76002885633,7422968.666666667
76003934209,7395961.666666667
76004982785,7395100.0
76006031361,7409697.666666667
76007079937,7415192.0
76008128513,7399710.0
76009177089,7417706.666666667
76010225665,7444132.0
76011274241,7424248.666666667
76012322817,7424807.666666667
76013371393,7420756.666666667
76014419969,7506200.666666667
76015468545,7499775.0
76016517121,7420361.0
76017565697,7478076.333333333
76018614273,7425250.0
76019662849,7424575.0
76020711425,7403830.666666667
76021760001,7504523.666666667
76022808577,7467483.333333333
76023857153,7424598.333333333
76024905729,7457448.333333333
76025954305,7453909.666666667
76027002881,7416938.333333333
76028051457,7435610.333333333
76029100033,7418661.333333333
76030148609,7520728.0
76031197185,7432164.666666667
76032245761,7470370.333333333
76033294337,7400897.666666667
76034342913,7403807.0
76035391489,7390118.333333333
76036440065,7413888.666666667
76037488641,7435261.333333333
76038537217,7405064.666666667
76039585793,7479566.333333333
76040634369,7427043.0
76041682945,7394797.333333333
76042731521,7420361.0
76043780097,7434911.666666667
76044828673,7737295.0
76045877249,7403575.0
76046925825,7417544.0
76047974401,7416659.0
76049022977,7428556.333333333
76050071553,7412049.333333333
76051120129,7414750.0
76052168705,7409442.333333333
76053217281,7411094.666666667
76054265857,7523033.333333333
76055314433,7458752.333333333
76056363009,7443875.333333333
76057411585,7427624.666666667
76058460161,7386370.0
76059508737,7447437.333333333
76060557313,7406159.0
76061605889,7440895.0
76062654465,7385438.666666667
76063703041,7501009.0
76064751617,7431908.666666667
76065800193,7449090.666666667
76066848769,7449695.666666667
76067897345,1.1265379E7
76068945921,7432304.333333333
76069994497,7412235.666666667
76071043073,7398732.333333333
76072091649,7401246.333333333
76073140225,7417497.666666667
76074188801,7415006.333333333
76075237377,7392515.666666667
76076285953,7407882.0
76077334529,7400688.0
76078383105,7405320.666666667
76079431681,7384134.333333333
76080480257,7414773.666666667
76081528833,7403225.333333333
76082577409,7431419.333333333
76083625985,7421874.666666667
76084674561,7451814.333333333
76085723137,7440825.333333333
76086771713,7462896.333333333
76087820289,7436053.0
76088868865,7448439.0
76089917441,7445598.0
76090966017,7387021.666666667
76092014593,7456819.666666667
76093063169,7410443.0
76094111745,7425832.333333333
76095160321,7436006.333333333
76096208897,7427974.0
76097257473,7432770.333333333
76098306049,7416170.333333333
76099354625,7440756.0
76100403201,7399594.0
76101451777,7413469.333333333
76102500353,7417870.0
76103548929,7425599.333333333
76104597505,7406927.333333333
76105646081,7429789.666666667
76106694657,7403295.666666667
76107743233,7427089.333333333
76108791809,7392446.666666667
76109840385,7427881.0
76110888961,7417939.666666667
76111937537,7406345.333333333
76112986113,7462268.0
76114034689,7431979.0
76115083265,7434213.333333333
76116131841,7412165.333333333
76117180417,7405810.0
76118228993,7421571.333333333
76119277569,7412654.666666667
76120326145,7405391.0
76121374721,7417125.0
76122423297,7408860.0
76123471873,7415681.0
76124520449,7402061.666666667
76125569025,7405763.0
76126617601,7430488.666666667
76127666177,7417381.0
76128714753,7427950.666666667
76129763329,7410932.0
76130811905,7412398.666666667
76131860481,7410373.333333333
76132909057,7409791.333333333
76133957633,7413539.333333333
76135006209,7420104.666666667
76136054785,7390304.333333333
76137103361,7426554.0
76138151937,7380316.666666667
76139200513,7420966.333333333
76140249089,7413725.333333333
76141297665,7434935.333333333
76142346241,7391189.0
76143394817,7422945.333333333
76144443393,7437845.333333333
76145491969,7388302.0
76146540545,7417125.0
76147589121,7422968.333333333
76148637697,7407998.333333333
76149686273,7384158.333333333
76150734849,7433398.666666667
76151783425,7426251.333333333
76152832001,7398476.0
76153880577,7468717.0
76154929153,7437543.0
76155977729,7496142.666666667
76157026305,7412258.666666667
76158074881,7395309.666666667
76159123457,7433492.0
76160172033,7453049.0
76161220609,7442036.0
76162269185,7452699.0
76163317761,7425343.333333333
76164366337,7449998.666666667
76165414913,7404808.666666667
76166463489,7457774.666666667
76167512065,7527317.0
76168560641,7492650.666666667
76169609217,7469554.666666667
76170657793,7425203.666666667
76171706369,7413307.0
76172754945,7395309.666666667
76173803521,7422410.0
76174852097,7391561.666666667
76175900673,7411606.666666667
76176949249,7414331.333333333
76177997825,7434539.333333333
76179046401,7389582.333333333
76180094977,7405437.666666667
76181143553,7429370.666666667
76182192129,7400408.666666667
76183240705,7439335.333333333
76184289281,7455190.333333333
76185337857,7442735.0
76186386433,7396893.0
76187435009,7415401.666666667
76188483585,7429929.666666667
76189532161,7388884.0
76190580737,7421362.0
76191629313,7403947.333333333
76192677889,7426623.666666667
76193726465,7406810.666666667
76194775041,7483221.666666667
76195823617,7444993.0
76196872193,7447740.0
76197920769,7413818.666666667
76198969345,7404878.333333333
76200017921,7415192.333333333
76201066497,7398778.666666667
76202115073,7394495.0
76203163649,7413865.333333333
76204212225,7397475.0
76205260801,7444201.333333333
76206309377,8442078.333333334
76207357953,7624960.666666667
76208406529,7420780.333333333
76209455105,7518097.666666667
76210503681,7446948.666666667
76211552257,7464060.666666667
76212600833,7454701.666666667
76213649409,7429930.0
76214697985,7409000.0
76215746561,7370515.0
76216795137,7407067.0
76217843713,7440243.666666667
76218892289,7438334.333333333
76219940865,7407858.666666667
76220989441,7411281.0
76222038017,7434143.666666667
76223086593,7414843.0
76224135169,7713663.0
76225183745,7465015.333333333
76226232321,7465736.666666667
76227280897,7379129.333333333
76228329473,7424226.0
76229378049,7416985.333333333
76230426625,7417241.333333333
76231475201,7389792.0
76232523777,7475259.333333333
76233572353,7387929.333333333
76234620929,7450790.0
76235669505,7410326.0
76236718081,7433748.0
76237766657,7440569.666666667
76238815233,7436285.333333333
76239863809,7453816.666666667
76240912385,7424947.0
76241960961,7390025.0
76243009537,7401712.333333333
76244058113,7432584.0
76245106689,7382039.333333333
76246155265,7439475.0
76247203841,7403225.333333333
76248252417,7429650.333333333
76249300993,7459683.666666667
76250349569,7442175.666666667
76251398145,7428369.333333333
76252446721,7404064.0
76253495297,7404203.333333333
76254543873,7416007.333333333
76255592449,7447763.333333333
76256641025,7415448.666666667
76257689601,7436565.0
76258738177,7397289.0
76259786753,7438520.666666667
76260835329,7381037.666666667
76261883905,7418126.0
76262932481,7419825.333333333
76263981057,7385788.0
76265029633,7419313.0
76266078209,7416286.666666667
76267126785,7420221.0
76268175361,7403435.0
76269223937,7413260.0
76270272513,7433166.333333333
76271321089,7421687.666666667
76272369665,7411327.666666667
76273418241,7711731.0
76274466817,7401480.0
76275515393,7386509.333333333
76276563969,7440639.333333333
76277612545,7414564.0
76278661121,7452140.666666667
76279709697,7392237.0
76280758273,7437682.333333333
76281806849,7382481.333333333
76282855425,7451442.0
76283904001,7395147.0
