LINE,
69903319041,7456977.0
69904367617,7459375.0
69905416193,7448200.0
69906464769,7434138.0
69907513345,7445801.666666667
69908561921,7455999.0
69909610497,7430412.333333333
69910659073,7418748.333333333
69911707649,7420471.333333333
69912756225,7419702.666666667
69913804801,7433369.0
69914853377,7421659.0
69915901953,7398981.666666667
69916950529,7426175.333333333
69917999105,7461539.666666667
69919047681,7410716.0
69920096257,7447036.0
69921144833,7441913.666666667
69922193409,7403871.333333333
69923241985,7390344.666666667
69924290561,7458862.333333333
69925339137,7411740.333333333
69926387713,7423987.0
69927436289,7422310.0
69928484865,7446407.0
69929533441,7423405.0
69930582017,7463588.666666667
69931630593,7748323.666666667
69932679169,7444195.333333333
69933727745,7448665.0
69934776321,7437467.0
69935824897,7454904.666666667
69936873473,7439748.0
69937922049,7409458.666666667
69938970625,7431110.666666667
69940019201,7423731.0
69941067777,7415163.0
69942116353,7441634.0
69943164929,7428293.666666667
69944213505,7412113.333333333
69945262081,7440680.0
69946310657,7561372.0
69947359233,7454811.666666667
69948407809,7464147.666666667
69949456385,7418003.333333333
69950504961,7438980.0
69951553537,7398726.666666667
69952602113,7437816.333333333
69953650689,7405035.333333333
69954699265,7448549.0
69955747841,7530710.0
69956796417,7468711.0
69957844993,7443287.0
69958893569,7417188.0
69959942145,7627981.0
69960990721,7452436.666666667
69962039297,7467128.0
69963087873,7440772.666666667
69964136449,7475858.333333333
69965185025,7392044.0
69966233601,7423311.666666667
69967282177,7430622.0
69968330753,7441797.0
69969379329,7410064.333333333
69970427905,7440656.666666667
69971476481,7438794.0
69972525057,7421682.0
69973573633,7458956.0
69974622209,7439911.0
69975670785,7439050.0
69976719361,7441518.0
69977767937,7468222.333333333
69978816513,7444288.333333333
69979865089,7541536.0
69980913665,7463775.333333333
69981962241,7433090.0
69983010817,7441564.666666667
69984059393,7399541.0
69985107969,7421682.0
69986156545,7419004.666666667
69987205121,7406618.666666667
69988253697,7426012.333333333
69989302273,7437443.666666667
69990350849,7417072.666666667
69991399425,7434277.0
69992448001,7427828.0
69993496577,7415861.333333333
69994545153,7460190.0
69995593729,7418585.333333333
69996642305,7437187.666666667
69997690881,7400239.333333333
69998739457,7456394.666666667
69999788033,7402893.333333333
70000836609,7446127.333333333
70001885185,7424592.0
70002933761,7458280.666666667
70003982337,7450271.666666667
70005030913,7457326.0
70006079489,7413812.666666667
70007128065,7471714.0
70008176641,7493133.0
70009225217,7443403.333333333
70010273793,7456045.666666667
70011322369,7434812.666666667
70012370945,7417468.0
70013419521,7413486.666666667
70014468097,7417328.333333333
70015516673,7436070.0
70016565249,7444870.333333333
70017613825,7392789.333333333
70018662401,7423265.333333333
70019710977,7436977.666666667
70020759553,7410367.0
70021808129,7456092.0
70022856705,7433089.666666667
70023905281,7429784.333333333
70024953857,7483308.666666667
70026002433,7412997.666666667
70027051009,7463193.333333333
70028099585,7438794.0
70029148161,7470969.333333333
70030196737,7477790.666666667
70031245313,7402521.0
70032293889,7430436.0
70033342465,7484961.666666667
70034391041,7524191.333333333
70035439617,7459887.333333333
70036488193,7490782.0
70037536769,7428596.666666667
70038585345,7423265.0
70039633921,7435185.333333333
70040682497,7408178.666666667
70041731073,7433136.333333333
70042779649,7457884.666666667
70043828225,7495833.666666667
70044876801,7408387.666666667
70045925377,7493948.333333333
70046973953,7457442.333333333
70048022529,7449829.0
70049071105,7436838.333333333
70050119681,7444567.666666667
70051168257,7445336.333333333
70052216833,7418003.666666667
70053265409,7422846.0
70054313985,7426454.666666667
70055362561,7424266.333333333
70056411137,7413230.333333333
70057459713,7448107.0
70058508289,7444172.333333333
70059556865,7411345.0
70060605441,7406176.333333333
70061654017,7454253.0
70062702593,7425733.0
70063751169,7431344.0
70064799745,7420518.0
70065848321,7440214.0
70066896897,7404756.0
70067945473,7436116.666666667
70068994049,7441308.0
70070042625,7420285.0
70071091201,7420890.0
70072139777,7438397.666666667
70073188353,7406781.333333333
70074236929,7406642.0
70075285505,7484286.333333333
70076334081,7446872.666666667
70077382657,7437048.0
70078431233,7468314.666666667
70079479809,7453438.0
70080528385,7439143.333333333
70081576961,7386014.333333333
70082625537,7464473.666666667
70083674113,7408364.666666667
70084722689,7435394.333333333
70085771265,7418934.666666667
70086819841,7474158.666666667
70087868417,7507847.0
70088916993,7471411.666666667
70089965569,7417561.333333333
70091014145,7440563.0
70092062721,7391718.333333333
70093111297,7405990.333333333
70094159873,7432717.333333333
70095208449,7423265.0
70096257025,7430039.666666667
70097305601,7430249.333333333
70098354177,7446174.0
70099402753,7426338.0
70100451329,7545423.666666667
70101499905,7462913.666666667
70102548481,7472133.333333333
70103597057,7399517.666666667
70104645633,7457070.0
70105694209,7455859.666666667
70106742785,7426407.666666667
70107791361,7435488.0
70108839937,7443008.333333333
70109888513,7451552.333333333
70110937089,7392347.333333333
70111985665,7476836.0
70113034241,7457884.666666667
70114082817,7462866.666666667
70115131393,7742200.666666667
70116179969,7478791.666666667
70117228545,7554247.666666667
70118277121,7475904.666666667
70119325697,7449573.333333333
70120374273,7423241.333333333
70121422849,7433788.333333333
70122471425,7403778.333333333
70123520001,7437979.0
70124568577,7421332.666666667
70125617153,7427455.666666667
70126665729,7428084.0
70127714305,7441820.333333333
70128762881,7402637.666666667
70129811457,7440237.333333333
70130860033,7428689.666666667
70131908609,7422589.666666667
70132957185,7438374.666666667
70134005761,7445010.0
70135054337,7406967.666666667
70136102913,7393697.333333333
70137151489,7427851.333333333
70138200065,7438375.0
70139248641,7426175.0
70140297217,7452018.0
70141345793,7402335.0
70142394369,7462052.0
70143442945,7413835.666666667
70144491521,7408714.0
70145540097,7418702.0
70146588673,7464660.0
70147637249,7440004.333333333
70148685825,7450667.333333333
70149734401,7485613.333333333
70150782977,7490106.666666667
70151831553,7426966.666666667
70152880129,7426128.333333333
70153928705,7454858.666666667
70154977281,7432601.0
70156025857,7451831.333333333
70157074433,7414720.666666667
70158123009,7425174.333333333
70159171585,7428969.0
70160220161,7454299.333333333
70161268737,7477232.0
70162317313,7423567.666666667
70163365889,7445010.0
70164414465,7424452.0
70165463041,7407107.666666667
70166511617,7412858.333333333
70167560193,7448758.666666667
70168608769,7416187.0
70169657345,7473017.666666667
70170705921,7455766.0
70171754497,7426850.666666667
70172803073,7434952.0
70173851649,7423078.666666667
70174900225,7428037.666666667
70175948801,7435720.666666667
70176997377,7459537.333333333
70178045953,7478861.333333333
70179094529,7443590.333333333
70180143105,7457396.0
70181191681,7516298.333333333
70182240257,7474205.666666667
70183288833,7416001.0
70184337409,7537857.0
70185385985,7421239.333333333
70186434561,7456511.333333333
70187483137,7409668.333333333
70188531713,7450318.0
70189580289,7393581.0
70190628865,7449945.333333333
70191677441,7415325.666666667
70192726017,7423963.666666667
70193774593,7411112.333333333
70194823169,7431762.666666667
70195871745,7427851.666666667
70196920321,7420634.666666667
70197968897,7466662.333333333
70199017473,7420284.666666667
70200066049,7733097.0
70201114625,7401496.333333333
70202163201,7440517.0
70203211777,7414790.333333333
70204260353,7425849.333333333
70205308929,7415698.333333333
70206357505,7418562.666666667
70207406081,7412905.0
70208454657,7431878.666666667
70209503233,7426222.0
70210551809,7417723.666666667
70211600385,7411600.666666667
70212648961,7438328.333333333
70213697537,7450155.333333333
70214746113,7415652.333333333
70215794689,7428503.333333333
70216843265,7447827.0
70217891841,7668468.0
70218940417,7459398.333333333
70219988993,7495321.666666667
70221037569,7462122.333333333
70222086145,7440004.666666667
70223134721,7407736.0
70224183297,7415488.666666667
70225231873,7447268.333333333
70226280449,7408947.0
70227329025,7432787.0
70228377601,7561069.0
70229426177,7447268.666666667
70230474753,7470806.0
70231523329,7439353.0
70232571905,7431111.0
70233620481,7415861.0
70234669057,7420681.0
70235717633,7420471.0
70236766209,7409016.666666667
70237814785,7401729.333333333
70238863361,7420820.333333333
70239911937,7459584.333333333
70240960513,7410157.666666667
70242009089,7449363.666666667
70243057665,7431949.0
70244106241,7521047.666666667
70245154817,7414301.333333333
70246203393,7487941.333333333
70247251969,7426897.0
70248300545,7414348.333333333
70249349121,7469199.666666667
70250397697,7466056.666666667
70251446273,7459933.0
70252494849,7445871.333333333
70253543425,7555621.333333333
70254592001,7526845.0
70255640577,7418562.0
70256689153,7466569.333333333
70257737729,7448548.666666667
70258786305,7387387.333333333
70259834881,7408923.666666667
70260883457,7464543.666666667
70261932033,7421286.0
70262980609,7437699.333333333
70264029185,7418818.333333333
70265077761,7443496.666666667
70266126337,7410926.0
70267174913,7409273.0
70268223489,7438537.666666667
70269272065,7407712.666666667
70270320641,7451202.666666667
70271369217,7402777.0
70272417793,7450621.333333333
70273466369,7436792.0
70274514945,7456418.0
70275563521,7424685.333333333
70276612097,7441331.666666667
70277660673,7401007.666666667
70278709249,7430063.333333333
70279757825,7413906.0
70280806401,7416071.0
70281854977,7453531.333333333
70282903553,7411321.0
70283952129,7445219.333333333
70285000705,7403149.666666667
70286049281,7439143.333333333
70287097857,7413859.0
70288146433,7436489.333333333
70289195009,7451226.333333333
70290243585,7491946.0
70291292161,7454439.333333333
70292340737,7459794.0
70293389313,7422077.666666667
70294437889,7430389.333333333
70295486465,7431902.666666667
70296535041,7477488.0
70297583617,7429714.0
70298632193,7464450.333333333
70299680769,7507195.333333333
70300729345,7457116.666666667
70301777921,7445453.0
70302826497,7419237.666666667
70303875073,7418585.0
70304923649,7420960.0
70305972225,7449736.333333333
70307020801,7440307.0
70308069377,7425849.333333333
70309117953,7404616.333333333
70310166529,7433881.666666667
70311215105,7430971.0
70312263681,7419516.666666667
70313312257,7404942.333333333
70314360833,7451947.666666667
70315409409,7429993.333333333
70316457985,7422171.0
70317506561,7434580.0
70318555137,7403708.333333333
70319603713,7434673.333333333
70320652289,7466382.333333333
70321700865,7478488.666666667
70322749441,7488802.333333333
70323798017,7461982.333333333
70324846593,7477302.0
70325895169,7430109.666666667
70326943745,7448712.0
70327992321,7420354.666666667
70329040897,7421123.0
70330089473,7432088.333333333
70331138049,7462029.0
70332186625,7458164.0
70333235201,7431274.0
70334283777,7423614.333333333
70335332353,7418422.333333333
70336380929,7413463.333333333
70337429505,7400682.333333333
70338478081,7464077.666666667
70339526657,7410879.333333333
70340575233,7440796.0
70341623809,7422031.0
70342672385,7429201.666666667
70343720961,7400728.333333333
70344769537,7401659.333333333
70345818113,7448805.0
70346866689,7433974.666666667
70347915265,7420634.333333333
70348963841,7436745.0
70350012417,7427991.0
70351060993,7412648.333333333
70352109569,7432508.0
70353158145,7431693.0
70354206721,7405571.333333333
70355255297,7435324.666666667
70356303873,7438328.0
70357352449,7428177.666666667
70358401025,7434882.666666667
70359449601,7442170.0
70360498177,7521187.666666667
70361546753,7455602.666666667
70362595329,7433159.333333333
70363643905,7431623.333333333
70364692481,7499116.333333333
70365741057,7413859.666666667
70366789633,7449666.666666667
70367838209,7452134.666666667
70368886785,7407084.333333333
70369935361,7508499.333333333
70370983937,7447501.333333333
70372032513,7490922.0
70373081089,7407690.0
70374129665,7441331.666666667
70375178241,7408365.0
70376226817,7471248.333333333
70377275393,7373093.0
70378323969,7417444.666666667
70379372545,7427967.666666667
