LINE,
69912756225,7415638.333333333
69913804801,7427512.0
69914853377,7433263.0
69915901953,7417501.0
69916950529,7418665.0
69917999105,7405697.333333333
69919047681,7420015.666666667
69920096257,7466741.666666667
69921144833,7458383.666666667
69922193409,7425975.333333333
69923241985,7409399.0
69924290561,7427023.0
69925339137,7430631.333333333
69926387713,7406000.0
69927436289,7424020.0
69928484865,7422110.666666667
69929533441,7430818.0
69930582017,7413473.333333333
69931630593,7417756.666666667
69932679169,7431609.333333333
69933727745,7436661.0
69934776321,7440037.666666667
69935824897,7506832.333333333
69936873473,7465996.666666667
69937922049,7401320.0
69938970625,7433099.666666667
69940019201,7416732.333333333
69941067777,7413543.0
69942116353,7423740.666666667
69943164929,7438129.0
69944213505,7408025.333333333
69945262081,7484552.333333333
69946310657,7443949.0
69947359233,7432122.0
69948407809,7422925.333333333
69949456385,7429304.666666667
69950504961,7468418.0
69951553537,7431865.666666667
69952602113,7421505.333333333
69953650689,7414288.333333333
69954699265,7410772.666666667
69955747841,7445369.333333333
69956796417,7405907.0
69957844993,7460735.0
69958893569,7440782.333333333
69959942145,7620726.666666667
69960990721,7461875.666666667
69962039297,7422459.666666667
69963087873,7466648.666666667
69964136449,7437220.333333333
69965185025,7474378.333333333
69966233601,7406255.666666667
69967282177,7434054.333333333
69968330753,7408607.0
69969379329,7723050.0
69970427905,7482201.0
69971476481,7548786.333333333
69972525057,7504551.333333333
69973573633,7479476.666666667
69974622209,7438455.0
69975670785,7457126.666666667
69976719361,7447185.0
69977767937,7417244.666666667
69978816513,7576608.0
69979865089,7559146.666666667
69980913665,7468953.333333333
69981962241,7415754.666666667
69983010817,7432517.666666667
69984059393,7418967.333333333
69985107969,7399736.666666667
69986156545,7425067.333333333
69987205121,7418222.666666667
69988253697,7872355.333333333
69989302273,7637978.333333333
69990350849,7664473.333333333
69991399425,7572603.333333333
69992448001,7462294.666666667
69993496577,7503061.333333333
69994545153,7436173.0
69995593729,7419409.666666667
69996642305,7403252.333333333
69997690881,7425393.666666667
69998739457,7421365.333333333
69999788033,7402507.333333333
70000836609,7435660.666666667
70001885185,7413473.666666667
70002933761,7433914.333333333
70003982337,7465275.333333333
70005030913,7431632.666666667
70006079489,7419573.0
70007128065,7438384.666666667
70008176641,7468697.333333333
70009225217,7430189.666666667
70010273793,7420830.666666667
70011322369,7426860.333333333
70012370945,7420574.333333333
70013419521,7409305.666666667
70014468097,7413706.0
70015516673,7427046.333333333
70016565249,7468348.0
70017613825,7494237.333333333
70018662401,7457871.333333333
70019710977,7435916.333333333
70020759553,7407722.666666667
70021808129,7436708.333333333
70022856705,7441085.333333333
70023905281,7447767.666666667
70024953857,7403904.0
70026002433,7433844.666666667
70027051009,7391052.666666667
70028099585,7448209.333333333
70029148161,7413473.333333333
70030196737,7421575.333333333
70031245313,7418990.666666667
70032293889,7436778.0
70033342465,7451003.333333333
70034391041,7460362.333333333
70035439617,7427302.0
70036488193,7459082.0
70037536769,7451678.333333333
70038585345,7434776.0
70039633921,7433495.666666667
70040682497,7396408.0
70041731073,7414288.0
70042779649,7429863.333333333
70043828225,7449257.0
70044876801,7418921.333333333
70045925377,7462527.666666667
70046973953,7451073.666666667
70048022529,7440037.333333333
70049071105,7473446.333333333
70050119681,7446044.666666667
70051168257,7404300.0
70052216833,7452493.666666667
70053265409,7447301.333333333
70054313985,7415358.666666667
70055362561,7411331.333333333
70056411137,7411564.0
70057459713,7424275.666666667
70058508289,7431469.333333333
70059556865,7432634.0
70060605441,7395778.666666667
70061654017,7489697.0
70062702593,7413985.333333333
70063751169,7428653.0
70064799745,7418595.0
70065848321,7451119.666666667
70066896897,7405068.666666667
70067945473,7441434.333333333
70068994049,7404812.333333333
70070042625,7415824.333333333
70071091201,7423344.666666667
70072139777,7433146.666666667
70073188353,7438897.0
70074236929,7400668.0
70075285505,7441062.0
70076334081,7447604.0
70077382657,7423693.666666667
70078431233,7456683.666666667
70079479809,7453657.333333333
70080528385,7440829.0
70081576961,7412099.333333333
70082625537,7457592.0
70083674113,7419409.666666667
70084722689,7420085.333333333
70085771265,7420341.333333333
70086819841,7508019.666666667
70087868417,7471141.333333333
70088916993,7468138.333333333
70089965569,7426674.0
70091014145,7416476.666666667
70092062721,7416057.333333333
70093111297,7409119.666666667
70094159873,7454076.333333333
70095208449,7478545.666666667
70096257025,7470490.333333333
70097305601,7447557.666666667
70098354177,7492887.0
70099402753,7397362.333333333
70100451329,7438897.0
70101499905,7439129.666666667
70102548481,7442947.666666667
70103597057,7420178.333333333
70104645633,7455496.333333333
70105694209,7460549.0
70106742785,7421435.0
70107791361,7532582.0
70108839937,7450584.333333333
70109888513,7483574.0
70110937089,7381530.666666667
70111985665,7483807.333333333
70113034241,7411750.333333333
70114082817,7449885.333333333
70115131393,7410702.333333333
70116179969,7445159.0
70117228545,7475891.333333333
70118277121,7492863.333333333
70119325697,7517379.333333333
70120374273,7553885.0
70121422849,7493492.333333333
70122471425,7457638.333333333
70123520001,7437173.666666667
70124568577,7417245.0
70125617153,7385046.333333333
70126665729,7433285.666666667
70127714305,7434357.333333333
70128762881,7404114.0
70129811457,7439222.666666667
70130860033,7443949.0
70131908609,7423391.0
70132957185,7419782.666666667
70134005761,7442528.666666667
70135054337,7501478.0
70136102913,7489255.333333333
70137151489,7430632.0
70138200065,7491280.333333333
70139248641,7398619.666666667
70140297217,7409678.666666667
70141345793,7418199.333333333
70142394369,7439199.333333333
70143442945,7402810.0
70144491521,7421458.666666667
70145540097,7417175.0
70146588673,7759463.0
70147637249,7437919.0
70148685825,7417105.0
70149734401,7473353.666666667
70150782977,7436103.0
70151831553,7439176.333333333
70152880129,7438198.333333333
70153928705,7548367.333333333
70154977281,7455403.666666667
70156025857,7460921.333333333
70157074433,7428932.333333333
70158123009,7422273.666666667
70159171585,7426720.666666667
70160220161,7409538.333333333
70161268737,7438314.0
70162317313,7406652.0
70163365889,7419456.333333333
70164414465,7421272.666666667
70165463041,7414265.0
70166511617,7417501.0
70167560193,7440852.666666667
70168608769,7432215.0
70169657345,7397711.666666667
70170705921,7430469.0
70171754497,7432541.333333333
70172803073,7421342.333333333
70173851649,7416243.333333333
70174900225,7423531.0
70175948801,7425044.333333333
70176997377,7441644.0
70178045953,7467370.0
70179094529,7430934.333333333
70180143105,7454449.0
70181191681,7417757.333333333
70182240257,7462411.666666667
70183288833,7420062.0
70184337409,7462644.333333333
70185385985,7443622.666666667
70186434561,7458104.0
70187483137,7443297.0
70188531713,7482666.333333333
70189580289,7394358.333333333
70190628865,7440503.333333333
70191677441,7414101.666666667
70192726017,7406279.0
70193774593,7423577.333333333
70194823169,7394615.333333333
70195871745,7492817.333333333
70196920321,7403462.0
70197968897,7440619.333333333
70199017473,7420318.0
70200066049,7438431.0
70201114625,7409748.333333333
70202163201,7432331.333333333
70203211777,7429072.333333333
70204260353,7420434.666666667
70205308929,7427303.0
70206357505,7425137.333333333
70207406081,7411029.333333333
70208454657,7412937.666666667
70209503233,7419782.666666667
70210551809,7453378.0
70211600385,7413054.333333333
70212648961,7411470.666666667
70213697537,7427395.666666667
70214746113,7410423.333333333
70215794689,7435008.666666667
70216843265,7459547.666666667
70217891841,7670177.0
70218940417,7448488.333333333
70219988993,7454775.0
70221037569,7440456.333333333
70222086145,7456288.333333333
70223134721,7394522.0
70224183297,7454961.0
70225231873,7449047.666666667
70226280449,7399923.666666667
70227329025,7467067.666666667
70228377601,7459990.0
70229426177,7451864.666666667
70230474753,7465391.0
70231523329,7429491.333333333
70232571905,7403532.0
70233620481,7415987.333333333
70234669057,7407699.666666667
70235717633,7451305.666666667
70236766209,8029669.333333333
70237814785,7447441.666666667
70238863361,7424835.0
70239911937,7447208.666666667
70240960513,7432261.666666667
70242009089,7437313.333333333
70243057665,7410935.666666667
70244106241,7470816.0
70245154817,7448162.666666667
70246203393,7458360.0
70247251969,7443995.333333333
70248300545,7435008.666666667
70249349121,7448070.0
70250397697,7458057.0
70251446273,7429863.333333333
70252494849,7528181.666666667
70253543425,7449257.333333333
70254592001,7514888.666666667
70255640577,7411727.333333333
70256689153,7485576.666666667
70257737729,7451818.0
70258786305,7401995.0
70259834881,7427070.0
70260883457,7504970.333333333
70261932033,7584617.0
70262980609,7514259.666666667
70264029185,7485763.333333333
70265077761,7427256.0
70266126337,7420388.0
70267174913,7423996.333333333
70268223489,7432448.0
70269272065,7413054.0
70270320641,7435497.666666667
70271369217,7451049.333333333
70272417793,7451585.333333333
70273466369,7424881.0
70274514945,7434962.333333333
70275563521,7420131.666666667
70276612097,7422064.333333333
70277660673,7409748.333333333
70278709249,7422693.0
70279757825,7561847.333333333
70280806401,7445764.666666667
70281854977,8158254.666666667
70282903553,7435893.666666667
70283952129,7423996.333333333
70285000705,7402274.666666667
70286049281,7425719.333333333
70287097857,7428234.0
70288146433,7411424.333333333
70289195009,7444088.666666667
70290243585,7449606.333333333
70291292161,7551719.666666667
70292340737,7516052.333333333
70293389313,7453913.0
70294437889,7424881.0
70295486465,7421505.333333333
70296535041,7451259.0
70297583617,7439734.666666667
70298632193,7421248.666666667
70299680769,7428489.666666667
70300729345,7433751.333333333
70301777921,7419410.0
70302826497,7412844.333333333
70303875073,7429584.333333333
70304923649,7409212.333333333
70305972225,7453285.333333333
70307020801,7423903.333333333
70308069377,7421016.333333333
70309117953,7417291.333333333
70310166529,7408560.333333333
70311215105,7416779.333333333
70312263681,7454961.0
70313312257,7412076.333333333
70314360833,7438151.666666667
70315409409,7415871.333333333
70316457985,7423996.0
70317506561,7422111.0
70318555137,7405813.333333333
70319603713,7436009.666666667
70320652289,7417314.666666667
70321700865,7427581.666666667
70322749441,7477730.666666667
70323798017,7429467.666666667
70324846593,7441061.666666667
70325895169,7494330.666666667
70326943745,7481781.333333333
70327992321,7423414.333333333
70329040897,7423600.666666667
70330089473,7445439.0
70331138049,7436033.333333333
70332186625,7444973.333333333
70333235201,7417337.666666667
70334283777,7448163.0
70335332353,7400458.666666667
70336380929,7425905.666666667
70337429505,7396733.333333333
70338478081,7421854.666666667
70339526657,7424462.333333333
70340575233,7462388.0
70341623809,7440805.666666667
70342672385,7408514.0
70343720961,7436568.666666667
70344769537,7393706.666666667
70345818113,7453168.0
70346866689,7418501.666666667
70347915265,7440316.666666667
70348963841,7402274.666666667
70350012417,7417105.0
70351060993,7432494.0
70352109569,7418362.333333333
70353158145,7423996.666666667
70354206721,7421645.0
70355255297,7450537.666666667
70356303873,7441946.333333333
70357352449,7443367.0
70358401025,7415778.0
70359449601,7432866.666666667
70360498177,7507763.666666667
70361546753,7451445.333333333
70362595329,7426837.0
70363643905,7449769.333333333
70364692481,7439688.0
70365741057,7436801.333333333
70366789633,7429351.0
70367838209,7451142.666666667
70368886785,7451818.0
70369935361,7449280.0
70370983937,7450723.666666667
70372032513,7475076.666666667
70373081089,7427978.0
70374129665,7411075.333333333
70375178241,7438710.333333333
70376226817,7449653.0
70377275393,7395127.0
70378323969,7425277.0
70379372545,7431516.666666667
70380421121,7429793.333333333
70381469697,7466625.333333333
70382518273,7429607.0
70383566849,7465391.333333333
70384615425,7432308.0
70385664001,7422413.333333333
70386712577,7423391.0
70387761153,7416081.0
