LINE,
69909610497,6061079.0
69910659073,6023106.333333333
69911707649,6050695.0
69912756225,6023292.333333333
69913804801,6043245.666666667
69914853377,6023781.666666667
69915901953,6031208.666666667
69916950529,6038263.0
69917999105,6049740.333333333
69919047681,6016913.333333333
69920096257,6045829.666666667
69921144833,6013957.0
69922193409,6042755.666666667
69923241985,6001617.333333333
69924290561,6037378.666666667
69925339137,6037005.666666667
69926387713,6565359.333333333
69927436289,6036214.333333333
69928484865,6029997.666666667
69929533441,6015866.0
69930582017,6048460.666666667
69931630593,6006926.0
69932679169,6043594.0
69933727745,6041429.0
69934776321,6052581.0
69935824897,6069227.333333333
69936873473,6085803.666666667
69937922049,6052022.666666667
69938970625,6043570.666666667
69940019201,6006809.0
69941067777,6064757.666666667
69942116353,6032582.333333333
69943164929,6068808.666666667
69944213505,6016121.666666667
69945262081,6050695.0
69946310657,6027460.0
69947359233,6050858.333333333
69948407809,6017007.0
69949456385,6028368.333333333
69950504961,6042616.333333333
69951553537,6040847.333333333
69952602113,6044246.333333333
69953650689,6065921.333333333
69954699265,6036959.0
69955747841,6063709.333333333
69956796417,6062755.333333333
69957844993,6029066.666666667
69958893569,6072882.666666667
69959942145,6019777.333333333
69960990721,6048483.666666667
69962039297,6052301.333333333
69963087873,6035655.333333333
69964136449,6033164.0
69965185025,6030650.0
69966233601,6067714.0
69967282177,6070089.0
69968330753,6057190.666666667
69969379329,6096537.0
69970427905,6049088.666666667
69971476481,6044106.666666667
69972525057,6036982.666666667
69973573633,6020987.666666667
69974622209,6026715.0
69975670785,6049787.333333333
69976719361,6018613.0
69977767937,6043850.333333333
69978816513,6018543.333333333
69979865089,6028461.333333333
69980913665,6045713.0
69981962241,6013351.666666667
69983010817,6325186.0
69984059393,6047273.0
69985107969,6054024.666666667
69986156545,6038286.0
69987205121,6034421.666666667
69988253697,6037704.333333333
69989302273,6029416.0
69990350849,6038053.333333333
69991399425,6008718.333333333
69992448001,6039590.333333333
69993496577,6014562.0
69994545153,6029089.666666667
69995593729,6046434.666666667
69996642305,6037494.333333333
69997690881,6034654.0
69998739457,6031185.333333333
69999788033,6011558.666666667
70000836609,6046761.0
70001885185,6031162.0
70002933761,6044689.0
70003982337,6052790.333333333
70005030913,6034165.0
70006079489,6043804.333333333
70007128065,6023735.0
70008176641,6008858.0
70009225217,6033304.0
70010273793,6073022.666666667
70011322369,6025178.666666667
70012370945,6035446.0
70013419521,6054373.666666667
70014468097,6040567.333333333
70015516673,6024084.333333333
70016565249,6062638.666666667
70017613825,6056562.333333333
70018662401,6033420.333333333
70019710977,6061497.666666667
70020759553,6042034.333333333
70021808129,6042779.333333333
70022856705,6055817.333333333
70023905281,6039660.0
70024953857,6044758.333333333
70026002433,6026016.666666667
70027051009,6069367.666666667
70028099585,6140050.333333333
70029148161,6045131.333333333
70030196737,6096024.666666667
70031245313,6035306.0
70032293889,6070485.0
70033342465,6068087.0
70034391041,6021569.666666667
70035439617,6034351.333333333
70036488193,6023060.0
70037536769,6055514.333333333
70038585345,6070973.666666667
70039633921,6033234.333333333
70040682497,6075397.0
70041731073,6020592.0
70042779649,6024922.333333333
70043828225,6062336.0
70044876801,6024666.333333333
70045925377,6041708.666666667
70046973953,6039822.666666667
70048022529,6037308.0
70049071105,6038122.666666667
70050119681,6022617.666666667
70051168257,6036447.0
70052216833,6039846.0
70053265409,6058541.333333333
70054313985,6021337.0
70055362561,6036074.666666667
70056411137,6092951.666666667
70057459713,6038868.333333333
70058508289,6034701.0
70059556865,6029579.333333333
70060605441,6018170.333333333
70061654017,6071346.333333333
70062702593,6019381.333333333
70063751169,6028857.0
70064799745,6032256.0
70065848321,6025551.333333333
70066896897,6035189.666666667
70067945473,6025877.333333333
70068994049,6028042.333333333
70070042625,6133415.0
70071091201,6049764.0
70072139777,6189873.333333333
70073188353,6082846.666666667
70074236929,6091391.666666667
70075285505,6075047.666666667
70076334081,6012490.0
70077382657,6036237.333333333
70078431233,6016354.666666667
70079479809,6025574.666666667
70080528385,6021966.0
70081576961,6039636.333333333
70082625537,6026785.0
70083674113,6052604.333333333
70084722689,6008159.666666667
70085771265,6043920.333333333
70086819841,6026762.0
70087868417,6029182.666666667
70088916993,6030975.333333333
70089965569,6033350.333333333
70091014145,6058750.333333333
70092062721,6067900.333333333
70093111297,6003526.333333333
70094159873,6042942.666666667
70095208449,6015074.333333333
70096257025,6035073.333333333
70097305601,6017169.666666667
70098354177,6039054.333333333
70099402753,6038472.333333333
70100451329,6042360.333333333
70101499905,6015074.333333333
70102548481,6042197.666666667
70103597057,6014073.0
70104645633,6039124.0
70105694209,6017774.333333333
70106742785,6028415.0
70107791361,6040195.333333333
70108839937,6063500.333333333
70109888513,6039636.333333333
70110937089,6047459.0
70111985665,6095628.666666667
70113034241,6026529.333333333
70114082817,6019800.0
70115131393,6064338.666666667
70116179969,6023828.333333333
70117228545,6061731.0
70118277121,6020359.333333333
70119325697,6042895.666666667
70120374273,6032908.0
70121422849,6024852.666666667
70122471425,6031324.666666667
70123520001,6037052.333333333
70124568577,6023339.0
70125617153,6056562.666666667
70126665729,6046178.666666667
70127714305,6089110.0
70128762881,6019707.666666667
70129811457,6070950.666666667
70130860033,6082591.0
70131908609,6034467.666666667
70132957185,6032908.0
70134005761,6068296.333333333
70135054337,6026901.666666667
70136102913,6040451.333333333
70137151489,6028647.666666667
70138200065,6019009.333333333
70139248641,6192201.333333333
70140297217,6070880.333333333
70141345793,6043082.333333333
70142394369,6046900.333333333
70143442945,6070764.333333333
70144491521,6046969.666666667
70145540097,6040568.0
70146588673,6022570.666666667
70147637249,6034002.0
70148685825,6029136.333333333
70149734401,6029299.666666667
70150782977,6030044.666666667
70151831553,6046225.333333333
70152880129,6052883.666666667
70153928705,6033909.0
70154977281,6028554.333333333
70156025857,6033560.0
70157074433,6015423.0
70158123009,6051114.333333333
70159171585,6034095.0
70160220161,6038332.666666667
70161268737,6047412.333333333
70162317313,6022105.333333333
70163365889,6044595.333333333
70164414465,6026855.0
70165463041,6017425.666666667
70166511617,6024340.333333333
70167560193,6041522.333333333
70168608769,6035143.0
70169657345,6033094.333333333
70170705921,6025597.333333333
70171754497,6029253.0
70172803073,6026202.666666667
70173851649,6040917.0
70174900225,6028042.333333333
70175948801,6045177.666666667
70176997377,6036679.666666667
70178045953,6049298.333333333
70179094529,6046341.666666667
70180143105,6032302.666666667
70181191681,6056632.0
70182240257,6018147.666666667
70183288833,6027739.666666667
70184337409,6030370.333333333
70185385985,6012932.333333333
70186434561,6062871.666666667
70187483137,6133578.333333333
70188531713,6055724.666666667
70189580289,6082381.333333333
70190628865,6030230.333333333
70191677441,6054048.0
70192726017,6052348.333333333
70193774593,6021709.333333333
70194823169,6063151.0
70195871745,6012909.333333333
70196920321,6047226.333333333
70197968897,6045340.333333333
70199017473,6065455.666666667
70200066049,6032512.333333333
70201114625,6166801.333333333
70202163201,6090507.333333333
70203211777,6079611.0
70204260353,6047342.666666667
70205308929,6088761.0
70206357505,6062545.333333333
70207406081,6039147.666666667
70208454657,6041499.333333333
70209503233,6017891.666666667
70210551809,6041801.0
70211600385,6029765.0
70212648961,6047226.666666667
70213697537,6042104.0
70214746113,6072743.0
70215794689,6020289.0
70216843265,6054629.666666667
70217891841,6057749.333333333
70218940417,6029229.333333333
70219988993,6054978.666666667
70221037569,6051021.0
70222086145,6023642.0
70223134721,6049927.0
70224183297,6020987.666666667
70225231873,6028624.333333333
70226280449,6035399.333333333
70227329025,6072603.0
70228377601,6037215.0
70229426177,6040660.333333333
70230474753,6079541.0
70231523329,6043827.333333333
70232571905,6042057.333333333
70233620481,6029555.333333333
70234669057,6048297.666666667
70235717633,6037541.333333333
70236766209,6021733.0
70237814785,6341483.0
70238863361,6041336.333333333
70239911937,6030440.333333333
70240960513,6024480.0
70242009089,6024084.333333333
70243057665,6145102.666666667
70244106241,6033257.0
70245154817,6189081.666666667
70246203393,6068365.666666667
70247251969,6081311.0
70248300545,6043733.666666667
70249349121,6030766.333333333
70250397697,6043012.0
70251446273,6030160.666666667
70252494849,6035376.333333333
70253543425,6024596.333333333
70254592001,6013863.666666667
70255640577,6055352.0
70256689153,6024549.666666667
70257737729,6029090.0
70258786305,6038332.333333333
70259834881,6013468.0
70260883457,6038240.0
70261932033,6021406.666666667
70262980609,6025621.0
70264029185,6062452.333333333
70265077761,6025528.0
70266126337,6024154.333333333
70267174913,6041615.0
70268223489,6019078.666666667
70269272065,6056562.333333333
70270320641,6020335.666666667
70271369217,6026063.0
70272417793,6038914.333333333
70273466369,6035701.666666667
70274514945,6020475.666666667
70275563521,6050369.666666667
70276612097,6007135.666666667
70277660673,6037262.333333333
70278709249,6021150.666666667
70279757825,6030393.666666667
70280806401,6032698.666666667
70281854977,6061731.0
70282903553,6036609.666666667
70283952129,6042965.666666667
70285000705,6026854.666666667
70286049281,6075606.666666667
70287097857,6055048.666666667
70288146433,6011977.666666667
70289195009,6115255.666666667
70290243585,6057307.0
70291292161,6049578.0
70292340737,6033304.0
70293389313,6011768.333333333
70294437889,6047273.0
70295486465,6024293.666666667
70296535041,6026925.0
70297583617,6033141.0
70298632193,6048693.0
70299680769,6042337.0
70300729345,6049368.333333333
70301777921,6045898.666666667
70302826497,6072044.666666667
70303875073,6037494.0
70304923649,6096956.0
70305972225,6052604.0
70307020801,6050043.333333333
70308069377,6036819.333333333
70309117953,6032046.666666667
70310166529,6027646.666666667
70311215105,6039753.0
70312263681,6017123.0
70313312257,6118677.666666667
70314360833,6075071.0
70315409409,6010208.333333333
70316457985,6058913.666666667
70317506561,6058704.0
70318555137,6022315.0
70319603713,6061684.333333333
70320652289,6014073.0
70321700865,6013328.333333333
70322749441,6071928.0
70323798017,6016052.333333333
70324846593,6059752.0
70325895169,6026668.333333333
70326943745,6019474.333333333
70327992321,6042104.333333333
70329040897,6011372.666666667
70330089473,6014469.333333333
70331138049,6068133.333333333
70332186625,6026226.0
70333235201,6068459.0
70334283777,6046341.333333333
70335332353,6017123.333333333
70336380929,6047901.333333333
70337429505,6018124.0
70338478081,6019637.333333333
70339526657,6050252.666666667
70340575233,6029532.0
70341623809,6036051.333333333
70342672385,6044618.666666667
70343720961,6020150.0
70344769537,6049740.666666667
70345818113,6017356.0
70346866689,6022128.666666667
70347915265,6056283.0
70348963841,6023548.666666667
70350012417,6052860.333333333
70351060993,6041126.666666667
70352109569,6027786.0
70353158145,6052977.0
70354206721,6016773.666666667
70355255297,6009486.666666667
70356303873,6057237.333333333
70357352449,6010511.333333333
70358401025,6066713.0
70359449601,6058378.333333333
70360498177,6026365.666666667
70361546753,6049577.666666667
70362595329,6073045.666666667
70363643905,6019846.666666667
70364692481,6113392.666666667
70365741057,6019009.0
70366789633,6038914.666666667
70367838209,6035259.333333333
70368886785,6027227.333333333
70369935361,6049880.333333333
70370983937,6025039.333333333
70372032513,6035259.333333333
70373081089,6071532.0
70374129665,6014911.333333333
70375178241,6150969.666666667
70376226817,6116419.0
70377275393,6083127.0
70378323969,6109923.666666667
70379372545,6035399.666666667
70380421121,6058308.0
70381469697,6041941.333333333
70382518273,6019404.666666667
