LINE,
69907513345,7148364.666666667
69908561921,7142777.333333333
69909610497,7191505.666666667
69910659073,7122801.666666667
69911707649,7176256.666666667
69912756225,7130787.333333333
69913804801,7169202.0
69914853377,7158911.666666667
69915901953,7146293.0
69916950529,7129623.666666667
69917999105,7157421.333333333
69919047681,7182821.666666667
69920096257,7209223.333333333
69921144833,7152393.0
69922193409,7154092.666666667
69923241985,7141311.0
69924290561,7184567.666666667
69925339137,7134163.0
69926387713,7241841.0
69927436289,7120240.666666667
69928484865,7149272.666666667
69929533441,7173020.0
69930582017,7158236.666666667
69931630593,7150949.0
69932679169,7156374.0
69933727745,7172997.333333333
69934776321,7147759.666666667
69935824897,7126573.0
69936873473,7151577.666666667
69937922049,7126177.333333333
69938970625,7153533.666666667
69940019201,7131276.666666667
69941067777,7160867.333333333
69942116353,7161146.666666667
69943164929,7153207.666666667
69944213505,7131532.333333333
69945262081,7160611.333333333
69946310657,7132998.666666667
69947359233,7146339.0
69948407809,7155023.333333333
69949456385,7147876.333333333
69950504961,7186593.666666667
69951553537,7191319.333333333
69952602113,7149855.333333333
69953650689,7185755.333333333
69954699265,7148830.666666667
69955747841,7206779.0
69956796417,7184381.666666667
69957844993,7499010.666666667
69958893569,7170436.0
69959942145,7148458.333333333
69960990721,7157677.666666667
69962039297,7150134.333333333
69963087873,7161100.0
69964136449,7159097.666666667
69965185025,7195627.0
69966233601,7152136.666666667
69967282177,7180354.0
69968330753,7155582.333333333
69969379329,7150041.0
69970427905,7211551.666666667
69971476481,7191017.666666667
69972525057,7154045.666666667
69973573633,7171227.333333333
69974622209,7153440.333333333
69975670785,7258115.0
69976719361,7196511.666666667
69977767937,7180027.666666667
69978816513,7152346.0
69979865089,7147480.0
69980913665,7173229.666666667
69981962241,7142824.0
69983010817,7161262.666666667
69984059393,7127900.666666667
69985107969,7144128.0
69986156545,7147224.0
69987205121,7277531.666666667
69988253697,7283492.333333333
69989302273,7190342.0
69990350849,7190784.0
69991399425,7163079.0
69992448001,7179608.666666667
69993496577,7160052.333333333
69994545153,7174673.333333333
69995593729,7169854.0
69996642305,7163079.0
69997690881,7167828.333333333
69998739457,7135280.666666667
69999788033,7183986.333333333
70000836609,7163754.333333333
70001885185,7154302.0
70002933761,7153859.666666667
70003982337,7170575.666666667
70005030913,7216487.333333333
70006079489,7145152.333333333
70007128065,7172019.0
70008176641,7155931.666666667
70009225217,7129809.333333333
70010273793,7467464.0
70011322369,7141776.0
70012370945,7149296.333333333
70013419521,7138237.333333333
70014468097,7142265.333333333
70015516673,7170645.666666667
70016565249,7150670.0
70017613825,7123011.0
70018662401,7154488.333333333
70019710977,7154697.666666667
70020759553,7187292.333333333
70021808129,7185289.333333333
70022856705,7152858.333333333
70023905281,7168247.666666667
70024953857,7204357.333333333
70026002433,7147131.0
70027051009,7186896.666666667
70028099585,7146735.333333333
70029148161,7163474.333333333
70030196737,7227337.0
70031245313,7188712.333333333
70032293889,7194928.333333333
70033342465,7162939.0
70034391041,7151671.0
70035439617,7136654.333333333
70036488193,7208455.0
70037536769,7185266.333333333
70038585345,7137212.666666667
70039633921,7165942.666666667
70040682497,7170017.0
70041731073,7166734.0
70042779649,7184707.666666667
70043828225,7186011.333333333
70044876801,7195999.333333333
70045925377,7143103.666666667
70046973953,7149575.666666667
70048022529,7205777.666666667
70049071105,7173299.666666667
70050119681,7164964.666666667
70051168257,7152253.333333333
70052216833,7145850.333333333
70053265409,7145525.0
70054313985,7129273.666666667
70055362561,7167269.666666667
70056411137,7167456.333333333
70057459713,7142218.333333333
70058508289,7175208.333333333
70059556865,7179190.0
70060605441,7183101.333333333
70061654017,7179213.333333333
70062702593,7143219.666666667
70063751169,7186081.333333333
70064799745,7170040.333333333
70065848321,7162846.333333333
70066896897,7159400.333333333
70067945473,7139657.666666667
70068994049,7139634.333333333
70070042625,7156955.666666667
70071091201,7205568.0
70072139777,7151089.333333333
70073188353,7197582.666666667
70074236929,7164476.0
70075285505,7180260.666666667
70076334081,7183310.666666667
70077382657,7174068.0
70078431233,7186872.666666667
70079479809,7125083.333333333
70080528385,7157282.333333333
70081576961,7151461.333333333
70082625537,7125944.666666667
70083674113,7140076.666666667
70084722689,7152462.666666667
70085771265,7190854.333333333
70086819841,7133557.666666667
70087868417,7156466.666666667
70088916993,7155093.0
70089965569,7136723.666666667
70091014145,7125362.666666667
70092062721,7140356.333333333
70093111297,7149505.666666667
70094159873,7145361.0
70095208449,7153650.0
70096257025,7166617.666666667
70097305601,7143359.333333333
70098354177,7160797.333333333
70099402753,7149505.333333333
70100451329,7202844.333333333
70101499905,7178188.666666667
70102548481,7161891.333333333
70103597057,7175534.333333333
70104645633,7185499.333333333
70105694209,7171670.0
70106742785,7154860.333333333
70107791361,7179027.333333333
70108839937,7203565.666666667
70109888513,7165197.666666667
70110937089,7152951.0
70111985665,7155885.0
70113034241,7142661.0
70114082817,7130228.666666667
70115131393,7228872.666666667
70116179969,7172811.333333333
70117228545,7188549.333333333
70118277121,7157514.666666667
70119325697,7166035.333333333
70120374273,7128040.0
70121422849,7153277.333333333
70122471425,7272596.0
70123520001,7156769.333333333
70124568577,7176512.333333333
70125617153,7160518.333333333
70126665729,7149924.666666667
70127714305,7147363.666666667
70128762881,7152578.666666667
70129811457,7165453.666666667
70130860033,7168317.0
70131908609,7146362.666666667
70132957185,7241771.333333333
70134005761,7284749.0
70135054337,7249803.666666667
70136102913,7203938.333333333
70137151489,7194300.0
70138200065,7150297.333333333
70139248641,7153627.0
70140297217,7175651.333333333
70141345793,7153277.0
70142394369,7152439.0
70143442945,7184265.333333333
70144491521,7303677.0
70145540097,7375058.666666667
70146588673,7172369.0
70147637249,7141008.0
70148685825,7184917.0
70149734401,7160634.0
70150782977,7183101.666666667
70151831553,7148528.0
70152880129,7151065.666666667
70153928705,7156816.0
70154977281,7189271.333333333
70156025857,7128924.333333333
70157074433,7137864.333333333
70158123009,7137026.333333333
70159171585,7161659.0
70160220161,7153254.666666667
70161268737,7164149.666666667
70162317313,7158841.666666667
70163365889,7163824.0
70164414465,7142567.666666667
70165463041,7130158.666666667
70166511617,7140100.333333333
70167560193,7213693.333333333
70168608769,7173788.666666667
70169657345,7164405.666666667
70170705921,7143452.666666667
70171754497,7149435.666666667
70172803073,7152602.0
70173851649,7199282.333333333
70174900225,7158562.666666667
70175948801,7211923.666666667
70176997377,7138237.333333333
70178045953,7185313.0
70179094529,7162357.0
70180143105,7180005.0
70181191681,7293596.333333333
70182240257,7199538.666666667
70183288833,7151554.666666667
70184337409,7182379.333333333
70185385985,7134582.0
70186434561,7153812.666666667
70187483137,7163894.0
70188531713,7175208.666666667
70189580289,7163265.333333333
70190628865,7189922.666666667
70191677441,7150390.666666667
70192726017,7165360.666666667
70193774593,7155489.333333333
70194823169,7196534.666666667
70195871745,7160239.0
70196920321,7164080.0
70197968897,7145082.666666667
70199017473,7134791.666666667
70200066049,7137632.0
70201114625,7155279.666666667
70202163201,7131136.666666667
70203211777,7140635.333333333
70204260353,7174812.666666667
70205308929,7201377.666666667
70206357505,7182030.666666667
70207406081,7175115.333333333
70208454657,7201191.333333333
70209503233,7160727.333333333
70210551809,7125618.666666667
70211600385,7169039.0
70212648961,7134186.666666667
70213697537,7153650.0
70214746113,7136421.333333333
70215794689,7187967.0
70216843265,7146945.0
70217891841,7229338.666666667
70218940417,7174417.333333333
70219988993,7212296.333333333
70221037569,7153580.333333333
70222086145,7184964.0
70223134721,7180493.666666667
70224183297,7170808.0
70225231873,7155791.666666667
70226280449,7173602.333333333
70227329025,7166129.0
70228377601,7151275.333333333
70229426177,7141147.666666667
70230474753,7151810.666666667
70231523329,7137213.333333333
70232571905,7124338.333333333
70233620481,7141752.666666667
70234669057,7149203.0
70235717633,7167851.666666667
70236766209,7160471.666666667
70237814785,7136492.0
70238863361,7161658.666666667
70239911937,7123849.333333333
70240960513,7156187.666666667
70242009089,7165104.333333333
70243057665,7129855.666666667
70244106241,7116911.666666667
70245154817,7149738.666666667
70246203393,7207383.666666667
70247251969,7167432.666666667
70248300545,7171833.333333333
70249349121,7139751.0
70250397697,7238814.333333333
70251446273,7189131.0
70252494849,7166781.0
70253543425,7234297.666666667
70254592001,7192903.0
70255640577,7186035.0
70256689153,7185475.666666667
70257737729,7174813.333333333
70258786305,7141473.666666667
70259834881,7186081.666666667
70260883457,7162869.333333333
70261932033,7189363.666666667
70262980609,7163149.0
70264029185,7140402.666666667
70265077761,7139890.666666667
70266126337,7186081.666666667
70267174913,7158958.333333333
70268223489,7128948.0
70269272065,7273807.0
70270320641,7196837.666666667
70271369217,7192833.333333333
70272417793,7152020.0
70273466369,7132184.333333333
70274514945,7160355.333333333
70275563521,7127551.333333333
70276612097,7147806.0
70277660673,7245380.0
70278709249,7193764.333333333
70279757825,7177047.666666667
70280806401,7185522.333333333
70281854977,7294341.0
70282903553,7190854.333333333
70283952129,7151182.333333333
70285000705,7201098.0
70286049281,7139029.0
70287097857,7158702.333333333
70288146433,7131928.0
70289195009,7160890.333333333
70290243585,7176256.0
70291292161,7183636.666666667
70292340737,7166129.0
70293389313,7187012.666666667
70294437889,7128831.333333333
70295486465,7189364.0
70296535041,7222820.0
70297583617,7160890.666666667
70298632193,7167013.333333333
70299680769,7155023.333333333
70300729345,7162660.0
70301777921,7131090.0
70302826497,7145478.0
70303875073,7146781.666666667
70304923649,7228430.333333333
70305972225,7151508.0
70307020801,7142707.333333333
70308069377,7159959.333333333
70309117953,7136514.333333333
70310166529,7153882.666666667
70311215105,7235089.333333333
70312263681,7196465.0
70313312257,7188456.0
70314360833,7181984.0
70315409409,7181448.333333333
70316457985,7158306.0
70317506561,7137120.0
70318555137,7152671.666666667
70319603713,7125618.666666667
70320652289,7143755.333333333
70321700865,7166920.333333333
70322749441,7183869.666666667
70323798017,7138167.666666667
70324846593,7180027.666666667
70325895169,7265285.333333333
70326943745,7210713.333333333
70327992321,7167875.0
70329040897,7218000.333333333
70330089473,7188852.0
70331138049,7157072.333333333
70332186625,7183403.666666667
70333235201,7175860.666666667
70334283777,7170436.0
70335332353,7140658.333333333
70336380929,7153137.666666667
70337429505,7150646.333333333
70338478081,7158376.333333333
70339526657,7140845.0
70340575233,7159819.666666667
70341623809,7198700.0
70342672385,7150297.0
70343720961,7169388.0
70344769537,7172112.333333333
70345818113,7147084.333333333
70346866689,7127388.333333333
70347915265,7139959.666666667
70348963841,7152369.333333333
70350012417,7152439.333333333
70351060993,7209363.333333333
70352109569,7196418.333333333
70353158145,7177141.0
70354206721,7179655.333333333
70355255297,7167549.0
70356303873,7172974.0
70357352449,7122475.666666667
70358401025,7157072.333333333
70359449601,7157933.666666667
70360498177,7139541.333333333
70361546753,7136724.0
70362595329,7144290.666666667
70363643905,7159284.333333333
70364692481,7162566.333333333
70365741057,7153836.333333333
70366789633,7202099.333333333
70367838209,7155722.0
70368886785,7161239.666666667
70369935361,7170739.0
70370983937,7193973.666666667
70372032513,7191855.0
70373081089,7164732.333333333
70374129665,7157515.0
70375178241,7153301.0
70376226817,7126596.333333333
