LINE,
75304534017,7419340.0
75305582593,7401552.333333333
75306631169,7416080.666666667
75307679745,7420923.0
75308728321,7381018.333333333
75309776897,7408909.666666667
75310825473,7380575.666666667
75311874049,7459594.333333333
75312922625,7384045.333333333
75313971201,7414264.333333333
75315019777,7422879.0
75316068353,7405230.666666667
75317116929,7415941.0
75318165505,7401156.666666667
75319214081,7428163.333333333
75320262657,7422855.333333333
75321311233,7411936.333333333
75322359809,7385372.0
75323408385,7436032.666666667
75324456961,7361438.333333333
75325505537,7396779.666666667
75326554113,7407303.333333333
75327602689,7470862.333333333
75328651265,7430515.0
75329699841,7443669.333333333
75330748417,7390191.333333333
75331796993,7410352.666666667
75332845569,7413100.666666667
75333894145,7411657.0
75334942721,7409958.0
75335991297,7390680.0
75337039873,7425882.333333333
75338088449,7414846.666666667
75339137025,7394545.0
75340185601,7395522.666666667
75341234177,7421318.666666667
75342282753,7396221.0
75343331329,7419875.333333333
75344379905,7435847.0
75345428481,7383090.333333333
75346477057,7389888.333333333
75347525633,7392519.333333333
75348574209,7420993.0
75349622785,7419573.0
75350671361,7699279.0
75351719937,7405394.666666667
75352768513,7406651.666666667
75353817089,7412495.333333333
75354865665,7401366.333333333
75355914241,7432051.666666667
75356962817,7400132.666666667
75358011393,7380017.333333333
75359059969,7479569.666666667
75360108545,7399597.666666667
75361157121,7432331.0
75362205697,7402158.0
75363254273,7433798.0
75364302849,7482898.333333333
75365351425,7388025.666666667
75366400001,7542128.0
75367448577,7450909.666666667
75368497153,7468743.666666667
75369545729,7440666.0
75370594305,7452516.333333333
75371642881,7447254.666666667
75372691457,7406046.0
75373740033,7418688.666666667
75374788609,7418548.333333333
75375837185,7393427.0
75376885761,7454006.666666667
75377934337,7931467.0
75378982913,7410283.333333333
75380031489,7396454.0
75381080065,7498358.333333333
75382128641,7483504.0
75383177217,7901411.0
75384225793,7415102.666666667
75385274369,7422343.0
75386322945,7427837.666666667
75387371521,7431702.666666667
75388420097,7425393.0
75389468673,7496379.0
75390517249,7396547.333333333
75391565825,7415754.666666667
75392614401,7408979.666666667
75393662977,7461596.333333333
75394711553,7377665.666666667
75395760129,7420155.333333333
75396808705,7381088.666666667
75397857281,7410911.666666667
75398905857,7736040.666666667
75399954433,7513444.333333333
75401003009,7433960.333333333
75402051585,7412285.666666667
75403100161,7461945.333333333
75404148737,7382973.666666667
75405197313,7402483.666666667
75406245889,7379272.333333333
75407294465,7451166.0
75408343041,7399992.666666667
75409391617,7500430.0
75410440193,7430072.666666667
75411488769,7465274.666666667
75412537345,7393148.0
75413585921,7436708.0
75414634497,7414171.333333333
75415683073,7402903.0
75416731649,7435613.333333333
75417780225,7396198.0
75418828801,7422715.666666667
75419877377,7397315.333333333
75420925953,7396430.333333333
75421974529,7416406.666666667
75423023105,7424601.666666667
75424071681,7400109.333333333
75425120257,7401599.666666667
75426168833,7421342.666666667
75427217409,7425370.0
75428265985,7392589.666666667
75429314561,7414427.333333333
75430363137,7410749.0
75431411713,7402135.0
75432460289,7415219.0
75433508865,7435684.0
75434557441,7451515.333333333
75435606017,7487555.333333333
75436654593,7465018.666666667
75437703169,7430235.666666667
75438751745,7406395.333333333
75439800321,7440386.333333333
75440848897,7393077.666666667
75441897473,7424601.666666667
75442946049,7417198.333333333
75443994625,7439921.0
75445043201,7459011.666666667
75446091777,7441713.666666667
75447140353,7414847.0
75448188929,7406349.0
75449237505,7414753.666666667
75450286081,7390121.666666667
75451334657,7426929.666666667
75452383233,7410935.333333333
75453431809,7424205.333333333
75454480385,7402018.333333333
75455528961,7381134.666666667
75456577537,7417989.666666667
75457626113,7401995.0
75458674689,7428792.0
75459723265,7404090.666666667
75460771841,7477241.333333333
75461820417,7385419.0
75462868993,7426464.0
75463917569,7407513.0
75464966145,7453587.666666667
75466014721,7407071.0
75467063297,7408095.333333333
75468111873,7440526.333333333
75469160449,7398223.333333333
75470209025,7408653.666666667
75471257601,7389888.333333333
75472306177,7421971.333333333
75473354753,7425439.333333333
75474403329,7421575.0
75475451905,7384044.666666667
75476500481,7442505.0
75477549057,7445997.666666667
75478597633,7411191.333333333
75479646209,7426278.333333333
75480694785,7411052.0
75481743361,7441061.666666667
75482791937,7392985.0
75483840513,7404067.0
75484889089,7399574.0
75485937665,7441713.666666667
75486986241,7375803.0
75488034817,7418688.0
75489083393,7414567.0
75490131969,7412890.666666667
75491180545,7385977.0
75492229121,7439897.333333333
75493277697,7416569.666666667
75494326273,7397455.333333333
75495374849,7456963.333333333
75496423425,7444973.0
75497472001,7444647.0
75498520577,7404905.0
75499569153,7400272.666666667
75500617729,7380226.333333333
75501666305,7430911.0
75502714881,7536120.333333333
75503763457,7484133.0
75504812033,7485576.333333333
75505860609,7441853.666666667
75506909185,7411843.0
75507957761,7398317.0
75509006337,7397385.0
75510054913,7412844.666666667
75511103489,7407605.666666667
75512152065,7407978.666666667
75513200641,7470187.0
75514249217,7442807.666666667
75515297793,7411098.666666667
75516346369,7441178.333333333
75517394945,7461992.0
75518443521,7429235.0
75519492097,7407606.333333333
75520540673,7393287.666666667
75521589249,7395825.0
75522637825,7487369.333333333
75523686401,7457499.0
75524734977,7438407.333333333
75525783553,7423694.0
75526832129,7405161.333333333
75527880705,7410376.333333333
75528929281,7390075.0
75529977857,7434869.333333333
75531026433,7475495.333333333
75532075009,7426953.333333333
75533123585,7457266.0
75534172161,7431748.666666667
75535220737,7410516.666666667
75536269313,7404789.0
75537317889,7408328.0
75538366465,7411447.666666667
75539415041,7394964.0
75540463617,7416825.333333333
75541512193,7407932.333333333
75542560769,7400854.666666667
75543609345,7388445.333333333
75544657921,7457871.0
75545706497,7404370.0
75546755073,7436149.333333333
75547803649,7466765.0
75548852225,7390168.0
75549900801,7434542.666666667
75550949377,7381949.666666667
75551997953,7438640.666666667
75553046529,7382019.0
75554095105,7465996.666666667
75555143681,7465042.333333333
75556192257,7477777.333333333
75557240833,7478731.666666667
75558289409,7422087.333333333
75559337985,7392449.666666667
75560386561,7397036.0
75561435137,7676067.333333333
75562483713,7417477.333333333
75563532289,7449955.0
75564580865,7384417.666666667
75565629441,7405394.333333333
75566678017,7410190.0
75567726593,7440224.0
75568775169,7393543.666666667
75569823745,7445298.666666667
75570872321,7405673.666666667
75571920897,7423996.333333333
75572969473,7420597.666666667
75574018049,7438361.0
75575066625,7442551.333333333
75576115201,7401832.0
75577163777,7445881.333333333
75578212353,7406232.0
75579260929,7410702.333333333
75580309505,7459384.0
75581358081,7460362.333333333
75582406657,7428932.0
75583455233,7447371.0
75584503809,7400645.0
75585552385,7440153.666666667
75586600961,7378900.333333333
75587649537,7451422.333333333
75588698113,7428536.333333333
75589746689,7430561.666666667
75590795265,7425929.0
75591843841,7419223.666666667
75592892417,7419130.333333333
75593940993,7412192.666666667
75594989569,7401204.0
75596038145,7424508.333333333
75597086721,7407769.333333333
75598135297,7417081.666666667
75599183873,7412285.666666667
75600232449,7415195.666666667
75601281025,7380855.0
75602329601,7434426.333333333
75603378177,7379062.666666667
75604426753,7437802.333333333
75605475329,7393567.333333333
75606523905,7383765.666666667
75607572481,7425160.333333333
75608621057,7418362.0
75609669633,7445764.666666667
75610718209,7432633.666666667
75611766785,7449885.333333333
75612815361,7376688.0
75613863937,7372683.333333333
75614912513,7453191.333333333
75615961089,7421016.333333333
75617009665,7404626.333333333
75618058241,7396780.0
75619106817,7425835.666666667
75620155393,7418408.666666667
75621203969,7417803.0
75622252545,7426278.0
75623301121,7429956.666666667
75624349697,7388445.333333333
75625398273,7391192.333333333
75626446849,7430911.0
75627495425,7421877.333333333
75628544001,7398712.666666667
75629592577,7407210.0
75630641153,7414893.333333333
75631689729,7448186.0
75632738305,7413240.0
75633786881,7405953.0
75634835457,7406116.0
75635884033,7428676.0
75636932609,7417780.333333333
75637981185,7401692.333333333
75639029761,7367421.666666667
75640078337,7595140.333333333
75641126913,7482410.0
75642175489,7433844.333333333
75643224065,7456241.666666667
75644272641,7484598.666666667
75645321217,7375594.0
75646369793,7416825.333333333
75647418369,7442715.333333333
75648466945,7397595.0
75649515521,7424089.0
75650564097,7399480.333333333
75651612673,7430934.0
75652661249,7421807.333333333
75653709825,7391169.333333333
75654758401,7400179.666666667
75655806977,7481059.333333333
75656855553,7471491.333333333
75657904129,7401227.0
75658952705,7439502.0
75660001281,7417803.0
75661049857,7396291.0
75662098433,7402530.666666667
75663147009,7422273.0
75664195585,7557726.666666667
75665244161,7460246.0
75666292737,7411494.0
75667341313,7395732.0
75668389889,7410982.0
75669438465,7404160.0
75670487041,7437779.0
75671535617,7436079.333333333
75672584193,7464459.666666667
75673632769,7420271.333333333
75674681345,7406023.0
75675729921,7399224.666666667
75676778497,7401995.0
75677827073,7451282.666666667
75678875649,7385604.333333333
75679924225,7406930.666666667
75680972801,7421714.666666667
75682021377,7460595.0
75683069953,7418618.0
75684118529,7406558.333333333
75685167105,7417384.333333333
75686215681,7396733.333333333
75687264257,7376315.666666667
75688312833,7442901.0
75689361409,7421272.333333333
75690409985,7407140.333333333
75691458561,7400505.0
75692507137,7425346.333333333
75693555713,7428559.666666667
75694604289,7447999.666666667
75695652865,7378084.333333333
75696701441,7479406.666666667
75697750017,7413030.666666667
75698798593,7400761.333333333
75699847169,7411354.333333333
75700895745,7472888.0
75701944321,7483271.333333333
75702992897,7405487.0
75704041473,7431772.333333333
75705090049,7413077.333333333
75706138625,7459198.0
75707187201,7424019.666666667
75708235777,7428466.666666667
75709284353,7409724.666666667
75710332929,7458267.0
75711381505,7390354.0
75712430081,7452539.666666667
75713478657,7428210.333333333
75714527233,7426953.333333333
75715575809,7388515.0
75716624385,7424275.0
75717672961,7399690.0
75718721537,7406977.666666667
75719770113,7416476.333333333
75720818689,7402135.0
75721867265,7427302.333333333
75722915841,7417290.666666667
75723964417,7404137.0
75725012993,7712712.666666667
75726061569,7459547.333333333
75727110145,7436964.333333333
75728158721,7443786.0
75729207297,7426627.0
75730255873,7461969.0
75731304449,7460548.333333333
75732353025,7426115.0
75733401601,7403531.666666667
75734450177,7426790.0
75735498753,7432517.333333333
75736547329,7378527.333333333
75737595905,7405580.333333333
75738644481,7416755.333333333
75739693057,7433728.0
75740741633,7419106.666666667
75741790209,7398223.333333333
75742838785,7412518.333333333
75743887361,7415591.666666667
75744935937,7386629.333333333
75745984513,7421924.0
75747033089,7380389.666666667
75748081665,7444414.0
75749130241,7388957.333333333
75750178817,7397781.666666667
75751227393,7403741.333333333
75752275969,7409445.0
75753324545,7432028.666666667
75754373121,7407489.666666667
75755421697,7403229.333333333
75756470273,7428536.333333333
75757518849,7422646.0
75758567425,7410912.0
75759616001,7458430.0
75760664577,7415126.0
75761713153,7384208.0
75762761729,7435940.0
75763810305,7402739.666666667
75764858881,7424205.666666667
75765907457,7397059.666666667
75766956033,7456101.666666667
75768004609,7423973.0
75769053185,7451888.0
75770101761,7468488.0
75771150337,7436871.333333333
75772198913,7410702.666666667
75773247489,7431633.0
75774296065,7438105.333333333
75775344641,7391168.666666667
75776393217,7464622.666666667
75777441793,7462015.333333333
75778490369,7482922.333333333
75779538945,7448372.333333333
75780587521,7437266.666666667
75781636097,7449699.333333333
75782684673,7437872.0
75783733249,7377223.333333333
75784781825,7435637.333333333
75785830401,7424228.666666667
75786878977,7406256.0
75787927553,7385022.666666667
75788976129,7419130.0
75790024705,7406139.666666667
75791073281,7391984.0
75792121857,7418059.666666667
75793170433,7403648.333333333
75794219009,7437336.333333333
75795267585,7382112.666666667
75796316161,7414381.0
75797364737,7452749.666666667
75798413313,7445345.666666667
75799461889,7444763.666666667
75800510465,7414148.0
75801559041,7447068.333333333
75802607617,7427418.666666667
75803656193,7392263.333333333
75804704769,7490302.666666667
75805753345,7447510.666666667
75806801921,7453867.0
75807850497,7432354.666666667
75808899073,7406837.666666667
75809947649,7406791.333333333
75810996225,7413938.666666667
75812044801,7381367.666666667
75813093377,7434356.666666667
75814141953,7445532.0
75815190529,7423228.0
75816239105,7428443.0
75817287681,7372520.666666667
75818336257,7470746.0
75819384833,7408491.0
75820433409,7390773.333333333
75821481985,7400947.333333333
75822530561,7445648.333333333
75823579137,7454472.333333333
75824627713,7413566.333333333
75825676289,7405021.333333333
75826724865,7424229.333333333
75827773441,7415591.666666667
75828822017,7396803.333333333
75829870593,7414218.0
75830919169,7410353.666666667
75831967745,7422716.0
75833016321,7392077.666666667
75834064897,7406278.666666667
75835113473,7401832.333333333
75836162049,7384533.666666667
75837210625,7421598.0
75838259201,7409631.333333333
75839307777,7414125.0
75840356353,7403508.333333333
75841404929,7429817.0
75842453505,7388631.333333333
75843502081,7465810.333333333
75844550657,7434426.666666667
75845599233,7433169.333333333
75846647809,7387118.333333333
75847696385,7545783.0
75848744961,7497776.0
75849793537,7405720.0
75850842113,8125753.0
75851890689,7446346.666666667
75852939265,7451492.0
75853987841,7375873.333333333
75855036417,7420085.333333333
75856084993,7404812.0
75857133569,7450630.333333333
75858182145,7386140.0
75859230721,7423950.0
75860279297,7399155.0
75861327873,7396780.0
75862376449,7399014.666666667
75863425025,7420201.666666667
75864473601,7409399.0
75865522177,7400993.666666667
75866570753,7423042.0
75867619329,7397478.666666667
75868667905,7432447.333333333
75869716481,7461131.0
75870765057,7433844.666666667
75871813633,7478475.666666667
75872862209,7476054.333333333
75873910785,7410167.0
75874959361,7429327.666666667
75876007937,7409049.666666667
75877056513,7387397.333333333
75878105089,7394079.333333333
75879153665,7412727.666666667
75880202241,7417663.666666667
75881250817,7415754.666666667
75882299393,7404276.666666667
75883347969,7394987.666666667
75884396545,7420597.0
75885445121,7403601.333333333
75886493697,7426184.666666667
75887542273,7418548.0
75888590849,7431051.0
75889639425,7424508.666666667
75890688001,7402298.0
75891736577,7389818.666666667
75892785153,7428046.666666667
75893833729,7392915.333333333
75894882305,7385302.0
75895930881,7393683.666666667
75896979457,7427884.0
75898028033,7423321.333333333
75899076609,7378085.0
75900125185,7405720.0
75901173761,7732920.666666667
75902222337,7434007.333333333
75903270913,7419619.0
75904319489,7389120.333333333
75905368065,7458476.666666667
75906416641,7440736.0
75907465217,7430934.666666667
75908513793,7465950.0
75909562369,7400575.0
75910610945,7404369.333333333
75911659521,7428722.333333333
75912708097,7411424.333333333
75913756673,7538030.0
75914805249,7487229.333333333
75915853825,7450677.333333333
75916902401,7455612.666666667
75917950977,7449559.333333333
75918999553,7451608.666666667
75920048129,7437662.666666667
75921096705,7431888.666666667
75922145281,7403042.666666667
75923193857,7438338.0
75924242433,7395895.333333333
75925291009,7413542.666666667
75926339585,7392961.333333333
75927388161,7413752.0
75928436737,7401297.0
75929485313,7430026.0
75930533889,7442039.333333333
75931582465,7384952.666666667
75932631041,7425905.333333333
75933679617,7394987.333333333
75934728193,7426743.666666667
75935776769,7385790.666666667
75936825345,7486670.666666667
75937873921,7397455.333333333
75938922497,7405021.666666667
75939971073,7473214.0
75941019649,7433914.333333333
75942068225,7423018.333333333
75943116801,7456823.666666667
75944165377,7485064.666666667
75945213953,7436545.333333333
75946262529,7484272.666666667
75947311105,7475542.0
75948359681,7422389.666666667
75949408257,7394824.666666667
75950456833,7432144.666666667
75951505409,7459035.0
75952553985,7439525.333333333
75953602561,7454448.666666667
75954651137,7441155.0
75955699713,7416895.666666667
75956748289,7431469.666666667
75957796865,7428722.666666667
75958845441,7413799.0
75959894017,7392659.0
75960942593,7411214.666666667
75961991169,7387048.666666667
75963039745,7448395.333333333
75964088321,7390238.0
75965136897,7386559.0
75966185473,7395429.666666667
75967234049,7386489.333333333
75968282625,7415941.0
75969331201,7418851.0
75970379777,7409980.333333333
75971428353,7388887.666666667
75972476929,7423950.0
75973525505,7379365.333333333
75974574081,7428466.333333333
75975622657,7396197.666666667
75976671233,7411331.333333333
75977719809,7416476.666666667
75978768385,7403578.333333333
75979816961,7410376.333333333
75980865537,7406139.333333333
75981914113,7403485.0
75982962689,7390540.333333333
75984011265,7405930.0
75985059841,7706752.333333333
75986108417,7434543.0
75987156993,7422902.0
75988205569,7435823.0
75989254145,7466252.666666667
75990302721,7441132.0
75991351297,7463924.333333333
75992399873,7427465.0
75993448449,7538193.0
75994497025,7492840.333333333
75995545601,7423088.666666667
75996594177,7394149.0
75997642753,7424159.333333333
75998691329,7383020.666666667
75999739905,7432307.666666667
76000788481,7420643.666666667
76001837057,7416569.333333333
76002885633,7393031.666666667
76003934209,7383602.666666667
76004982785,7415149.0
76006031361,7408304.0
76007079937,7431423.0
76008128513,7377200.333333333
76009177089,7406372.0
76010225665,7414055.333333333
76011274241,7426394.0
76012322817,7420131.666666667
76013371393,7430980.666666667
76014419969,7480524.0
76015468545,7431563.0
76016517121,7411866.333333333
76017565697,7474448.0
76018614273,7439991.333333333
76019662849,7446812.666666667
76020711425,7418013.333333333
76021760001,7423670.0
76022808577,7425137.0
76023857153,7379691.333333333
76024905729,7402693.666666667
76025954305,7408537.333333333
76027002881,7438384.333333333
76028051457,7450514.0
76029100033,7421155.666666667
76030148609,7403508.666666667
76031197185,7389213.333333333
76032245761,7383299.666666667
76033294337,7434752.333333333
76034342913,7401320.333333333
76035391489,7415801.0
76036440065,7395429.666666667
76037488641,7411075.0
76038537217,7386559.333333333
76039585793,7419898.666666667
76040634369,7424229.0
76041682945,7417058.333333333
76042731521,7475612.0
76043780097,7416336.666666667
76044828673,7441457.333333333
76045877249,7375338.0
76046925825,7422785.333333333
76047974401,7392286.666666667
76049022977,7386559.333333333
76050071553,7497799.333333333
76051120129,7490581.333333333
76052168705,7449489.666666667
76053217281,7452446.333333333
76054265857,7418595.0
76055314433,7428885.0
76056363009,7463854.333333333
76057411585,7440363.333333333
76058460161,7417197.666666667
76059508737,7476240.333333333
76060557313,7424112.666666667
76061605889,7444228.333333333
76062654465,7417128.666666667
76063703041,7466811.0
76064751617,7408607.0
76065800193,7421388.333333333
76066848769,7397967.0
76067897345,7435870.333333333
76068945921,7399620.333333333
76069994497,7424089.666666667
76071043073,7406930.666666667
76072091649,7391216.0
76073140225,7432447.666666667
76074188801,7391402.0
76075237377,7415708.0
76076285953,7381507.0
76077334529,7467765.666666667
76078383105,7379644.666666667
76079431681,7407559.333333333
76080480257,7393032.0
76081528833,7433379.0
76082577409,7421784.333333333
76083625985,7434310.333333333
76084674561,7422203.666666667
76085723137,7469582.0
76086771713,7421575.333333333
76087820289,7505063.666666667
76088868865,7454169.666666667
76089917441,7458872.333333333
76090966017,7374709.0
76092014593,7435776.666666667
76093063169,7413170.0
76094111745,7411610.666666667
76095160321,7454402.666666667
76096208897,7446137.333333333
76097257473,7401087.0
76098306049,7389073.666666667
76099354625,7429281.333333333
76100403201,7397106.0
76101451777,7406488.333333333
76102500353,7404998.666666667
76103548929,7422343.333333333
76104597505,7391308.666666667
76105646081,7414427.333333333
76106694657,7396663.666666667
76107743233,7455962.333333333
76108791809,7406697.666666667
76109840385,7428792.333333333
76110888961,7426557.333333333
76111937537,7392077.333333333
76112986113,7426511.0
76114034689,7383905.333333333
76115083265,7446067.333333333
76116131841,7387141.666666667
76117180417,7406954.0
76118228993,7406558.333333333
76119277569,7409305.333333333
76120326145,7406861.0
76121374721,7409329.0
76122423297,7433122.333333333
76123471873,7425114.0
76124520449,7455356.333333333
76125569025,7428280.0
76126617601,7421552.0
76127666177,7445346.0
76128714753,7423390.666666667
76129763329,7425463.333333333
76130811905,7401063.666666667
76131860481,7419572.666666667
76132909057,7434915.333333333
76133957633,7436312.333333333
76135006209,7449070.666666667
76136054785,7413123.333333333
76137103361,7446742.666666667
76138151937,7388771.0
76139200513,7586433.0
76140249089,7476473.333333333
76141297665,7439082.666666667
76142346241,7396127.666666667
76143394817,7429025.666666667
76144443393,7419712.666666667
76145491969,7398270.0
76146540545,7404788.666666667
76147589121,7418688.333333333
76148637697,7388561.666666667
76149686273,7403182.333333333
76150734849,7399667.0
76151783425,7436731.333333333
76152832001,7385744.666666667
76153880577,7434635.666666667
76154929153,7441317.666666667
76155977729,7431610.0
76157026305,7417338.0
76158074881,7434589.333333333
76159123457,7422599.0
76160172033,7436522.0
76161220609,7385884.333333333
76162269185,7417058.333333333
76163317761,7457615.0
76164366337,7446253.666666667
76165414913,7407000.666666667
76166463489,7416988.666666667
76167512065,7422204.0
76168560641,7441248.333333333
76169609217,7431632.666666667
76170657793,7404439.666666667
76171706369,7401971.333333333
76172754945,7372707.0
76173803521,7433286.0
76174852097,7397595.0
76175900673,7436242.666666667
76176949249,7402437.0
76177997825,7430910.666666667
76179046401,7436871.0
76180094977,7416453.0
76181143553,7456753.666666667
76182192129,7476519.666666667
76183240705,7400970.666666667
76184289281,7443762.333333333
76185337857,7418455.0
76186386433,7372380.666666667
76187435009,7542500.0
76188483585,7440549.666666667
76189532161,7440014.0
76190580737,7392310.333333333
76191629313,7419968.666666667
76192677889,7421225.666666667
76193726465,7398805.666666667
76194775041,7456963.333333333
76195823617,7423972.666666667
76196872193,7459035.0
76197920769,7433239.0
76198969345,7419200.333333333
76200017921,7387117.666666667
76201066497,7414079.0
76202115073,7400830.333333333
76203163649,7410725.333333333
76204212225,7401855.666666667
76205260801,7422296.666666667
76206309377,7470233.666666667
76207357953,7418897.666666667
76208406529,7434682.333333333
76209455105,7397920.666666667
76210503681,7474657.333333333
76211552257,7398456.333333333
76212600833,7457219.333333333
76213649409,7417035.333333333
76214697985,7416755.333333333
76215746561,7377292.666666667
76216795137,7459827.0
76217843713,7431516.333333333
76218892289,7414800.333333333
76219940865,7435008.333333333
76220989441,7383184.0
76222038017,7427627.666666667
76223086593,7373754.333333333
76224135169,7399923.0
76225183745,7453983.0
76226232321,7462504.333333333
76227280897,7387863.0
76228329473,7503713.0
76229378049,7478801.333333333
76230426625,7440898.666666667
76231475201,7410097.333333333
76232523777,7440107.666666667
76233572353,7389492.666666667
76234620929,7402205.0
76235669505,7456218.0
76236718081,7476450.0
76237766657,7465694.0
76238815233,7416802.0
76239863809,7405301.0
76240912385,7400947.0
76241960961,7397595.0
76243009537,7385162.666666667
76244058113,7501454.333333333
76245106689,7410120.333333333
76246155265,7422599.333333333
76247203841,7441993.333333333
76248252417,7404905.333333333
76249300993,7864532.666666667
76250349569,7401226.666666667
76251398145,7425113.666666667
76252446721,7416545.666666667
76253495297,7400365.333333333
76254543873,7428047.333333333
76255592449,7404905.666666667
76256641025,7394987.333333333
76257689601,7401273.0
76258738177,7396152.0
76259786753,7460711.666666667
76260835329,7366118.0
76261883905,7432587.333333333
76262932481,7401343.333333333
76263981057,7407792.333333333
76265029633,7422436.333333333
76266078209,7455124.0
76267126785,7447976.666666667
76268175361,7423926.333333333
76269223937,7424718.333333333
76270272513,7413333.0
76271321089,7397967.333333333
76272369665,7404021.0
76273418241,7407559.333333333
76274466817,7412332.0
76275515393,7411354.333333333
76276563969,7413752.666666667
76277612545,7400970.666666667
76278661121,7413077.333333333
76279709697,7421202.666666667
76280758273,7439525.666666667
76281806849,7419037.666666667
76282855425,7488440.0
76283904001,7448069.666666667
76284952577,7503899.333333333
76286001153,7436265.666666667
76287049729,7436498.333333333
76288098305,7436475.333333333
76289146881,7390540.666666667
76290195457,7439595.0
76291244033,7382322.333333333
76292292609,7728381.333333333
76293341185,7419549.666666667
76294389761,7437290.333333333
76295438337,7415545.0
76296486913,7462504.0
76297535489,7422902.333333333
76298584065,7395615.666666667
76299632641,7445927.333333333
76300681217,7423484.333333333
76301729793,7384696.666666667
76302778369,7422180.333333333
76303826945,7451399.0
76304875521,7401692.333333333
76305924097,7424066.0
76306972673,7388375.333333333
76308021249,7425044.0
76309069825,7433681.333333333
76310118401,7415778.0
76311166977,7433495.333333333
76312215553,7416197.0
76313264129,7399527.666666667
76314312705,7434706.0
76315361281,7444810.333333333
76316409857,7412867.666666667
76317458433,7412914.333333333
76318507009,7482596.333333333
76319555585,7431260.0
76320604161,7371147.333333333
76321652737,7424089.333333333
76322701313,7397594.666666667
76323749889,7434915.0
76324798465,7513886.666666667
76325847041,7457545.0
76326895617,7440573.333333333
76327944193,7431190.333333333
76328992769,7404556.0
76330041345,7418501.666666667
76331089921,7372613.666666667
76332138497,7497054.0
76333187073,7451934.333333333
76334235649,7428722.666666667
76335284225,7453028.666666667
76336332801,7409794.666666667
76337381377,7421691.333333333
76338429953,7443808.666666667
76339478529,7436079.333333333
76340527105,7406814.666666667
76341575681,7425486.333333333
76342624257,7402064.666666667
76343672833,7428536.333333333
76344721409,7413752.333333333
76345769985,7394195.666666667
76346818561,7410213.333333333
76347867137,7426604.0
76348915713,7417477.333333333
76349964289,7405162.0
76351012865,7412169.333333333
76352061441,7408863.333333333
76353110017,7419316.666666667
76354158593,7398479.333333333
76355207169,7490838.0
76356255745,7407210.333333333
76357304321,7453982.666666667
76358352897,7418455.0
76359401473,7420387.333333333
76360450049,7443133.666666667
76361498625,7383603.0
76362547201,7435800.333333333
76363595777,7411820.333333333
76364644353,7415847.666666667
76365692929,7388957.0
76366741505,7413519.333333333
76367790081,7442715.0
76368838657,7443273.666666667
76369887233,7548530.333333333
76370935809,7435125.0
76371984385,7435474.0
76373032961,7408071.333333333
76374081537,7438478.0
76375130113,7377479.666666667
76376178689,7441225.0
76377227265,7414683.666666667
76378275841,7492816.666666667
76379324417,7393264.666666667
76380372993,7414194.333333333
76381421569,7414427.333333333
76382470145,7401483.0
76383518721,7385185.666666667
76384567297,7406442.0
76385615873,7406185.666666667
76386664449,7386373.0
76387713025,7434380.0
76388761601,7422017.333333333
76389810177,7401971.666666667
76390858753,7402763.0
76391907329,7425021.0
76392955905,7423600.333333333
76394004481,7404253.0
76395053057,7408770.0
76396101633,7421993.666666667
76397150209,7417780.0
76398198785,7398619.333333333
76399247361,7386373.0
76400295937,7418501.333333333
76401344513,7431190.0
76402393089,7451631.666666667
76403441665,7419270.333333333
76404490241,7427534.666666667
76405538817,7441853.333333333
76406587393,7409375.666666667
76407635969,7402181.333333333
76408684545,7395430.0
76409733121,7419735.666666667
76410781697,7422273.666666667
76411830273,7409561.666666667
76412878849,7388142.666666667
76413927425,7429421.333333333
76414976001,7407420.0
76416024577,7387979.666666667
76417073153,7418734.666666667
76418121729,7399737.0
76419170305,7408281.666666667
76420218881,7439921.333333333
76421267457,7426394.0
76422316033,7416988.0
76423364609,7411261.333333333
76424413185,7414776.666666667
76425461761,7412937.666666667
76426510337,7393823.333333333
76427558913,7464366.666666667
76428607489,7455310.0
76429656065,7428303.666666667
76430704641,7549787.333333333
76431753217,7481851.0
76432801793,7420341.0
76433850369,7438687.0
76434898945,7418781.0
76435947521,7395057.333333333
76436996097,7429351.0
76438044673,7446207.0
76439093249,7442575.0
76440141825,7401878.333333333
76441190401,7417314.666666667
76442238977,7425928.333333333
76443287553,7420317.666666667
76444336129,7432703.666666667
76445384705,7404346.666666667
76446433281,7401576.0
76447481857,7427907.333333333
76448530433,7412169.333333333
76449579009,7393753.0
76450627585,7396757.0
76451676161,7772919.0
76452724737,7445369.0
76453773313,7419130.0
76454821889,7482805.666666667
76455870465,7424881.0
76456919041,7409958.0
76457967617,7415848.333333333
76459016193,7404625.666666667
76460064769,7398572.666666667
76461113345,7497147.333333333
76462161921,7441248.0
76463210497,7481432.0
76464259073,7402065.0
76465307649,7413962.0
76466356225,7414171.333333333
76467404801,7408863.333333333
76468453377,7412076.333333333
76469501953,7386233.0
76470550529,7423880.333333333
76471599105,7420341.333333333
76472647681,7433006.333333333
76473696257,7430282.666666667
76474744833,7427209.0
76475793409,7423437.666666667
76476841985,7411820.0
76477890561,7417244.666666667
76478939137,7400831.0
76479987713,7420922.666666667
76481036289,7401785.666666667
76482084865,7417407.333333333
76483133441,7395150.0
76484182017,7456055.333333333
76485230593,7386536.0
76486279169,7418315.333333333
76487327745,7387350.666666667
76488376321,7426650.333333333
76489424897,7406116.0
76490473473,7403159.0
76491522049,7402484.0
76492570625,7434077.0
76493619201,7385162.333333333
