LINE,
69907513345,7760673.666666667
69908561921,7787586.333333333
69909610497,7752781.0
69910659073,7754969.333333333
69911707649,7765795.333333333
69912756225,7833405.0
69913804801,7758321.666666667
69914853377,7803139.0
69915901953,7758601.0
69916950529,7777180.333333333
69917999105,7833382.666666667
69919047681,7783558.666666667
69920096257,7774386.0
69921144833,7767844.0
69922193409,7951886.0
69923241985,7780998.333333333
69924290561,7762745.333333333
69925339137,7776179.0
69926387713,7761953.666666667
69927436289,7737205.333333333
69928484865,7772105.0
69929533441,7793687.0
69930582017,7750359.0
69931630593,7728288.333333333
69932679169,7803605.0
69933727745,7750220.0
69934776321,7782977.666666667
69935824897,7747565.333333333
69936873473,7749870.666666667
69937922049,7760883.0
69938970625,7814640.333333333
69940019201,7765911.666666667
69941067777,8110061.666666667
69942116353,7805933.0
69943164929,7782907.666666667
69944213505,7805746.666666667
69945262081,7814966.333333333
69946310657,7792546.333333333
69947359233,7812009.333333333
69948407809,7857525.0
69949456385,7772035.0
69950504961,7784513.666666667
69951553537,7798599.333333333
69952602113,7800182.333333333
69953650689,7783373.333333333
69954699265,7778274.333333333
69955747841,7750848.666666667
69956796417,7754876.666666667
69957844993,7758229.0
69958893569,7782604.666666667
69959942145,7872634.666666667
69960990721,7822416.666666667
69962039297,7785235.333333333
69963087873,7769147.333333333
69964136449,7777552.333333333
69965185025,7828004.0
69966233601,7843998.333333333
69967282177,7786306.333333333
69968330753,7763281.333333333
69969379329,7795037.333333333
69970427905,7755551.333333333
69971476481,7750639.0
69972525057,7749265.333333333
69973573633,7778833.0
69974622209,7814896.0
69975670785,7795060.333333333
69976719361,7752687.666666667
69977767937,7746960.333333333
69978816513,7743351.333333333
69979865089,7756808.666666667
69980913665,7756785.333333333
69981962241,7751407.333333333
69983010817,7765818.333333333
69984059393,7773059.0
69985107969,7808005.333333333
69986156545,7767215.666666667
69987205121,7772919.333333333
69988253697,7819342.666666667
69989302273,7807679.0
69990350849,7787377.0
69991399425,7738462.333333333
69992448001,7763816.333333333
69993496577,7771965.0
69994545153,7755853.666666667
69995593729,7872774.666666667
69996642305,7800182.0
69997690881,7809355.666666667
69998739457,7766494.0
69999788033,7780253.333333333
70000836609,7754340.666666667
70001885185,7782348.666666667
70002933761,7770940.333333333
70003982337,7808633.666666667
70005030913,7738672.333333333
70006079489,7805001.333333333
70007128065,7787377.666666667
70008176641,7838177.666666667
70009225217,7822276.666666667
70010273793,7803558.333333333
70011322369,7743142.0
70012370945,7769822.666666667
70013419521,7840319.666666667
70014468097,7808261.333333333
70015516673,7749079.0
70016565249,7819110.333333333
70017613825,7801207.0
70018662401,7799158.0
70019710977,7785724.333333333
70020759553,7801718.666666667
70021808129,7756552.333333333
70022856705,7782372.0
70023905281,7739743.333333333
70024953857,7735761.666666667
70026002433,7762442.666666667
70027051009,7747915.0
70028099585,7775480.666666667
70029148161,7737950.0
70030196737,7751895.666666667
70031245313,7747123.666666667
70032293889,7770591.666666667
70033342465,7754480.333333333
70034391041,7762373.0
70035439617,7747728.666666667
70036488193,7746332.0
70037536769,7750895.0
70038585345,7773408.666666667
70039633921,7750313.0
70040682497,7765004.0
70041731073,7757344.333333333
70042779649,7751942.666666667
70043828225,7795688.666666667
70044876801,7771266.333333333
70045925377,7773408.333333333
70046973953,7778274.333333333
70048022529,7754503.666666667
70049071105,7759206.666666667
70050119681,7757693.666666667
70051168257,7840389.666666667
70052216833,7834173.666666667
70053265409,7826630.666666667
70054313985,7836129.333333333
70055362561,7806002.666666667
70056411137,7790404.0
70057459713,7796876.333333333
70058508289,7802044.666666667
70059556865,7792336.333333333
70060605441,7772640.333333333
70061654017,7812219.0
70062702593,7753432.666666667
70063751169,7738299.666666667
70064799745,7764957.0
70065848321,7747286.0
70066896897,7792732.666666667
70067945473,7801206.666666667
70068994049,7783605.666666667
70070042625,7737578.333333333
70071091201,7790404.0
70072139777,7781044.333333333
70073188353,7781115.0
70074236929,7799367.333333333
70075285505,7819436.333333333
70076334081,7761651.0
70077382657,7780719.0
70078431233,7746727.333333333
70079479809,7754736.333333333
70080528385,7765772.333333333
70081576961,7810892.0
70082625537,7805071.666666667
70083674113,7792988.333333333
70084722689,8296431.333333333
70085771265,7776690.666666667
70086819841,7792079.666666667
70087868417,7824092.333333333
70088916993,7780276.666666667
70089965569,7795456.0
70091014145,7762931.666666667
70092062721,7745633.333333333
70093111297,7769124.666666667
70094159873,7776575.0
70095208449,7747612.333333333
70096257025,7764608.0
70097305601,7771429.333333333
70098354177,7748590.0
70099402753,7889793.666666667
70100451329,7862414.666666667
70101499905,7829913.0
70102548481,7774805.666666667
70103597057,7776691.333333333
70104645633,7765097.0
70105694209,7753595.666666667
70106742785,7771709.0
70107791361,7779880.333333333
70108839937,7747123.0
70109888513,7755086.0
70110937089,7746564.666666667
70111985665,7741908.333333333
70113034241,7740837.0
70114082817,7777552.666666667
70115131393,7754573.333333333
70116179969,7750033.666666667
70117228545,7764445.0
70118277121,7783489.0
70119325697,7767541.333333333
70120374273,7754364.0
70121422849,7772803.0
70122471425,7764538.0
70123520001,7800391.333333333
70124568577,7745004.333333333
70125617153,8090062.666666667
70126665729,7775550.333333333
70127714305,7786958.333333333
70128762881,7799251.333333333
70129811457,7809448.666666667
70130860033,7893635.0
70131908609,7816945.666666667
70132957185,7825419.333333333
70134005761,7786609.0
70135054337,7790125.0
70136102913,7803907.333333333
70137151489,7771988.666666667
70138200065,7830914.666666667
70139248641,7782348.333333333
70140297217,7789891.666666667
70141345793,7772803.0
70142394369,7778716.666666667
70143442945,7747100.333333333
70144491521,7745773.0
70145540097,7739836.0
70146588673,7807563.0
70147637249,7793500.333333333
70148685825,7793150.666666667
70149734401,7765283.0
70150782977,7787563.666666667
70151831553,7754107.666666667
70152880129,7795525.666666667
70153928705,7761790.333333333
70154977281,7778949.666666667
70156025857,7798157.0
70157074433,7777785.333333333
70158123009,7776482.0
70159171585,7776435.333333333
70160220161,7780649.0
70161268737,7775853.333333333
70162317313,7772034.666666667
70163365889,7750359.0
70164414465,7737485.0
70165463041,7754503.333333333
70166511617,7750476.333333333
70167560193,7738974.666666667
70168608769,7766517.333333333
70169657345,7761465.0
70170705921,7755411.666666667
70171754497,7760184.666666667
70172803073,7743840.666666667
70173851649,7768705.666666667
70174900225,7759555.666666667
70175948801,7782697.333333333
70176997377,7769543.333333333
70178045953,7749311.666666667
70179094529,7729638.666666667
70180143105,7748613.333333333
70181191681,7844720.0
70182240257,7792103.333333333
70183288833,7803115.666666667
70184337409,7787424.0
70185385985,7749521.333333333
70186434561,7757483.666666667
70187483137,7808586.666666667
70188531713,7761628.0
70189580289,7762792.0
70190628865,7746331.333333333
70191677441,7765655.666666667
70192726017,7804210.333333333
70193774593,7782860.666666667
70194823169,7751197.666666667
70195871745,7821205.666666667
70196920321,7784886.0
70197968897,7795083.666666667
70199017473,7832474.0
70200066049,7800834.666666667
70201114625,7827305.666666667
70202163201,7802720.333333333
70203211777,7807003.666666667
70204260353,7777506.0
70205308929,7843090.666666667
70206357505,7751802.666666667
70207406081,7773595.0
70208454657,7745656.666666667
70209503233,7752385.0
70210551809,7769730.333333333
70211600385,7743538.333333333
70212648961,7743631.0
70213697537,7791917.333333333
70214746113,7761931.0
70215794689,7753479.0
70216843265,7760603.666666667
70217891841,7766168.333333333
70218940417,7811334.333333333
70219988993,7762187.0
70221037569,7805443.666666667
70222086145,7854405.666666667
70223134721,7809820.666666667
70224183297,7798413.0
70225231873,7794990.0
70226280449,7786097.333333333
70227329025,7803115.333333333
70228377601,7753269.666666667
70229426177,7777459.333333333
70230474753,7743910.666666667
70231523329,7768961.333333333
70232571905,7820111.0
70233620481,7799274.333333333
70234669057,7893169.666666667
70235717633,7795945.0
70236766209,7778739.666666667
70237814785,7757973.0
70238863361,7835803.333333333
70239911937,7844347.666666667
70240960513,7798273.333333333
70242009089,7762489.0
70243057665,7756901.666666667
70244106241,7802860.0
70245154817,7736553.333333333
70246203393,7766587.0
70247251969,7793686.666666667
70248300545,7751174.666666667
70249349121,7761511.666666667
70250397697,7761441.666666667
70251446273,7756389.666666667
70252494849,7741814.666666667
70253543425,7779368.666666667
70254592001,7761232.0
70255640577,7759462.333333333
70256689153,7758415.333333333
70257737729,7749335.0
70258786305,7748147.666666667
70259834881,7752594.333333333
70260883457,7760719.666666667
70261932033,7777645.666666667
70262980609,7779158.333333333
70264029185,7805374.0
70265077761,7865697.0
70266126337,7883437.666666667
70267174913,7859271.0
70268223489,7865487.333333333
70269272065,7833917.666666667
70270320641,7864975.0
70271369217,7812032.666666667
70272417793,7775829.666666667
70273466369,7758135.333333333
70274514945,7733177.666666667
70275563521,7784095.0
70276612097,7760929.0
70277660673,7743351.666666667
70278709249,7734923.666666667
70279757825,7789496.0
70280806401,7769776.333333333
70281854977,7758205.333333333
70282903553,7749917.0
70283952129,7771197.0
70285000705,7734318.333333333
70286049281,7788867.333333333
70287097857,7776947.0
70288146433,7755645.0
70289195009,7797691.333333333
70290243585,7796992.666666667
70291292161,7759974.666666667
70292340737,7811846.333333333
70293389313,7801462.666666667
70294437889,7760650.0
70295486465,7769823.0
70296535041,7773245.333333333
70297583617,7734993.666666667
70298632193,7763444.0
70299680769,7745959.333333333
70300729345,7742118.0
70301777921,7742955.666666667
70302826497,7753758.333333333
70303875073,7753456.0
70304923649,7766727.0
70305972225,7760649.666666667
70307020801,7777901.333333333
70308069377,7739230.666666667
70309117953,7759346.333333333
70310166529,7765492.666666667
70311215105,7875382.0
70312263681,7790683.333333333
70313312257,7793105.0
70314360833,7749638.0
70315409409,7756203.0
70316457985,7739836.333333333
70317506561,7782069.333333333
70318555137,7786632.666666667
70319603713,7744934.666666667
70320652289,7847933.333333333
70321700865,7771779.0
70322749441,7746401.333333333
70323798017,7768170.0
70324846593,7768263.333333333
70325895169,7752710.666666667
70326943745,7737182.333333333
70327992321,7776901.0
70329040897,7777320.0
70330089473,7757274.333333333
70331138049,7823906.333333333
70332186625,7769892.666666667
70333235201,7890259.0
70334283777,7816037.333333333
70335332353,7795619.333333333
70336380929,7804745.666666667
70337429505,7793267.666666667
70338478081,7763141.333333333
70339526657,7797179.0
70340575233,7782325.0
70341623809,7782604.666666667
70342672385,7789938.333333333
70343720961,7745819.333333333
70344769537,7794152.666666667
70345818113,7753409.666666667
70346866689,7821415.666666667
70347915265,7750359.333333333
70348963841,7751454.0
70350012417,7763770.0
70351060993,7777878.666666667
70352109569,7769916.333333333
70353158145,7741070.333333333
70354206721,7817061.333333333
70355255297,7809634.333333333
70356303873,7754318.0
70357352449,8109223.666666667
70358401025,7792033.333333333
70359449601,7804909.0
70360498177,7804117.0
70361546753,7878176.0
70362595329,7800578.0
70363643905,7776947.333333333
70364692481,7769799.666666667
70365741057,7756971.0
70366789633,7757157.666666667
70367838209,7761767.666666667
70368886785,7766796.333333333
70369935361,7858479.666666667
70370983937,7811939.333333333
70372032513,7774293.0
70373081089,7806725.0
70374129665,7769147.666666667
70375178241,7742956.0
70376226817,7785701.0
70377275393,7828865.666666667
70378323969,7782605.0
70379372545,7844208.0
70380421121,7798017.333333333
