LINE,
17598513152001,1.102069E7
17598514200577,1.1003135666666666E7
17598515249153,1.0969936E7
17598516297729,1.1010679333333334E7
17598517346305,1.1016872333333334E7
17598518394881,1.1043716E7
17598519443457,1.1049303333333334E7
17598520492033,1.1027697666666666E7
17598521540609,1.1006791333333334E7
17598522589185,1.1025812E7
17598523637761,1.0972637E7
17598524686337,1.1181869666666666E7
17598525734913,1.1040153666666666E7
17598526783489,1.1149647333333334E7
17598527832065,1.1075798E7
17598528880641,1.1046346333333334E7
17598529929217,1.1057312E7
17598530977793,1.1064553333333334E7
17598532026369,1.0982531333333334E7
17598533074945,1.1102059333333334E7
17598534123521,1.109E7
17598535172097,1.103133E7
17598536220673,1.0998083666666666E7
17598537269249,1.1034030666666666E7
17598538317825,1.1132233E7
17598539366401,1.0975268E7
17598540414977,1.1012541666666666E7
17598541463553,1.1029211333333334E7
17598542512129,1.1068324333333334E7
17598543560705,1.1027302666666666E7
17598544609281,1.0982601666666666E7
17598545657857,1.0964930666666666E7
17598546706433,1.1003089333333334E7
17598547755009,1.0967026E7
17598548803585,1.096805E7
17598549852161,1.0994615E7
17598550900737,1.0975244666666666E7
17598551949313,1.0960972333333334E7
17598552997889,1.0966886333333334E7
17598554046465,1.0986582666666666E7
17598555095041,1.0994055666666666E7
17598556143617,1.1011075333333334E7
17598557192193,1.0983765666666666E7
17598558240769,1.0955222E7
17598559289345,1.0937086E7
17598560337921,1.0973870333333334E7
17598561386497,1.0954989333333334E7
17598562435073,1.0984557E7
17598563483649,1.0955292333333334E7
17598564532225,1.0947004E7
17598565580801,1.0950775333333334E7
17598566629377,1.1059524666666666E7
17598567677953,1.0967003333333334E7
17598568726529,1.0948727E7
17598569775105,1.1006372E7
17598570823681,1.0960879333333334E7
17598571872257,1.0987048333333334E7
17598572920833,1.1077498E7
17598573969409,1.0982834333333334E7
17598575017985,1.1038267666666666E7
17598576066561,1.1018082666666666E7
17598577115137,1.1072143E7
17598578163713,1.1057428666666666E7
17598579212289,1.1052749E7
17598580260865,1.1162452E7
17598581309441,1.1088020666666666E7
17598582358017,1.1093841666666666E7
17598583406593,1.1022692333333334E7
17598584455169,1.0999294333333334E7
17598585503745,1.0988561666666666E7
17598586552321,1.0976315E7
17598587600897,1.1027465333333334E7
17598588649473,1.0947818333333334E7
17598589698049,1.1013799E7
17598590746625,1.1014730333333334E7
17598591795201,1.1020085E7
17598592843777,1.1012774666666666E7
17598593892353,1.0966094666666666E7
17598594940929,1.1034217E7
17598595989505,1.1007652333333334E7
17598597038081,1.1030142333333334E7
17598598086657,1.0936317E7
17598599135233,1.0990959333333334E7
17598600183809,1.0985464666666666E7
17598601232385,1.0935642666666666E7
17598602280961,1.0979854333333334E7
17598603329537,1.0993124666666666E7
17598604378113,1.0966746666666666E7
17598605426689,1.0993893E7
17598606475265,1.0956689E7
17598607523841,1.0964558333333334E7
17598608572417,1.0986815E7
17598609620993,1.0976129333333334E7
17598610669569,1.0993148E7
17598611718145,1.1003927333333334E7
17598612766721,1.1077381333333334E7
17598613815297,1.1066206333333334E7
17598614863873,1.1045648E7
17598615912449,1.0983579E7
17598616961025,1.1017966E7
17598618009601,1.1136656333333334E7
17598619058177,1.1108066E7
17598620106753,1.1035776666666666E7
17598621155329,1.1062877E7
17598622203905,1.0976780666666666E7
17598623252481,1.1036196E7
17598624301057,1.1027442333333334E7
17598625349633,1.1041178666666666E7
17598626398209,1.1045694666666666E7
17598627446785,1.1061643E7
17598628495361,1.1122035333333334E7
17598629543937,1.5855645E7
17598630592513,1.1024438666666666E7
17598631641089,1.0973963666666666E7
17598632689665,1.09938E7
17598633738241,1.0986955E7
17598634786817,1.0983951666666666E7
17598635835393,1.1019223333333334E7
17598636883969,1.1137028666666666E7
17598637932545,1.0982345333333334E7
17598638981121,1.1057871E7
17598640029697,1.1049723E7
17598641078273,1.1044181333333334E7
17598642126849,1.1021528666666666E7
17598643175425,1.0956852E7
17598644224001,1.1007443E7
17598645272577,1.0983649E7
17598646321153,1.0982741333333334E7
17598647369729,1.1011005666666666E7
17598648418305,1.0951706666666666E7
17598649466881,1.0986932E7
17598650515457,1.0981879666666666E7
17598651564033,1.09606E7
17598652612609,1.0987071333333334E7
17598653661185,1.0941509333333334E7
17598654709761,1.0982717666666666E7
17598655758337,1.0978038333333334E7
17598656806913,1.1026883333333334E7
17598657855489,1.0946328333333334E7
17598658904065,1.0955105666666666E7
17598659952641,1.096826E7
17598661001217,1.0971984666666666E7
17598662049793,1.0983486333333334E7
17598663098369,1.0951637E7
17598664146945,1.09728E7
17598665195521,1.0990889666666666E7
17598666244097,1.1006325333333334E7
17598667292673,1.0956107E7
17598668341249,1.1026464E7
17598669389825,1.0978550666666666E7
17598670438401,1.1023414666666666E7
17598671486977,1.1081711666666666E7
17598672535553,1.1020550666666666E7
17598673584129,1.1072329E7
17598674632705,1.1020317666666666E7
17598675681281,1.1067207666666666E7
17598676729857,1.1041993333333334E7
17598677778433,1.1088370333333334E7
17598678827009,1.0993474E7
17598679875585,1.1038245E7
17598680924161,1.1000109333333334E7
17598681972737,1.0962020333333334E7
17598683021313,1.0991798E7
17598684069889,1.0965163333333334E7
17598685118465,1.0982717666666666E7
17598686167041,1.1134235333333334E7
17598687215617,1.1027278666666666E7
17598688264193,1.1026976333333334E7
17598689312769,1.0994102666666666E7
17598690361345,1.1262354E7
17598691409921,1.1031190333333334E7
17598692458497,1.0965699333333334E7
17598693507073,1.0957993E7
17598694555649,1.0957620333333334E7
17598695604225,1.0961507666666666E7
17598696652801,1.1016406333333334E7
17598697701377,1.0944931666666666E7
17598698749953,1.0982950666666666E7
17598699798529,1.0985023E7
17598700847105,1.0963207666666666E7
17598701895681,1.0957341333333334E7
17598702944257,1.0954035E7
17598703992833,1.0964232E7
17598705041409,1.0983882E7
17598706089985,1.1014311333333334E7
17598707138561,1.097422E7
17598708187137,1.1164222E7
17598709235713,1.1137192E7
17598710284289,1.1159123333333334E7
17598711332865,1.1098869666666666E7
17598712381441,1.1033867666666666E7
17598713430017,1.1016639E7
17598714478593,1.1033053E7
17598715527169,1.1030492E7
17598716575745,1.1075681333333334E7
17598717624321,1.0996687E7
17598718672897,1.1076659333333334E7
17598719721473,1.1020154666666666E7
17598720770049,1.1062131666666666E7
17598721818625,1.103417E7
17598722867201,1.1104015333333334E7
17598723915777,1.1062760333333334E7
17598724964353,1.1063738333333334E7
17598726012929,1.0969168E7
17598727061505,1.0922068666666666E7
17598728110081,1.0992892E7
17598729158657,1.0969703E7
17598730207233,1.0979179E7
17598731255809,1.0961648E7
17598732304385,1.0939506666666666E7
17598733352961,1.0985348333333334E7
17598734401537,1.0962649E7
17598735450113,1.1053587333333334E7
17598736498689,1.1027558333333334E7
17598737547265,1.1049420333333334E7
17598738595841,1.1021225666666666E7
17598739644417,1.1032657E7
17598740692993,1.1025113666666666E7
17598741741569,1.0979970666666666E7
17598742790145,1.0983043666666666E7
17598743838721,1.1297323333333334E7
17598744887297,1.0981693333333334E7
17598745935873,1.0994149333333334E7
17598746984449,1.1002274666666666E7
17598748033025,1.0964721E7
17598749081601,1.0982857666666666E7
17598750130177,1.0951287666666666E7
17598751178753,1.0961298666666666E7
17598752227329,1.0973056E7
17598753275905,1.0956572333333334E7
17598754324481,1.0963859333333334E7
17598755373057,1.09352E7
17598756421633,1.0983393333333334E7
17598757470209,1.1013636333333334E7
17598758518785,1.0976827333333334E7
17598759567361,1.0938156666666666E7
17598760615937,1.0930939E7
17598761664513,1.0983625666666666E7
17598762713089,1.0988468666666666E7
17598763761665,1.0932662666666666E7
17598764810241,1.1045578333333334E7
17598765858817,1.1117076E7
17598766907393,1.1046905333333334E7
17598767955969,1.1028443333333334E7
17598769004545,1.1074913666666666E7
17598770053121,1.1097240333333334E7
17598771101697,1.1068045666666666E7
17598772150273,1.1003392E7
17598773198849,1.0960879666666666E7
17598774247425,1.0999434E7
17598775296001,1.1111535E7
17598776344577,1.1358717E7
17598777393153,1.1026836666666666E7
17598778441729,1.0996011333333334E7
17598779490305,1.1290455333333334E7
17598780538881,1.0991681333333334E7
17598781587457,1.0968027E7
17598782636033,1.0978178E7
17598783684609,1.0973358666666666E7
17598784733185,1.1098777E7
17598785781761,1.1061130666666666E7
17598786830337,1.1010562666666666E7
17598787878913,1.0992123666666666E7
17598788927489,1.1007606E7
17598789976065,1.1043716E7
17598791024641,1.0995755666666666E7
17598792073217,1.0962928666666666E7
17598793121793,1.0956106333333334E7
17598794170369,1.0988911E7
17598795218945,1.0991704333333334E7
17598796267521,1.1013449666666666E7
17598797316097,1.0949285E7
17598798364673,1.0975058333333334E7
17598799413249,1.1027162666666666E7
17598800461825,1.0962462666666666E7
17598801510401,1.0943488E7
17598802558977,1.1194697E7
17598803607553,1.1234928333333334E7
17598804656129,1.1105528666666666E7
17598805704705,1.1120196E7
17598806753281,1.1004113666666666E7
17598807801857,1.1013146666666666E7
17598808850433,1.1011726666666666E7
17598809899009,1.1019829333333334E7
17598810947585,1.1009422E7
17598811996161,1.0988026E7
17598813044737,1.1180077E7
17598814093313,1.1008886666666666E7
17598815141889,1.1052283333333334E7
17598816190465,1.1115214E7
17598817239041,1.1150998E7
17598818287617,1.1136936E7
17598819336193,1.1014078333333334E7
17598820384769,1.0977385666666666E7
17598821433345,1.0961531333333334E7
17598822481921,1.0986419666666666E7
17598823530497,1.0974313333333334E7
17598824579073,1.0976338333333334E7
17598825627649,1.0984790333333334E7
17598826676225,1.0958668E7
17598827724801,1.0962043333333334E7
17598828773377,1.0988399E7
17598829821953,1.0948563666666666E7
17598830870529,1.0978713E7
17598831919105,1.0944489E7
17598832967681,1.105389E7
17598834016257,1.0997292333333334E7
17598835064833,1.0978643333333334E7
17598836113409,1.1027930666666666E7
17598837161985,1.1020760333333334E7
17598838210561,1.1029514E7
17598839259137,1.1027954333333334E7
17598840307713,1.0966234333333334E7
17598841356289,1.0992286666666666E7
17598842404865,1.0977130333333334E7
17598843453441,1.0973474666666666E7
17598844502017,1.0964837666666666E7
17598845550593,1.0995639E7
17598846599169,1.0949169E7
17598847647745,1.1056264666666666E7
17598848696321,1.0957457E7
17598849744897,1.0985185666666666E7
17598850793473,1.0945979E7
17598851842049,1.0985325333333334E7
17598852890625,1.0973381666666666E7
17598853939201,1.1114608333333334E7
17598854987777,1.0966979333333334E7
17598856036353,1.1010865333333334E7
17598857084929,1.0976478666666666E7
17598858133505,1.0980506333333334E7
17598859182081,1.0948773333333334E7
17598860230657,1.1046859E7
17598861279233,1.1058989E7
17598862327809,1.1037196666666666E7
17598863376385,1.1046509333333334E7
17598864424961,1.1063179333333334E7
17598865473537,1.1099777666666666E7
17598866522113,1.1029397333333334E7
17598867570689,1.0991750666666666E7
17598868619265,1.0972171333333334E7
17598869667841,1.0971403E7
17598870716417,1.0940182E7
17598871764993,1.0978876333333334E7
17598872813569,1.1066439E7
17598873862145,1.1053145E7
17598874910721,1.1025812333333334E7
17598875959297,1.0989656E7
17598877007873,1.0975151E7
17598878056449,1.1022250333333334E7
17598879105025,1.0968516E7
17598880153601,1.1638656333333334E7
17598881202177,1.0989120333333334E7
17598882250753,1.0993450666666666E7
17598883299329,1.0996407333333334E7
17598884347905,1.0999551E7
17598885396481,1.1021924333333334E7
17598886445057,1.1008537E7
17598887493633,1.1012634666666666E7
17598888542209,1.1053634E7
17598889590785,1.0998758666666666E7
17598890639361,1.1000155666666666E7
17598891687937,1.1010237E7
17598892736513,1.094712E7
17598893785089,1.0954523333333334E7
17598894833665,1.1055333E7
17598895882241,1.1159868E7
17598896930817,1.1094679E7
17598897979393,1.5941671333333334E7
17598899027969,1.1116378E7
17598900076545,1.0996174666666666E7
17598901125121,1.102388E7
17598902173697,1.1018176E7
17598903222273,1.1057405666666666E7
17598904270849,1.0958598E7
17598905319425,1.1000971333333334E7
17598906368001,1.1051142666666666E7
17598907416577,1.0972194666666666E7
17598908465153,1.1114701666666666E7
17598909513729,1.1091652666666666E7
17598910562305,1.1065926666666666E7
17598911610881,1.1055496333333334E7
17598912659457,1.1091443333333334E7
17598913708033,1.1073377E7
17598914756609,1.1011098E7
17598915805185,1.1021016E7
17598916853761,1.0949472E7
17598917902337,1.0975477333333334E7
17598918950913,1.0968004E7
17598919999489,1.1000901E7
17598921048065,1.0978131E7
17598922096641,1.0984254333333334E7
17598923145217,1.0972194666666666E7
17598924193793,1.0954337333333334E7
17598925242369,1.0966537333333334E7
17598926290945,1.0992775333333334E7
17598927339521,1.0962253333333334E7
17598928388097,1.0991937333333334E7
17598929436673,1.0953848666666666E7
17598930485249,1.0998898666666666E7
17598931533825,1.0972217666666666E7
17598932582401,1.1085832333333334E7
17598933630977,1.0976315333333334E7
17598934679553,1.1019735666666666E7
17598935728129,1.1012564666666666E7
17598936776705,1.1040084E7
17598937825281,1.1026929666666666E7
17598938873857,1.0978061333333334E7
17598939922433,1.0973544666666666E7
17598940971009,1.0968516E7
17598942019585,1.0981414E7
17598943068161,1.0955175333333334E7
17598944116737,1.0947935E7
17598945165313,1.1028722333333334E7
17598946213889,1.0995127333333334E7
17598947262465,1.1000668333333334E7
17598948311041,1.0956107E7
17598949359617,1.0954430666666666E7
17598950408193,1.0942346666666666E7
17598951456769,1.0975617E7
17598952505345,1.0970332333333334E7
17598953553921,1.1020131333333334E7
17598954602497,1.0973451666666666E7
17598955651073,1.1067324E7
17598956699649,1.1093957666666666E7
17598957748225,1.1006930333333334E7
17598958796801,1.1083387666666666E7
17598959845377,1.1015009666666666E7
17598960893953,1.1026138333333334E7
17598961942529,1.1006930333333334E7
17598962991105,1.0979644666666666E7
17598964039681,1.0927656666666666E7
17598965088257,1.1035125E7
17598966136833,1.0996943E7
17598967185409,1.0954640333333334E7
17598968233985,1.0973544666666666E7
17598969282561,1.0967794333333334E7
17598970331137,1.1065787E7
17598971379713,1.1076729E7
17598972428289,1.1033099333333334E7
17598973476865,1.0967049E7
17598974525441,1.1048093E7
17598975574017,1.1000342333333334E7
17598976622593,1.0989888666666666E7
17598977671169,1.0979738E7
17598978719745,1.0982624666666666E7
17598979768321,1.0984906E7
17598980816897,1.0992822333333334E7
17598981865473,1.1080338E7
17598982914049,1.1016755666666666E7
17598983962625,1.1034589333333334E7
17598985011201,1.1023996666666666E7
17598986059777,1.1001064E7
17598987108353,1.1111465333333334E7
17598988156929,1.1089021666666666E7
17598989205505,1.1119381E7
17598990254081,1.1026789666666666E7
17598991302657,1.0980436333333334E7
17598992351233,1.0986862E7
17598993399809,1.1128251666666666E7
17598994448385,1.1084808E7
17598995496961,1.0978876666666666E7
17598996545537,1.0998991666666666E7
17598997594113,1.1008933E7
17598998642689,1.0985535E7
17598999691265,1.0999271333333334E7
17599000739841,1.1084063E7
17599001788417,1.1009561666666666E7
17599002836993,1.1052749E7
17599003885569,1.1032121333333334E7
17599004934145,1.1107670666666666E7
17599005982721,1.1036149333333334E7
17599007031297,1.1050258E7
17599008079873,1.1089068333333334E7
17599009128449,1.1057847666666666E7
17599010177025,1.0981181333333334E7
17599011225601,1.1002786666666666E7
17599012274177,1.0972241333333334E7
17599013322753,1.0972287666666666E7
17599014371329,1.1030561666666666E7
17599015419905,1.1006697666666666E7
17599016468481,1.0968888333333334E7
17599017517057,1.0964325E7
17599018565633,1.0978736666666666E7
17599019614209,1.0957224666666666E7
17599020662785,1.0986722E7
17599021711361,1.0951986E7
17599022759937,1.0974243333333334E7
17599023808513,1.0985861E7
17599024857089,1.0952801E7
17599025905665,1.1021808E7
17599026954241,1.0968306333333334E7
17599028002817,1.1000831E7
17599029051393,1.0946305333333334E7
17599030099969,1.0989352666666666E7
17599031148545,1.1009258666666666E7
17599032197121,1.0986676E7
17599033245697,1.1007955333333334E7
17599034294273,1.0976967666666666E7
17599035342849,1.1061060666666666E7
17599036391425,1.1046673E7
17599037440001,1.0969470333333334E7
17599038488577,1.0972776333333334E7
17599039537153,1.0988654333333334E7
17599040585729,1.0955106E7
17599041634305,1.0965908666666666E7
17599042682881,1.0980808666666666E7
17599043731457,1.0960506666666666E7
17599044780033,1.0944326666666666E7
17599045828609,1.1239561666666666E7
17599046877185,1.1388191333333334E7
17599047925761,1.1379368E7
17599048974337,1.1126412333333334E7
17599050022913,1.1035590666666666E7
17599051071489,1.1013402666666666E7
17599052120065,1.1078824E7
17599053168641,1.1068627666666666E7
17599054217217,1.0979388666666666E7
17599055265793,1.1069977666666666E7
17599056314369,1.1061223666666666E7
17599057362945,1.1020294E7
17599058411521,1.1011517333333334E7
17599059460097,1.1006627666666666E7
17599060508673,1.0966071666666666E7
17599061557249,1.0957364E7
17599062605825,1.0971635333333334E7
17599063654401,1.0973754E7
17599064702977,1.0995267E7
17599065751553,1.1002041666666666E7
17599066800129,1.0958481666666666E7
17599067848705,1.1071607E7
17599068897281,1.1134235E7
17599069945857,1.1113351333333334E7
17599070994433,1.1027488333333334E7
17599072043009,1.1029304666666666E7
17599073091585,1.1009654666666666E7
17599074140161,1.0965675666666666E7
17599075188737,1.0993497333333334E7
17599076237313,1.1014334333333334E7
17599077285889,1.0957829666666666E7
17599078334465,1.0967864E7
17599079383041,1.0971077E7
17599080431617,1.1213602333333334E7
17599081480193,1.1095238333333334E7
17599082528769,1.1046533333333334E7
17599083577345,1.0998130666666666E7
17599084625921,1.1036335333333334E7
17599085674497,1.111405E7
17599086723073,1.1016523E7
17599087771649,1.1045788E7
17599088820225,1.1046277E7
17599089868801,1.1060967666666666E7
17599090917377,1.1031027333333334E7
17599091965953,1.0974662E7
17599093014529,1.0961508333333334E7
17599094063105,1.1028582333333334E7
17599095111681,1.1055962E7
17599096160257,1.1066182666666666E7
17599097208833,1.1049536333333334E7
17599098257409,1.1067882333333334E7
17599099305985,1.1063901E7
17599100354561,1.0969470666666666E7
17599101403137,1.1041899333333334E7
17599102451713,1.0993706666666666E7
17599103500289,1.1119032E7
17599104548865,1.1076147E7
17599105597441,1.1100849333333334E7
17599106646017,1.1029491E7
17599107694593,1.0990866333333334E7
17599108743169,1.1016499666666666E7
17599109791745,1.099678E7
17599110840321,1.0988561333333334E7
17599111888897,1.0973428666666666E7
17599112937473,1.1441157333333334E7
17599113986049,1.1008095E7
17599115034625,1.0992612333333334E7
17599116083201,1.1287847666666666E7
17599117131777,1.0972194333333334E7
17599118180353,1.0959180333333334E7
17599119228929,1.0981577E7
17599120277505,1.0952382333333334E7
17599121326081,1.0981158333333334E7
17599122374657,1.093676E7
17599123423233,1.0992822E7
17599124471809,1.0973381666666666E7
17599125520385,1.1056265E7
17599126568961,1.094421E7
17599127617537,1.0993683333333334E7
17599128666113,1.0986396333333334E7
17599129714689,1.1060898E7
17599130763265,1.0976408333333334E7
17599131811841,1.1045462333333334E7
17599132860417,1.1000575E7
17599133908993,1.1025742666666666E7
17599134957569,1.1083131666666666E7
17599136006145,1.0956339666666666E7
17599137054721,1.0999737E7
17599138103297,1.0965489333333334E7
17599139151873,1.0956805666666666E7
17599140200449,1.0943697666666666E7
17599141249025,1.1059477666666666E7
17599142297601,1.0963790333333334E7
17599143346177,1.1032261333333334E7
17599144394753,1.0991937333333334E7
17599145443329,1.1091466666666666E7
17599146491905,1.1009561333333334E7
17599147540481,1.0974033666666666E7
17599148589057,1.0942068E7
17599149637633,1.1021668333333334E7
17599150686209,1.0986466333333334E7
17599151734785,1.1014008666666666E7
17599152783361,1.1019409666666666E7
17599153831937,1.1005510333333334E7
17599154880513,1.1044042E7
17599155929089,1.1009072666666666E7
17599156977665,1.0990284E7
17599158026241,1.0963627E7
17599159074817,1.1232972333333334E7
17599160123393,1.1000202E7
17599161171969,1.0991169E7
17599162220545,1.0930264E7
17599163269121,1.0971170333333334E7
17599164317697,1.1022134E7
17599165366273,1.1117496E7
17599166414849,1.5827660333333334E7
17599167463425,1.1051654666666666E7
17599168512001,1.0981949666666666E7
17599169560577,1.0994009333333334E7
17599170609153,1.0980576E7
17599171657729,1.1268803E7
17599172706305,1.1166154333333334E7
17599173754881,1.107773E7
17599174803457,1.1037662333333334E7
17599175852033,1.0979924333333334E7
17599176900609,1.0983276666666666E7
17599177949185,1.1033076E7
17599178997761,1.0988957333333334E7
17599180046337,1.1048442333333334E7
17599181094913,1.1037756E7
17599182143489,1.1075262333333334E7
17599183192065,1.1190833E7
17599184240641,1.1069954333333334E7
17599185289217,1.1007862333333334E7
17599186337793,1.0978946333333334E7
17599187386369,1.1038245E7
17599188434945,1.0994777333333334E7
17599189483521,1.1034659333333334E7
17599190532097,1.1019852333333334E7
17599191580673,1.1007070333333334E7
17599192629249,1.0995266666666666E7
17599193677825,1.0962789E7
17599194726401,1.1070047666666666E7
17599195774977,1.1010073666666666E7
17599196823553,1.1069489E7
17599197872129,1.1012216333333334E7
17599198920705,1.1514448666666666E7
17599199969281,1.1007699E7
17599201017857,1.1036265333333334E7
17599202066433,1.1010982E7
17599203115009,1.1000249E7
17599204163585,1.0975663666666666E7
17599205212161,1.0982415333333334E7
17599206260737,1.0979574666666666E7
17599207309313,1.0920858333333334E7
17599208357889,1.0973079333333334E7
17599209406465,1.1003228666666666E7
17599210455041,1.0989050333333334E7
17599211503617,1.0977246666666666E7
17599212552193,1.0919833333333334E7
17599213600769,1.0990354E7
17599214649345,1.0990889333333334E7
17599215697921,1.0961810666666666E7
17599216746497,1.0919345E7
17599217795073,1.0967328333333334E7
17599218843649,1.0983323333333334E7
17599219892225,1.1001995E7
17599220940801,1.0969377333333334E7
17599221989377,1.1010819E7
17599223037953,1.0919950666666666E7
17599224086529,1.0974942E7
17599225135105,1.1009492E7
17599226183681,1.0940158666666666E7
17599227232257,1.1038594E7
17599228280833,1.0986303333333334E7
17599229329409,1.1005766666666666E7
17599230377985,1.0986815666666666E7
17599231426561,1.1014986E7
17599232475137,1.1027418666666666E7
17599233523713,1.0970541333333334E7
17599234572289,1.1085948666666666E7
17599235620865,1.0985418333333334E7
17599236669441,1.0973685E7
17599237718017,1.1037849333333334E7
17599238766593,1.1044018666666666E7
17599239815169,1.1041225E7
17599240863745,1.0990982333333334E7
17599241912321,1.0972054666666666E7
17599242960897,1.0986326666666666E7
17599244009473,1.0957806666666666E7
17599245058049,1.1044344333333334E7
17599246106625,1.0984650333333334E7
17599247155201,1.1030189E7
17599248203777,1.1019758666666666E7
17599249252353,1.1042342E7
17599250300929,1.1026208E7
17599251349505,1.0983858333333334E7
17599252398081,1.096528E7
17599253446657,1.0952730666666666E7
17599254495233,1.0994242E7
17599255543809,1.0957643666666666E7
17599256592385,1.0958365E7
17599257640961,1.0976454666666666E7
17599258689537,1.1015242333333334E7
17599259738113,1.0964162E7
17599260786689,1.0973917333333334E7
17599261835265,1.0984440666666666E7
17599262883841,1.1060688666666666E7
17599263932417,1.1034287E7
17599264980993,1.1152045666666666E7
17599266029569,1.1139031666666666E7
17599267078145,1.1025323333333334E7
17599268126721,1.0993753333333334E7
17599269175297,1.1005557333333334E7
17599270223873,1.0981600333333334E7
17599271272449,1.1020527666666666E7
17599272321025,1.1013705666666666E7
17599273369601,1.0962812E7
17599274418177,1.0995499666666666E7
17599275466753,1.0985674666666666E7
17599276515329,1.1046137E7
17599277563905,1.0976502E7
17599278612481,1.1179378666666666E7
17599279661057,1.1112746333333334E7
17599280709633,1.1041900333333334E7
17599281758209,1.1088975333333334E7
17599282806785,1.1041434E7
17599283855361,1.1002553333333334E7
17599284903937,1.1070024333333334E7
17599285952513,1.1035823333333334E7
17599287001089,1.0999224666666666E7
17599288049665,1.0978271666666666E7
17599289098241,1.0967701E7
17599290146817,1.0959133666666666E7
17599291195393,1.096379E7
17599292243969,1.1071956333333334E7
17599293292545,1.1068231666666666E7
17599294341121,1.1097589666666666E7
17599295389697,1.1011959666666666E7
17599296438273,1.0980622333333334E7
17599297486849,1.1023041666666666E7
17599298535425,1.10646E7
17599299584001,1.0988724E7
17599300632577,1.0934897333333334E7
17599301681153,1.0945280666666666E7
17599302729729,1.1004416333333334E7
17599303778305,1.0970518333333334E7
17599304826881,1.0990330666666666E7
17599305875457,1.0956875333333334E7
17599306924033,1.0967817333333334E7
17599307972609,1.1000434666666666E7
17599309021185,1.0989632333333334E7
17599310069761,1.0962556E7
17599311118337,1.0959855333333334E7
17599312166913,1.0983136666666666E7
17599313215489,1.0966211E7
17599314264065,1.1000621666666666E7
17599315312641,1.0963277666666666E7
17599316361217,1.0968795666666666E7
17599317409793,1.0996500333333334E7
17599318458369,1.0984254333333334E7
17599319506945,1.0994242E7
17599320555521,1.0962928333333334E7
17599321604097,1.0945443666666666E7
17599322652673,1.0975477333333334E7
17599323701249,1.0990494E7
17599324749825,1.0988957666666666E7
17599325798401,1.0998782333333334E7
17599326846977,1.1001878666666666E7
17599327895553,1.1074610666666666E7
17599328944129,1.1041713666666666E7
17599329992705,1.0990098E7
17599331041281,1.1101897E7
17599332089857,1.1095680666666666E7
17599333138433,1.1042924E7
17599334187009,1.0990610333333334E7
17599335235585,1.1008444333333334E7
17599336284161,1.0987211333333334E7
17599337332737,1.0980575666666666E7
17599338381313,1.0968912E7
17599339429889,1.0954617E7
17599340478465,1.0956875E7
17599341527041,1.1055030666666666E7
17599342575617,1.0987607E7
17599343624193,1.0996594E7
17599344672769,1.1027488333333334E7
17599345721345,1.1021994E7
17599346769921,1.1033006666666666E7
17599347818497,1.0996663333333334E7
17599348867073,1.0943814333333334E7
17599349915649,1.0975454E7
17599350964225,1.0956409E7
17599352012801,1.0998107E7
17599353061377,1.1025602666666666E7
17599354109953,1.0977386E7
17599355158529,1.0998177333333334E7
17599356207105,1.0945583333333334E7
17599357255681,1.1052726E7
17599358304257,1.1146108666666666E7
17599359352833,1.1043296666666666E7
17599360401409,1.104658E7
17599361449985,1.1170182E7
17599362498561,1.1057871E7
17599363547137,1.0983113333333334E7
17599364595713,1.1008257666666666E7
17599365644289,1.1006954E7
17599366692865,1.0957992666666666E7
17599367741441,1.0963091333333334E7
17599368790017,1.0947469E7
17599369838593,1.0963045E7
17599370887169,1.1006930666666666E7
17599371935745,1.0963813E7
17599372984321,1.1057149333333334E7
17599374032897,1.1073796E7
17599375081473,1.1317485E7
17599376130049,1.1113048666666666E7
17599377178625,1.1098055666666666E7
17599378227201,1.1096611666666666E7
17599379275777,1.106751E7
17599380324353,1.1072725E7
17599381372929,1.1058523E7
17599382421505,1.1031446333333334E7
17599383470081,1.0961578E7
17599384518657,1.0988678E7
17599385567233,1.0982578E7
17599386615809,1.0988747333333334E7
17599387664385,1.1037383E7
17599388712961,1.0980808666666666E7
17599389761537,1.1101175E7
17599390810113,1.1016825666666666E7
17599391858689,1.1023833333333334E7
17599392907265,1.0973498333333334E7
17599393955841,1.1043948666666666E7
17599395004417,1.1086833333333334E7
17599396052993,1.1003322333333334E7
17599397101569,1.0954989E7
17599398150145,1.0956036666666666E7
17599399198721,1.1004532666666666E7
17599400247297,1.0984766666666666E7
17599401295873,1.0946864E7
17599402344449,1.0999388E7
17599403393025,1.0925770666666666E7
17599404441601,1.1026674E7
17599405490177,1.0998362666666666E7
17599406538753,1.0958062666666666E7
17599407587329,1.0974732E7
17599408635905,1.0948749666666666E7
17599409684481,1.1010469333333334E7
17599410733057,1.1001575666666666E7
17599411781633,1.0968656E7
17599412830209,1.0930333666666666E7
17599413878785,1.0950217E7
17599414927361,1.1014381E7
17599415975937,1.0967212333333334E7
17599417024513,1.1634232666666666E7
17599418073089,1.0971845333333334E7
17599419121665,1.0974755333333334E7
17599420170241,1.0960390666666666E7
17599421218817,1.0961671333333334E7
17599422267393,1.0980203333333334E7
17599423315969,1.1026161333333334E7
17599424364545,1.1101175E7
17599425413121,1.1054262E7
17599426461697,1.1065926666666666E7
17599427510273,1.1027372E7
17599428558849,1.1105436E7
17599429607425,1.1021854666666666E7
17599430656001,1.0962695333333334E7
17599431704577,1.0993334333333334E7
17599432753153,1.0970308333333334E7
