LINE,
17598900076545,7250477.333333333
17598901125121,7405976.0
17598902173697,7383579.0
17598903222273,7928906.333333333
17598904270849,7309566.333333333
17598905319425,7417314.333333333
17598906368001,7479756.0
17598907416577,7245052.666666667
17598908465153,7470303.0
17598909513729,7378084.333333333
17598910562305,7232411.0
17598911610881,7460246.0
17598912659457,7397710.666666667
17598913708033,7354337.0
17598914756609,7488300.0
17598915805185,7387304.333333333
17598916853761,7396570.666666667
17598917902337,7293781.666666667
17598918950913,7432517.0
17598919999489,7365116.333333333
17598921048065,7242492.333333333
17598922096641,7353895.0
17598923145217,7404718.666666667
17598924193793,7251897.666666667
17598925242369,7353359.0
17598926290945,7327144.0
17598927339521,7430584.333333333
17598928388097,7230711.666666667
17598929436673,7367398.333333333
17598930485249,7377153.0
17598931533825,7257345.666666667
17598932582401,7434286.333333333
17598933630977,7312243.666666667
17598934679553,7327214.0
17598935728129,7315922.0
17598936776705,7361228.333333333
17598937825281,7332382.666666667
17598938873857,7327563.333333333
17598939922433,7396058.333333333
17598940971009,7305818.333333333
17598942019585,7375267.0
17598943068161,7296133.0
17598944116737,7313571.0
17598945165313,7349052.333333333
17598946213889,7367142.333333333
17598947262465,7401692.0
17598948311041,7264283.333333333
17598949359617,7345909.333333333
17598950408193,7353057.0
17598951456769,7324443.666666667
17598952505345,7382554.666666667
17598953553921,7394265.0
17598954602497,7337388.333333333
17598955651073,7360902.333333333
17598956699649,7418012.333333333
17598957748225,7347701.666666667
17598958796801,7514608.333333333
17598959845377,7472771.0
17598960893953,7468091.333333333
17598961942529,7341625.0
17598962991105,7478288.666666667
17598964039681,7309892.333333333
17598965088257,7381553.333333333
17598966136833,7346584.333333333
17598967185409,7350029.666666667
17598968233985,7355501.0
17598969282561,7256251.333333333
17598970331137,7372054.666666667
17598971379713,7403927.0
17598972428289,7255762.333333333
17598973476865,7428955.333333333
17598974525441,7409026.0
17598975574017,7251385.333333333
17598976622593,7475029.333333333
17598977671169,7379341.333333333
17598978719745,7361298.666666667
17598979768321,7313035.333333333
17598980816897,7435194.666666667
17598981865473,7376454.666666667
17598982914049,7268893.0
17598983962625,7407373.0
17598985011201,7332591.666666667
17598986059777,7302629.333333333
17598987108353,7324280.0
17598988156929,7349867.0
17598989205505,7438686.666666667
17598990254081,7261885.333333333
17598991302657,7364954.0
17598992351233,7355012.333333333
17598993399809,7299741.666666667
17598994448385,7400714.666666667
17598995496961,7300509.666666667
17598996545537,7303187.333333333
17598997594113,7313640.666666667
17598998642689,7434193.333333333
17598999691265,7362136.666666667
17599000739841,7353569.333333333
17599001788417,7444949.666666667
17599002836993,7819808.0
17599003885569,7251083.0
17599004934145,7397082.666666667
17599005982721,7316201.333333333
17599007031297,7379411.666666667
17599008079873,7390586.666666667
17599009128449,7367165.333333333
17599010177025,7272990.666666667
17599011225601,7389562.333333333
17599012274177,7383742.0
17599013322753,7319368.333333333
17599014371329,7342254.0
17599015419905,7331427.333333333
17599016468481,7388281.666666667
17599017517057,7295876.666666667
17599018565633,7354942.666666667
17599019614209,7389120.0
17599020662785,7241188.0
17599021711361,7383276.666666667
17599022759937,7372659.666666667
17599023808513,7259720.333333333
17599024857089,7419503.0
17599025905665,7405417.333333333
17599026954241,7397710.666666667
17599028002817,7361764.0
17599029051393,7387397.666666667
17599030099969,7525504.0
17599031148545,7354034.666666667
17599032197121,7400830.666666667
17599033245697,7455217.0
17599034294273,7387117.666666667
17599035342849,7431283.333333333
17599036391425,7362276.0
17599037440001,7339274.333333333
17599038488577,7273410.0
17599039537153,7384626.333333333
17599040585729,7527087.0
17599041634305,7304561.0
17599042682881,7370099.0
17599043731457,7376641.0
17599044780033,7315154.0
17599045828609,7417500.666666667
17599046877185,7367398.333333333
17599047925761,7298065.333333333
17599048974337,7451491.666666667
17599050022913,7353335.666666667
17599051071489,7464483.0
17599052120065,7367281.666666667
17599053168641,7422598.666666667
17599054217217,7416080.333333333
17599055265793,7297623.0
17599056314369,7517378.666666667
17599057362945,7449140.333333333
17599058411521,7337132.333333333
17599059460097,7429002.0
17599060508673,7342114.333333333
17599061557249,7348889.0
17599062605825,7300370.333333333
17599063654401,7454262.333333333
17599064702977,7336014.666666667
17599065751553,7282490.0
17599066800129,7343371.0
17599067848705,7349983.666666667
17599068897281,7339739.666666667
17599069945857,7334780.333333333
17599070994433,7310149.0
17599072043009,7284794.333333333
17599073091585,7412751.0
17599074140161,7365838.666666667
17599075188737,7413519.0
17599076237313,7322185.333333333
17599077285889,7373801.0
17599078334465,7379062.333333333
17599079383041,7292478.0
17599080431617,7393962.333333333
17599081480193,7320532.333333333
17599082528769,7329938.333333333
17599083577345,7326608.666666667
17599084625921,7351078.0
17599085674497,7246729.0
17599086723073,7366816.333333333
17599087771649,7417453.666666667
17599088820225,7631249.333333333
17599089868801,7286145.333333333
17599090917377,7340182.0
17599091965953,7417220.666666667
17599093014529,7249848.666666667
17599094063105,7322767.0
17599095111681,7439571.333333333
17599096160257,7280092.0
17599097208833,7422971.666666667
17599098257409,7419712.333333333
17599099305985,7384021.333333333
17599100354561,7274947.0
17599101403137,7600774.333333333
17599102451713,7500569.0
17599103500289,7353615.0
17599104548865,7370634.666666667
17599105597441,7455030.666666667
17599106646017,7272292.333333333
17599107694593,7434077.0
17599108743169,7431865.666666667
17599109791745,7209851.0
17599110840321,7410912.0
17599111888897,7313105.333333333
17599112937473,7390959.333333333
17599113986049,7251408.333333333
17599115034625,7330403.333333333
17599116083201,7482642.333333333
17599117131777,7281861.0
17599118180353,7373219.0
17599119228929,7389609.0
17599120277505,7368096.333333333
17599121326081,7339087.333333333
17599122374657,7361275.0
17599123423233,7481943.666666667
17599124471809,7300347.0
17599125520385,7365326.333333333
17599126568961,7329635.0
17599127617537,7275342.333333333
17599128666113,7361694.333333333
17599129714689,7365349.333333333
17599130763265,7316644.333333333
17599131811841,7355291.666666667
17599132860417,7326003.0
17599133908993,7285097.333333333
17599134957569,7354663.0
17599136006145,7411028.0
17599137054721,7330310.333333333
17599138103297,7291313.666666667
17599139151873,7381809.666666667
17599140200449,7356176.333333333
17599141249025,7324000.666666667
17599142297601,7349308.333333333
17599143346177,7403764.333333333
17599144394753,7315969.333333333
17599145443329,7337574.333333333
17599146491905,7379900.333333333
17599147540481,7276017.666666667
17599148589057,7328052.333333333
17599149637633,7497193.666666667
17599150686209,7365140.0
17599151734785,7316551.333333333
17599152783361,7381949.333333333
17599153831937,7415381.666666667
17599154880513,7350635.666666667
17599155929089,7327842.666666667
17599156977665,7659932.666666667
17599158026241,7537144.666666667
17599159074817,7639351.666666667
17599160123393,7601891.666666667
17599161171969,7574628.0
17599162220545,7587526.666666667
17599163269121,7570973.333333333
17599164317697,7653507.0
17599165366273,7496542.0
17599166414849,7640492.333333333
17599167463425,7529136.333333333
17599168512001,7271618.0
17599169560577,7462690.333333333
17599170609153,7368352.333333333
17599171657729,7442854.333333333
17599172706305,7472236.0
17599173754881,7409398.333333333
17599174803457,7512490.0
17599175852033,7246054.333333333
17599176900609,7414124.333333333
17599177949185,7380948.333333333
17599178997761,7278182.666666667
17599180046337,7413682.333333333
17599181094913,7506366.333333333
17599182143489,7336457.0
17599183192065,7401878.666666667
17599184240641,7396500.333333333
17599185289217,7411564.0
17599186337793,7268450.666666667
17599187386369,7345536.666666667
17599188434945,7414264.333333333
17599189483521,7302023.333333333
17599190532097,7478079.666666667
17599191580673,7311755.0
17599192629249,7324908.666666667
17599193677825,7355082.0
17599194726401,7361158.333333333
17599195774977,7414241.0
17599196823553,7390679.666666667
17599197872129,7482619.0
17599198920705,7436056.0
17599199969281,7321044.0
17599201017857,7439385.333333333
17599202066433,7338109.666666667
17599203115009,7322301.666666667
17599204163585,7396360.666666667
17599205212161,7378480.666666667
17599206260737,7315736.0
17599207309313,7377875.0
17599208357889,7390586.666666667
17599209406465,7372054.666666667
17599210455041,7235274.666666667
17599211503617,7440479.333333333
17599212552193,7318204.333333333
17599213600769,7279882.333333333
17599214649345,7373847.333333333
17599215697921,7324746.666666667
17599216746497,7288636.0
17599217795073,7345630.0
17599218843649,7443971.666666667
17599219892225,7220141.0
17599220940801,7337690.666666667
17599221989377,7399247.333333333
17599223037953,7323675.333333333
17599224086529,7350914.666666667
17599225135105,7347725.0
17599226183681,7333174.333333333
17599227232257,7274364.333333333
17599228280833,7335153.666666667
17599229329409,7437103.666666667
17599230377985,7264516.333333333
17599231426561,7380436.0
17599232475137,7306958.666666667
17599233523713,7390726.666666667
17599234572289,7273153.333333333
17599235620865,7338459.666666667
17599236669441,7403368.333333333
17599237718017,7292058.333333333
17599238766593,7432098.0
17599239815169,7393101.333333333
17599240863745,7362928.333333333
17599241912321,7427861.0
17599242960897,7440479.333333333
17599244009473,7413286.333333333
17599245058049,7457871.0
17599246106625,7433005.666666667
17599247155201,7476147.0
17599248203777,7304700.666666667
17599249252353,7328587.333333333
17599250300929,7395312.666666667
17599251349505,7283607.666666667
17599252398081,7411540.333333333
17599253446657,7340764.0
17599254495233,7273060.666666667
17599255543809,7385790.666666667
17599256592385,7343790.666666667
17599257640961,7283141.666666667
17599258689537,7482340.0
17599259738113,7348470.333333333
17599260786689,7404439.666666667
17599261835265,7318925.666666667
17599262883841,7359948.0
17599263932417,7342556.666666667
17599264980993,7352242.0
17599266029569,7451095.666666667
17599267078145,7352916.666666667
17599268126721,7293572.0
17599269175297,7380645.333333333
17599270223873,7384509.666666667
17599271272449,7349308.0
17599272321025,7255669.666666667
17599273369601,7383090.666666667
17599274418177,7338226.333333333
17599275466753,7310544.333333333
17599276515329,7367840.666666667
17599277563905,7315689.333333333
17599278612481,7267846.0
17599279661057,7377805.0
17599280709633,7389189.666666667
17599281758209,7321579.666666667
17599282806785,7337714.0
17599283855361,7435288.0
17599284903937,7335060.0
17599285952513,7294759.333333333
17599287001089,7340787.333333333
17599288049665,7344442.333333333
17599289098241,7310847.333333333
17599290146817,7322674.0
17599291195393,7402367.666666667
17599292243969,7405417.666666667
17599293292545,7325118.666666667
17599294341121,7417966.333333333
17599295389697,7336410.0
17599296438273,7319647.333333333
17599297486849,7308542.0
17599298535425,7467346.333333333
17599299584001,7245844.666666667
17599300632577,7322301.666666667
17599301681153,7376617.666666667
17599302729729,7269196.0
17599303778305,7383951.666666667
17599304826881,7349820.333333333
17599305875457,7268055.0
17599306924033,7384789.333333333
17599307972609,7345489.666666667
17599309021185,7416266.666666667
17599310069761,7355338.0
17599311118337,7331102.0
17599312166913,7485111.0
17599313215489,7342300.666666667
17599314264065,7523944.0
17599315312641,7432842.666666667
17599316361217,7310288.333333333
17599317409793,7514864.333333333
17599318458369,7358178.333333333
17599319506945,7426836.333333333
17599320555521,7263817.666666667
17599321604097,7372916.0
17599322652673,7468743.0
17599323701249,7327610.0
17599324749825,7400970.333333333
17599325798401,7340368.0
17599326846977,7310893.666666667
17599327895553,7451678.0
17599328944129,7297553.0
17599329992705,7307285.0
17599331041281,7423064.666666667
17599332089857,7337550.666666667
17599333138433,7458709.0
17599334187009,7257206.0
17599335235585,7397059.0
17599336284161,7404905.0
17599337332737,7310963.666666667
17599338381313,7422948.666666667
17599339429889,7397757.666666667
17599340478465,7318529.666666667
17599341527041,7482316.666666667
17599342575617,7483760.333333333
17599343624193,7280115.333333333
17599344672769,7344465.666666667
17599345721345,7456194.333333333
17599346769921,7351753.0
17599347818497,7313595.0
17599348867073,7337713.666666667
17599349915649,7349494.333333333
17599350964225,7368283.333333333
17599352012801,7298042.0
17599353061377,7401622.0
17599354109953,7246356.666666667
17599355158529,7353126.666666667
17599356207105,7393054.666666667
17599357255681,7356293.0
17599358304257,7297064.666666667
17599359352833,7351031.333333333
17599360401409,7359785.0
17599361449985,7285051.0
17599362498561,7349797.0
17599363547137,7391727.333333333
17599364595713,7291756.333333333
17599365644289,7339320.333333333
17599366692865,7691526.0
17599367741441,7300090.666666667
17599368790017,7373428.333333333
17599369838593,7315154.0
17599370887169,7372589.666666667
17599371935745,7291662.666666667
17599372984321,7313897.0
17599374032897,7431283.0
17599375081473,7284282.666666667
17599376130049,7358272.333333333
17599377178625,7336410.666666667
17599378227201,7292175.0
17599379275777,7389841.666666667
17599380324353,7341509.333333333
17599381372929,7453168.333333333
17599382421505,7278066.333333333
17599383470081,7428466.333333333
17599384518657,7423763.0
17599385567233,7479382.666666667
17599386615809,7524922.0
17599387664385,7401785.333333333
17599388712961,7370261.666666667
17599389761537,7436730.666666667
17599390810113,7398479.666666667
17599391858689,7280767.0
17599392907265,7365047.0
17599393955841,7383369.666666667
17599395004417,7394079.333333333
17599396052993,7223820.0
17599397101569,7450350.666666667
17599398150145,7322022.333333333
17599399198721,7258510.0
17599400247297,7432982.666666667
17599401295873,7349401.666666667
17599402344449,7384207.666666667
17599403393025,7306051.0
17599404441601,7397734.333333333
17599405490177,7401692.333333333
17599406538753,7240489.333333333
17599407587329,7479476.0
17599408635905,7377712.0
17599409684481,7369749.666666667
17599410733057,7325165.333333333
17599411781633,7386652.333333333
17599412830209,7261769.333333333
17599413878785,7331823.666666667
17599414927361,7428954.666666667
17599415975937,7255087.0
17599417024513,7338412.666666667
17599418073089,7409119.333333333
17599419121665,7335851.333333333
17599420170241,7300090.666666667
17599421218817,7337667.666666667
17599422267393,7397128.666666667
17599423315969,7259534.0
17599424364545,7388514.666666667
17599425413121,7444833.0
17599426461697,7285097.666666667
17599427510273,7299392.333333333
17599428558849,7410330.0
17599429607425,7279859.0
17599430656001,7403904.0
17599431704577,7325282.0
17599432753153,7308821.666666667
17599433801729,7315293.666666667
17599434850305,7367794.0
17599435898881,7366210.666666667
17599436947457,7314921.0
17599437996033,7564454.666666667
17599439044609,7355874.333333333
17599440093185,7253061.666666667
17599441141761,7418455.0
17599442190337,7395336.333333333
17599443238913,7438384.0
17599444287489,7305911.0
17599445336065,7317598.666666667
17599446384641,7358946.666666667
17599447433217,7221817.666666667
17599448481793,7404881.666666667
17599449530369,7370424.666666667
17599450578945,7253480.666666667
17599451627521,7422389.333333333
17599452676097,7387537.0
17599453724673,7402320.666666667
17599454773249,7411098.333333333
17599455821825,7453610.0
17599456870401,7540427.666666667
17599457918977,7347469.0
17599458967553,7487694.666666667
17599460016129,7420689.666666667
17599461064705,7282466.666666667
17599462113281,7392333.0
17599463161857,7387094.666666667
17599464210433,7289521.0
17599465259009,7438780.0
17599466307585,7402623.333333333
17599467356161,7357666.666666667
17599468404737,7301650.666666667
17599469453313,7422575.666666667
17599470501889,7325282.0
17599471550465,7311918.0
17599472599041,7494958.666666667
17599473647617,7380901.666666667
17599474696193,7265587.0
17599475744769,7781300.0
17599476793345,7433751.0
17599477841921,7325817.0
17599478890497,7398223.0
17599479939073,7467486.0
17599480987649,7423251.333333333
17599482036225,7331451.666666667
17599483084801,7437685.666666667
17599484133377,7386279.666666667
17599485181953,7360274.0
17599486230529,7387257.333333333
17599487279105,7371356.0
17599488327681,7380086.666666667
17599489376257,7306656.0
17599490424833,7387560.333333333
17599491473409,7385720.666666667
17599492521985,7276856.0
17599493570561,7326911.0
17599494619137,7404695.666666667
17599495667713,7337900.333333333
17599496716289,7343394.666666667
17599497764865,7371286.333333333
17599498813441,7246566.333333333
17599499862017,7363253.666666667
17599500910593,7393916.333333333
17599501959169,7296622.0
17599503007745,7406837.333333333
17599504056321,7361903.666666667
17599505104897,7328261.333333333
17599506153473,7407210.0
17599507202049,7322045.666666667
17599508250625,7367560.666666667
17599509299201,7217720.333333333
17599510347777,7405998.666666667
17599511396353,7382252.333333333
17599512444929,7245402.0
17599513493505,7382321.666666667
17599514542081,7361228.333333333
17599515590657,7280813.333333333
17599516639233,7346677.666666667
17599517687809,7354872.666666667
17599518736385,7364837.0
17599519784961,7269871.0
17599520833537,7368958.333333333
17599521882113,7323488.666666667
17599522930689,7269755.0
17599523979265,7485389.666666667
17599525027841,7358644.0
17599526076417,7371286.333333333
17599527124993,7325142.333333333
17599528173569,7575373.333333333
17599529222145,7525737.333333333
17599530270721,7302675.666666667
17599531319297,7471700.666666667
17599532367873,7417034.666666667
17599533416449,7310451.0
17599534465025,7379062.333333333
17599535513601,7426836.666666667
17599536562177,7267845.666666667
17599537610753,7355012.666666667
17599538659329,7394219.0
17599539707905,7295248.333333333
17599540756481,7328867.0
17599541805057,7384464.0
17599542853633,7380249.666666667
17599543902209,7274364.666666667
17599544950785,7417733.0
17599545999361,7389097.0
17599547047937,7326934.666666667
17599548096513,7342952.666666667
17599549145089,7369214.0
17599550193665,7312104.0
17599551242241,7404160.333333333
17599552290817,7467719.333333333
17599553339393,7348493.333333333
17599554387969,7292547.666666667
17599555436545,7295923.333333333
17599556485121,7321370.0
17599557533697,7398782.0
17599558582273,7313268.666666667
17599559630849,7394871.0
17599560679425,7282955.0
17599561728001,7314968.333333333
17599562776577,7361345.333333333
17599563825153,7247171.666666667
17599564873729,7436917.333333333
17599565922305,7349331.666666667
17599566970881,7390098.0
17599568019457,7319554.333333333
17599569068033,7356525.666666667
17599570116609,7365303.0
17599571165185,7294433.666666667
17599572213761,7353708.333333333
17599573262337,7366257.333333333
17599574310913,7245099.666666667
17599575359489,7416103.333333333
17599576408065,7342929.0
17599577456641,7326538.666666667
17599578505217,7298321.333333333
17599579553793,7381157.666666667
17599580602369,7421132.0
17599581650945,7229826.333333333
17599582699521,7369610.0
17599583748097,7401645.666666667
17599584796673,7249709.333333333
17599585845249,7424717.666666667
17599586893825,7366862.666666667
17599587942401,7283863.333333333
17599588990977,7319461.0
17599590039553,7389539.333333333
17599591088129,7345746.333333333
17599592136705,7286494.333333333
17599593185281,7377479.333333333
17599594233857,7387653.666666667
17599595282433,7300347.0
17599596331009,7394009.333333333
17599597379585,7447185.0
17599598428161,7406092.0
17599599476737,7476007.0
17599600525313,7425625.666666667
17599601573889,7372380.666666667
17599602622465,7403112.333333333
17599603671041,7464948.666666667
17599604719617,7363906.0
17599605768193,7279486.666666667
17599606816769,7394894.0
17599607865345,7354616.666666667
17599608913921,7453470.333333333
17599609962497,7361694.333333333
17599611011073,7349587.666666667
17599612059649,7335502.333333333
17599613108225,7351543.666666667
17599614156801,7386000.0
17599615205377,7388189.0
17599616253953,7261280.0
17599617302529,7428233.333333333
17599618351105,7427069.333333333
17599619399681,7381507.0
17599620448257,7345443.333333333
17599621496833,7451096.0
17599622545409,7334873.666666667
17599623593985,7398526.0
17599624642561,7386373.0
17599625691137,7462341.0
17599626739713,7454681.666666667
17599627788289,7405626.666666667
17599628836865,7325887.0
17599629885441,7350635.666666667
17599630934017,7378364.0
17599631982593,7422133.666666667
17599633031169,7267822.333333333
17599634079745,7384254.0
17599635128321,7348819.333333333
17599636176897,7257532.333333333
17599637225473,7427907.333333333
17599638274049,7342766.333333333
17599639322625,7338109.666666667
17599640371201,7275505.333333333
17599641419777,7373684.333333333
17599642468353,7367770.666666667
17599643516929,7273060.333333333
17599644565505,7342393.666666667
17599645614081,7384626.333333333
17599646662657,7281884.333333333
17599647711233,7363417.333333333
17599648759809,7351240.666666667
17599649808385,7250081.666666667
17599650856961,7396756.333333333
17599651905537,7355827.0
17599652954113,7402786.333333333
17599654002689,7198512.666666667
17599655051265,7351845.333333333
17599656099841,7421551.0
17599657148417,7263632.333333333
17599658196993,7358620.666666667
17599659245569,7347562.333333333
17599660294145,7626314.0
17599661342721,7374126.0
17599662391297,7288962.666666667
17599663439873,7387024.666666667
17599664488449,7225077.333333333
17599665537025,7448651.333333333
17599666585601,7439105.666666667
17599667634177,7246147.333333333
17599668682753,7471887.0
17599669731329,7362509.0
17599670779905,7511209.0
17599671828481,7430096.0
17599672877057,7422436.666666667
17599673925633,7422692.0
17599674974209,7398502.333333333
17599676022785,7410818.666666667
17599677071361,7366932.333333333
17599678119937,7309497.0
17599679168513,7381414.0
17599680217089,7360344.0
17599681265665,7303280.666666667
17599682314241,7338785.0
17599683362817,7313803.333333333
17599684411393,7391052.333333333
17599685459969,7302838.333333333
17599686508545,7394195.0
17599687557121,7294712.666666667
17599688605697,7366234.0
17599689654273,7446742.0
17599690702849,7336712.666666667
17599691751425,7292221.333333333
17599692800001,7428536.0
17599693848577,7448418.333333333
17599694897153,7266961.333333333
17599695945729,7375919.333333333
17599696994305,7360716.333333333
17599698042881,7235158.333333333
17599699091457,7418897.333333333
17599700140033,7343604.333333333
17599701188609,7358784.0
17599702237185,7280697.333333333
17599703285761,7370727.666666667
17599704334337,7361717.333333333
17599705382913,7235530.333333333
17599706431489,7344418.666666667
17599707480065,7467696.0
17599708528641,7311266.0
17599709577217,7369447.0
17599710625793,7367421.666666667
17599711674369,7283793.666666667
17599712722945,7368282.666666667
17599713771521,7359831.666666667
17599714820097,7394428.333333333
17599715868673,7252224.0
17599716917249,7385837.333333333
17599717965825,7418548.0
17599719014401,7264074.0
17599720062977,7390051.333333333
17599721111553,7409677.666666667
17599722160129,7223424.0
17599723208705,7361600.666666667
17599724257281,7352405.0
17599725305857,7398526.0
17599726354433,7260838.0
17599727403009,7361252.0
17599728451585,8063683.666666667
17599729500161,7223284.666666667
17599730548737,7422063.333333333
17599731597313,7321230.666666667
17599732645889,7304235.333333333
17599733694465,7345234.0
17599734743041,7344140.0
17599735791617,7355827.333333333
17599736840193,7363230.666666667
17599737888769,7399550.0
17599738937345,7393008.0
17599739985921,7418152.666666667
17599741034497,7532442.333333333
17599742083073,7441946.0
17599743131649,7427930.333333333
17599744180225,7369493.666666667
17599745228801,7388514.666666667
17599746277377,7318786.0
17599747325953,7418571.666666667
17599748374529,7416103.666666667
17599749423105,7388422.0
17599750471681,7321905.666666667
17599751520257,7414683.0
17599752568833,7314525.666666667
17599753617409,7318018.0
17599754665985,7379993.666666667
17599755714561,7333849.0
17599756763137,7293734.666666667
17599757811713,7374499.333333333
17599758860289,7481082.333333333
17599759908865,7219489.666666667
17599760957441,7379062.333333333
17599762006017,7414636.666666667
17599763054593,7351171.0
17599764103169,7406884.333333333
17599765151745,7420527.0
17599766200321,7388212.0
17599767248897,7244168.333333333
17599768297473,7544711.666666667
17599769346049,7396057.666666667
17599770394625,7315527.0
17599771443201,7398642.333333333
17599772491777,7365815.0
17599773540353,7277950.333333333
17599774588929,7357247.666666667
17599775637505,7375337.0
17599776686081,7371705.0
17599777734657,7282513.0
17599778783233,7398572.333333333
17599779831809,7384487.0
17599780880385,7247334.666666667
17599781928961,7402413.666666667
17599782977537,7369587.0
17599784026113,7242375.333333333
17599785074689,7389469.333333333
17599786123265,7321137.666666667
17599787171841,7460082.333333333
17599788220417,7228569.333333333
17599789268993,7322534.333333333
17599790317569,7402740.0
17599791366145,7264516.666666667
17599792414721,7406837.333333333
17599793463297,7335851.666666667
17599794511873,7303117.333333333
17599795560449,7368702.0
17599796609025,7340810.666666667
17599797657601,7304654.0
17599798706177,7316551.0
17599799754753,7406744.333333333
17599800803329,7314735.333333333
17599801851905,7320812.0
17599802900481,7393148.333333333
17599803949057,7315154.333333333
17599804997633,7313943.666666667
17599806046209,7337457.666666667
17599807094785,7329263.0
17599808143361,7318506.666666667
17599809191937,7417593.666666667
17599810240513,7417128.0
17599811289089,7431236.0
17599812337665,7308123.0
17599813386241,7532279.333333333
17599814434817,7428745.333333333
17599815483393,7388607.666666667
17599816531969,7466904.333333333
17599817580545,7386792.0
17599818629121,7339018.333333333
17599819677697,7339716.666666667
17599820726273,7402204.333333333
17599821774849,7286610.666666667
17599822823425,7336201.0
17599823872001,7401529.333333333
17599824920577,7341485.666666667
17599825969153,7301092.0
17599827017729,7353802.0
17599828066305,7338947.666666667
17599829114881,7317552.333333333
17599830163457,7443879.0
17599831212033,7352195.333333333
17599832260609,7268264.666666667
17599833309185,7346096.0
17599834357761,7444088.0
17599835406337,7388095.666666667
17599836454913,7351380.333333333
17599837503489,7403415.333333333
17599838552065,7390330.666666667
17599839600641,7249546.333333333
17599840649217,7299345.666666667
17599841697793,7399364.0
17599842746369,7225053.666666667
17599843794945,7461665.666666667
17599844843521,7385115.666666667
17599845892097,7223633.666666667
17599846940673,7363627.0
17599847989249,7332801.666666667
17599849037825,7379155.666666667
17599850086401,7382997.0
17599851134977,7354802.666666667
17599852183553,7439152.666666667
17599853232129,7258183.666666667
17599854280705,7368166.666666667
17599855329281,7295178.666666667
17599856377857,7326235.666666667
17599857426433,7415521.666666667
17599858475009,7334896.666666667
17599859523585,7298903.666666667
17599860572161,7303420.333333333
17599861620737,7324257.666666667
17599862669313,7422901.666666667
17599863717889,7286983.333333333
17599864766465,7389702.0
17599865815041,7307075.666666667
17599866863617,7313292.0
17599867912193,7378689.666666667
17599868960769,7312802.333333333
17599870009345,7269778.0
17599871057921,7391401.333333333
17599872106497,7392868.333333333
17599873155073,7356409.666666667
17599874203649,7320858.0
17599875252225,7373358.0
17599876300801,7336084.666666667
17599877349377,7289614.333333333
17599878397953,7353964.666666667
17599879446529,7435101.333333333
17599880495105,7344279.666666667
17599881543681,7411703.333333333
17599882592257,7441690.0
17599883640833,7383928.0
17599884689409,7426091.333333333
17599885737985,7546341.0
17599886786561,7385488.0
17599887835137,7334478.333333333
17599888883713,7400923.666666667
17599889932289,7386885.0
17599890980865,7401436.0
17599892029441,7368213.333333333
17599893078017,7455728.666666667
17599894126593,7293688.333333333
17599895175169,7340973.666666667
17599896223745,7410306.666666667
17599897272321,7339250.666666667
17599898320897,7295131.666666667
17599899369473,7353196.0
17599900418049,7372101.0
17599901466625,7309240.666666667
17599902515201,7339506.666666667
17599903563777,7449582.666666667
17599904612353,7299369.333333333
17599905660929,7383113.333333333
17599906709505,7483504.333333333
17599907758081,7329216.0
17599908806657,7450933.0
17599909855233,7400598.333333333
17599910903809,7479709.0
17599911952385,7318739.666666667
17599913000961,7390470.666666667
17599914049537,7462317.666666667
17599915098113,7291639.333333333
17599916146689,7404532.333333333
17599917195265,7337574.666666667
17599918243841,7295434.666666667
17599919292417,7390959.333333333
17599920340993,7355082.333333333
17599921389569,7416219.666666667
17599922438145,7259790.666666667
17599923486721,7367235.333333333
17599924535297,7408560.0
17599925583873,7317110.0
17599926632449,7346375.0
17599927681025,7354430.333333333
17599928729601,7296040.0
17599929778177,7379667.666666667
17599930826753,7323302.666666667
17599931875329,7317156.0
17599932923905,7374080.0
17599933972481,7308542.333333333
17599935021057,7376571.666666667
17599936069633,7282838.666666667
17599937118209,7413077.0
17599938166785,7363626.333333333
17599939215361,7539193.666666667
17599940263937,7395219.666666667
17599941312513,7302395.333333333
17599942361089,7316271.666666667
17599943409665,7389306.0
17599944458241,7371891.666666667
17599945506817,7243819.333333333
17599946555393,7349168.666666667
17599947603969,7380133.0
17599948652545,7327958.666666667
17599949701121,7296342.333333333
17599950749697,7382787.333333333
17599951798273,7420783.0
17599952846849,7328145.0
17599953895425,7437313.0
17599954944001,7548250.333333333
17599955992577,7358807.333333333
17599957041153,7426696.333333333
17599958089729,7460595.0
17599959138305,7419992.0
17599960186881,7376291.666666667
17599961235457,7377293.0
17599962284033,7377270.0
17599963332609,7308798.333333333
17599964381185,7329426.0
17599965429761,7443832.0
17599966478337,7300579.333333333
17599967526913,7343348.333333333
17599968575489,7363184.0
17599969624065,7270430.0
17599970672641,7389050.0
17599971721217,7364139.0
17599972769793,7428838.666666667
17599973818369,7274295.333333333
17599974866945,7421505.333333333
17599975915521,7417850.0
17599976964097,7256530.333333333
17599978012673,7412634.333333333
17599979061249,7354011.333333333
17599980109825,7336294.0
17599981158401,7425695.333333333
17599982206977,7310218.333333333
17599983255553,7436102.666666667
17599984304129,7254691.333333333
17599985352705,7320299.666666667
17599986401281,7387047.666666667
17599987449857,7265284.666666667
17599988498433,7384487.0
17599989547009,7366792.666666667
17599990595585,7291430.0
17599991644161,7342836.0
17599992692737,7408118.0
17599993741313,7327936.0
17599994789889,7426673.0
17599995838465,7328052.0
17599996887041,7350775.333333333
17599997935617,7296249.333333333
17599998984193,7413100.0
