LINE,
17593223086081,9980907.333333334
17593224134657,9989708.333333334
17593225183233,9971525.0
17593226231809,9956974.0
17593227280385,9956369.333333334
17593228328961,9978137.333333334
17593229377537,9948429.666666666
17593230426113,9953994.0
17593231474689,9952574.333333334
17593232523265,9946939.666666666
17593233571841,9930945.333333334
17593234620417,9969918.666666666
17593235668993,9967404.0
17593236717569,9981652.666666666
17593237766145,9974156.0
17593238814721,9945309.666666666
17593239863297,9986821.666666666
17593240911873,9904823.0
17593241960449,9944774.666666666
17593243009025,9975552.666666666
17593244057601,9985285.0
17593245106177,1.0009916666666666E7
17593246154753,9988148.666666666
17593247203329,9994923.0
17593248251905,9942795.666666666
17593249300481,1.0263826666666666E7
17593250349057,1.0089447E7
17593251397633,1.0867172E7
17593252446209,9990453.333333334
17593253494785,9952294.333333334
17593254543361,9960746.0
17593255591937,9998811.666666666
17593256640513,9971967.666666666
17593257689089,9992432.0
17593258737665,9984446.333333334
17593259786241,9962282.666666666
17593260834817,1.0026470333333334E7
17593261883393,9950827.666666666
17593262931969,1.0010312666666666E7
17593263980545,9953296.0
17593265029121,9946637.333333334
17593266077697,9947964.666666666
17593267126273,9973760.0
17593268174849,9992548.666666666
17593269223425,1.0004748E7
17593270272001,9985378.0
17593271320577,1.0060298333333334E7
17593272369153,1.0040648666666666E7
17593273417729,1.0058622E7
17593274466305,1.0075338333333334E7
17593275514881,9997484.666666666
17593276563457,9999882.666666666
17593277612033,9949849.666666666
17593278660609,9985098.666666666
17593279709185,9932691.666666666
17593280757761,9982188.333333334
17593281806337,9952620.666666666
17593282854913,1.0023606333333334E7
17593283903489,9967870.0
17593284952065,9930200.0
17593286000641,9981303.333333334
17593287049217,9923122.666666666
17593288097793,9984935.666666666
17593289146369,9997624.333333334
17593290194945,9920677.666666666
17593291243521,9941794.666666666
17593292292097,9928663.333333334
17593293340673,1.0008147666666666E7
17593294389249,9914298.666666666
17593295437825,9947195.666666666
17593296486401,9925637.333333334
17593297534977,1.0017203666666666E7
17593298583553,9992921.0
17593299632129,9967148.333333334
17593300680705,9923355.333333334
17593301729281,9952318.0
17593302777857,9931317.666666666
17593303826433,1.0018973666666666E7
17593304875009,9991058.666666666
17593305923585,9960466.333333334
17593306972161,9935322.333333334
17593308020737,9924379.666666666
17593309069313,1.0001605333333334E7
17593310117889,9960047.333333334
17593311166465,9976577.333333334
17593312215041,9990104.333333334
17593313263617,9976833.333333334
17593314312193,1.0024281666666666E7
17593315360769,9991826.666666666
17593316409345,1.0213654666666666E7
17593317457921,1.0111355E7
17593318506497,1.0000418333333334E7
17593319555073,1.0063976666666666E7
17593320603649,9977857.666666666
17593321652225,1.0016459E7
17593322700801,1.0026423666666666E7
17593323749377,9983794.666666666
17593324797953,1.0075617666666666E7
17593325846529,1.0075920333333334E7
17593326895105,9983561.666666666
17593327943681,9969360.0
17593328992257,9944984.0
17593330040833,9986844.333333334
17593331089409,9956835.0
17593332137985,1.0251744E7
17593333186561,9928011.666666666
17593334235137,9959651.666666666
17593335283713,9954646.333333334
17593336332289,9954669.0
17593337380865,9928291.333333334
17593338429441,9930456.333333334
17593339478017,9973248.0
17593340526593,9946521.0
17593341575169,9972479.666666666
17593342623745,9948802.333333334
17593343672321,9948616.0
17593344720897,9955065.0
17593345769473,9957998.666666666
17593346818049,9987263.666666666
17593347866625,9970221.0
17593348915201,9933622.666666666
17593349963777,9997274.666666666
17593351012353,9977624.666666666
17593352060929,9973295.0
17593353109505,9947335.666666666
17593354158081,9930526.333333334
17593355206657,9970245.0
17593356255233,1.0040252666666666E7
17593357303809,1.0019718E7
17593358352385,1.0028332333333334E7
17593359400961,1.001285E7
17593360449537,9985051.666666666
17593361498113,9964424.333333334
17593362546689,9977555.333333334
17593363595265,9957835.666666666
17593364643841,9973271.666666666
17593365692417,1.0018484666666666E7
17593366740993,9953365.333333334
17593367789569,1.0028262666666666E7
17593368838145,9981723.0
17593369886721,9982002.0
17593370935297,9946101.333333334
17593371983873,9994643.333333334
17593373032449,9996436.666666666
17593374081025,1.0003351333333334E7
17593375129601,1.0003537333333334E7
17593376178177,1.0104254E7
17593377226753,1.0066980333333334E7
17593378275329,1.0061439E7
17593379323905,1.00037E7
17593380372481,9992432.333333334
17593381421057,1.0020230333333334E7
17593382469633,9936020.666666666
17593383518209,9987287.0
17593384566785,9949337.666666666
17593385615361,9960769.0
17593386663937,9913670.0
17593387712513,9937883.666666666
17593388761089,9969476.333333334
17593389809665,9934996.0
17593390858241,9967730.666666666
17593391906817,9956462.333333334
17593392955393,9942236.666666666
17593394003969,9995947.666666666
17593395052545,9962189.666666666
17593396101121,9942865.333333334
17593397149697,9941748.0
17593398198273,9919816.333333334
17593399246849,9945054.333333334
17593400295425,9947125.666666666
17593401344001,9973341.0
17593402392577,9938186.0
17593403441153,1.0017297E7
17593404489729,9977322.666666666
17593405538305,9966636.0
17593406586881,9958720.333333334
17593407635457,9932807.666666666
17593408684033,9981932.666666666
17593409732609,9951293.333333334
17593410781185,9941282.333333334
17593411829761,9963818.666666666
17593412878337,9948918.666666666
17593413926913,9982398.0
17593414975489,9948406.0
17593416024065,9954297.0
17593417072641,9956043.0
17593418121217,1.0088748666666666E7
17593419169793,1.0049984333333334E7
17593420218369,1.0015131666666666E7
17593421266945,1.0021557333333334E7
17593422315521,1.0014550333333334E7
17593423364097,1.0107420666666666E7
17593424412673,1.0077968666666666E7
17593425461249,1.0021511E7
17593426509825,1.0046306333333334E7
17593427558401,1.0010755E7
17593428606977,1.0029007666666666E7
17593429655553,1.0012128666666666E7
17593430704129,9976134.666666666
17593431752705,1.0049681666666666E7
17593432801281,9941958.0
17593433849857,9995296.0
17593434898433,9956695.333333334
17593435947009,9961211.333333334
17593436995585,9983981.0
17593438044161,9951363.0
17593439092737,9932202.333333334
17593440141313,9961700.333333334
17593441189889,9965681.333333334
17593442238465,1.0564766E7
17593443287041,9939513.0
17593444335617,9928966.333333334
17593445384193,9973853.333333334
17593446432769,9938558.666666666
17593447481345,9992338.666666666
17593448529921,9949826.333333334
17593449578497,9942027.333333334
17593450627073,9943261.333333334
17593451675649,9930526.333333334
17593452724225,9966496.333333334
17593453772801,9932924.0
17593454821377,9940211.0
17593455869953,9982514.0
17593456918529,1.0016971E7
17593457967105,9970850.0
17593459015681,9966123.666666666
17593460064257,9952643.666666666
17593461112833,9940421.0
17593462161409,1.0062952333333334E7
17593463209985,1.0044234E7
17593464258561,1.0027261666666666E7
17593465307137,9967521.0
17593466355713,9983608.666666666
17593467404289,9954832.0
17593468452865,1.0064162666666666E7
17593469501441,9979092.333333334
17593470550017,9953039.666666666
17593471598593,9963772.666666666
17593472647169,1.0014596E7
17593473695745,1.0003142E7
17593474744321,1.0002978666666666E7
17593475792897,1.0001582E7
17593476841473,1.0042977E7
17593477890049,1.0011244E7
17593478938625,1.0059273666666666E7
17593479987201,1.0011941666666666E7
17593481035777,9989452.333333334
17593482084353,9981745.666666666
17593483132929,9992548.333333334
17593484181505,9985308.0
17593485230081,9987543.0
17593486278657,9972572.666666666
17593487327233,9958254.666666666
17593488375809,1.000114E7
17593489424385,1.0004794666666666E7
17593490472961,9979534.0
17593491521537,9934251.666666666
17593492570113,9955135.333333334
17593493618689,9959208.666666666
17593494667265,9946427.333333334
17593495715841,9951875.666666666
17593496764417,9949570.333333334
17593497812993,9932132.333333334
17593498861569,1.0014736333333334E7
17593499910145,9952131.666666666
17593500958721,9995901.333333334
17593502007297,9925008.333333334
17593503055873,9934530.666666666
17593504104449,9964773.333333334
17593505153025,9981420.0
17593506201601,9943237.666666666
17593507250177,9944425.333333334
17593508298753,9960583.0
17593509347329,1.0006122E7
17593510395905,9994667.333333334
17593511444481,9935834.333333334
17593512493057,9955228.0
17593513541633,9937464.333333334
17593514590209,9960187.0
17593515638785,9962049.666666666
17593516687361,9933948.666666666
17593517735937,9963772.333333334
17593518784513,9943773.333333334
17593519833089,9946846.666666666
17593520881665,1.0073964666666666E7
17593521930241,1.0024537333333334E7
17593522978817,1.0000651E7
17593524027393,9995388.666666666
17593525075969,9957603.0
17593526124545,1.0040392333333334E7
17593527173121,9993805.666666666
17593528221697,1.0060391333333334E7
17593529270273,1.0074593333333334E7
17593530318849,1.0116290666666666E7
17593531367425,1.0072614E7
17593532416001,9995133.0
17593533464577,9986123.0
17593534513153,9994550.666666666
17593535561729,9964518.0
17593536610305,1.0001698E7
17593537658881,9974388.666666666
17593538707457,1.0002746E7
17593539756033,9973714.0
17593540804609,9938046.333333334
17593541853185,9957486.333333334
17593542901761,9970198.0
17593543950337,9979720.333333334
17593544998913,9950525.0
17593546047489,9946078.333333334
17593547096065,9947964.333333334
17593548144641,9944705.0
17593549193217,9945542.666666666
17593550241793,9988544.666666666
17593551290369,9933529.666666666
17593552338945,9925660.333333334
17593553387521,9954925.0
17593554436097,9992618.333333334
17593555484673,9950828.333333334
17593556533249,9943866.666666666
17593557581825,9926335.333333334
17593558630401,9969034.0
17593559678977,9981419.666666666
17593560727553,9950921.0
17593561776129,9943261.333333334
17593562824705,1.0013432666666666E7
17593563873281,9984283.333333334
17593564921857,9973015.333333334
17593565970433,9961467.666666666
17593567019009,9924519.666666666
17593568067585,1.0028844666666666E7
17593569116161,1.0023537E7
17593570164737,1.0086792666666666E7
17593571213313,1.1182825333333334E7
17593572261889,1.0037948E7
17593573310465,9957905.333333334
17593574359041,9969918.666666666
17593575407617,9951270.666666666
17593576456193,9959581.666666666
17593577504769,1.0043652E7
17593578553345,9987683.0
17593579601921,1.0064768333333334E7
17593580650497,1.0057993E7
17593581699073,1.0055944333333334E7
17593582747649,1.0031545333333334E7
17593583796225,9997414.666666666
17593584844801,9973620.666666666
17593585893377,9969779.0
17593586941953,9948057.333333334
17593587990529,9974365.666666666
17593589039105,9951154.0
17593590087681,1.0017553333333334E7
17593591136257,9966426.666666666
17593592184833,1.0050753E7
17593593233409,9960676.0
17593594281985,9951293.333333334
17593595330561,9992246.0
17593596379137,9968009.666666666
17593597427713,9992828.0
17593598476289,9949640.333333334
17593599524865,9952061.333333334
17593600573441,9958650.333333334
17593601622017,9967776.666666666
17593602670593,9956625.0
17593603719169,9986402.333333334
17593604767745,9959814.333333334
17593605816321,9919863.0
17593606864897,9985424.333333334
17593607913473,9951875.333333334
17593608962049,9944565.0
17593610010625,9937510.666666666
17593611059201,9953552.0
17593612107777,9936975.333333334
17593613156353,9976344.333333334
17593614204929,9932249.333333334
17593615253505,9991081.666666666
17593616302081,9980768.0
17593617350657,9947428.333333334
17593618399233,9969895.666666666
17593619447809,9916627.0
17593620496385,9951409.666666666
17593621544961,9955716.666666666
17593622593537,1.0000813666666666E7
17593623642113,1.0059064666666666E7
17593624690689,1.0008123666666666E7
17593625739265,9963003.666666666
17593626787841,9953505.0
17593627836417,9973783.666666666
17593628884993,9992269.333333334
17593629933569,9977346.0
17593630982145,1.0016854666666666E7
17593632030721,1.0038623333333334E7
17593633079297,1.0054966666666666E7
17593634127873,1.0030591E7
17593635176449,9998951.0
17593636225025,1.0134147666666666E7
17593637273601,1.0016342333333334E7
17593638322177,1.0019625333333334E7
17593639370753,9932458.333333334
17593640419329,9983026.333333334
17593641467905,1.0269554333333334E7
17593642516481,9977392.0
17593643565057,9987287.0
17593644613633,9975087.333333334
17593645662209,9994876.666666666
17593646710785,9964540.666666666
17593647759361,1.000249E7
17593648807937,9952946.333333334
17593649856513,9954902.0
