LINE,
29427236865,3.298825154E10
29430382593,3.2991838749E10
29433528321,3.2995425977E10
29436674049,3.2999013296E10
29439819777,3.3002600516E10
29442965505,3.3006187805E10
29446111233,3.3009775117E10
29449256961,3.3013362358E10
29452402689,3.3016949637E10
29455548417,3.3020536965E10
29458694145,3.3024124259E10
29461839873,3.3027711558E10
29464985601,3.3031298943E10
29468131329,3.3034886235E10
29471277057,3.3038473632E10
29474422785,3.3042060998E10
29477568513,3.304564835E10
29480714241,3.3049235807E10
29483859969,3.3052823187E10
29487005697,3.305641062E10
29490151425,3.3059998048E10
29493297153,3.3063585539E10
29496442881,3.3067173002E10
29499588609,3.3070760463E10
29502734337,3.307434788E10
29505880065,3.3077935358E10
29509025793,3.3081522909E10
29512171521,3.3085110357E10
29515317249,3.3088697803E10
29518462977,3.309228534E10
29521608705,3.3095872931E10
29524754433,3.3099460407E10
29527900161,3.3103048073E10
29531045889,3.3106635634E10
29534191617,3.3110223187E10
29537337345,3.3113810805E10
29540483073,3.3117398369E10
29543628801,3.3120985939E10
29546774529,3.3124573558E10
29549920257,3.3128161203E10
29553065985,3.3131748861E10
29556211713,3.3135336441E10
29559357441,3.3138924077E10
29562503169,3.3142511747E10
29565648897,3.3146099527E10
29568794625,3.3149687193E10
29571940353,3.3153274834E10
29575086081,3.3156862528E10
29578231809,3.3160450238E10
29581377537,3.3164037966E10
29584523265,3.3167625668E10
29587668993,3.3171213335E10
29590814721,3.3174801155E10
29593960449,3.3178388837E10
29597106177,3.3181976583E10
29600251905,3.3185564328E10
29603397633,3.3189152168E10
29606543361,3.3192739889E10
29609689089,3.3196327663E10
29612834817,3.3199915466E10
29615980545,3.320350325E10
29619126273,3.3207091052E10
29622272001,3.3210678902E10
29625417729,3.3214266683E10
29628563457,3.3217854533E10
29631709185,3.3221442351E10
29634854913,3.3225030103E10
29638000641,3.3228618027E10
29641146369,3.323220593E10
29644292097,3.3235793708E10
29647437825,3.323938172E10
29650583553,3.3242969528E10
29653729281,3.3246557455E10
29656875009,3.3250145344E10
29660020737,3.3253733323E10
29663166465,3.3257321265E10
29666312193,3.3260909235E10
29669457921,3.3264497165E10
29672603649,3.3268085158E10
29675749377,3.3271673221E10
29678895105,3.3275261193E10
29682040833,3.3278849216E10
29685186561,3.3282437139E10
29688332289,3.328602515E10
29691478017,3.3289613245E10
29694623745,3.3293201289E10
29697769473,3.3296789377E10
29700915201,3.3300377392E10
29704060929,3.3303965465E10
29707206657,3.3307553566E10
29710352385,3.3311141737E10
29713498113,3.3314729808E10
29716643841,3.3318317983E10
29719789569,3.3321906047E10
29722935297,3.3325494148E10
29726081025,3.3329082342E10
29729226753,3.3332670466E10
29732372481,3.3336258552E10
29735518209,3.3339846834E10
29738663937,3.3343435033E10
29741809665,3.3347023308E10
29744955393,3.3350611452E10
29748101121,3.3354199665E10
29751246849,3.335778789E10
29754392577,3.336137612E10
29757538305,3.3364964343E10
29760684033,3.3368552594E10
29763829761,3.3372140923E10
29766975489,3.337572911E10
29770121217,3.3379317414E10
29773266945,3.3382905666E10
29776412673,3.3386494002E10
29779558401,3.3390082212E10
29782704129,3.3393670561E10
29785849857,3.3397258811E10
29788995585,3.3400847207E10
29792141313,3.3404435614E10
29795287041,3.3408023937E10
29798432769,3.3411612359E10
29801578497,3.3415200808E10
29804724225,3.3418789068E10
29807869953,3.3422377525E10
29811015681,3.3425965909E10
29814161409,3.34295544E10
29817307137,3.3433142882E10
29820452865,3.3436731315E10
29823598593,3.344031978E10
29826744321,3.3443908209E10
29829890049,3.34474968E10
29833035777,3.3451085242E10
29836181505,3.3454673772E10
29839327233,3.3458262271E10
29842472961,3.3461850813E10
29845618689,3.3465439396E10
29848764417,3.3469027947E10
29851910145,3.3472616499E10
29855055873,3.3476205016E10
29858201601,3.347979362E10
29861347329,3.3483382254E10
29864493057,3.34869708E10
29867638785,3.3490559358E10
29870784513,3.3494148002E10
29873930241,3.3497736635E10
29877075969,3.3501325244E10
29880221697,3.3504913765E10
29883367425,3.3508502444E10
29886513153,3.351209112E10
29889658881,3.3515679782E10
29892804609,3.3519268527E10
29895950337,3.3522857229E10
29899096065,3.3526445969E10
29902241793,3.3530034542E10
29905387521,3.3533623294E10
29908533249,3.3537211933E10
29911678977,3.3540800673E10
29914824705,3.3544389375E10
29917970433,3.3547978092E10
29921116161,3.3551566805E10
29924261889,3.3555155577E10
29927407617,3.3558744329E10
29930553345,3.3562333002E10
29933699073,3.3565921838E10
29936844801,3.3569510604E10
29939990529,3.3573099435E10
29943136257,3.3576688216E10
29946281985,3.3580277053E10
29949427713,3.3583865872E10
29952573441,3.3587454635E10
29955719169,3.3591043482E10
29958864897,3.3594632418E10
29962010625,3.3598221239E10
29965156353,3.3601810114E10
29968302081,3.3605398948E10
29971447809,3.3608987869E10
29974593537,3.3612576692E10
29977739265,3.3616165536E10
29980884993,3.3619754486E10
29984030721,3.3623343394E10
29987176449,3.3626932295E10
29990322177,3.3630521192E10
29993467905,3.3634110168E10
29996613633,3.3637698981E10
29999759361,3.3641288018E10
30002905089,3.3644877055E10
30006050817,3.3648465993E10
30009196545,3.3652055021E10
30012342273,3.3655643973E10
30015488001,3.3659233001E10
30018633729,3.3662822029E10
30021779457,3.366641096E10
30024925185,3.3670000009E10
30028070913,3.3673589046E10
30031216641,3.3677178087E10
30034362369,3.3680767145E10
30037508097,3.3684356318E10
30040653825,3.3687945404E10
30043799553,3.3691534462E10
30046945281,3.369512352E10
30050091009,3.369871262E10
30053236737,3.3702301762E10
30056382465,3.3705890904E10
30059528193,3.3709480013E10
30062673921,3.3713069094E10
30065819649,3.371665824E10
30068965377,3.3720247377E10
30072111105,3.3723836493E10
30075256833,3.3727425587E10
30078402561,3.3731014757E10
30081548289,3.3734603889E10
30084694017,3.3738193015E10
30087839745,3.3741782128E10
30090985473,3.3745371305E10
30094131201,3.3748960481E10
30097276929,3.3752549635E10
30100422657,3.3756138822E10
30103568385,3.3759728034E10
30106714113,3.3763317169E10
30109859841,3.3766906469E10
30113005569,3.3770495652E10
30116151297,3.3774084914E10
30119297025,3.3777674102E10
30122442753,3.3781263331E10
30125588481,3.3784852743E10
30128734209,3.3788441958E10
30131879937,3.3792031286E10
30135025665,3.3795620452E10
30138171393,3.3799209809E10
30141317121,3.3802798991E10
30144462849,3.3806388403E10
30147608577,3.3809977703E10
30150754305,3.3813566943E10
30153900033,3.3817156337E10
30157045761,3.382074563E10
30160191489,3.3824335031E10
30163337217,3.3827924371E10
30166482945,3.3831513803E10
30169628673,3.3835103194E10
30172774401,3.3838692543E10
30175920129,3.3842281961E10
30179065857,3.3845871476E10
30182211585,3.3849460896E10
30185357313,3.3853050363E10
30188503041,3.3856639811E10
30191648769,3.3860229266E10
30194794497,3.3863818728E10
30197940225,3.3867408232E10
30201085953,3.387099773E10
30204231681,3.3874587242E10
30207377409,3.3878176719E10
30210523137,3.3881766294E10
30213668865,3.3885355889E10
30216814593,3.3888945379E10
30219960321,3.3892534997E10
30223106049,3.3896124516E10
30226251777,3.3899714109E10
30229397505,3.3903303752E10
30232543233,3.3906893281E10
30235688961,3.3910482982E10
30238834689,3.3914072564E10
30241980417,3.3917662218E10
30245126145,3.3921251826E10
30248271873,3.3924841419E10
30251417601,3.3928431081E10
30254563329,3.3932020773E10
30257709057,3.3935610511E10
30260854785,3.3939200142E10
30264000513,3.3942789877E10
30267146241,3.3946379504E10
30270291969,3.3949969191E10
30273437697,3.3953558869E10
30276583425,3.3957148646E10
30279729153,3.3960738332E10
30282874881,3.3964328159E10
30286020609,3.3967917902E10
30289166337,3.3971507609E10
30292312065,3.3975097423E10
30295457793,3.397868716E10
30298603521,3.3982276924E10
30301749249,3.398586689E10
30304894977,3.3989456713E10
30308040705,3.3993046536E10
30311186433,3.3996636367E10
30314332161,3.400022623E10
30317477889,3.4003816098E10
30320623617,3.4007405964E10
30323769345,3.4010995865E10
30326915073,3.4014585803E10
30330060801,3.4018175715E10
30333206529,3.4021765615E10
30336352257,3.4025355564E10
30339497985,3.4028945525E10
30342643713,3.403253549E10
30345789441,3.4036125493E10
30348935169,3.403971532E10
30352080897,3.4043305267E10
30355226625,3.404689527E10
30358372353,3.4050485288E10
30361518081,3.4054075226E10
30364663809,3.4057665232E10
30367809537,3.406125523E10
30370955265,3.4064845238E10
30374100993,3.4068435285E10
30377246721,3.4072025252E10
30380392449,3.4075615326E10
30383538177,3.407920535E10
30386683905,3.4082795403E10
30389829633,3.4086385533E10
30392975361,3.4089975552E10
30396121089,3.4093565733E10
30399266817,3.4097155781E10
30402412545,3.4100745878E10
30405558273,3.4104336026E10
30408704001,3.4107926163E10
30411849729,3.4111516274E10
30414995457,3.4115106416E10
30418141185,3.411869654E10
30421286913,3.412228674E10
30424432641,3.412587691E10
30427578369,3.4129467116E10
30430724097,3.4133057205E10
30433869825,3.4136647376E10
30437015553,3.4140237549E10
30440161281,3.4143827758E10
30443307009,3.4147418015E10
30446452737,3.4151008294E10
30449598465,3.4154598557E10
30452744193,3.4158188783E10
30455889921,3.4161779032E10
30459035649,3.4165369241E10
30462181377,3.4168959545E10
30465327105,3.4172549819E10
30468472833,3.417614013E10
30471618561,3.4179730323E10
30474764289,3.4183320653E10
30477910017,3.4186910959E10
30481055745,3.4190501198E10
30484201473,3.4194091616E10
30487347201,3.4197681977E10
30490492929,3.4201272239E10
30493638657,3.4204862613E10
30496784385,3.4208453003E10
30499930113,3.42120434E10
30503075841,3.4215633792E10
30506221569,3.4219224172E10
30509367297,3.4222814528E10
30512513025,3.422640502E10
30515658753,3.4229995416E10
30518804481,3.4233585843E10
30521950209,3.4237176258E10
30525095937,3.424076674E10
30528241665,3.4244357122E10
30531387393,3.4247947589E10
30534533121,3.4251538125E10
30537678849,3.4255128607E10
30540824577,3.4258719087E10
30543970305,3.4262309541E10
30547116033,3.4265900108E10
30550261761,3.4269490633E10
30553407489,3.4273081218E10
30556553217,3.4276671761E10
30559698945,3.4280262308E10
30562844673,3.42838528E10
30565990401,3.4287443368E10
30569136129,3.4291033968E10
30572281857,3.4294624518E10
30575427585,3.4298214994E10
30578573313,3.4301805789E10
30581719041,3.4305396247E10
30584864769,3.4308986881E10
30588010497,3.4312577533E10
30591156225,3.431616816E10
30594301953,3.4319758758E10
30597447681,3.4323349339E10
30600593409,3.4326940049E10
30603739137,3.4330530716E10
30606884865,3.4334121443E10
30610030593,3.4337712126E10
30613176321,3.4341302791E10
30616322049,3.4344893531E10
30619467777,3.4348484192E10
30622613505,3.4352074877E10
30625759233,3.4355665549E10
30628904961,3.435925643E10
30632050689,3.4362847053E10
30635196417,3.4366437844E10
30638342145,3.4370028592E10
30641487873,3.4373619331E10
30644633601,3.4377210102E10
30647779329,3.4380800824E10
30650925057,3.4384391668E10
30654070785,3.4387982473E10
30657216513,3.4391573324E10
30660362241,3.4395164129E10
30663507969,3.4398754985E10
30666653697,3.4402345806E10
30669799425,3.4405936613E10
30672945153,3.4409527483E10
30676090881,3.4413118359E10
30679236609,3.4416709179E10
30682382337,3.4420300026E10
30685528065,3.4423890875E10
30688673793,3.4427481756E10
30691819521,3.4431072618E10
30694965249,3.4434663536E10
30698110977,3.4438254336E10
30701256705,3.4441845167E10
30704402433,3.4445436029E10
30707548161,3.4449026925E10
30710693889,3.4452617844E10
30713839617,3.4456208692E10
30716985345,3.4459799605E10
30720131073,3.446339051E10
30723276801,3.4466981383E10
30726422529,3.447057226E10
30729568257,3.4474163271E10
30732713985,3.4477754151E10
30735859713,3.4481345101E10
30739005441,3.4484936019E10
30742151169,3.4488527012E10
30745296897,3.4492118052E10
30748442625,3.4495709016E10
30751588353,3.449929996E10
30754734081,3.4502890996E10
30757879809,3.4506482047E10
30761025537,3.4510073037E10
30764171265,3.4513664035E10
30767316993,3.4517255072E10
30770462721,3.4520846068E10
30773608449,3.4524437077E10
30776754177,3.4528028148E10
30779899905,3.4531619271E10
30783045633,3.4535210323E10
30786191361,3.4538801321E10
30789337089,3.4542392464E10
30792482817,3.4545983567E10
30795628545,3.4549574672E10
30798774273,3.4553165772E10
30801920001,3.4556756945E10
30805065729,3.4560347999E10
30808211457,3.4563939154E10
30811357185,3.4567530326E10
30814502913,3.4571121454E10
30817648641,3.4574712678E10
30820794369,3.4578303821E10
30823940097,3.4581895047E10
30827085825,3.4585486191E10
30830231553,3.4589077339E10
30833377281,3.4592668535E10
30836523009,3.4596259702E10
30839668737,3.4599850938E10
30842814465,3.4603442145E10
30845960193,3.4607033339E10
30849105921,3.4610624512E10
30852251649,3.4614215771E10
30855397377,3.4617807083E10
30858543105,3.4621398185E10
30861688833,3.4624989536E10
30864834561,3.4628580749E10
30867980289,3.4632172072E10
30871126017,3.4635763336E10
30874271745,3.4639354644E10
30877417473,3.4642945965E10
30880563201,3.4646537322E10
30883708929,3.4650128634E10
30886854657,3.4653719928E10
30890000385,3.4657311327E10
30893146113,3.4660902667E10
30896291841,3.4664493965E10
30899437569,3.4668085396E10
30902583297,3.4671676776E10
30905729025,3.4675268216E10
30908874753,3.467885967E10
30912020481,3.4682450971E10
30915166209,3.4686042364E10
30918311937,3.4689633847E10
30921457665,3.4693225192E10
30924603393,3.4696816654E10
30927749121,3.4700408117E10
30930894849,3.4703999663E10
30934040577,3.4707591078E10
30937186305,3.4711182551E10
30940332033,3.4714774076E10
30943477761,3.4718365558E10
30946623489,3.4721957091E10
30949769217,3.4725548648E10
30952914945,3.4729140128E10
30956060673,3.4732731705E10
30959206401,3.4736323205E10
30962352129,3.4739914793E10
30965497857,3.4743506438E10
30968643585,3.4747097978E10
30971789313,3.4750689532E10
30974935041,3.4754281208E10
30978080769,3.4757872808E10
30981226497,3.476146438E10
30984372225,3.4765056061E10
30987517953,3.4768647705E10
30990663681,3.4772239396E10
30993809409,3.4775831018E10
30996955137,3.4779422733E10
31000100865,3.478301447E10
31003246593,3.4786606198E10
31006392321,3.4790197905E10
31009538049,3.4793789693E10
31012683777,3.4797381387E10
31015829505,3.4800973187E10
31018975233,3.4804564938E10
31022120961,3.4808156655E10
31025266689,3.4811748438E10
31028412417,3.4815340264E10
31031558145,3.4818932011E10
31034703873,3.4822523842E10
31037849601,3.4826115764E10
31040995329,3.4829707453E10
31044141057,3.4833299336E10
31047286785,3.4836891154E10
31050432513,3.4840482977E10
31053578241,3.4844074901E10
31056723969,3.4847666744E10
31059869697,3.4851258604E10
31063015425,3.4854850503E10
31066161153,3.4858442494E10
31069306881,3.4862034411E10
31072452609,3.4865626345E10
31075598337,3.4869218267E10
31078744065,3.487281019E10
31081889793,3.4876402083E10
31085035521,3.4879994059E10
31088181249,3.4883586081E10
31091326977,3.4887178029E10
31094472705,3.489076998E10
31097618433,3.4894362053E10
31100764161,3.4897954131E10
31103909889,3.4901546094E10
31107055617,3.4905138224E10
31110201345,3.4908730222E10
31113347073,3.4912322368E10
31116492801,3.4915914416E10
31119638529,3.4919506527E10
31122784257,3.4923098612E10
31125929985,3.4926690785E10
31129075713,3.4930282889E10
31132221441,3.4933875054E10
31135367169,3.4937467214E10
31138512897,3.4941059323E10
31141658625,3.4944651494E10
31144804353,3.4948243706E10
31147950081,3.4951835887E10
31151095809,3.4955428034E10
31154241537,3.4959020298E10
31157387265,3.4962612554E10
31160532993,3.4966204749E10
31163678721,3.496979699E10
31166824449,3.4973389255E10
31169970177,3.4976981554E10
31173115905,3.4980573842E10
31176261633,3.4984166239E10
31179407361,3.4987758571E10
31182553089,3.4991350791E10
31185698817,3.4994943165E10
31188844545,3.4998535453E10
31191990273,3.5002127891E10
31195136001,3.5005720218E10
31198281729,3.5009312679E10
31201427457,3.5012905084E10
31204573185,3.5016497503E10
31207718913,3.5020089933E10
31210864641,3.5023682336E10
31214010369,3.5027274669E10
31217156097,3.5030867197E10
31220301825,3.5034459643E10
31223447553,3.5038052042E10
31226593281,3.5041644468E10
31229739009,3.5045236892E10
31232884737,3.5048829403E10
31236030465,3.505242181E10
31239176193,3.5056014357E10
31242321921,3.505960683E10
31245467649,3.5063199381E10
31248613377,3.5066791866E10
31251759105,3.5070384324E10
31254904833,3.5073976888E10
31258050561,3.5077569487E10
31261196289,3.5081161969E10
31264342017,3.5084754549E10
31267487745,3.5088347231E10
31270633473,3.5091939778E10
31273779201,3.5095532411E10
31276924929,3.5099124975E10
31280070657,3.5102717607E10
31283216385,3.5106310146E10
31286362113,3.5109902866E10
31289507841,3.5113495437E10
31292653569,3.511708821E10
31295799297,3.5120680754E10
31298945025,3.5124273435E10
31302090753,3.5127866109E10
31305236481,3.5131458711E10
31308382209,3.5135051495E10
31311527937,3.5138644201E10
31314673665,3.5142236908E10
31317819393,3.5145829587E10
31320965121,3.5149422271E10
31324110849,3.5153015065E10
31327256577,3.5156607858E10
31330402305,3.5160200564E10
31333548033,3.5163793386E10
31336693761,3.5167386169E10
31339839489,3.5170979009E10
31342985217,3.5174571702E10
31346130945,3.517816458E10
31349276673,3.5181757344E10
31352422401,3.5185350179E10
31355568129,3.5188942969E10
31358713857,3.5192535837E10
31361859585,3.5196128668E10
31365005313,3.5199721492E10
31368151041,3.5203314293E10
31371296769,3.5206907159E10
31374442497,3.5210500006E10
31377588225,3.5214092901E10
31380733953,3.5217685855E10
31383879681,3.5221278651E10
31387025409,3.522487154E10
31390171137,3.5228464466E10
31393316865,3.523205731E10
31396462593,3.5235650298E10
31399608321,3.5239243182E10
31402754049,3.524283599E10
31405899777,3.5246428954E10
31409045505,3.5250021953E10
31412191233,3.5253614939E10
31415336961,3.5257207851E10
31418482689,3.5260800785E10
31421628417,3.5264393842E10
31424774145,3.5267986788E10
31427919873,3.5271579758E10
31431065601,3.5275172792E10
31434211329,3.5278765826E10
31437357057,3.5282358781E10
31440502785,3.5285951819E10
31443648513,3.5289544832E10
31446794241,3.5293137872E10
31449939969,3.5296730958E10
31453085697,3.5300323997E10
31456231425,3.5303917066E10
31459377153,3.5307510152E10
31462522881,3.5311103192E10
31465668609,3.531469623E10
31468814337,3.5318289373E10
31471960065,3.5321882458E10
31475105793,3.5325475484E10
31478251521,3.5329068592E10
31481397249,3.5332661687E10
31484542977,3.5336254839E10
31487688705,3.5339847976E10
31490834433,3.5343441138E10
31493980161,3.5347034242E10
31497125889,3.5350627413E10
31500271617,3.5354220621E10
31503417345,3.5357813872E10
31506563073,3.5361407002E10
31509708801,3.5365000238E10
31512854529,3.5368593373E10
31516000257,3.5372186657E10
31519145985,3.5375779862E10
31522291713,3.5379373081E10
31525437441,3.5382966324E10
31528583169,3.5386559653E10
31531728897,3.5390152832E10
31534874625,3.5393746077E10
31538020353,3.5397339373E10
31541166081,3.5400932672E10
31544311809,3.5404525906E10
31547457537,3.5408119152E10
31550603265,3.5411712514E10
31553748993,3.5415305729E10
31556894721,3.5418899073E10
31560040449,3.5422492325E10
31563186177,3.5426085634E10
31566331905,3.5429678946E10
31569477633,3.5433272233E10
31572623361,3.5436865581E10
31575769089,3.5440458919E10
31578914817,3.5444052152E10
31582060545,3.5447645596E10
31585206273,3.5451238956E10
31588352001,3.5454832278E10
31591497729,3.5458425573E10
31594643457,3.5462018957E10
31597789185,3.5465612229E10
31600934913,3.546920564E10
31604080641,3.5472799049E10
31607226369,3.5476392418E10
31610372097,3.547998578E10
31613517825,3.5483579231E10
31616663553,3.5487172668E10
31619809281,3.5490766047E10
31622955009,3.5494359516E10
31626100737,3.5497953019E10
31629246465,3.5501546367E10
31632392193,3.5505139862E10
31635537921,3.5508733339E10
31638683649,3.5512326804E10
31641829377,3.5515920254E10
31644975105,3.5519513774E10
31648120833,3.5523107294E10
31651266561,3.55267008E10
31654412289,3.5530294378E10
31657558017,3.5533887922E10
31660703745,3.5537481435E10
31663849473,3.5541074943E10
31666995201,3.5544668552E10
31670140929,3.5548262122E10
31673286657,3.5551855696E10
31676432385,3.5555449346E10
31679578113,3.5559042985E10
31682723841,3.5562636631E10
31685869569,3.5566230198E10
31689015297,3.5569823846E10
31692161025,3.5573417545E10
31695306753,3.5577011152E10
31698452481,3.558060479E10
31701598209,3.5584198429E10
31704743937,3.5587792118E10
31707889665,3.5591385773E10
31711035393,3.5594979467E10
31714181121,3.5598573199E10
31717326849,3.5602166855E10
31720472577,3.5605760556E10
31723618305,3.5609354292E10
31726764033,3.5612948053E10
31729909761,3.5616541772E10
31733055489,3.5620135571E10
31736201217,3.5623729217E10
31739346945,3.5627322997E10
31742492673,3.563091678E10
31745638401,3.5634510635E10
31748784129,3.563810442E10
31751929857,3.5641698196E10
31755075585,3.5645291928E10
31758221313,3.5648885866E10
31761367041,3.5652479603E10
31764512769,3.5656073444E10
31767658497,3.5659667277E10
31770804225,3.5663261062E10
31773949953,3.5666854956E10
31777095681,3.5670448932E10
31780241409,3.5674042782E10
31783387137,3.5677636667E10
31786532865,3.5681230487E10
31789678593,3.5684824425E10
31792824321,3.5688418351E10
31795970049,3.5692012346E10
31799115777,3.5695606158E10
31802261505,3.5699200138E10
31805407233,3.5702794128E10
31808552961,3.5706387973E10
31811698689,3.5709981957E10
31814844417,3.5713576029E10
31817990145,3.5717169965E10
31821135873,3.5720763999E10
31824281601,3.5724357931E10
31827427329,3.5727951934E10
31830573057,3.5731546045E10
31833718785,3.5735139996E10
31836864513,3.5738734103E10
31840010241,3.5742328072E10
31843155969,3.5745922163E10
31846301697,3.5749516232E10
31849447425,3.5753110221E10
31852593153,3.5756704328E10
31855738881,3.5760298443E10
31858884609,3.5763892536E10
31862030337,3.5767486691E10
31865176065,3.5771080817E10
31868321793,3.5774674823E10
31871467521,3.5778268999E10
31874613249,3.5781863245E10
31877758977,3.5785457356E10
31880904705,3.5789051504E10
31884050433,3.5792645688E10
31887196161,3.5796239869E10
31890341889,3.5799834066E10
31893487617,3.5803428337E10
31896633345,3.5807022497E10
31899779073,3.5810616745E10
31902924801,3.5814210982E10
31906070529,3.581780528E10
31909216257,3.5821399536E10
31912361985,3.5824993864E10
31915507713,3.5828588087E10
31918653441,3.5832182533E10
31921799169,3.583577677E10
31924944897,3.5839371061E10
31928090625,3.5842965432E10
31931236353,3.5846559767E10
31934382081,3.5850154116E10
31937527809,3.5853748484E10
31940673537,3.5857342863E10
31943819265,3.5860937228E10
31946964993,3.5864531647E10
31950110721,3.5868125968E10
31953256449,3.5871720315E10
31956402177,3.5875314714E10
31959547905,3.5878909058E10
31962693633,3.5882503575E10
31965839361,3.5886097836E10
31968985089,3.5889692321E10
31972130817,3.5893286697E10
31975276545,3.5896881179E10
31978422273,3.5900475582E10
31981568001,3.5904070077E10
31984713729,3.5907664601E10
31987859457,3.59112591E10
31991005185,3.591485348E10
31994150913,3.5918448054E10
31997296641,3.5922042598E10
32000442369,3.592563707E10
32003588097,3.5929231673E10
32006733825,3.593282623E10
32009879553,3.5936420795E10
32013025281,3.5940015372E10
32016171009,3.5943609962E10
32019316737,3.5947204642E10
32022462465,3.5950799249E10
32025608193,3.5954393922E10
32028753921,3.5957988517E10
32031899649,3.5961583158E10
32035045377,3.5965177888E10
32038191105,3.5968772492E10
32041336833,3.5972367204E10
32044482561,3.5975961834E10
32047628289,3.5979556428E10
32050774017,3.5983151178E10
32053919745,3.5986745852E10
32057065473,3.5990340565E10
32060211201,3.5993935346E10
32063356929,3.5997530058E10
32066502657,3.6001124791E10
32069648385,3.6004719513E10
32072794113,3.6008314287E10
32075939841,3.6011909018E10
32079085569,3.6015503826E10
32082231297,3.6019098574E10
32085377025,3.6022693384E10
32088522753,3.6026288208E10
32091668481,3.6029883081E10
32094814209,3.6033477923E10
32097959937,3.6037072693E10
32101105665,3.6040667571E10
32104251393,3.6044262442E10
32107397121,3.60478572E10
32110542849,3.6051452165E10
32113688577,3.6055046963E10
32116834305,3.6058641792E10
32119980033,3.6062236698E10
32123125761,3.6065831671E10
32126271489,3.6069426528E10
32129417217,3.6073021379E10
32132562945,3.6076616352E10
32135708673,3.6080211237E10
32138854401,3.6083806218E10
32142000129,3.6087401165E10
32145145857,3.6090996098E10
32148291585,3.6094591111E10
32151437313,3.6098186079E10
32154583041,3.6101780997E10
32157728769,3.6105376025E10
32160874497,3.6108970956E10
32164020225,3.6112565941E10
32167165953,3.6116160972E10
32170311681,3.6119756031E10
32173457409,3.6123351041E10
32176603137,3.6126946049E10
32179748865,3.6130541071E10
32182894593,3.6134136201E10
32186040321,3.613773131E10
32189186049,3.6141326364E10
32192331777,3.6144921482E10
32195477505,3.6148516479E10
32198623233,3.6152111721E10
32201768961,3.6155706817E10
32204914689,3.6159301901E10
32208060417,3.6162897034E10
32211206145,3.6166492174E10
32214351873,3.6170087365E10
32217497601,3.6173682571E10
32220643329,3.6177277779E10
32223789057,3.6180872995E10
32226934785,3.6184468138E10
32230080513,3.6188063448E10
32233226241,3.6191658625E10
32236371969,3.6195253902E10
32239517697,3.6198849062E10
32242663425,3.6202444311E10
32245809153,3.6206039599E10
32248954881,3.6209634859E10
32252100609,3.6213230161E10
32255246337,3.6216825424E10
32258392065,3.6220420817E10
32261537793,3.6224016103E10
32264683521,3.6227611433E10
32267829249,3.6231206755E10
32270974977,3.6234802158E10
32274120705,3.6238397581E10
32277266433,3.6241992864E10
32280412161,3.6245588299E10
32283557889,3.6249183642E10
32286703617,3.6252779091E10
32289849345,3.6256374492E10
32292995073,3.6259969928E10
32296140801,3.6263565366E10
32299286529,3.6267160838E10
32302432257,3.6270756281E10
32305577985,3.6274351635E10
32308723713,3.6277947276E10
32311869441,3.6281542718E10
32315015169,3.6285138213E10
32318160897,3.6288733683E10
32321306625,3.6292329159E10
32324452353,3.6295924699E10
32327598081,3.6299520205E10
32330743809,3.6303115709E10
32333889537,3.6306711293E10
32337035265,3.6310306846E10
32340180993,3.6313902351E10
32343326721,3.6317497944E10
32346472449,3.632109357E10
32349618177,3.6324689197E10
32352763905,3.6328284794E10
32355909633,3.6331880298E10
32359055361,3.6335476014E10
32362201089,3.6339071548E10
32365346817,3.6342667208E10
32368492545,3.6346262794E10
32371638273,3.6349858504E10
32374784001,3.6353454149E10
32377929729,3.6357049795E10
32381075457,3.6360645427E10
32384221185,3.6364241219E10
32387366913,3.6367836939E10
32390512641,3.6371432657E10
32393658369,3.6375028394E10
32396804097,3.6378624159E10
32399949825,3.6382220016E10
32403095553,3.6385815673E10
32406241281,3.6389411556E10
32409387009,3.6393007361E10
32412532737,3.6396603122E10
32415678465,3.6400198931E10
32418824193,3.6403794742E10
32421969921,3.6407390642E10
32425115649,3.641098649E10
32428261377,3.6414582303E10
32431407105,3.6418178239E10
32434552833,3.6421773994E10
32437698561,3.6425369938E10
32440844289,3.6428965747E10
32443990017,3.6432561672E10
32447135745,3.6436157598E10
32450281473,3.6439753445E10
32453427201,3.6443349318E10
32456572929,3.644694525E10
32459718657,3.6450541137E10
32462864385,3.6454137005E10
32466010113,3.6457733012E10
32469155841,3.6461328797E10
32472301569,3.6464924872E10
32475447297,3.6468520732E10
32478593025,3.6472116744E10
32481738753,3.647571259E10
32484884481,3.6479308578E10
32488030209,3.6482904539E10
32491175937,3.6486500517E10
32494321665,3.649009658E10
32497467393,3.6493692532E10
32500613121,3.6497288641E10
32503758849,3.650088465E10
32506904577,3.6504480718E10
32510050305,3.6508076804E10
32513196033,3.6511672871E10
32516341761,3.6515268918E10
32519487489,3.6518864946E10
32522633217,3.6522461139E10
32525778945,3.6526057324E10
32528924673,3.6529653373E10
32532070401,3.6533249465E10
32535216129,3.6536845698E10
32538361857,3.6540441798E10
32541507585,3.6544038002E10
32544653313,3.6547634203E10
32547799041,3.6551230374E10
32550944769,3.6554826532E10
32554090497,3.6558422718E10
32557236225,3.6562018873E10
32560381953,3.6565615092E10
32563527681,3.6569211313E10
32566673409,3.6572807563E10
32569819137,3.657640377E10
32572964865,3.6579999984E10
32576110593,3.6583596205E10
32579256321,3.6587192512E10
32582402049,3.6590788693E10
32585547777,3.6594385026E10
