LINE,
25970081793,2.9715079494E10
25973227521,2.9718742019E10
25976373249,2.9722404594E10
25979518977,2.9726067061E10
25982664705,2.9729729647E10
25985810433,2.9733392248E10
25988956161,2.973705474E10
25992101889,2.9740717341E10
25995247617,2.9744379903E10
25998393345,2.9748042491E10
26001539073,2.9751705082E10
26004684801,2.9755367646E10
26007830529,2.9759030196E10
26010976257,2.9762692842E10
26014121985,2.9766355474E10
26017267713,2.9770018141E10
26020413441,2.977368075E10
26023559169,2.9777343372E10
26026704897,2.9781006018E10
26029850625,2.9784668633E10
26032996353,2.9788331357E10
26036142081,2.979199403E10
26039287809,2.9795656695E10
26042433537,2.9799319374E10
26045579265,2.9802982108E10
26048724993,2.9806644815E10
26051870721,2.9810307506E10
26055016449,2.9813970196E10
26058162177,2.9817632945E10
26061307905,2.9821295705E10
26064453633,2.9824958415E10
26067599361,2.9828621113E10
26070745089,2.9832283873E10
26073890817,2.983594668E10
26077036545,2.9839609454E10
26080182273,2.9843272157E10
26083328001,2.9846934988E10
26086473729,2.985059774E10
26089619457,2.9854260544E10
26092765185,2.9857923358E10
26095910913,2.9861586154E10
26099056641,2.986524899E10
26102202369,2.9868911841E10
26105348097,2.9872574639E10
26108493825,2.9876237498E10
26111639553,2.9879900335E10
26114785281,2.9883563178E10
26117931009,2.9887226044E10
26121076737,2.9890889012E10
26124222465,2.9894551889E10
26127368193,2.9898214826E10
26130513921,2.9901877748E10
26133659649,2.9905540677E10
26136805377,2.9909203583E10
26139951105,2.9912866476E10
26143096833,2.9916529457E10
26146242561,2.9920192442E10
26149388289,2.9923855427E10
26152534017,2.9927518248E10
26155679745,2.99311812E10
26158825473,2.9934844203E10
26161971201,2.9938507154E10
26165116929,2.9942170196E10
26168262657,2.9945833149E10
26171408385,2.9949496238E10
26174554113,2.9953159227E10
26177699841,2.995682228E10
26180845569,2.9960485355E10
26183991297,2.9964148395E10
26187137025,2.9967811481E10
26190282753,2.9971474454E10
26193428481,2.9975137558E10
26196574209,2.9978800634E10
26199719937,2.9982463714E10
26202865665,2.9986126875E10
26206011393,2.9989789874E10
26209157121,2.9993452984E10
26212302849,2.9997116118E10
26215448577,3.0000779254E10
26218594305,3.000444242E10
26221740033,3.000810556E10
26224885761,3.0011768664E10
26228031489,3.0015431817E10
26231177217,3.0019094967E10
26234322945,3.0022758144E10
26237468673,3.0026421342E10
26240614401,3.0030084551E10
26243760129,3.0033747757E10
26246905857,3.0037410925E10
26250051585,3.004107414E10
26253197313,3.0044737529E10
26256343041,3.0048400634E10
26259488769,3.0052063897E10
26262634497,3.0055727172E10
26265780225,3.0059390443E10
26268925953,3.0063053639E10
26272071681,3.0066716946E10
26275217409,3.0070380194E10
26278363137,3.0074043482E10
26281508865,3.0077706761E10
26284654593,3.0081370122E10
26287800321,3.0085033377E10
26290946049,3.008869669E10
26294091777,3.0092360022E10
26297237505,3.0096023341E10
26300383233,3.0099686638E10
26303528961,3.0103349887E10
26306674689,3.0107013285E10
26309820417,3.0110676543E10
26312966145,3.0114339913E10
26316111873,3.0118003143E10
26319257601,3.0121666604E10
26322403329,3.0125329912E10
26325549057,3.0128993251E10
26328694785,3.0132656546E10
26331840513,3.0136320035E10
26334986241,3.0139983278E10
26338131969,3.0143646715E10
26341277697,3.0147310203E10
26344423425,3.0150973485E10
26347569153,3.0154636999E10
26350714881,3.0158300421E10
26353860609,3.0161963793E10
26357006337,3.0165627206E10
26360152065,3.0169290679E10
26363297793,3.0172954121E10
26366443521,3.0176617526E10
26369589249,3.018028102E10
26372734977,3.0183944347E10
26375880705,3.0187607889E10
26379026433,3.0191271276E10
26382172161,3.0194934818E10
26385317889,3.0198598303E10
26388463617,3.02022617E10
26391609345,3.0205925268E10
26394755073,3.0209588761E10
26397900801,3.0213252223E10
26401046529,3.0216915757E10
26404192257,3.0220579282E10
26407337985,3.0224242803E10
26410483713,3.0227906338E10
26413629441,3.0231569885E10
26416775169,3.0235233518E10
26419920897,3.0238897024E10
26423066625,3.0242560603E10
26426212353,3.024622416E10
26429358081,3.0249887752E10
26432503809,3.0253551431E10
26435649537,3.0257214955E10
26438795265,3.0260878593E10
26441940993,3.0264542297E10
26445086721,3.0268205864E10
26448232449,3.0271869516E10
26451378177,3.0275533166E10
26454523905,3.0279196901E10
26457669633,3.0282860508E10
26460815361,3.0286524229E10
26463961089,3.0290187879E10
26467106817,3.0293851562E10
26470252545,3.029751532E10
26473398273,3.0301179037E10
26476544001,3.0304842736E10
26479689729,3.0308506456E10
26482835457,3.0312170252E10
26485981185,3.0315834008E10
26489126913,3.0319497835E10
26492272641,3.0323161589E10
26495418369,3.032682549E10
26498564097,3.0330489204E10
26501709825,3.033415305E10
26504855553,3.0337816871E10
26508001281,3.0341480632E10
26511147009,3.0345144496E10
26514292737,3.0348808372E10
26517438465,3.0352472113E10
26520584193,3.0356136104E10
26523729921,3.0359799928E10
26526875649,3.0363463785E10
26530021377,3.0367127771E10
26533167105,3.0370791674E10
26536312833,3.0374455505E10
26539458561,3.0378119488E10
26542604289,3.0381783426E10
26545750017,3.0385447279E10
26548895745,3.038911121E10
26552041473,3.0392775256E10
26555187201,3.0396439185E10
26558332929,3.0400103146E10
26561478657,3.0403767077E10
26564624385,3.0407431088E10
26567770113,3.0411095055E10
26570915841,3.0414759112E10
26574061569,3.0418423054E10
26577207297,3.0422087075E10
26580353025,3.0425751099E10
26583498753,3.0429415114E10
26586644481,3.0433079214E10
26589790209,3.0436743219E10
26592935937,3.0440407333E10
26596081665,3.0444071373E10
26599227393,3.0447735424E10
26602373121,3.045139948E10
26605518849,3.0455063529E10
26608664577,3.0458727601E10
26611810305,3.0462391692E10
26614956033,3.0466055762E10
26618101761,3.0469719837E10
26621247489,3.0473383931E10
26624393217,3.0477048128E10
26627538945,3.048071229E10
26630684673,3.048437634E10
26633830401,3.0488040507E10
26636976129,3.0491704666E10
26640121857,3.0495368863E10
26643267585,3.0499033028E10
26646413313,3.0502697188E10
26649559041,3.0506361399E10
26652704769,3.0510025538E10
26655850497,3.0513689746E10
26658996225,3.0517353959E10
26662141953,3.052101819E10
26665287681,3.0524682361E10
26668433409,3.0528346574E10
26671579137,3.0532010784E10
26674724865,3.0535675061E10
26677870593,3.0539339322E10
26681016321,3.0543003576E10
26684162049,3.0546667836E10
26687307777,3.0550332115E10
26690453505,3.055399643E10
26693599233,3.0557660638E10
26696744961,3.0561324949E10
26699890689,3.0564989227E10
26703036417,3.0568653503E10
26706182145,3.0572317879E10
26709327873,3.0575982206E10
26712473601,3.0579646495E10
26715619329,3.0583310952E10
26718765057,3.0586975225E10
26721910785,3.0590639619E10
26725056513,3.0594304016E10
26728202241,3.0597968301E10
26731347969,3.0601632678E10
26734493697,3.0605297123E10
26737639425,3.0608961478E10
26740785153,3.0612625878E10
26743930881,3.0616290266E10
26747076609,3.0619954716E10
26750222337,3.0623619082E10
26753368065,3.0627283538E10
26756513793,3.0630948034E10
26759659521,3.0634612391E10
26762805249,3.0638276798E10
26765950977,3.0641941231E10
26769096705,3.06456057E10
26772242433,3.0649270178E10
26775388161,3.0652934697E10
26778533889,3.0656599164E10
26781679617,3.0660263681E10
26784825345,3.0663928218E10
26787971073,3.0667592725E10
26791116801,3.0671257208E10
26794262529,3.0674921746E10
26797408257,3.0678586312E10
26800553985,3.0682250774E10
26803699713,3.068591543E10
26806845441,3.0689579928E10
26809991169,3.0693244456E10
26813136897,3.0696909033E10
26816282625,3.0700573702E10
26819428353,3.0704238163E10
26822574081,3.0707902797E10
26825719809,3.0711567456E10
26828865537,3.0715231966E10
26832011265,3.0718896531E10
26835156993,3.0722561318E10
26838302721,3.0726225868E10
26841448449,3.0729890509E10
26844594177,3.0733555216E10
26847739905,3.073721977E10
26850885633,3.0740884464E10
26854031361,3.0744549101E10
26857177089,3.0748213802E10
26860322817,3.0751878515E10
26863468545,3.0755543259E10
26866614273,3.0759207955E10
26869760001,3.0762872636E10
26872905729,3.0766537362E10
26876051457,3.0770202066E10
26879197185,3.0773866873E10
26882342913,3.0777531574E10
26885488641,3.0781196296E10
26888634369,3.0784861005E10
26891780097,3.0788525832E10
26894925825,3.079219056E10
26898071553,3.0795855396E10
26901217281,3.0799520159E10
26904363009,3.0803184966E10
26907508737,3.0806849766E10
26910654465,3.0810514609E10
26913800193,3.0814179402E10
26916945921,3.0817844284E10
26920091649,3.0821509116E10
26923237377,3.0825173955E10
26926383105,3.0828838847E10
26929528833,3.0832503628E10
26932674561,3.0836168535E10
26935820289,3.0839833423E10
26938966017,3.0843498315E10
26942111745,3.0847163293E10
26945257473,3.085082816E10
26948403201,3.0854493017E10
26951548929,3.08581579E10
26954694657,3.0861822807E10
26957840385,3.086548779E10
26960986113,3.0869152764E10
26964131841,3.0872817642E10
26967277569,3.0876482607E10
26970423297,3.0880147583E10
26973569025,3.0883812523E10
26976714753,3.0887477566E10
26979860481,3.0891142541E10
26983006209,3.0894807567E10
26986151937,3.0898472505E10
26989297665,3.0902137566E10
26992443393,3.0905802691E10
26995589121,3.0909467684E10
26998734849,3.0913132715E10
27001880577,3.0916797759E10
27005026305,3.0920462907E10
27008172033,3.0924127867E10
27011317761,3.0927792998E10
27014463489,3.0931458019E10
27017609217,3.0935123204E10
27020754945,3.093878823E10
27023900673,3.0942453351E10
27027046401,3.0946118453E10
27030192129,3.0949783565E10
27033337857,3.0953448722E10
27036483585,3.0957113858E10
27039629313,3.0960779044E10
27042775041,3.0964444248E10
27045920769,3.0968109413E10
27049066497,3.0971774528E10
27052212225,3.0975439792E10
27055357953,3.0979104905E10
27058503681,3.0982770165E10
27061649409,3.0986435347E10
27064795137,3.0990100608E10
27067940865,3.0993765789E10
27071086593,3.0997431026E10
27074232321,3.1001096244E10
27077378049,3.1004761493E10
27080523777,3.100842679E10
27083669505,3.1012091987E10
27086815233,3.1015757209E10
27089960961,3.1019422428E10
27093106689,3.1023087733E10
27096252417,3.1026753026E10
27099398145,3.1030418287E10
27102543873,3.1034083596E10
27105689601,3.1037748934E10
27108835329,3.1041414248E10
27111981057,3.1045079536E10
27115126785,3.1048744833E10
27118272513,3.1052410179E10
27121418241,3.105607554E10
27124563969,3.1059740922E10
27127709697,3.1063406284E10
27130855425,3.1067071586E10
27134001153,3.1070737027E10
27137146881,3.1074402335E10
27140292609,3.1078067718E10
27143438337,3.1081733132E10
27146584065,3.1085398533E10
27149729793,3.1089063917E10
27152875521,3.1092729339E10
27156021249,3.1096394694E10
27159166977,3.110006011E10
27162312705,3.1103725559E10
27165458433,3.1107390977E10
27168604161,3.1111056457E10
27171749889,3.1114721841E10
27174895617,3.1118387372E10
27178041345,3.1122052713E10
27181187073,3.112571831E10
27184332801,3.1129383731E10
27187478529,3.1133049177E10
27190624257,3.1136714705E10
27193769985,3.1140380184E10
27196915713,3.114404569E10
27200061441,3.1147711181E10
27203207169,3.1151376629E10
27206352897,3.1155042133E10
27209498625,3.1158707618E10
27212644353,3.1162373087E10
27215790081,3.1166038665E10
27218935809,3.1169704218E10
27222081537,3.1173369646E10
27225227265,3.1177035183E10
27228372993,3.1180700731E10
27231518721,3.1184366254E10
27234664449,3.1188031849E10
27237810177,3.1191697338E10
27240955905,3.1195362958E10
27244101633,3.1199028522E10
27247247361,3.1202694098E10
27250393089,3.1206359615E10
27253538817,3.1210025346E10
27256684545,3.1213690877E10
27259830273,3.1217356488E10
27262976001,3.1221022114E10
27266121729,3.1224687812E10
27269267457,3.1228353376E10
27272413185,3.1232019039E10
27275558913,3.1235684668E10
27278704641,3.1239350267E10
27281850369,3.1243015982E10
27284996097,3.1246681624E10
27288141825,3.1250347221E10
27291287553,3.1254012969E10
27294433281,3.1257678597E10
27297579009,3.1261344241E10
27300724737,3.1265009975E10
27303870465,3.1268675697E10
27307016193,3.1272341423E10
27310161921,3.1276007157E10
27313307649,3.1279672852E10
27316453377,3.128333854E10
27319599105,3.1287004218E10
27322744833,3.1290669969E10
27325890561,3.129433567E10
27329036289,3.1298001412E10
27332182017,3.1301667193E10
27335327745,3.1305332935E10
27338473473,3.1308998718E10
27341619201,3.1312664556E10
27344764929,3.1316330285E10
27347910657,3.1319996093E10
27351056385,3.1323661939E10
27354202113,3.1327327717E10
27357347841,3.1330993539E10
27360493569,3.1334659376E10
27363639297,3.1338325232E10
27366785025,3.1341991023E10
27369930753,3.1345656934E10
27373076481,3.1349322726E10
27376222209,3.1352988613E10
27379367937,3.1356654464E10
27382513665,3.1360320328E10
27385659393,3.1363986284E10
27388805121,3.1367652174E10
27391950849,3.1371318076E10
27395096577,3.1374984005E10
27398242305,3.1378649953E10
27401388033,3.1382315803E10
27404533761,3.1385981749E10
27407679489,3.1389647736E10
27410825217,3.1393313762E10
27413970945,3.1396979639E10
27417116673,3.1400645711E10
27420262401,3.1404311641E10
27423408129,3.140797764E10
27426553857,3.1411643712E10
27429699585,3.1415309743E10
27432845313,3.1418975751E10
27435991041,3.1422641778E10
27439136769,3.1426307821E10
27442282497,3.1429973958E10
27445428225,3.1433639913E10
27448573953,3.1437306013E10
27451719681,3.1440972012E10
27454865409,3.1444638138E10
27458011137,3.1448304193E10
27461156865,3.145197032E10
27464302593,3.1455636386E10
27467448321,3.1459302569E10
27470594049,3.1462968714E10
27473739777,3.1466634761E10
27476885505,3.1470300921E10
27480031233,3.1473967078E10
27483176961,3.1477633146E10
27486322689,3.1481299383E10
27489468417,3.1484965512E10
27492614145,3.1488631612E10
27495759873,3.1492297853E10
27498905601,3.1495964021E10
27502051329,3.1499630182E10
27505197057,3.1503296407E10
27508342785,3.1506962621E10
27511488513,3.1510628829E10
27514634241,3.1514294984E10
27517779969,3.1517961252E10
27520925697,3.1521627467E10
27524071425,3.1525293679E10
27527217153,3.1528960001E10
27530362881,3.1532626178E10
27533508609,3.1536292479E10
27536654337,3.1539958705E10
27539800065,3.1543624915E10
27542945793,3.1547291251E10
27546091521,3.1550957504E10
27549237249,3.1554623813E10
27552382977,3.1558290071E10
27555528705,3.156195646E10
27558674433,3.1565622696E10
27561820161,3.1569289029E10
27564965889,3.157295534E10
27568111617,3.1576621632E10
27571257345,3.1580288056E10
27574403073,3.1583954274E10
27577548801,3.1587620617E10
27580694529,3.1591286933E10
27583840257,3.159495334E10
27586985985,3.159861971E10
27590131713,3.1602286098E10
27593277441,3.1605952445E10
27596423169,3.1609618779E10
27599568897,3.1613285136E10
27602714625,3.1616951526E10
27605860353,3.1620617867E10
27609006081,3.1624284259E10
27612151809,3.1627950718E10
27615297537,3.1631617121E10
27618443265,3.1635283565E10
27621588993,3.1638949949E10
27624734721,3.1642616283E10
27627880449,3.1646282794E10
27631026177,3.1649949258E10
27634171905,3.165361563E10
27637317633,3.1657282167E10
27640463361,3.1660948542E10
27643609089,3.1664615024E10
27646754817,3.1668281514E10
27649900545,3.1671947983E10
27653046273,3.1675614406E10
27656192001,3.167928096E10
27659337729,3.1682947479E10
27662483457,3.1686614059E10
27665629185,3.1690280511E10
27668774913,3.1693947112E10
27671920641,3.1697613583E10
27675066369,3.1701280144E10
27678212097,3.1704946693E10
27681357825,3.1708613251E10
27684503553,3.1712279853E10
27687649281,3.171594642E10
27690795009,3.1719612986E10
27693940737,3.1723279565E10
27697086465,3.172694621E10
27700232193,3.1730612819E10
27703377921,3.1734279469E10
27706523649,3.1737946073E10
27709669377,3.1741612662E10
27712815105,3.174527935E10
27715960833,3.1748945995E10
27719106561,3.1752612619E10
27722252289,3.1756279329E10
27725398017,3.1759945924E10
27728543745,3.1763612578E10
27731689473,3.1767279193E10
27734835201,3.177094584E10
27737980929,3.1774612571E10
27741126657,3.1778279198E10
27744272385,3.178194585E10
27747418113,3.1785612559E10
27750563841,3.1789279238E10
27753709569,3.1792945935E10
27756855297,3.1796612634E10
27760001025,3.1800279358E10
27763146753,3.1803946066E10
27766292481,3.180761288E10
27769438209,3.1811279602E10
27772583937,3.1814946409E10
27775729665,3.1818613225E10
27778875393,3.1822280005E10
27782021121,3.1825946785E10
27785166849,3.1829613599E10
27788312577,3.1833280377E10
27791458305,3.1836947232E10
27794604033,3.18406141E10
27797749761,3.1844280847E10
27800895489,3.1847947711E10
27804041217,3.1851614612E10
27807186945,3.1855281418E10
27810332673,3.1858948316E10
27813478401,3.1862615143E10
27816624129,3.1866282006E10
27819769857,3.1869948885E10
27822915585,3.1873615753E10
27826061313,3.1877282669E10
27829207041,3.1880949615E10
27832352769,3.1884616466E10
27835498497,3.1888283366E10
27838644225,3.1891950291E10
27841789953,3.18956172E10
27844935681,3.1899284237E10
27848081409,3.1902951227E10
27851227137,3.1906618196E10
27854372865,3.1910285137E10
27857518593,3.1913952189E10
27860664321,3.1917619151E10
27863810049,3.1921286181E10
27866955777,3.1924953083E10
27870101505,3.1928620176E10
27873247233,3.1932287085E10
27876392961,3.193595418E10
27879538689,3.1939621211E10
27882684417,3.1943288235E10
27885830145,3.1946955294E10
27888975873,3.195062239E10
27892121601,3.1954289456E10
27895267329,3.1957956506E10
27898413057,3.1961623525E10
27901558785,3.1965290703E10
27904704513,3.1968957792E10
27907850241,3.197262487E10
27910995969,3.1976292013E10
27914141697,3.1979959137E10
27917287425,3.1983626351E10
27920433153,3.1987293477E10
27923578881,3.1990960711E10
27926724609,3.1994627804E10
27929870337,3.1998295105E10
27933016065,3.2001962256E10
27936161793,3.2005629508E10
27939307521,3.2009296733E10
27942453249,3.2012963954E10
27945598977,3.2016631134E10
27948744705,3.2020298427E10
27951890433,3.2023965631E10
27955036161,3.2027632888E10
27958181889,3.203130021E10
27961327617,3.2034967504E10
27964473345,3.2038634773E10
27967619073,3.2042302093E10
27970764801,3.204596941E10
27973910529,3.2049636647E10
27977056257,3.2053303984E10
27980201985,3.2056971308E10
27983347713,3.2060638632E10
27986493441,3.2064305907E10
27989639169,3.2067973303E10
27992784897,3.2071640582E10
27995930625,3.2075307978E10
27999076353,3.2078975398E10
28002222081,3.2082642723E10
28005367809,3.2086310103E10
28008513537,3.2089977415E10
28011659265,3.2093644844E10
28014804993,3.2097312199E10
28017950721,3.2100979629E10
28021096449,3.2104647027E10
28024242177,3.2108314387E10
28027387905,3.2111981877E10
28030533633,3.211564924E10
28033679361,3.2119316677E10
28036825089,3.2122984216E10
28039970817,3.2126651613E10
28043116545,3.2130319193E10
28046262273,3.2133986581E10
28049408001,3.2137654076E10
28052553729,3.2141321569E10
28055699457,3.2144989048E10
28058845185,3.2148656576E10
28061990913,3.21523241E10
28065136641,3.2155991579E10
28068282369,3.2159659127E10
28071428097,3.2163326695E10
28074573825,3.2166994211E10
28077719553,3.2170661748E10
28080865281,3.2174329295E10
28084011009,3.2177996755E10
28087156737,3.218166437E10
28090302465,3.2185331919E10
28093448193,3.2188999446E10
28096593921,3.2192667051E10
28099739649,3.2196334603E10
28102885377,3.2200002213E10
28106031105,3.2203669746E10
28109176833,3.2207337428E10
28112322561,3.2211005028E10
28115468289,3.2214672682E10
28118614017,3.2218340333E10
28121759745,3.2222007892E10
28124905473,3.2225675628E10
28128051201,3.2229343262E10
28131196929,3.2233010855E10
28134342657,3.2236678532E10
28137488385,3.2240346187E10
28140634113,3.2244013823E10
28143779841,3.2247681501E10
28146925569,3.2251349164E10
28150071297,3.2255016833E10
28153217025,3.2258684541E10
28156362753,3.2262352352E10
28159508481,3.2266019951E10
28162654209,3.2269687736E10
28165799937,3.2273355493E10
28168945665,3.2277023195E10
28172091393,3.2280690917E10
28175237121,3.22843587E10
28178382849,3.2288026368E10
28181528577,3.2291694101E10
28184674305,3.2295361836E10
28187820033,3.2299029695E10
28190965761,3.230269743E10
28194111489,3.2306365197E10
28197257217,3.2310032995E10
28200402945,3.2313700833E10
28203548673,3.2317368686E10
28206694401,3.2321036497E10
28209840129,3.2324704237E10
28212985857,3.2328372029E10
28216131585,3.2332039899E10
28219277313,3.2335707718E10
28222423041,3.2339375536E10
28225568769,3.23430434E10
28228714497,3.2346711258E10
28231860225,3.2350379129E10
28235005953,3.2354046923E10
28238151681,3.2357714785E10
28241297409,3.2361382639E10
28244443137,3.2365050579E10
28247588865,3.2368718435E10
28250734593,3.2372386355E10
28253880321,3.237605426E10
28257026049,3.2379722165E10
28260171777,3.2383390081E10
28263317505,3.2387058059E10
28266463233,3.2390725961E10
28269608961,3.2394393936E10
28272754689,3.239806186E10
28275900417,3.2401729783E10
28279046145,3.2405397758E10
28282191873,3.2409065714E10
28285337601,3.2412733631E10
28288483329,3.2416401682E10
28291629057,3.2420069633E10
28294774785,3.242373763E10
28297920513,3.2427405599E10
28301066241,3.243107352E10
28304211969,3.2434741557E10
28307357697,3.2438409586E10
28310503425,3.2442077524E10
28313649153,3.2445745586E10
28316794881,3.2449413568E10
28319940609,3.2453081694E10
28323086337,3.2456749693E10
28326232065,3.2460417767E10
28329377793,3.2464085845E10
28332523521,3.2467753893E10
28335669249,3.2471421985E10
28338814977,3.2475090062E10
28341960705,3.2478758115E10
28345106433,3.2482426248E10
28348252161,3.248609433E10
28351397889,3.2489762472E10
28354543617,3.2493430563E10
28357689345,3.249709857E10
28360835073,3.2500766806E10
28363980801,3.2504434881E10
28367126529,3.250810296E10
28370272257,3.251177107E10
28373417985,3.2515439152E10
28376563713,3.2519107375E10
28379709441,3.2522775476E10
28382855169,3.2526443684E10
28386000897,3.2530111833E10
28389146625,3.2533780054E10
28392292353,3.2537448201E10
28395438081,3.2541116384E10
28398583809,3.2544784566E10
28401729537,3.2548452774E10
28404875265,3.2552121021E10
28408020993,3.2555789278E10
28411166721,3.2559457432E10
28414312449,3.2563125644E10
28417458177,3.2566793933E10
28420603905,3.2570462214E10
28423749633,3.2574130391E10
28426895361,3.2577798677E10
28430041089,3.2581466935E10
28433186817,3.2585135205E10
28436332545,3.2588803484E10
28439478273,3.2592471679E10
28442624001,3.2596139968E10
28445769729,3.259980834E10
28448915457,3.2603476677E10
28452061185,3.2607144925E10
28455206913,3.2610813239E10
28458352641,3.2614481503E10
28461498369,3.2618149884E10
28464644097,3.2621818147E10
28467789825,3.2625486504E10
28470935553,3.2629154838E10
28474081281,3.2632823202E10
28477227009,3.2636491579E10
28480372737,3.2640159929E10
28483518465,3.2643828313E10
28486664193,3.2647496746E10
28489809921,3.2651165167E10
28492955649,3.2654833478E10
28496101377,3.2658501876E10
28499247105,3.2662170319E10
28502392833,3.2665838727E10
28505538561,3.2669507238E10
28508684289,3.2673175502E10
28511830017,3.2676843924E10
28514975745,3.2680512346E10
28518121473,3.2684180842E10
28521267201,3.2687849233E10
28524412929,3.2691517678E10
28527558657,3.2695186141E10
28530704385,3.2698854572E10
28533850113,3.2702523042E10
28536995841,3.270619156E10
28540141569,3.2709860099E10
28543287297,3.271352855E10
28546433025,3.2717197035E10
28549578753,3.272086553E10
28552724481,3.2724534055E10
28555870209,3.2728202616E10
28559015937,3.2731871082E10
28562161665,3.2735539532E10
28565307393,3.2739208096E10
28568453121,3.274287666E10
28571598849,3.2746545223E10
28574744577,3.2750213777E10
28577890305,3.2753882292E10
28581036033,3.2757550896E10
28584181761,3.2761219487E10
28587327489,3.2764888096E10
28590473217,3.2768556663E10
28593618945,3.2772225246E10
28596764673,3.2775893876E10
28599910401,3.2779562586E10
28603056129,3.2783231121E10
28606201857,3.2786899747E10
28609347585,3.2790568416E10
28612493313,3.2794237052E10
28615639041,3.2797905757E10
28618784769,3.2801574364E10
28621930497,3.2805243057E10
28625076225,3.2808911696E10
28628221953,3.2812580416E10
28631367681,3.2816249075E10
28634513409,3.2819917748E10
28637659137,3.2823586456E10
28640804865,3.2827255201E10
28643950593,3.2830923909E10
28647096321,3.283459256E10
28650242049,3.2838261367E10
28653387777,3.2841930097E10
28656533505,3.2845598812E10
28659679233,3.2849267631E10
28662824961,3.2852936307E10
28665970689,3.2856605086E10
28669116417,3.2860273918E10
28672262145,3.2863942638E10
28675407873,3.2867611425E10
28678553601,3.2871280234E10
28681699329,3.2874949071E10
28684845057,3.2878617914E10
28687990785,3.2882286722E10
28691136513,3.28859555E10
28694282241,3.2889624351E10
28697427969,3.2893293193E10
28700573697,3.2896962102E10
28703719425,3.2900630997E10
28706865153,3.2904299862E10
28710010881,3.290796866E10
28713156609,3.2911637615E10
28716302337,3.2915306414E10
28719448065,3.2918975297E10
28722593793,3.2922644274E10
28725739521,3.2926313067E10
28728885249,3.2929982094E10
28732030977,3.2933650958E10
28735176705,3.2937319862E10
28738322433,3.2940988761E10
28741468161,3.2944657672E10
28744613889,3.2948326724E10
28747759617,3.2951995651E10
28750905345,3.2955664583E10
28754051073,3.2959333569E10
28757196801,3.296300249E10
28760342529,3.2966671466E10
28763488257,3.2970340461E10
28766633985,3.2974009466E10
28769779713,3.2977678398E10
28772925441,3.2981347442E10
28776071169,3.2985016374E10
28779216897,3.2988685469E10
28782362625,3.2992354477E10
28785508353,3.2996023511E10
28788654081,3.2999692549E10
28791799809,3.3003361609E10
28794945537,3.3007030656E10
28798091265,3.3010699836E10
28801236993,3.3014368839E10
28804382721,3.3018037916E10
28807528449,3.3021707052E10
28810674177,3.3025376157E10
28813819905,3.3029045275E10
28816965633,3.303271439E10
28820111361,3.3036383523E10
28823257089,3.3040052598E10
28826402817,3.3043721735E10
28829548545,3.3047390821E10
28832694273,3.3051060051E10
28835840001,3.3054729237E10
28838985729,3.3058398387E10
28842131457,3.306206754E10
28845277185,3.3065736718E10
28848422913,3.3069405961E10
28851568641,3.3073075189E10
28854714369,3.307674434E10
28857860097,3.3080413595E10
28861005825,3.3084082756E10
28864151553,3.3087751965E10
28867297281,3.3091421274E10
28870443009,3.3095090462E10
28873588737,3.3098759729E10
28876734465,3.310242901E10
28879880193,3.3106098276E10
28883025921,3.310976755E10
28886171649,3.311343688E10
28889317377,3.3117106153E10
28892463105,3.3120775479E10
28895608833,3.312444483E10
28898754561,3.312811412E10
28901900289,3.3131783397E10
28905046017,3.3135452736E10
28908191745,3.3139122101E10
28911337473,3.3142791471E10
28914483201,3.3146460847E10
28917628929,3.3150130157E10
28920774657,3.3153799552E10
28923920385,3.3157468904E10
28927066113,3.3161138289E10
28930211841,3.3164807669E10
28933357569,3.3168477117E10
28936503297,3.3172146442E10
28939649025,3.3175815855E10
28942794753,3.317948527E10
28945940481,3.3183154725E10
28949086209,3.3186824228E10
28952231937,3.3190493589E10
28955377665,3.3194163041E10
28958523393,3.3197832536E10
28961669121,3.3201501938E10
28964814849,3.3205171367E10
28967960577,3.3208840873E10
28971106305,3.321251035E10
28974252033,3.3216179829E10
28977397761,3.3219849308E10
28980543489,3.3223518816E10
28983689217,3.3227188397E10
28986834945,3.3230857887E10
28989980673,3.3234527419E10
28993126401,3.3238196979E10
28996272129,3.324186656E10
28999417857,3.3245536105E10
29002563585,3.3249205695E10
29005709313,3.3252875229E10
29008855041,3.3256544885E10
29012000769,3.326021448E10
29015146497,3.326388401E10
29018292225,3.3267553598E10
29021437953,3.3271223258E10
29024583681,3.3274892848E10
29027729409,3.3278562553E10
29030875137,3.3282232157E10
29034020865,3.3285901827E10
29037166593,3.3289571576E10
29040312321,3.3293241178E10
29043458049,3.3296910987E10
29046603777,3.3300580651E10
29049749505,3.3304250291E10
29052895233,3.3307920026E10
29056040961,3.3311589784E10
29059186689,3.3315259416E10
29062332417,3.3318929162E10
29065478145,3.3322598931E10
29068623873,3.3326268596E10
29071769601,3.3329938295E10
29074915329,3.3333608161E10
29078061057,3.3337277901E10
29081206785,3.3340947647E10
29084352513,3.3344617517E10
29087498241,3.334828719E10
29090643969,3.3351957031E10
29093789697,3.3355626827E10
29096935425,3.3359296566E10
29100081153,3.336296639E10
29103226881,3.3366636184E10
29106372609,3.3370306035E10
29109518337,3.3373975793E10
29112664065,3.337764572E10
29115809793,3.3381315452E10
29118955521,3.3384985365E10
29122101249,3.338865516E10
29125246977,3.3392325068E10
29128392705,3.3395994893E10
29131538433,3.339966474E10
