LINE,
6274678785,1.0285026474E10
6277824513,1.0290058982E10
6280970241,1.0295091485E10
6284115969,1.0300124018E10
6287261697,1.0305156717E10
6290407425,1.0310189351E10
6293553153,1.0315222035E10
6296698881,1.0320254775E10
6299844609,1.0325287597E10
6302990337,1.0330320471E10
6306136065,1.0335353324E10
6309281793,1.0340386341E10
6312427521,1.0345419367E10
6315573249,1.0350452344E10
6318718977,1.0355485446E10
6321864705,1.0360518448E10
6325010433,1.0365551552E10
6328156161,1.0370584667E10
6331301889,1.0375617895E10
6334447617,1.0380651029E10
6337593345,1.038568431E10
6340739073,1.0390717594E10
6343884801,1.0395750985E10
6347030529,1.0400784361E10
6350176257,1.0405817818E10
6353321985,1.0410851334E10
6356467713,1.0415884955E10
6359613441,1.0420918456E10
6362759169,1.0425952001E10
6365904897,1.0430985583E10
6369050625,1.0436019209E10
6372196353,1.0441052877E10
6375342081,1.0446086693E10
6378487809,1.0451120565E10
6381633537,1.0456154473E10
6384779265,1.0461188372E10
6387924993,1.046622234E10
6391070721,1.0471256318E10
6394216449,1.0476290367E10
6397362177,1.0481324441E10
6400507905,1.0486358569E10
6403653633,1.0491392672E10
6406799361,1.0496426929E10
6409945089,1.0501461122E10
6413090817,1.0506495422E10
6416236545,1.0511529669E10
6419382273,1.0516563975E10
6422528001,1.0521598261E10
6425673729,1.0526632653E10
6428819457,1.0531667128E10
6431965185,1.0536701597E10
6435110913,1.0541736091E10
6438256641,1.0546770731E10
6441402369,1.0551805344E10
6444548097,1.0556841137E10
6447693825,1.0561875864E10
6450839553,1.0566910674E10
6453985281,1.057194548E10
6457131009,1.0576980313E10
6460276737,1.0582015236E10
6463422465,1.058705013E10
6466568193,1.0592085122E10
6469713921,1.0597120008E10
6472859649,1.0602154994E10
6476005377,1.0607190027E10
6479151105,1.0612225194E10
6482296833,1.0617260185E10
6485442561,1.0622295377E10
6488588289,1.0627330538E10
6491734017,1.063236578E10
6494879745,1.0637401002E10
6498025473,1.06424362E10
6501171201,1.064747156E10
6504316929,1.065250692E10
6507462657,1.0657542299E10
6510608385,1.0662577825E10
6513754113,1.0667613335E10
6516899841,1.0672648942E10
6520045569,1.0677684535E10
6523191297,1.0682720221E10
6526337025,1.0687755903E10
6529482753,1.0692791622E10
6532628481,1.069782742E10
6535774209,1.0702863342E10
6538919937,1.0707899209E10
6542065665,1.0712935146E10
6545211393,1.0717971079E10
6548357121,1.0723007046E10
6551502849,1.0728043091E10
6554648577,1.0733079199E10
6557794305,1.0738115348E10
6560940033,1.0743151489E10
6564085761,1.074818767E10
6567231489,1.0753223871E10
6570377217,1.0758260227E10
6573522945,1.0763296675E10
6576668673,1.0768333051E10
6579814401,1.0773369644E10
6582960129,1.0778406121E10
6586105857,1.0783442675E10
6589251585,1.0788479237E10
6592397313,1.0793515857E10
6595543041,1.0798552477E10
6598688769,1.0803589195E10
6601834497,1.0808625942E10
6604980225,1.0813662723E10
6608125953,1.0818699462E10
6611271681,1.0823736255E10
6614417409,1.0828773131E10
6617563137,1.083381007E10
6620708865,1.0838847008E10
6623854593,1.084388404E10
6627000321,1.0848921056E10
6630146049,1.0853958077E10
6633291777,1.0858995213E10
6636437505,1.0864032324E10
6639583233,1.0869069446E10
6642728961,1.0874106647E10
6645874689,1.087914381E10
6649020417,1.0884181022E10
6652166145,1.0889218332E10
6655311873,1.0894255668E10
6658457601,1.089929309E10
6661603329,1.0904330445E10
6664749057,1.0909367911E10
6667894785,1.0914405407E10
6671040513,1.0919442929E10
6674186241,1.092448047E10
6677331969,1.0929518093E10
6680477697,1.0934555834E10
6683623425,1.0939593497E10
6686769153,1.0944631271E10
6689914881,1.094966908E10
6693060609,1.0954706927E10
6696206337,1.095974472E10
6699352065,1.0964782595E10
6702497793,1.0969820502E10
6705643521,1.0974858421E10
6708789249,1.0979896413E10
6711934977,1.0984934507E10
6715080705,1.0989972587E10
6718226433,1.099501075E10
6721372161,1.100004895E10
6724517889,1.1005087129E10
6727663617,1.1010125404E10
6730809345,1.1015163716E10
6733955073,1.1020202127E10
6737100801,1.1025240509E10
6740246529,1.1030278999E10
6743392257,1.1035317469E10
6746537985,1.1040355896E10
6749683713,1.1045394363E10
6752829441,1.10504329E10
6755975169,1.1055471563E10
6759120897,1.1060510126E10
6762266625,1.1065548917E10
6765412353,1.1070587692E10
6768558081,1.1075626532E10
6771703809,1.1080665338E10
6774849537,1.1085704235E10
6777995265,1.109074314E10
6781140993,1.1095782103E10
6784286721,1.1100821069E10
6787432449,1.1105860066E10
6790578177,1.1110899108E10
6793723905,1.111593818E10
6796869633,1.1120977308E10
6800015361,1.1126016343E10
6803161089,1.1131055498E10
6806306817,1.1136094763E10
6809452545,1.1141134005E10
6812598273,1.114617336E10
6815744001,1.1151212686E10
6818889729,1.1156252083E10
6822035457,1.116129148E10
6825181185,1.1166331008E10
6828326913,1.117137052E10
6831472641,1.1176410131E10
6834618369,1.1181449726E10
6837764097,1.1186489316E10
6840909825,1.1191528937E10
6844055553,1.1196568615E10
6847201281,1.1201608359E10
6850347009,1.1206648156E10
6853492737,1.121168793E10
6856638465,1.1216727776E10
6859784193,1.1221767684E10
6862929921,1.1226807636E10
6866075649,1.1231847589E10
6869221377,1.1236887594E10
6872367105,1.1241927547E10
6875512833,1.1246967594E10
6878658561,1.1252007717E10
6881804289,1.1257047772E10
6884950017,1.1262087906E10
6888095745,1.1267128017E10
6891241473,1.1272168199E10
6894387201,1.1277208428E10
6897532929,1.1282248684E10
6900678657,1.1287288918E10
6903824385,1.1292329263E10
6906970113,1.1297369649E10
6910115841,1.130241011E10
6913261569,1.1307450573E10
6916407297,1.1312490947E10
6919553025,1.1317531458E10
6922698753,1.132257194E10
6925844481,1.1327612415E10
6928990209,1.1332653008E10
6932135937,1.1337693654E10
6935281665,1.1342734381E10
6938427393,1.1347775092E10
6941573121,1.1352815833E10
6944718849,1.1357856643E10
6947864577,1.1362897452E10
6951010305,1.1367938229E10
6954156033,1.1372979177E10
6957301761,1.1378020084E10
6960447489,1.1383061E10
6963593217,1.1388102102E10
6966738945,1.13931432E10
6969884673,1.139818431E10
6973030401,1.1403225441E10
6976176129,1.1408266597E10
6979321857,1.1413307746E10
6982467585,1.1418349257E10
6985613313,1.1423390466E10
6988759041,1.1428431821E10
6991904769,1.1433473116E10
6995050497,1.1438514584E10
6998196225,1.1443555956E10
7001341953,1.1448597402E10
7004487681,1.1453638905E10
7007633409,1.1458680385E10
7010779137,1.1463721917E10
7013924865,1.1468763502E10
7017070593,1.1473805152E10
7020216321,1.1478846774E10
7023362049,1.1483888387E10
7026507777,1.1488930105E10
7029653505,1.1493971825E10
7032799233,1.1499013609E10
7035944961,1.1504055365E10
7039090689,1.1509097153E10
7042236417,1.1514138965E10
7045382145,1.1519180936E10
7048527873,1.1524222833E10
7051673601,1.1529264843E10
7054819329,1.1534306736E10
7057965057,1.1539348755E10
7061110785,1.1544390808E10
7064256513,1.1549432814E10
7067402241,1.1554474963E10
7070547969,1.1559517063E10
7073693697,1.1564559269E10
7076839425,1.1569601451E10
7079985153,1.1574643656E10
7083130881,1.1579685909E10
7086276609,1.1584728277E10
7089422337,1.158977065E10
7092568065,1.1594813007E10
7095713793,1.1599855494E10
7098859521,1.1604897953E10
7102005249,1.1609940491E10
7105150977,1.1614983014E10
7108296705,1.1620025598E10
7111442433,1.1625068267E10
7114588161,1.1630110953E10
7117733889,1.1635153582E10
7120879617,1.1640196329E10
7124025345,1.1645239098E10
7127171073,1.1650281855E10
7130316801,1.1655324717E10
7133462529,1.1660367613E10
7136608257,1.1665410568E10
7139753985,1.1670453584E10
7142899713,1.1675496572E10
7146045441,1.1680539662E10
7149191169,1.1685582863E10
7152336897,1.1690625994E10
7155482625,1.1695669203E10
7158628353,1.1700712327E10
7161774081,1.1705755517E10
7164919809,1.1710798726E10
7168065537,1.1715842014E10
7171211265,1.1720885346E10
7174356993,1.1725928684E10
7177502721,1.1730972071E10
7180648449,1.1736015467E10
7183794177,1.1741059026E10
7186939905,1.1746102503E10
7190085633,1.1751146087E10
7193231361,1.1756189595E10
7196377089,1.1761233216E10
7199522817,1.1766276831E10
7202668545,1.1771320443E10
7205814273,1.1776364226E10
7208960001,1.1781407915E10
7212105729,1.1786451683E10
7215251457,1.1791495364E10
7218397185,1.1796539198E10
7221542913,1.1801582958E10
7224688641,1.1806626867E10
7227834369,1.1811670691E10
7230980097,1.1816714633E10
7234125825,1.1821758604E10
7237271553,1.1826802615E10
7240417281,1.1831846612E10
7243563009,1.18368907E10
7246708737,1.184193482E10
7249854465,1.1846979218E10
7253000193,1.1852023375E10
7256145921,1.1857067622E10
7259291649,1.1862111859E10
7262437377,1.1867156104E10
7265583105,1.1872200492E10
7268728833,1.1877244886E10
7271874561,1.1882289285E10
7275020289,1.1887333718E10
7278166017,1.1892378225E10
7281311745,1.1897422699E10
7284457473,1.1902467262E10
7287603201,1.1907511797E10
7290748929,1.1912556407E10
7293894657,1.1917601034E10
7297040385,1.1922645661E10
7300186113,1.1927690342E10
7303331841,1.1932735107E10
7306477569,1.1937779897E10
7309623297,1.1942824767E10
7312769025,1.1947869505E10
7315914753,1.1952914446E10
7319060481,1.1957959376E10
7322206209,1.1963004295E10
7325351937,1.1968049248E10
7328497665,1.1973094237E10
7331643393,1.1978139329E10
7334789121,1.1983184409E10
7337934849,1.1988229503E10
7341080577,1.1993274731E10
7344226305,1.1998319951E10
7347372033,1.2003365216E10
7350517761,1.2008410509E10
7353663489,1.2013455765E10
7356809217,1.2018501155E10
7359954945,1.2023546537E10
7363100673,1.202859186E10
7366246401,1.2033637311E10
7369392129,1.2038682728E10
7372537857,1.2043728258E10
7375683585,1.2048773793E10
7378829313,1.2053819357E10
7381975041,1.2058864963E10
7385120769,1.2063910649E10
7388266497,1.2068956337E10
7391412225,1.2074001985E10
7394557953,1.207904767E10
7397703681,1.2084093304E10
7400849409,1.2089139065E10
7403995137,1.2094184814E10
7407140865,1.2099230689E10
7410286593,1.2104276441E10
7413432321,1.21093223E10
7416578049,1.2114368158E10
7419723777,1.2119414065E10
7422869505,1.2124460036E10
7426015233,1.2129506054E10
7429160961,1.213455207E10
7432306689,1.2139598172E10
7435452417,1.2144644327E10
7438598145,1.2149690428E10
7441743873,1.2154736669E10
7444889601,1.2159782921E10
7448035329,1.2164829213E10
7451181057,1.2169875592E10
7454326785,1.2174921906E10
7457472513,1.2179968349E10
7460618241,1.2185014849E10
7463763969,1.2190061342E10
7466909697,1.2195107866E10
7470055425,1.2200154473E10
7473201153,1.2205201115E10
7476346881,1.2210247723E10
7479492609,1.2215294515E10
7482638337,1.2220341198E10
7485784065,1.222538802E10
7488929793,1.2230434776E10
7492075521,1.2235481653E10
7495221249,1.2240528485E10
7498366977,1.2245575403E10
7501512705,1.2250622349E10
7504658433,1.2255669334E10
7507804161,1.2260716336E10
7510949889,1.2265763263E10
7514095617,1.2270810275E10
7517241345,1.227585781E10
7520387073,1.2280904869E10
7523532801,1.2285952021E10
7526678529,1.2290999158E10
7529824257,1.2296046285E10
7532969985,1.2301093538E10
7536115713,1.2306140716E10
7539261441,1.2311188042E10
7542407169,1.231623526E10
7545552897,1.2321282613E10
7548698625,1.2326329993E10
7551844353,1.233137729E10
7554990081,1.2336424689E10
7558135809,1.2341472118E10
7561281537,1.2346519578E10
7564427265,1.2351567092E10
7567572993,1.2356614671E10
7570718721,1.2361662171E10
7573864449,1.2366709793E10
7577010177,1.2371757427E10
7580155905,1.237680506E10
7583301633,1.2381852727E10
7586447361,1.2386900475E10
7589593089,1.2391948194E10
7592738817,1.239699597E10
7595884545,1.2402043802E10
7599030273,1.2407091633E10
7602176001,1.2412139559E10
7605321729,1.2417187493E10
7608467457,1.2422235466E10
7611613185,1.242728337E10
7614758913,1.2432331433E10
7617904641,1.2437379503E10
7621050369,1.2442427538E10
7624196097,1.2447475662E10
7627341825,1.2452523915E10
7630487553,1.2457572132E10
7633633281,1.2462620344E10
7636779009,1.2467668561E10
7639924737,1.2472716787E10
7643070465,1.2477765137E10
7646216193,1.2482813469E10
7649361921,1.2487861807E10
7652507649,1.2492910334E10
7655653377,1.2497958742E10
7658799105,1.2503007149E10
7661944833,1.2508055678E10
7665090561,1.2513104222E10
7668236289,1.2518152938E10
7671382017,1.2523201624E10
7674527745,1.2528250328E10
7677673473,1.2533298998E10
7680819201,1.2538347805E10
7683964929,1.254339662E10
7687110657,1.2548445539E10
7690256385,1.2553494456E10
7693402113,1.2558543486E10
7696547841,1.2563592439E10
7699693569,1.2568641487E10
7702839297,1.2573690552E10
7705985025,1.2578739704E10
7709130753,1.2583788822E10
7712276481,1.2588838054E10
7715422209,1.2593887184E10
7718567937,1.2598936499E10
7721713665,1.26039857E10
7724859393,1.2609035011E10
7728005121,1.261408432E10
7731150849,1.2619133708E10
7734296577,1.2624183017E10
7737442305,1.2629232414E10
7740588033,1.263428193E10
7743733761,1.2639331474E10
7746879489,1.2644381001E10
7750025217,1.2649430577E10
7753170945,1.2654480209E10
7756316673,1.2659529853E10
7759462401,1.2664579496E10
7762608129,1.2669629169E10
7765753857,1.2674678826E10
7768899585,1.2679728582E10
7772045313,1.2684778252E10
7775191041,1.2689827995E10
7778336769,1.2694877748E10
7781482497,1.2699927529E10
7784628225,1.2704977317E10
7787773953,1.2710027262E10
7790919681,1.2715077125E10
7794065409,1.2720127025E10
7797211137,1.2725176891E10
7800356865,1.2730226854E10
7803502593,1.2735276743E10
7806648321,1.2740326834E10
7809794049,1.2745376817E10
7812939777,1.2750426848E10
7816085505,1.2755476883E10
7819231233,1.2760527007E10
7822376961,1.2765577093E10
7825522689,1.2770627201E10
7828668417,1.2775677345E10
7831814145,1.2780727549E10
7834959873,1.2785777807E10
7838105601,1.2790828028E10
7841251329,1.2795878241E10
7844397057,1.2800928577E10
7847542785,1.2805978851E10
7850688513,1.2811029153E10
7853834241,1.2816079515E10
7856979969,1.2821129888E10
7860125697,1.2826180317E10
7863271425,1.2831230749E10
7866417153,1.2836281253E10
7869562881,1.2841331752E10
7872708609,1.2846382337E10
7875854337,1.2851432905E10
7879000065,1.285648348E10
7882145793,1.2861534078E10
7885291521,1.2866584644E10
7888437249,1.2871635406E10
7891582977,1.2876686271E10
7894728705,1.288173707E10
7897874433,1.2886787881E10
7901020161,1.2891838805E10
7904165889,1.2896889717E10
7907311617,1.2901940693E10
7910457345,1.2906991692E10
7913603073,1.2912042704E10
7916748801,1.2917093749E10
7919894529,1.2922144901E10
7923040257,1.292719598E10
7926185985,1.2932247128E10
7929331713,1.2937298272E10
7932477441,1.2942349504E10
7935623169,1.2947400775E10
7938768897,1.2952452098E10
7941914625,1.2957503452E10
7945060353,1.2962554881E10
7948206081,1.2967606333E10
7951351809,1.2972657764E10
7954497537,1.2977709204E10
7957643265,1.2982760742E10
7960788993,1.2987812301E10
7963934721,1.2992863783E10
7967080449,1.2997915468E10
7970226177,1.3002967098E10
7973371905,1.3008018765E10
7976517633,1.3013070431E10
7979663361,1.301812219E10
7982809089,1.3023173906E10
7985954817,1.3028225677E10
7989100545,1.3033277496E10
7992246273,1.3038329337E10
7995392001,1.3043381225E10
7998537729,1.3048433121E10
8001683457,1.3053485073E10
8004829185,1.3058537013E10
8007974913,1.3063589051E10
8011120641,1.3068641136E10
8014266369,1.3073693167E10
8017412097,1.3078745326E10
8020557825,1.3083797523E10
8023703553,1.3088849744E10
8026849281,1.3093901917E10
8029995009,1.3098954269E10
8033140737,1.3104006568E10
8036286465,1.3109058951E10
8039432193,1.3114111262E10
8042577921,1.311916376E10
8045723649,1.3124216225E10
8048869377,1.3129268697E10
8052015105,1.3134321302E10
8055160833,1.3139374037E10
8058306561,1.3144426616E10
8061452289,1.3149479215E10
8064598017,1.3154531809E10
8067743745,1.3159584426E10
8070889473,1.3164637159E10
8074035201,1.3169689911E10
8077180929,1.3174742679E10
8080326657,1.3179795433E10
8083472385,1.3184848263E10
8086618113,1.3189901122E10
8089763841,1.3194954083E10
8092909569,1.3200007028E10
8096055297,1.3205059946E10
8099201025,1.3210112971E10
8102346753,1.3215166048E10
8105492481,1.3220219166E10
8108638209,1.3225272264E10
8111783937,1.3230325501E10
8114929665,1.3235378747E10
8118075393,1.3240432018E10
8121221121,1.3245485359E10
8124366849,1.3250538703E10
8127512577,1.3255592022E10
8130658305,1.3260645434E10
8133804033,1.3265698873E10
8136949761,1.3270752344E10
8140095489,1.327580587E10
8143241217,1.3280859405E10
8146386945,1.3285913001E10
8149532673,1.3290966565E10
8152678401,1.3296020288E10
8155824129,1.3301073902E10
8158969857,1.3306127644E10
8162115585,1.3311181303E10
8165261313,1.3316235098E10
8168407041,1.3321288803E10
8171552769,1.3326342621E10
8174698497,1.3331396438E10
8177844225,1.3336450321E10
8180989953,1.3341504235E10
8184135681,1.3346558189E10
8187281409,1.3351612143E10
8190427137,1.3356666192E10
8193572865,1.3361720261E10
8196718593,1.3366774289E10
8199864321,1.3371828362E10
8203010049,1.3376882509E10
8206155777,1.3381936651E10
