LINE,
6290407425,6.929491261E9
6293553153,6.932927755E9
6296698881,6.936364306E9
6299844609,6.939800934E9
6302990337,6.943237603E9
6306136065,6.946674247E9
6309281793,6.950110975E9
6312427521,6.953547782E9
6315573249,6.956984537E9
6318718977,6.960421414E9
6321864705,6.963858188E9
6325010433,6.967295064E9
6328156161,6.970731932E9
6331301889,6.974168918E9
6334447617,6.977605798E9
6337593345,6.981042826E9
6340739073,6.984479843E9
6343884801,6.987916946E9
6347030529,6.991354047E9
6350176257,6.994791226E9
6353321985,6.998228451E9
6356467713,7.001665781E9
6359613441,7.00510298E9
6362759169,7.008540232E9
6365904897,7.011977514E9
6369050625,7.015414831E9
6372196353,7.018852183E9
6375342081,7.022289677E9
6378487809,7.025727182E9
6381633537,7.029164754E9
6384779265,7.032602309E9
6387924993,7.036039929E9
6391070721,7.039477555E9
6394216449,7.042915241E9
6397362177,7.046352951E9
6400507905,7.049790709E9
6403653633,7.053228436E9
6406799361,7.056666315E9
6409945089,7.060104107E9
6413090817,7.063542022E9
6416236545,7.06697988E9
6419382273,7.07041779E9
6422528001,7.073855679E9
6425673729,7.077293668E9
6428819457,7.080731721E9
6431965185,7.084169772E9
6435110913,7.087607837E9
6438256641,7.091046047E9
6441402369,7.09448422E9
6444548097,7.097922479E9
6447693825,7.101360754E9
6450839553,7.10479911E9
6453985281,7.108237452E9
6457131009,7.111675819E9
6460276737,7.115114264E9
6463422465,7.118552685E9
6466568193,7.1219912E9
6469713921,7.125429603E9
6472859649,7.128868103E9
6476005377,7.132306646E9
6479151105,7.1357453E9
6482296833,7.139183792E9
6485442561,7.142622479E9
6488588289,7.146061133E9
6491734017,7.149499863E9
6494879745,7.15293856E9
6498025473,7.156377235E9
6501171201,7.159816067E9
6504316929,7.163254889E9
6507462657,7.166693728E9
6510608385,7.170132663E9
6513754113,7.173571616E9
6516899841,7.177010662E9
6520045569,7.180449686E9
6523191297,7.183888798E9
6526337025,7.187327901E9
6529482753,7.190767026E9
6532628481,7.194206229E9
6535774209,7.197645549E9
6538919937,7.201084811E9
6542065665,7.204524142E9
6545211393,7.207963445E9
6548357121,7.211402793E9
6551502849,7.214842213E9
6554648577,7.218281688E9
6557794305,7.221721203E9
6560940033,7.225160695E9
6564085761,7.228600231E9
6567231489,7.232039774E9
6570377217,7.235479463E9
6573522945,7.238919242E9
6576668673,7.242358943E9
6579814401,7.245798785E9
6582960129,7.249238576E9
6586105857,7.252678437E9
6589251585,7.256118305E9
6592397313,7.259558222E9
6595543041,7.262998128E9
6598688769,7.266438133E9
6601834497,7.269878164E9
6604980225,7.273318224E9
6608125953,7.27675824E9
6611271681,7.280198289E9
6614417409,7.283638433E9
6617563137,7.287078631E9
6620708865,7.29051882E9
6623854593,7.293959098E9
6627000321,7.297399359E9
6630146049,7.300839615E9
6633291777,7.304279986E9
6636437505,7.307720327E9
6639583233,7.311160678E9
6642728961,7.314601106E9
6645874689,7.318041456E9
6649020417,7.321481881E9
6652166145,7.324922399E9
6655311873,7.328362933E9
6658457601,7.331803553E9
6661603329,7.335244092E9
6664749057,7.338684747E9
6667894785,7.342125424E9
6671040513,7.345566118E9
6674186241,7.349006825E9
6677331969,7.35244761E9
6680477697,7.355888492E9
6683623425,7.359329306E9
6686769153,7.362770224E9
6689914881,7.366211175E9
6693060609,7.369652159E9
6696206337,7.37309308E9
6699352065,7.376534086E9
6702497793,7.37997512E9
6705643521,7.383416158E9
6708789249,7.386857266E9
6711934977,7.390298328E9
6715080705,7.39373951E9
6718226433,7.397180766E9
6721372161,7.40062205E9
6724517889,7.404063312E9
6727663617,7.407504662E9
6730809345,7.410946037E9
6733955073,7.414387508E9
6737100801,7.417828945E9
6740246529,7.42127049E9
6743392257,7.424712015E9
6746537985,7.428153475E9
6749683713,7.431594985E9
6752829441,7.435036561E9
6755975169,7.43847825E9
6759120897,7.441919836E9
6762266625,7.445361635E9
6765412353,7.448803418E9
6768558081,7.45224526E9
6771703809,7.455687063E9
6774849537,7.459128954E9
6777995265,7.462570851E9
6781140993,7.466012765E9
6784286721,7.469454711E9
6787432449,7.472896682E9
6790578177,7.476338696E9
6793723905,7.479780737E9
6796869633,7.483222822E9
6800015361,7.486664821E9
6803161089,7.490106934E9
6806306817,7.493549141E9
6809452545,7.496991323E9
6812598273,7.500433595E9
6815744001,7.503875854E9
6818889729,7.507318172E9
6822035457,7.510760482E9
6825181185,7.51420292E9
6828326913,7.517645335E9
6831472641,7.521087839E9
6834618369,7.52453033E9
6837764097,7.527972811E9
6840909825,7.531415326E9
6844055553,7.534857888E9
6847201281,7.538300446E9
6850347009,7.541743116E9
6853492737,7.54518576E9
6856638465,7.548628464E9
6859784193,7.552071227E9
6862929921,7.555514026E9
6866075649,7.558956827E9
6869221377,7.562399678E9
6872367105,7.56584247E9
6875512833,7.569285352E9
6878658561,7.572728308E9
6881804289,7.576171177E9
6884950017,7.579614138E9
6888095745,7.583057069E9
6891241473,7.586500068E9
6894387201,7.589943109E9
6897532929,7.593386166E9
6900678657,7.5968292E9
6903824385,7.600272341E9
6906970113,7.603715513E9
6910115841,7.607158759E9
6913261569,7.61060197E9
6916407297,7.614045126E9
6919553025,7.617488416E9
6922698753,7.62093167E9
6925844481,7.624374913E9
6928990209,7.627818266E9
6932135937,7.631261658E9
6935281665,7.634705131E9
6938427393,7.638148581E9
6941573121,7.64159206E9
6944718849,7.645035603E9
6947864577,7.648479126E9
6951010305,7.651922629E9
6954156033,7.655366301E9
6957301761,7.658809918E9
6960447489,7.662253541E9
6963593217,7.665697337E9
6966738945,7.669141128E9
6969884673,7.672584924E9
6973030401,7.676028738E9
6976176129,7.679472576E9
6979321857,7.682916406E9
6982467585,7.686360321E9
6985613313,7.689804198E9
6988759041,7.693248212E9
6991904769,7.696692165E9
6995050497,7.700136282E9
6998196225,7.703580293E9
7001341953,7.707024379E9
7004487681,7.710468521E9
7007633409,7.713912632E9
7010779137,7.717356793E9
7013924865,7.720800988E9
7017070593,7.724245262E9
7020216321,7.727689499E9
7023362049,7.731133723E9
7026507777,7.73457805E9
7029653505,7.738022377E9
7032799233,7.741466756E9
7035944961,7.744911109E9
7039090689,7.748355485E9
7042236417,7.751799885E9
7045382145,7.755244436E9
7048527873,7.758688878E9
7051673601,7.762133463E9
7054819329,7.765577927E9
7057965057,7.769022511E9
7061110785,7.772467127E9
7064256513,7.775911686E9
7067402241,7.779356386E9
7070547969,7.782801032E9
7073693697,7.786245779E9
7076839425,7.789690502E9
7079985153,7.793135242E9
7083130881,7.796580007E9
7086276609,7.800024898E9
7089422337,7.803469783E9
7092568065,7.806914653E9
7095713793,7.810359641E9
7098859521,7.813804592E9
7102005249,7.817249624E9
7105150977,7.820694641E9
7108296705,7.82413971E9
7111442433,7.82758486E9
7114588161,7.831029954E9
7117733889,7.834475056E9
7120879617,7.837920269E9
7124025345,7.841365496E9
7127171073,7.844810708E9
7130316801,7.848256021E9
7133462529,7.851701348E9
7136608257,7.855146737E9
7139753985,7.858592178E9
7142899713,7.862037589E9
7146045441,7.865483093E9
7149191169,7.86892869E9
7152336897,7.872374227E9
7155482625,7.875819841E9
7158628353,7.879265367E9
7161774081,7.882710959E9
7164919809,7.886156555E9
7168065537,7.889602234E9
7171211265,7.893047952E9
7174356993,7.896493666E9
7177502721,7.899939424E9
7180648449,7.903385187E9
7183794177,7.906831075E9
7186939905,7.91027691E9
7190085633,7.913722846E9
7193231361,7.917168703E9
7196377089,7.920614669E9
7199522817,7.924060622E9
7202668545,7.92750657E9
7205814273,7.930952685E9
7208960001,7.934398704E9
7212105729,7.9378448E9
7215251457,7.941290787E9
7218397185,7.944736942E9
7221542913,7.948183015E9
7224688641,7.95162923E9
7227834369,7.955075357E9
7230980097,7.958521599E9
7234125825,7.961967855E9
7237271553,7.965414156E9
7240417281,7.968860433E9
7243563009,7.972306795E9
7246708737,7.975753182E9
7249854465,7.979199711E9
7253000193,7.98264613E9
7256145921,7.986092637E9
7259291649,7.989539124E9
7262437377,7.992985616E9
7265583105,7.996432239E9
7268728833,7.999878867E9
7271874561,8.003325496E9
7275020289,8.006772156E9
7278166017,8.010218886E9
7281311745,8.013665581E9
7284457473,8.017112343E9
7287603201,8.020559088E9
7290748929,8.024005901E9
7293894657,8.027452731E9
7297040385,8.030899556E9
7300186113,8.034346422E9
7303331841,8.037793368E9
7306477569,8.041240338E9
7309623297,8.044687381E9
7312769025,8.048134291E9
7315914753,8.051581365E9
7319060481,8.055028457E9
7322206209,8.058475535E9
7325351937,8.061922639E9
7328497665,8.065369776E9
7331643393,8.06881701E9
7334789121,8.072264216E9
7337934849,8.075711437E9
7341080577,8.079158783E9
7344226305,8.082606123E9
7347372033,8.0860535E9
7350517761,8.089500887E9
7353663489,8.092948249E9
7356809217,8.096395743E9
7359954945,8.099843222E9
7363100673,8.103290641E9
7366246401,8.106738175E9
7369392129,8.110185674E9
7372537857,8.113633278E9
7375683585,8.117080884E9
7378829313,8.120528517E9
7381975041,8.123976189E9
7385120769,8.12742387E9
7388266497,8.130871617E9
7391412225,8.134319321E9
7394557953,8.137767063E9
7397703681,8.141214748E9
7400849409,8.144662549E9
7403995137,8.148110339E9
7407140865,8.151558255E9
7410286593,8.155006039E9
7413432321,8.158453928E9
7416578049,8.161901791E9
7419723777,8.165349717E9
7422869505,8.1687977E9
7426015233,8.172245722E9
7429160961,8.175693737E9
7432306689,8.179141834E9
7435452417,8.182589972E9
7438598145,8.18603806E9
7441743873,8.189486276E9
7444889601,8.192934503E9
7448035329,8.196382759E9
7451181057,8.199831066E9
7454326785,8.203279334E9
7457472513,8.206727727E9
7460618241,8.210176165E9
7463763969,8.213624592E9
7466909697,8.217073037E9
7470055425,8.220521569E9
7473201153,8.22397013E9
7476346881,8.22741865E9
7479492609,8.230867349E9
7482638337,8.234315937E9
7485784065,8.237764646E9
7488929793,8.241213297E9
7492075521,8.24466206E9
7495221249,8.248110778E9
7498366977,8.251559573E9
7501512705,8.25500839E9
7504658433,8.258457249E9
7507804161,8.261906121E9
7510949889,8.265354915E9
7514095617,8.268803793E9
7517241345,8.272252663E9
7520387073,8.275701579E9
7523532801,8.279150581E9
7526678529,8.282599562E9
7529824257,8.28604853E9
7532969985,8.289497621E9
7536115713,8.292946628E9
7539261441,8.296395787E9
7542407169,8.299844831E9
7545552897,8.303294005E9
7548698625,8.306743201E9
7551844353,8.310192299E9
7554990081,8.313641511E9
7558135809,8.317090749E9
7561281537,8.320540007E9
7564427265,8.323989316E9
7567572993,8.32743868E9
7570718721,8.330887969E9
7573864449,8.334337374E9
7577010177,8.337786785E9
7580155905,8.341236191E9
7583301633,8.34468563E9
7586447361,8.348135113E9
7589593089,8.351584593E9
7592738817,8.355034122E9
7595884545,8.358483703E9
7599030273,8.361933281E9
7602176001,8.365382942E9
7605321729,8.368832611E9
7608467457,8.372282315E9
7611613185,8.375731945E9
7614758913,8.379181731E9
7617904641,8.382631505E9
7621050369,8.386081252E9
7624196097,8.38953108E9
7627341825,8.392981031E9
7630487553,8.396430943E9
7633633281,8.399880849E9
7636779009,8.403330751E9
7639924737,8.406780664E9
7643070465,8.410230694E9
7646216193,8.413680702E9
7649361921,8.417130712E9
7652507649,8.420580842E9
7655653377,8.424030913E9
7658799105,8.427480979E9
7661944833,8.430931153E9
7665090561,8.434381339E9
7668236289,8.437831678E9
7671382017,8.441281995E9
7674527745,8.444732323E9
7677673473,8.448182609E9
7680819201,8.451633025E9
7683964929,8.455083444E9
7687110657,8.458533947E9
7690256385,8.461984455E9
7693402113,8.465435065E9
7696547841,8.468885599E9
7699693569,8.472336219E9
7702839297,8.475786848E9
7705985025,8.479237565E9
7709130753,8.482688246E9
7712276481,8.486139032E9
7715422209,8.489589715E9
7718567937,8.493040554E9
7721713665,8.496491302E9
7724859393,8.499942151E9
7728005121,8.503392993E9
7731150849,8.50684391E9
7734296577,8.510294745E9
7737442305,8.513745655E9
7740588033,8.517196685E9
7743733761,8.520647734E9
7746879489,8.524098763E9
7750025217,8.527549835E9
7753170945,8.531000953E9
7756316673,8.53445209E9
7759462401,8.537903223E9
7762608129,8.54135438E9
7765753857,8.54480552E9
7768899585,8.548256752E9
7772045313,8.551707902E9
7775191041,8.55515912E9
7778336769,8.558610345E9
7781482497,8.562061598E9
7784628225,8.565512855E9
7787773953,8.568964133E9
7790919681,8.572415454E9
7794065409,8.575866807E9
7797211137,8.579318124E9
7800356865,8.582769535E9
7803502593,8.586220863E9
7806648321,8.589672392E9
7809794049,8.593123813E9
7812939777,8.596575277E9
7816085505,8.600026744E9
7819231233,8.603478283E9
7822376961,8.606929792E9
7825522689,8.610381321E9
7828668417,8.613832878E9
7831814145,8.617284493E9
7834959873,8.620736157E9
7838105601,8.624187775E9
7841251329,8.627639388E9
7844397057,8.631091119E9
7847542785,8.634542792E9
7850688513,8.637994483E9
7853834241,8.641446199E9
7856979969,8.644897956E9
7860125697,8.648349765E9
7863271425,8.651801564E9
7866417153,8.655253434E9
7869562881,8.658705291E9
7872708609,8.66215724E9
7875854337,8.665609164E9
7879000065,8.669061089E9
7882145793,8.672513035E9
7885291521,8.675964946E9
7888437249,8.679417024E9
7891582977,8.682869212E9
7894728705,8.686321327E9
7897874433,8.689773452E9
7901020161,8.693225683E9
7904165889,8.696677893E9
7907311617,8.700130167E9
7910457345,8.703582461E9
7913603073,8.707034763E9
7916748801,8.710487097E9
7919894529,8.713939466E9
7923040257,8.717391823E9
7926185985,8.720844241E9
7929331713,8.724296649E9
7932477441,8.72774914E9
7935623169,8.731201667E9
7938768897,8.734654231E9
7941914625,8.738106825E9
7945060353,8.741559486E9
7948206081,8.745012169E9
7951351809,8.748464828E9
7954497537,8.751917481E9
7957643265,8.755370241E9
7960788993,8.758823017E9
7963934721,8.762275705E9
7967080449,8.765728595E9
7970226177,8.76918142E9
7973371905,8.772634283E9
7976517633,8.776087139E9
7979663361,8.779540085E9
7982809089,8.782992986E9
7985954817,8.786445941E9
7989100545,8.789898903E9
7992246273,8.793351914E9
7995392001,8.796804965E9
7998537729,8.800258021E9
8001683457,8.803711127E9
8004829185,8.80716421E9
8007974913,8.810617393E9
8011120641,8.81407062E9
8014266369,8.817523782E9
8017412097,8.820977068E9
8020557825,8.824430374E9
8023703553,8.827883713E9
8026849281,8.831336999E9
8029995009,8.834790455E9
8033140737,8.838243854E9
8036286465,8.841697333E9
8039432193,8.845150728E9
8042577921,8.848604307E9
8045723649,8.852057847E9
8048869377,8.855511394E9
8052015105,8.858965074E9
8055160833,8.86241862E9
8058306561,8.865872265E9
8061452289,8.869325926E9
8064598017,8.872779574E9
8067743745,8.876233243E9
8070889473,8.879687014E9
8074035201,8.883140806E9
8077180929,8.88659461E9
8080326657,8.890048394E9
8083472385,8.893502248E9
8086618113,8.896956127E9
8089763841,8.900410085E9
8092909569,8.903864042E9
8096055297,8.907317962E9
8099201025,8.910771988E9
8102346753,8.914226055E9
8105492481,8.917680149E9
8108638209,8.921134224E9
8111783937,8.924588435E9
8114929665,8.928042643E9
8118075393,8.931496875E9
8121221121,8.934951141E9
8124366849,8.938405438E9
8127512577,8.941859707E9
8130658305,8.94531406E9
8133804033,8.948768437E9
8136949761,8.952222839E9
8140095489,8.955677283E9
8143241217,8.959131737E9
8146386945,8.962586245E9
8149532673,8.96604072E9
8152678401,8.969495348E9
8155824129,8.972949851E9
8158969857,8.976404494E9
8162115585,8.979859054E9
8165261313,8.983313742E9
8168407041,8.986768336E9
8171552769,8.990223031E9
8174698497,8.993677724E9
8177844225,8.997132479E9
8180989953,9.000587259E9
8184135681,9.004042078E9
8187281409,9.007496893E9
8190427137,9.010951739E9
8193572865,9.014406659E9
8196718593,9.017861529E9
8199864321,9.021316441E9
8203010049,9.024771426E9
8206155777,9.028226397E9
8209301505,9.031681378E9
8212447233,9.035136366E9
8215592961,9.038591436E9
8218738689,9.042046477E9
8221884417,9.045501583E9
8225030145,9.048956702E9
8228175873,9.05241185E9
8231321601,9.055867081E9
8234467329,9.059322267E9
8237613057,9.062777445E9
8240758785,9.066232716E9
8243904513,9.069687914E9
8247050241,9.073143224E9
8250195969,9.076598557E9
8253341697,9.08005384E9
8256487425,9.083509174E9
8259633153,9.086964573E9
8262778881,9.090419936E9
8265924609,9.093875348E9
8269070337,9.09733087E9
8272216065,9.100786338E9
8275361793,9.104241914E9
8278507521,9.107697356E9
8281653249,9.111152984E9
8284798977,9.114608557E9
8287944705,9.118064111E9
8291090433,9.121519728E9
8294236161,9.124975367E9
8297381889,9.128431005E9
8300527617,9.131886651E9
8303673345,9.135342369E9
8306819073,9.138798134E9
8309964801,9.142253915E9
8313110529,9.145709722E9
8316256257,9.149165569E9
8319401985,9.152621432E9
8322547713,9.156077362E9
8325693441,9.159533301E9
8328839169,9.162989247E9
8331984897,9.166445256E9
8335130625,9.169901229E9
8338276353,9.17335728E9
8341422081,9.176813326E9
8344567809,9.180269421E9
8347713537,9.183725525E9
8350859265,9.187181681E9
8354004993,9.190637819E9
8357150721,9.194094021E9
8360296449,9.197550276E9
8363442177,9.201006526E9
8366587905,9.204462891E9
8369733633,9.207919181E9
8372879361,9.211375509E9
