LINE,
6258950145,1.1059124066E10
6262095873,1.1066881793E10
6265241601,1.1074641351E10
6268387329,1.1082402548E10
6271533057,1.1090165584E10
6274678785,1.1097930393E10
6277824513,1.1105696979E10
6280970241,1.1113464983E10
6284115969,1.1121235007E10
6287261697,1.1129006698E10
6290407425,1.1136779883E10
6293553153,1.1144555072E10
6296698881,1.1152331884E10
6299844609,1.1160110587E10
6302990337,1.1167890789E10
6306136065,1.1175672937E10
6309281793,1.1183456648E10
6312427521,1.1191242387E10
6315573249,1.1199029472E10
6318718977,1.1206818295E10
6321864705,1.1214609017E10
6325010433,1.122240138E10
6328156161,1.1230195504E10
6331301889,1.1237991171E10
6334447617,1.1245788825E10
6337593345,1.1253588292E10
6340739073,1.1261389225E10
6343884801,1.1269192182E10
6347030529,1.1276996524E10
6350176257,1.1284802601E10
6353321985,1.1292610606E10
6356467713,1.1300420229E10
6359613441,1.1308231647E10
6362759169,1.1316044814E10
6365904897,1.1323859492E10
6369050625,1.1331675877E10
6372196353,1.1339494287E10
6375342081,1.134731416E10
6378487809,1.1355135731E10
6381633537,1.1362959297E10
6384779265,1.1370784415E10
6387924993,1.1378611267E10
6391070721,1.1386439859E10
6394216449,1.1394270094E10
6397362177,1.1402101961E10
6400507905,1.140993583E10
6403653633,1.1417771263E10
6406799361,1.1425608308E10
6409945089,1.1433447002E10
6413090817,1.1441287683E10
6416236545,1.1449129796E10
6419382273,1.1456973876E10
6422528001,1.1464819654E10
6425673729,1.1472666955E10
6428819457,1.1480516017E10
6431965185,1.1488367079E10
6435110913,1.1496219597E10
6438256641,1.1504073788E10
6441402369,1.1511929732E10
6444548097,1.151978723E10
6447693825,1.1527646817E10
6450839553,1.1535507914E10
6453985281,1.1543370518E10
6457131009,1.155123513E10
6460276737,1.1559101286E10
6463422465,1.1566969251E10
6466568193,1.1574838904E10
6469713921,1.158271024E10
6472859649,1.1590583323E10
6476005377,1.1598458029E10
6479151105,1.1606334431E10
6482296833,1.1614212755E10
6485442561,1.1622092597E10
6488588289,1.1629974079E10
6491734017,1.1637857222E10
6494879745,1.1645742366E10
6498025473,1.1653628964E10
6501171201,1.1661517373E10
6504316929,1.1669407374E10
6507462657,1.1677299169E10
6510608385,1.1685192725E10
6513754113,1.1693087729E10
6516899841,1.1700984716E10
6520045569,1.1708883518E10
6523191297,1.1716783501E10
6526337025,1.17246855E10
6529482753,1.1732589174E10
6532628481,1.1740494699E10
6535774209,1.1748401693E10
6538919937,1.1756310437E10
6542065665,1.1764221067E10
6545211393,1.1772133298E10
6548357121,1.1780047047E10
6551502849,1.1787962604E10
6554648577,1.1795879812E10
6557794305,1.1803799091E10
6560940033,1.1811719547E10
6564085761,1.1819641872E10
6567231489,1.1827565778E10
6570377217,1.1835491448E10
6573522945,1.1843419052E10
6576668673,1.1851348211E10
6579814401,1.1859278893E10
6582960129,1.1867211306E10
6586105857,1.1875145704E10
6589251585,1.1883081551E10
6592397313,1.1891019187E10
6595543041,1.1898958309E10
6598688769,1.1906899261E10
6601834497,1.1914842053E10
6604980225,1.1922786335E10
6608125953,1.1930732455E10
6611271681,1.1938680309E10
6614417409,1.1946629681E10
6617563137,1.1954580662E10
6620708865,1.1962533369E10
6623854593,1.1970487862E10
6627000321,1.1978444027E10
6630146049,1.1986402024E10
6633291777,1.199436133E10
6636437505,1.2002322613E10
6639583233,1.2010285346E10
6642728961,1.2018250105E10
6645874689,1.2026216362E10
6649020417,1.2034184157E10
6652166145,1.2042153783E10
6655311873,1.2050125116E10
6658457601,1.2058098071E10
6661603329,1.2066072752E10
6664749057,1.2074048995E10
6667894785,1.2082027042E10
6671040513,1.2090007069E10
6674186241,1.2097988414E10
6677331969,1.2105971415E10
6680477697,1.2113956229E10
6683623425,1.2121942389E10
6686769153,1.2129930629E10
6689914881,1.2137920452E10
6693060609,1.2145912001E10
6696206337,1.2153904874E10
6699352065,1.2161899824E10
6702497793,1.2169896327E10
6705643521,1.2177894606E10
6708789249,1.2185894348E10
6711934977,1.2193895839E10
6715080705,1.2201899044E10
6718226433,1.220990395E10
6721372161,1.2217910454E10
6724517889,1.2225918756E10
6727663617,1.2233928594E10
6730809345,1.2241940093E10
6733955073,1.224995355E10
6737100801,1.2257968311E10
6740246529,1.2265984916E10
6743392257,1.227400306E10
6746537985,1.2282023306E10
6749683713,1.229004491E10
6752829441,1.2298068082E10
6755975169,1.2306093054E10
6759120897,1.2314119596E10
6762266625,1.232214787E10
6765412353,1.2330177891E10
6768558081,1.2338209604E10
6771703809,1.2346242831E10
6774849537,1.2354277754E10
6777995265,1.2362314319E10
6781140993,1.2370352519E10
6784286721,1.2378392528E10
6787432449,1.2386434118E10
6790578177,1.2394477424E10
6793723905,1.2402522345E10
6796869633,1.2410569002E10
6800015361,1.2418617226E10
6803161089,1.2426667193E10
6806306817,1.2434718739E10
6809452545,1.2442772142E10
6812598273,1.2450826925E10
6815744001,1.2458883638E10
6818889729,1.246694179E10
6822035457,1.2475001962E10
6825181185,1.2483063293E10
6828326913,1.2491126667E10
6831472641,1.2499191494E10
6834618369,1.2507257971E10
6837764097,1.25153264E10
6840909825,1.2523396401E10
6844055553,1.2531467857E10
6847201281,1.2539541076E10
6850347009,1.2547615916E10
6853492737,1.255569249E10
6856638465,1.2563770784E10
6859784193,1.2571850364E10
6862929921,1.2579932143E10
6866075649,1.2588015011E10
6869221377,1.2596100053E10
6872367105,1.2604186475E10
6875512833,1.2612274549E10
6878658561,1.2620364326E10
6881804289,1.2628455813E10
6884950017,1.2636548707E10
6888095745,1.2644643362E10
6891241473,1.2652739831E10
6894387201,1.2660837828E10
6897532929,1.2668937706E10
6900678657,1.2677038892E10
6903824385,1.2685141982E10
6906970113,1.2693246559E10
6910115841,1.2701352934E10
6913261569,1.2709460806E10
6916407297,1.2717570383E10
6919553025,1.2725681688E10
6922698753,1.2733794427E10
6925844481,1.2741908983E10
6928990209,1.2750025066E10
6932135937,1.2758143061E10
6935281665,1.2766262608E10
6938427393,1.277438389E10
6941573121,1.2782506461E10
6944718849,1.2790630898E10
6947864577,1.2798756965E10
6951010305,1.2806884759E10
6954156033,1.2815014104E10
6957301761,1.2823145143E10
6960447489,1.2831277751E10
6963593217,1.2839412007E10
6966738945,1.2847547988E10
6969884673,1.2855685571E10
6973030401,1.2863824915E10
6976176129,1.287196581E10
6979321857,1.28801084E10
6982467585,1.2888252569E10
6985613313,1.2896398292E10
6988759041,1.2904545668E10
6991904769,1.2912694687E10
6995050497,1.2920845484E10
6998196225,1.2928997863E10
7001341953,1.2937151948E10
7004487681,1.294530756E10
7007633409,1.2953464764E10
7010779137,1.2961623649E10
7013924865,1.2969784297E10
7017070593,1.2977946343E10
7020216321,1.2986110276E10
7023362049,1.2994275843E10
7026507777,1.300244291E10
7029653505,1.3010611796E10
7032799233,1.3018782178E10
7035944961,1.3026954036E10
7039090689,1.3035127785E10
7042236417,1.3043302976E10
7045382145,1.3051479922E10
7048527873,1.3059658495E10
7051673601,1.3067838674E10
7054819329,1.3076020512E10
7057965057,1.3084203961E10
7061110785,1.309238902E10
7064256513,1.3100575761E10
7067402241,1.3108764036E10
7070547969,1.3116954154E10
7073693697,1.3125145669E10
7076839425,1.3133338988E10
7079985153,1.3141533788E10
7083130881,1.3149730371E10
7086276609,1.3157928373E10
7089422337,1.3166128291E10
7092568065,1.3174329624E10
7095713793,1.3182532586E10
7098859521,1.319073721E10
7102005249,1.3198943551E10
7105150977,1.320715176E10
7108296705,1.3215361386E10
7111442433,1.3223572344E10
7114588161,1.3231785093E10
7117733889,1.3239999669E10
7120879617,1.3248215607E10
7124025345,1.3256433125E10
7127171073,1.3264652589E10
7130316801,1.3272873572E10
7133462529,1.3281096125E10
7136608257,1.3289320544E10
7139753985,1.3297546238E10
7142899713,1.330577361E10
7146045441,1.3314002682E10
7149191169,1.3322233498E10
7152336897,1.3330465696E10
7155482625,1.3338699566E10
7158628353,1.3346935068E10
7161774081,1.3355172409E10
7164919809,1.3363411239E10
7168065537,1.3371651562E10
7171211265,1.3379893554E10
7174356993,1.3388137171E10
7177502721,1.3396382552E10
7180648449,1.3404629559E10
7183794177,1.3412878007E10
7186939905,1.3421128204E10
7190085633,1.3429379977E10
7193231361,1.3437633153E10
7196377089,1.3445888127E10
7199522817,1.3454144806E10
7202668545,1.3462402983E10
7205814273,1.3470663031E10
7208960001,1.3478924428E10
7212105729,1.3487187479E10
7215251457,1.3495452322E10
7218397185,1.3503718393E10
7221542913,1.3511986286E10
7224688641,1.3520255841E10
7227834369,1.3528526841E10
7230980097,1.3536799832E10
7234125825,1.3545074124E10
7237271553,1.3553349985E10
7240417281,1.3561627775E10
7243563009,1.3569906963E10
7246708737,1.3578187558E10
7249854465,1.3586470251E10
7253000193,1.359475436E10
7256145921,1.3603039942E10
7259291649,1.3611327308E10
7262437377,1.3619615872E10
7265583105,1.3627906493E10
7268728833,1.3636198802E10
7271874561,1.3644492419E10
7275020289,1.3652787685E10
7278166017,1.3661084746E10
7281311745,1.3669383119E10
7284457473,1.367768332E10
7287603201,1.3685985101E10
7290748929,1.3694288422E10
7293894657,1.3702593421E10
7297040385,1.3710899922E10
7300186113,1.3719207996E10
7303331841,1.3727517904E10
7306477569,1.3735829356E10
7309623297,1.3744142368E10
7312769025,1.3752456966E10
7315914753,1.3760773024E10
7319060481,1.3769090909E10
7322206209,1.3777410366E10
7325351937,1.3785731503E10
7328497665,1.379405417E10
7331643393,1.3802378225E10
7334789121,1.3810704191E10
7337934849,1.3819031466E10
7341080577,1.3827360576E10
7344226305,1.3835691206E10
7347372033,1.384402331E10
7350517761,1.3852357371E10
7353663489,1.3860692703E10
7356809217,1.3869029648E10
7359954945,1.3877368204E10
7363100673,1.3885708633E10
7366246401,1.3894050471E10
7369392129,1.39023939E10
7372537857,1.3910739123E10
7375683585,1.3919085548E10
7378829313,1.392743387E10
7381975041,1.3935783644E10
7385120769,1.394413508E10
7388266497,1.3952487952E10
7391412225,1.3960842552E10
7394557953,1.396919892E10
7397703681,1.3977556591E10
7400849409,1.3985916071E10
7403995137,1.3994276998E10
7407140865,1.4002639459E10
7410286593,1.401100375E10
7413432321,1.4019369617E10
7416578049,1.4027736941E10
7419723777,1.4036105991E10
7422869505,1.404447641E10
7426015233,1.4052848397E10
7429160961,1.4061222129E10
7432306689,1.4069597677E10
7435452417,1.4077974558E10
7438598145,1.4086353005E10
7441743873,1.4094733155E10
7444889601,1.4103114964E10
7448035329,1.4111497951E10
7451181057,1.4119882934E10
7454326785,1.4128269578E10
7457472513,1.4136657731E10
7460618241,1.4145047123E10
7463763969,1.4153438453E10
7466909697,1.4161831359E10
7470055425,1.4170225699E10
7473201153,1.4178621651E10
7476346881,1.4187019449E10
7479492609,1.4195418487E10
7482638337,1.420381945E10
7485784065,1.4212221788E10
7488929793,1.4220625711E10
7492075521,1.4229031127E10
7495221249,1.423743831E10
7498366977,1.4245847106E10
7501512705,1.4254257226E10
7504658433,1.4262669039E10
7507804161,1.4271082713E10
7510949889,1.4279497469E10
7514095617,1.4287913999E10
7517241345,1.4296332231E10
7520387073,1.4304752134E10
7523532801,1.4313173353E10
7526678529,1.4321596334E10
7529824257,1.4330021073E10
7532969985,1.4338447198E10
7536115713,1.4346874736E10
7539261441,1.4355303811E10
7542407169,1.4363734854E10
7545552897,1.437216729E10
7548698625,1.4380601253E10
7551844353,1.4389036811E10
7554990081,1.4397474033E10
7558135809,1.4405912674E10
7561281537,1.4414352989E10
7564427265,1.4422794971E10
7567572993,1.4431238196E10
7570718721,1.4439683426E10
7573864449,1.4448129919E10
7577010177,1.4456578255E10
7580155905,1.4465027835E10
7583301633,1.4473479218E10
7586447361,1.4481932371E10
7589593089,1.4490386932E10
7592738817,1.4498842969E10
7595884545,1.4507300636E10
7599030273,1.4515759995E10
7602176001,1.4524220683E10
7605321729,1.4532683122E10
7608467457,1.4541147122E10
7611613185,1.4549612528E10
7614758913,1.4558079789E10
7617904641,1.4566548471E10
7621050369,1.4575018636E10
7624196097,1.4583490389E10
7627341825,1.4591963715E10
7630487553,1.4600438865E10
7633633281,1.4608915277E10
7636779009,1.4617393427E10
7639924737,1.4625873202E10
7643070465,1.4634354262E10
7646216193,1.4642837109E10
7649361921,1.4651321568E10
7652507649,1.4659807569E10
7655653377,1.4668295022E10
7658799105,1.4676784262E10
7661944833,1.468527485E10
7665090561,1.4693766917E10
7668236289,1.4702260837E10
7671382017,1.4710756337E10
7674527745,1.471925308E10
7677673473,1.4727751441E10
7680819201,1.4736251973E10
7683964929,1.4744753479E10
7687110657,1.4753256567E10
7690256385,1.4761761371E10
7693402113,1.4770267785E10
7696547841,1.4778775588E10
7699693569,1.4787284998E10
7702839297,1.4795795987E10
7705985025,1.4804308413E10
7709130753,1.481282273E10
7712276481,1.4821338409E10
7715422209,1.4829855503E10
7718567937,1.4838374492E10
7721713665,1.4846894923E10
7724859393,1.4855416832E10
7728005121,1.4863940298E10
7731150849,1.4872465292E10
7734296577,1.4880991878E10
7737442305,1.4889520239E10
7740588033,1.4898050031E10
7743733761,1.4906581326E10
7746879489,1.491511418E10
7750025217,1.4923648697E10
7753170945,1.4932184594E10
7756316673,1.4940722271E10
7759462401,1.4949261348E10
7762608129,1.4957801942E10
7765753857,1.4966344199E10
7768899585,1.4974887873E10
7772045313,1.4983433337E10
7775191041,1.4991980255E10
7778336769,1.5000528602E10
7781482497,1.5009078707E10
7784628225,1.5017630141E10
7787773953,1.50261833E10
7790919681,1.5034737834E10
7794065409,1.5043294012E10
7797211137,1.5051852101E10
7800356865,1.5060411235E10
7803502593,1.5068972144E10
7806648321,1.5077534568E10
7809794049,1.5086098476E10
7812939777,1.5094664018E10
7816085505,1.5103231217E10
7819231233,1.5111799825E10
7822376961,1.5120370036E10
7825522689,1.5128941552E10
7828668417,1.5137514959E10
7831814145,1.5146089732E10
7834959873,1.5154666126E10
7838105601,1.516324394E10
7841251329,1.5171823481E10
7844397057,1.5180404479E10
7847542785,1.5188987263E10
7850688513,1.5197571399E10
7853834241,1.5206157031E10
7856979969,1.5214744182E10
7860125697,1.5223332855E10
7863271425,1.5231923199E10
7866417153,1.5240515066E10
7869562881,1.5249108476E10
7872708609,1.5257703443E10
7875854337,1.5266299908E10
7879000065,1.5274897936E10
7882145793,1.5283497584E10
7885291521,1.5292098636E10
7888437249,1.5300701458E10
7891582977,1.5309305597E10
7894728705,1.5317911497E10
7897874433,1.5326518933E10
7901020161,1.5335127579E10
7904165889,1.534373805E10
7907311617,1.535234991E10
7910457345,1.5360963494E10
7913603073,1.5369578395E10
7916748801,1.5378195067E10
7919894529,1.5386813183E10
7923040257,1.539543292E10
7926185985,1.5404054104E10
7929331713,1.5412676774E10
7932477441,1.5421301037E10
7935623169,1.5429927117E10
7938768897,1.5438554508E10
7941914625,1.5447183505E10
7945060353,1.5455813783E10
7948206081,1.5464445774E10
7951351809,1.5473079302E10
7954497537,1.5481714234E10
7957643265,1.5490350928E10
7960788993,1.5498989247E10
7963934721,1.5507628989E10
7967080449,1.5516270122E10
7970226177,1.5524912755E10
7973371905,1.5533557024E10
7976517633,1.5542202904E10
7979663361,1.5550850384E10
7982809089,1.5559499315E10
7985954817,1.55681497E10
7989100545,1.557680178E10
7992246273,1.5585455015E10
7995392001,1.5594110201E10
7998537729,1.5602766782E10
8001683457,1.5611424985E10
8004829185,1.5620084711E10
8007974913,1.5628745869E10
8011120641,1.5637408508E10
8014266369,1.5646072728E10
8017412097,1.5654738481E10
8020557825,1.5663405915E10
8023703553,1.5672074755E10
8026849281,1.5680745201E10
8029995009,1.5689417033E10
8033140737,1.5698090448E10
8036286465,1.5706765504E10
8039432193,1.5715441924E10
8042577921,1.5724120322E10
8045723649,1.5732799776E10
8048869377,1.5741480861E10
8052015105,1.5750163579E10
8055160833,1.5758847632E10
8058306561,1.5767533244E10
8061452289,1.5776220453E10
8064598017,1.5784909378E10
8067743745,1.5793599591E10
8070889473,1.5802291473E10
8074035201,1.5810984671E10
8077180929,1.5819679753E10
8080326657,1.5828375899E10
8083472385,1.5837073818E10
8086618113,1.5845773319E10
8089763841,1.5854474321E10
8092909569,1.5863176763E10
8096055297,1.5871880782E10
8099201025,1.5880586248E10
8102346753,1.5889293416E10
8105492481,1.5898002067E10
8108638209,1.5906712188E10
8111783937,1.5915423824E10
8114929665,1.5924136871E10
8118075393,1.5932851891E10
8121221121,1.5941567916E10
8124366849,1.595028565E10
8127512577,1.5959004994E10
8130658305,1.5967725818E10
8133804033,1.5976448001E10
8136949761,1.5985171912E10
8140095489,1.5993897331E10
8143241217,1.6002624165E10
8146386945,1.6011352534E10
8149532673,1.6020082605E10
8152678401,1.6028813879E10
8155824129,1.6037546885E10
8158969857,1.6046281399E10
8162115585,1.6055017255E10
8165261313,1.6063754789E10
8168407041,1.6072493868E10
8171552769,1.6081234363E10
8174698497,1.6089976473E10
8177844225,1.6098720075E10
8180989953,1.6107465363E10
8184135681,1.6116211891E10
8187281409,1.6124960204E10
