LINE,
6287261697,6.926366397E9
6290407425,6.929803014E9
6293553153,6.933239667E9
6296698881,6.936676377E9
6299844609,6.940113164E9
6302990337,6.943549992E9
6306136065,6.946986795E9
6309281793,6.950423682E9
6312427521,6.953860648E9
6315573249,6.957297562E9
6318718977,6.960734598E9
6321864705,6.964171531E9
6325010433,6.967608566E9
6328156161,6.971045593E9
6331301889,6.974482738E9
6334447617,6.977919777E9
6337593345,6.981356964E9
6340739073,6.98479414E9
6343884801,6.988231402E9
6347030529,6.991668662E9
6350176257,6.995106E9
6353321985,6.998543384E9
6356467713,7.001980873E9
6359613441,7.005418231E9
6362759169,7.008855642E9
6365904897,7.012293083E9
6369050625,7.015730559E9
6372196353,7.01916807E9
6375342081,7.022605723E9
6378487809,7.026043387E9
6381633537,7.029481118E9
6384779265,7.032918832E9
6387924993,7.036356611E9
6391070721,7.039794396E9
6394216449,7.043232241E9
6397362177,7.04667011E9
6400507905,7.050108027E9
6403653633,7.053545913E9
6406799361,7.056983951E9
6409945089,7.060421902E9
6413090817,7.063859976E9
6416236545,7.067297993E9
6419382273,7.070736062E9
6422528001,7.07417411E9
6425673729,7.077612258E9
6428819457,7.08105047E9
6431965185,7.08448868E9
6435110913,7.087926904E9
6438256641,7.091365273E9
6441402369,7.094803605E9
6444548097,7.098242023E9
6447693825,7.101680457E9
6450839553,7.105118972E9
6453985281,7.108557473E9
6457131009,7.111995999E9
6460276737,7.115434603E9
6463422465,7.118873183E9
6466568193,7.122311857E9
6469713921,7.125750419E9
6472859649,7.129189078E9
6476005377,7.13262778E9
6479151105,7.136066593E9
6482296833,7.139505244E9
6485442561,7.14294409E9
6488588289,7.146382903E9
6491734017,7.149821792E9
6494879745,7.153260648E9
6498025473,7.156699482E9
6501171201,7.160138473E9
6504316929,7.163577454E9
6507462657,7.167016452E9
6510608385,7.170455546E9
6513754113,7.173894658E9
6516899841,7.177333863E9
6520045569,7.180773046E9
6523191297,7.184212317E9
6526337025,7.187651579E9
6529482753,7.191090863E9
6532628481,7.194530225E9
6535774209,7.197969704E9
6538919937,7.201409125E9
6542065665,7.204848615E9
6545211393,7.208288077E9
6548357121,7.211727584E9
6551502849,7.215167163E9
6554648577,7.218606797E9
6557794305,7.222046471E9
6560940033,7.225486122E9
6564085761,7.228925817E9
6567231489,7.232365519E9
6570377217,7.235805367E9
6573522945,7.239245305E9
6576668673,7.242685165E9
6579814401,7.246125166E9
6582960129,7.249565116E9
6586105857,7.253005136E9
6589251585,7.256445163E9
6592397313,7.259885239E9
6595543041,7.263325304E9
6598688769,7.266765468E9
6601834497,7.270205658E9
6604980225,7.273645877E9
6608125953,7.277086052E9
6611271681,7.28052626E9
6614417409,7.283966563E9
6617563137,7.28740692E9
6620708865,7.290847268E9
6623854593,7.294287705E9
6627000321,7.297728125E9
6630146049,7.30116854E9
6633291777,7.30460907E9
6636437505,7.30804957E9
6639583233,7.31149008E9
6642728961,7.314930667E9
6645874689,7.318371176E9
6649020417,7.32181176E9
6652166145,7.325252437E9
6655311873,7.32869313E9
6658457601,7.332133909E9
6661603329,7.335574607E9
6664749057,7.339015421E9
6667894785,7.342456257E9
6671040513,7.34589711E9
6674186241,7.349337976E9
6677331969,7.35277892E9
6680477697,7.356219961E9
6683623425,7.359660934E9
6686769153,7.363102011E9
6689914881,7.366543121E9
6693060609,7.369984264E9
6696206337,7.373425344E9
6699352065,7.376866509E9
6702497793,7.380307702E9
6705643521,7.383748899E9
6708789249,7.387190166E9
6711934977,7.390631387E9
6715080705,7.394072728E9
6718226433,7.397514143E9
6721372161,7.400955586E9
6724517889,7.404397007E9
6727663617,7.407838516E9
6730809345,7.41128005E9
6733955073,7.41472168E9
6737100801,7.418163276E9
6740246529,7.42160498E9
6743392257,7.425046664E9
6746537985,7.428488283E9
6749683713,7.431929952E9
6752829441,7.435371687E9
6755975169,7.438813535E9
6759120897,7.44225528E9
6762266625,7.445697238E9
6765412353,7.44913918E9
6768558081,7.452581181E9
6771703809,7.456023143E9
6774849537,7.459465193E9
6777995265,7.462907249E9
6781140993,7.466349322E9
6784286721,7.469791427E9
6787432449,7.473233557E9
6790578177,7.47667573E9
6793723905,7.48011793E9
6796869633,7.483560174E9
6800015361,7.487002332E9
6803161089,7.490444604E9
6806306817,7.49388697E9
6809452545,7.497329311E9
6812598273,7.500771742E9
6815744001,7.50421416E9
6818889729,7.507656637E9
6822035457,7.511099106E9
6825181185,7.514541703E9
6828326913,7.517984277E9
6831472641,7.52142694E9
6834618369,7.52486959E9
6837764097,7.52831223E9
6840909825,7.531754904E9
6844055553,7.535197625E9
6847201281,7.538640342E9
6850347009,7.542083171E9
6853492737,7.545525974E9
6856638465,7.548968837E9
6859784193,7.552411759E9
6862929921,7.555854717E9
6866075649,7.559297677E9
6869221377,7.562740687E9
6872367105,7.566183638E9
6875512833,7.569626679E9
6878658561,7.573069794E9
6881804289,7.576512822E9
6884950017,7.579955942E9
6888095745,7.583399032E9
6891241473,7.58684219E9
6894387201,7.59028539E9
6897532929,7.593728606E9
6900678657,7.597171799E9
6903824385,7.600615099E9
6906970113,7.60405843E9
6910115841,7.607501835E9
6913261569,7.610945205E9
6916407297,7.61438852E9
6919553025,7.617831969E9
6922698753,7.621275382E9
6925844481,7.624718784E9
6928990209,7.628162296E9
6932135937,7.631605847E9
6935281665,7.635049479E9
6938427393,7.638493088E9
6941573121,7.641936726E9
6944718849,7.645380428E9
6947864577,7.64882411E9
6951010305,7.652267772E9
6954156033,7.655711603E9
6957301761,7.659155379E9
6960447489,7.662599161E9
6963593217,7.666043116E9
6966738945,7.669487066E9
6969884673,7.672931021E9
6973030401,7.676374994E9
6976176129,7.679818991E9
6979321857,7.68326298E9
6982467585,7.686707054E9
6985613313,7.69015109E9
6988759041,7.693595263E9
6991904769,7.697039375E9
6995050497,7.700483651E9
6998196225,7.703927821E9
7001341953,7.707372066E9
7004487681,7.710816367E9
7007633409,7.714260637E9
7010779137,7.717704957E9
7013924865,7.721149311E9
7017070593,7.724593744E9
7020216321,7.72803814E9
7023362049,7.731482523E9
7026507777,7.734927009E9
7029653505,7.738371495E9
7032799233,7.741816033E9
7035944961,7.745260545E9
7039090689,7.74870508E9
7042236417,7.752149639E9
7045382145,7.755594349E9
7048527873,7.75903895E9
7051673601,7.762483694E9
7054819329,7.765928317E9
7057965057,7.76937306E9
7061110785,7.772817835E9
7064256513,7.776262553E9
7067402241,7.779707412E9
7070547969,7.783152217E9
7073693697,7.786597123E9
7076839425,7.790042005E9
7079985153,7.793486904E9
7083130881,7.796931828E9
7086276609,7.800376878E9
7089422337,7.803821922E9
7092568065,7.807266951E9
7095713793,7.810712098E9
7098859521,7.814157208E9
7102005249,7.817602399E9
7105150977,7.821047575E9
7108296705,7.824492803E9
7111442433,7.827938112E9
7114588161,7.831383365E9
7117733889,7.834828626E9
7120879617,7.838273998E9
7124025345,7.841719384E9
7127171073,7.845164755E9
7130316801,7.848610227E9
7133462529,7.852055713E9
7136608257,7.855501261E9
7139753985,7.858946861E9
7142899713,7.862392431E9
7146045441,7.865838094E9
7149191169,7.86928385E9
7152336897,7.872729546E9
7155482625,7.876175319E9
7158628353,7.879621004E9
7161774081,7.883066755E9
7164919809,7.88651251E9
7168065537,7.889958348E9
7171211265,7.893404225E9
7174356993,7.896850098E9
7177502721,7.900296015E9
7180648449,7.903741937E9
7183794177,7.907187984E9
7186939905,7.910633978E9
7190085633,7.914080073E9
7193231361,7.917526089E9
7196377089,7.920972214E9
7199522817,7.924418326E9
7202668545,7.927864433E9
7205814273,7.931310707E9
7208960001,7.934756885E9
7212105729,7.93820314E9
7215251457,7.941649286E9
7218397185,7.9450956E9
7221542913,7.948541832E9
7224688641,7.951988206E9
7227834369,7.955434492E9
7230980097,7.958880893E9
7234125825,7.962327308E9
7237271553,7.965773768E9
7240417281,7.969220204E9
7243563009,7.972666725E9
7246708737,7.976113271E9
7249854465,7.979559959E9
7253000193,7.983006537E9
7256145921,7.986453203E9
7259291649,7.989899849E9
7262437377,7.9933465E9
7265583105,7.996793282E9
7268728833,8.000240069E9
7271874561,8.003686857E9
7275020289,8.007133676E9
7278166017,8.010580565E9
7281311745,8.014027419E9
7284457473,8.01747434E9
7287603201,8.020921244E9
7290748929,8.024368216E9
7293894657,8.027815205E9
7297040385,8.031262189E9
7300186113,8.034709214E9
7303331841,8.038156319E9
7306477569,8.041603448E9
7309623297,8.04505065E9
7312769025,8.048497719E9
7315914753,8.051944952E9
7319060481,8.055392203E9
7322206209,8.05883944E9
7325351937,8.062286703E9
7328497665,8.065733999E9
7331643393,8.069181392E9
7334789121,8.072628757E9
7337934849,8.076076137E9
7341080577,8.079523642E9
7344226305,8.082971141E9
7347372033,8.086418677E9
7350517761,8.089866223E9
7353663489,8.093313744E9
7356809217,8.096761397E9
7359954945,8.100209035E9
7363100673,8.103656613E9
7366246401,8.107104306E9
7369392129,8.110551964E9
7372537857,8.113999727E9
7375683585,8.117447492E9
7378829313,8.120895284E9
7381975041,8.124343115E9
7385120769,8.127790955E9
7388266497,8.131238861E9
7391412225,8.134686724E9
7394557953,8.138134625E9
7397703681,8.141582469E9
7400849409,8.145030429E9
7403995137,8.148478378E9
7407140865,8.151926453E9
7410286593,8.155374396E9
7413432321,8.158822444E9
7416578049,8.162270466E9
7419723777,8.165718551E9
7422869505,8.169166693E9
7426015233,8.172614874E9
7429160961,8.176063048E9
7432306689,8.179511304E9
7435452417,8.182959601E9
7438598145,8.186407848E9
7441743873,8.189856223E9
7444889601,8.193304609E9
7448035329,8.196753024E9
7451181057,8.20020149E9
7454326785,8.203649917E9
7457472513,8.207098469E9
7460618241,8.210547066E9
7463763969,8.213995652E9
7466909697,8.217444256E9
7470055425,8.220892947E9
7473201153,8.224341667E9
7476346881,8.227790346E9
7479492609,8.231239204E9
7482638337,8.234687951E9
7485784065,8.238136819E9
7488929793,8.241585629E9
7492075521,8.245034551E9
7495221249,8.248483428E9
7498366977,8.251932382E9
7501512705,8.255381358E9
7504658433,8.258830376E9
7507804161,8.262279407E9
7510949889,8.26572836E9
7514095617,8.269177397E9
7517241345,8.272626426E9
7520387073,8.276075501E9
7523532801,8.279524662E9
7526678529,8.282973802E9
7529824257,8.286422929E9
7532969985,8.289872179E9
7536115713,8.293321345E9
7539261441,8.296770663E9
7542407169,8.300219866E9
7545552897,8.303669199E9
7548698625,8.307118554E9
7551844353,8.310567811E9
7554990081,8.314017182E9
7558135809,8.317466579E9
7561281537,8.320915996E9
7564427265,8.324365464E9
7567572993,8.327814987E9
7570718721,8.331264435E9
7573864449,8.334713999E9
7577010177,8.338163569E9
7580155905,8.341613134E9
7583301633,8.345062732E9
7586447361,8.348512374E9
7589593089,8.351962013E9
7592738817,8.355411701E9
7595884545,8.358861441E9
7599030273,8.362311178E9
7602176001,8.365760998E9
7605321729,8.369210826E9
7608467457,8.372660689E9
7611613185,8.376110478E9
7614758913,8.379560423E9
7617904641,8.383010356E9
7621050369,8.386460262E9
7624196097,8.389910249E9
7627341825,8.393360359E9
7630487553,8.39681043E9
7633633281,8.400260495E9
7636779009,8.403710556E9
7639924737,8.407160628E9
7643070465,8.410610817E9
7646216193,8.414060984E9
7649361921,8.417511153E9
7652507649,8.420961442E9
7655653377,8.424411672E9
7658799105,8.427861897E9
7661944833,8.43131223E9
7665090561,8.434762575E9
7668236289,8.438213073E9
7671382017,8.441663549E9
7674527745,8.445114036E9
7677673473,8.448564481E9
7680819201,8.452015056E9
7683964929,8.455465634E9
7687110657,8.458916296E9
7690256385,8.462366963E9
7693402113,8.465817732E9
7696547841,8.469268425E9
7699693569,8.472719204E9
7702839297,8.476169992E9
7705985025,8.479620868E9
7709130753,8.483071708E9
7712276481,8.486522653E9
7715422209,8.489973495E9
7718567937,8.493424493E9
7721713665,8.4968754E9
7724859393,8.500326408E9
7728005121,8.503777409E9
7731150849,8.507228485E9
7734296577,8.510679479E9
7737442305,8.514130548E9
7740588033,8.517581737E9
7743733761,8.521032945E9
7746879489,8.524484133E9
7750025217,8.527935364E9
7753170945,8.531386641E9
7756316673,8.534837937E9
7759462401,8.538289229E9
7762608129,8.541740545E9
7765753857,8.545191844E9
7768899585,8.548643235E9
7772045313,8.552094544E9
7775191041,8.555545921E9
7778336769,8.558997305E9
7781482497,8.562448717E9
7784628225,8.565900133E9
7787773953,8.56935157E9
7790919681,8.57280305E9
7794065409,8.576254562E9
7797211137,8.579706038E9
7800356865,8.583157608E9
7803502593,8.586609095E9
7806648321,8.590060783E9
7809794049,8.593512363E9
7812939777,8.596963986E9
7816085505,8.600415612E9
7819231233,8.60386731E9
7822376961,8.607318978E9
7825522689,8.610770666E9
7828668417,8.614222382E9
7831814145,8.617674156E9
7834959873,8.621125979E9
7838105601,8.624577756E9
7841251329,8.628029528E9
7844397057,8.631481418E9
7847542785,8.63493325E9
7850688513,8.6383851E9
7853834241,8.641836975E9
7856979969,8.645288891E9
7860125697,8.648740859E9
7863271425,8.652192817E9
7866417153,8.655644846E9
7869562881,8.659096862E9
7872708609,8.66254897E9
7875854337,8.666001053E9
7879000065,8.669453137E9
7882145793,8.672905242E9
7885291521,8.676357312E9
7888437249,8.679809549E9
7891582977,8.683261896E9
7894728705,8.68671417E9
7897874433,8.690166454E9
7901020161,8.693618844E9
7904165889,8.697071213E9
7907311617,8.700523646E9
7910457345,8.703976099E9
7913603073,8.70742856E9
7916748801,8.710881053E9
7919894529,8.714333581E9
7923040257,8.717786097E9
7926185985,8.721238674E9
7929331713,8.724691241E9
7932477441,8.728143891E9
7935623169,8.731596577E9
7938768897,8.7350493E9
7941914625,8.738502053E9
7945060353,8.741954873E9
7948206081,8.745407715E9
7951351809,8.748860533E9
7954497537,8.752313345E9
7957643265,8.755766264E9
7960788993,8.759219199E9
7963934721,8.762672046E9
7967080449,8.766125095E9
7970226177,8.769578079E9
7973371905,8.773031101E9
7976517633,8.776484116E9
7979663361,8.779937221E9
7982809089,8.783390281E9
7985954817,8.786843395E9
7989100545,8.790296516E9
7992246273,8.793749686E9
7995392001,8.797202896E9
7998537729,8.800656111E9
8001683457,8.804109376E9
8004829185,8.807562618E9
8007974913,8.81101596E9
8011120641,8.814469346E9
8014266369,8.817922667E9
8017412097,8.821376112E9
8020557825,8.824829577E9
8023703553,8.828283075E9
8026849281,8.83173652E9
8029995009,8.835190135E9
8033140737,8.838643693E9
8036286465,8.842097331E9
8039432193,8.845550885E9
8042577921,8.849004623E9
8045723649,8.852458322E9
8048869377,8.855912028E9
8052015105,8.859365867E9
8055160833,8.862819572E9
8058306561,8.866273376E9
8061452289,8.869727196E9
8064598017,8.873181003E9
8067743745,8.876634831E9
8070889473,8.880088761E9
8074035201,8.883542712E9
8077180929,8.886996675E9
8080326657,8.890450618E9
8083472385,8.893904631E9
8086618113,8.897358669E9
8089763841,8.900812786E9
8092909569,8.904266902E9
8096055297,8.907720981E9
8099201025,8.911175166E9
8102346753,8.914629392E9
8105492481,8.918083645E9
8108638209,8.921537879E9
8111783937,8.924992249E9
8114929665,8.928446616E9
8118075393,8.931901007E9
8121221121,8.935355432E9
8124366849,8.938809888E9
8127512577,8.942264316E9
8130658305,8.945718828E9
8133804033,8.949173364E9
8136949761,8.952627925E9
8140095489,8.956082528E9
8143241217,8.959537141E9
8146386945,8.962991808E9
8149532673,8.966446442E9
8152678401,8.969901229E9
8155824129,8.973355891E9
8158969857,8.976810693E9
8162115585,8.980265412E9
8165261313,8.983720259E9
8168407041,8.987175012E9
8171552769,8.990629866E9
8174698497,8.994084718E9
8177844225,8.997539632E9
8180989953,9.000994571E9
8184135681,9.004449549E9
8187281409,9.007904523E9
8190427137,9.011359528E9
8193572865,9.014814607E9
8196718593,9.018269636E9
8199864321,9.021724707E9
8203010049,9.025179851E9
8206155777,9.028634981E9
8209301505,9.032090121E9
8212447233,9.035545268E9
8215592961,9.039000497E9
8218738689,9.042455697E9
8221884417,9.045910962E9
8225030145,9.04936624E9
8228175873,9.052821547E9
8231321601,9.056276937E9
8234467329,9.059732282E9
8237613057,9.063187619E9
8240758785,9.066643049E9
8243904513,9.070098406E9
8247050241,9.073553875E9
8250195969,9.077009367E9
8253341697,9.080464809E9
8256487425,9.083920302E9
8259633153,9.08737586E9
8262778881,9.090831382E9
8265924609,9.094286953E9
8269070337,9.097742634E9
8272216065,9.101198261E9
8275361793,9.104653996E9
8278507521,9.108109597E9
8281653249,9.111565384E9
8284798977,9.115021116E9
8287944705,9.118476829E9
8291090433,9.121932605E9
8294236161,9.125388403E9
8297381889,9.1288442E9
8300527617,9.132300005E9
8303673345,9.135755882E9
8306819073,9.139211806E9
8309964801,9.142667746E9
8313110529,9.146123712E9
8316256257,9.149579718E9
8319401985,9.15303574E9
8322547713,9.156491829E9
8325693441,9.159947927E9
8328839169,9.163404032E9
8331984897,9.1668602E9
8335130625,9.170316332E9
8338276353,9.173772542E9
8341422081,9.177228747E9
8344567809,9.180685001E9
8347713537,9.184141264E9
8350859265,9.187597579E9
8354004993,9.191053876E9
8357150721,9.194510237E9
8360296449,9.197966651E9
8363442177,9.20142306E9
8366587905,9.204879584E9
8369733633,9.208336033E9
