LINE,
28609347585,3.1969185247E10
28612493313,3.1972723716E10
28615639041,3.1976262254E10
28618784769,3.1979800694E10
28621930497,3.198333922E10
28625076225,3.1986877692E10
28628221953,3.1990416245E10
28631367681,3.1993954737E10
28634513409,3.1997493243E10
28637659137,3.2001031784E10
28640804865,3.2004570362E10
28643950593,3.2008108903E10
28647096321,3.2011647387E10
28650242049,3.2015186027E10
28653387777,3.201872459E10
28656533505,3.2022263138E10
28659679233,3.202580179E10
28662824961,3.2029340299E10
28665970689,3.2032878911E10
28669116417,3.2036417576E10
28672262145,3.2039956129E10
28675407873,3.2043494749E10
28678553601,3.2047033391E10
28681699329,3.2050572061E10
28684845057,3.2054110737E10
28687990785,3.2057649378E10
28691136513,3.2061187989E10
28694282241,3.2064726673E10
28697427969,3.2068265348E10
28700573697,3.207180409E10
28703719425,3.2075342818E10
28706865153,3.2078881516E10
28710010881,3.2082420147E10
28713156609,3.2085958935E10
28716302337,3.2089497567E10
28719448065,3.2093036283E10
28722593793,3.2096575093E10
28725739521,3.2100113719E10
28728885249,3.2103652579E10
28732030977,3.2107191276E10
28735176705,3.2110730013E10
28738322433,3.2114268745E10
28741468161,3.2117807489E10
28744613889,3.2121346374E10
28747759617,3.2124885134E10
28750905345,3.2128423899E10
28754051073,3.2131962718E10
28757196801,3.2135501472E10
28760342529,3.2139040281E10
28763488257,3.2142579109E10
28766633985,3.2146117947E10
28769779713,3.2149656712E10
28772925441,3.2153195589E10
28776071169,3.2156734354E10
28779216897,3.2160273282E10
28782362625,3.2163812123E10
28785508353,3.216735099E10
28788654081,3.2170889861E10
28791799809,3.2174428754E10
28794945537,3.2177967634E10
28798091265,3.2181506647E10
28801236993,3.2185045483E10
28804382721,3.2188584393E10
28807528449,3.2192123362E10
28810674177,3.21956623E10
28813819905,3.2199201251E10
28816965633,3.2202740199E10
28820111361,3.2206279165E10
28823257089,3.2209818073E10
28826402817,3.2213357043E10
28829548545,3.2216895962E10
28832694273,3.2220435025E10
28835840001,3.2223974044E10
28838985729,3.2227513027E10
28842131457,3.2231052013E10
28845277185,3.2234591024E10
28848422913,3.22381301E10
28851568641,3.2241669161E10
28854714369,3.2245208145E10
28857860097,3.2248747233E10
28861005825,3.2252286227E10
28864151553,3.2255825269E10
28867297281,3.2259364411E10
28870443009,3.2262903432E10
28873588737,3.2266442532E10
28876734465,3.2269981646E10
28879880193,3.2273520745E10
28883025921,3.2277059852E10
28886171649,3.2280599015E10
28889317377,3.2284138121E10
28892463105,3.228767728E10
28895608833,3.2291216464E10
28898754561,3.2294755587E10
28901900289,3.2298294697E10
28905046017,3.2301833869E10
28908191745,3.2305373067E10
28911337473,3.230891227E10
28914483201,3.2312451479E10
28917628929,3.2315990622E10
28920774657,3.231952985E10
28923920385,3.2323069035E10
28927066113,3.2326608253E10
28930211841,3.2330147466E10
28933357569,3.2333686747E10
28936503297,3.2337225905E10
28939649025,3.2340765151E10
28942794753,3.2344304399E10
28945940481,3.2347843687E10
28949086209,3.2351383023E10
28952231937,3.2354922217E10
28955377665,3.2358461502E10
28958523393,3.236200083E10
28961669121,3.2365540065E10
28964814849,3.2369079327E10
28967960577,3.2372618666E10
28971106305,3.2376157976E10
28974252033,3.2379697288E10
28977397761,3.23832366E10
28980543489,3.2386775941E10
28983689217,3.2390315355E10
28986834945,3.2393854678E10
28989980673,3.2397394043E10
28993126401,3.2400933436E10
28996272129,3.240447285E10
28999417857,3.2408012228E10
29002563585,3.2411551651E10
29005709313,3.2415091018E10
29008855041,3.2418630507E10
29012000769,3.2422169935E10
29015146497,3.2425709298E10
29018292225,3.2429248719E10
29021437953,3.2432788212E10
29024583681,3.2436327635E10
29027729409,3.2439867173E10
29030875137,3.244340661E10
29034020865,3.2446946113E10
29037166593,3.2450485695E10
29040312321,3.245402513E10
29043458049,3.2457564772E10
29046603777,3.2461104269E10
29049749505,3.2464643742E10
29052895233,3.246818331E10
29056040961,3.2471722901E10
29059186689,3.2475262366E10
29062332417,3.2478801945E10
29065478145,3.2482341547E10
29068623873,3.2485881045E10
29071769601,3.2489420577E10
29074915329,3.2492960276E10
29078061057,3.2496499849E10
29081206785,3.2500039428E10
29084352513,3.2503579131E10
29087498241,3.2507118637E10
29090643969,3.2510658311E10
29093789697,3.251419794E10
29096935425,3.2517737512E10
29100081153,3.2521277169E10
29103226881,3.2524816796E10
29106372609,3.252835648E10
29109518337,3.2531896071E10
29112664065,3.2535435831E10
29115809793,3.2538975396E10
29118955521,3.2542515142E10
29122101249,3.254605477E10
29125246977,3.2549594511E10
29128392705,3.2553134169E10
29131538433,3.2556673849E10
29134684161,3.2560213617E10
29137829889,3.2563753368E10
29140975617,3.2567293065E10
29144121345,3.2570832791E10
29147267073,3.2574372485E10
29150412801,3.2577912246E10
29153558529,3.2581451972E10
29156704257,3.2584991847E10
29159849985,3.2588531559E10
29162995713,3.2592071339E10
29166141441,3.2595611068E10
29169287169,3.2599150872E10
29172432897,3.2602690729E10
29175578625,3.2606230524E10
29178724353,3.2609770351E10
29181870081,3.2613310191E10
29185015809,3.2616850085E10
29188161537,3.2620389843E10
29191307265,3.2623929777E10
29194452993,3.262746959E10
29197598721,3.263100949E10
29200744449,3.2634549365E10
29203890177,3.2638089279E10
29207035905,3.2641629118E10
29210181633,3.2645169063E10
29213327361,3.2648709071E10
29216473089,3.2652248928E10
29219618817,3.2655788905E10
29222764545,3.2659328777E10
29225910273,3.266286876E10
29229056001,3.266640868E10
29232201729,3.2669948632E10
29235347457,3.2673488591E10
29238493185,3.2677028489E10
29241638913,3.2680568521E10
29244784641,3.2684108541E10
29247930369,3.2687648489E10
29251076097,3.2691188448E10
29254221825,3.2694728472E10
29257367553,3.2698268444E10
29260513281,3.2701808528E10
29263659009,3.2705348469E10
29266804737,3.270888855E10
29269950465,3.2712428536E10
29273096193,3.2715968599E10
29276241921,3.2719508681E10
29279387649,3.2723048669E10
29282533377,3.2726588767E10
29285679105,3.273012881E10
29288824833,3.2733668943E10
29291970561,3.2737208993E10
29295116289,3.2740749028E10
29298262017,3.2744289125E10
29301407745,3.274782923E10
29304553473,3.2751369271E10
29307699201,3.2754909483E10
29310844929,3.2758449572E10
29313990657,3.276198971E10
29317136385,3.2765529816E10
29320282113,3.2769069936E10
29323427841,3.2772610115E10
29326573569,3.2776150246E10
29329719297,3.2779690358E10
29332865025,3.2783230554E10
29336010753,3.2786770754E10
29339156481,3.2790310891E10
29342302209,3.2793851093E10
29345447937,3.2797391224E10
29348593665,3.2800931451E10
29351739393,3.2804471633E10
29354885121,3.2808011818E10
29358030849,3.2811552044E10
29361176577,3.2815092283E10
29364322305,3.2818632449E10
29367468033,3.2822172711E10
29370613761,3.2825712937E10
29373759489,3.2829253184E10
29376905217,3.2832793355E10
29380050945,3.2836333608E10
29383196673,3.2839873935E10
29386342401,3.284341411E10
29389488129,3.2846954327E10
29392633857,3.2850494607E10
29395779585,3.2854034858E10
29398925313,3.285757512E10
29402071041,3.2861115445E10
29405216769,3.2864655751E10
29408362497,3.2868196061E10
29411508225,3.2871736373E10
29414653953,3.2875276747E10
29417799681,3.2878817051E10
29420945409,3.2882357381E10
29424091137,3.288589758E10
29427236865,3.2889438049E10
29430382593,3.289297838E10
29433528321,3.2896518726E10
29436674049,3.290005916E10
29439819777,3.2903599493E10
29442965505,3.2907139892E10
29446111233,3.2910680314E10
29449256961,3.2914220665E10
29452402689,3.2917761053E10
29455548417,3.2921301488E10
29458694145,3.2924841886E10
29461839873,3.2928382284E10
29464985601,3.2931922766E10
29468131329,3.2935463151E10
29471277057,3.2939003639E10
29474422785,3.294254409E10
29477568513,3.2946084525E10
29480714241,3.2949625064E10
29483859969,3.2953165523E10
29487005697,3.2956706031E10
29490151425,3.296024653E10
29493297153,3.296378709E10
29496442881,3.2967327621E10
29499588609,3.297086815E10
29502734337,3.297440863E10
29505880065,3.2977949167E10
29509025793,3.2981489777E10
29512171521,3.2985030284E10
29515317249,3.2988570785E10
29518462977,3.2992111372E10
29521608705,3.299565201E10
29524754433,3.299919253E10
29527900161,3.3002733237E10
29531045889,3.3006273839E10
29534191617,3.3009814431E10
29537337345,3.3013355086E10
29540483073,3.3016895683E10
29543628801,3.3020436282E10
29546774529,3.3023976926E10
29549920257,3.3027517594E10
29553065985,3.3031058275E10
29556211713,3.3034598877E10
29559357441,3.3038139531E10
29562503169,3.3041680214E10
29565648897,3.3045221005E10
29568794625,3.3048761679E10
29571940353,3.3052302328E10
29575086081,3.305584303E10
29578231809,3.3059383748E10
29581377537,3.3062924484E10
29584523265,3.3066465193E10
29587668993,3.3070005864E10
29590814721,3.3073546686E10
29593960449,3.3077087366E10
29597106177,3.3080628105E10
29600251905,3.3084168843E10
29603397633,3.3087709673E10
29606543361,3.3091250384E10
29609689089,3.3094791146E10
29612834817,3.3098331934E10
29615980545,3.3101872702E10
29619126273,3.3105413483E10
29622272001,3.3108954311E10
29625417729,3.311249507E10
29628563457,3.3116035897E10
29631709185,3.311957669E10
29634854913,3.3123117416E10
29638000641,3.312665831E10
29641146369,3.3130199179E10
29644292097,3.3133739918E10
29647437825,3.3137280888E10
29650583553,3.3140821653E10
29653729281,3.3144362535E10
29656875009,3.3147903378E10
29660020737,3.3151444305E10
29663166465,3.3154985189E10
29666312193,3.3158526101E10
29669457921,3.3162066971E10
29672603649,3.3165607903E10
29675749377,3.3169148902E10
29678895105,3.317268981E10
29682040833,3.3176230766E10
29685186561,3.3179771619E10
29688332289,3.3183312558E10
29691478017,3.3186853578E10
29694623745,3.3190394542E10
29697769473,3.3193935548E10
29700915201,3.3197476478E10
29704060929,3.3201017464E10
29707206657,3.3204558473E10
29710352385,3.320809955E10
29713498113,3.3211640526E10
29716643841,3.3215181604E10
29719789569,3.3218722571E10
29722935297,3.3222263573E10
29726081025,3.3225804666E10
29729226753,3.3229345686E10
29732372481,3.3232886661E10
29735518209,3.3236427827E10
29738663937,3.3239968905E10
29741809665,3.3243510059E10
29744955393,3.3247051082E10
29748101121,3.3250592174E10
29751246849,3.3254133278E10
29754392577,3.3257674385E10
29757538305,3.3261215484E10
29760684033,3.3264756609E10
29763829761,3.3268297808E10
29766975489,3.3271838862E10
29770121217,3.3275380033E10
29773266945,3.3278921149E10
29776412673,3.3282462347E10
29779558401,3.3286003415E10
29782704129,3.328954462E10
29785849857,3.3293085724E10
29788995585,3.329662697E10
29792141313,3.3300168222E10
29795287041,3.3303709385E10
29798432769,3.3307250645E10
29801578497,3.3310791931E10
29804724225,3.3314333025E10
29807869953,3.3317874312E10
29811015681,3.3321415523E10
29814161409,3.3324956837E10
29817307137,3.3328498139E10
29820452865,3.3332039389E10
29823598593,3.3335580667E10
29826744321,3.3339121909E10
29829890049,3.3342663311E10
29833035777,3.334620456E10
29836181505,3.3349745894E10
29839327233,3.3353287197E10
29842472961,3.335682854E10
29845618689,3.3360369921E10
29848764417,3.3363911267E10
29851910145,3.3367452614E10
29855055873,3.3370993926E10
29858201601,3.3374535322E10
29861347329,3.3378076746E10
29864493057,3.3381618078E10
29867638785,3.3385159422E10
29870784513,3.3388700851E10
29873930241,3.3392242267E10
29877075969,3.3395783658E10
29880221697,3.3399324957E10
29883367425,3.3402866409E10
29886513153,3.3406407852E10
29889658881,3.3409949277E10
29892804609,3.3413490784E10
29895950337,3.3417032248E10
29899096065,3.342057375E10
29902241793,3.3424115085E10
29905387521,3.3427656599E10
29908533249,3.3431197997E10
29911678977,3.3434739496E10
29914824705,3.3438280957E10
29917970433,3.3441822433E10
29921116161,3.34453639E10
29924261889,3.3448905423E10
29927407617,3.3452446921E10
29930553345,3.3455988336E10
29933699073,3.3459529913E10
29936844801,3.3463071419E10
29939990529,3.3466612985E10
29943136257,3.34701545E10
29946281985,3.3473696069E10
29949427713,3.3477237617E10
29952573441,3.3480779106E10
29955719169,3.3484320679E10
29958864897,3.3487862339E10
29962010625,3.349140388E10
29965156353,3.3494945473E10
29968302081,3.3498487024E10
29971447809,3.3502028662E10
29974593537,3.3505570202E10
29977739265,3.3509111761E10
29980884993,3.3512653421E10
29984030721,3.3516195037E10
29987176449,3.3519736646E10
29990322177,3.352327825E10
29993467905,3.3526819929E10
29996613633,3.3530361439E10
29999759361,3.3533903172E10
30002905089,3.35374449E10
30006050817,3.3540986526E10
30009196545,3.3544528241E10
30012342273,3.354806988E10
30015488001,3.3551611594E10
30018633729,3.3555153306E10
30021779457,3.3558694918E10
30024925185,3.3562236643E10
30028070913,3.3565778355E10
30031216641,3.3569320068E10
30034362369,3.3572861792E10
30037508097,3.3576403629E10
30040653825,3.3579945378E10
30043799553,3.3583487099E10
30046945281,3.358702882E10
30050091009,3.3590570582E10
30053236737,3.3594112383E10
30056382465,3.3597654179E10
30059528193,3.3601195942E10
30062673921,3.3604737677E10
30065819649,3.3608279477E10
30068965377,3.3611821268E10
30072111105,3.3615363038E10
30075256833,3.3618904786E10
30078402561,3.3622446608E10
30081548289,3.3625988388E10
30084694017,3.3629530162E10
30087839745,3.3633071923E10
30090985473,3.3636613748E10
30094131201,3.364015557E10
30097276929,3.3643697368E10
30100422657,3.3647239195E10
30103568385,3.3650781042E10
30106714113,3.365432281E10
30109859841,3.3657864743E10
30113005569,3.3661406559E10
30116151297,3.366494845E10
30119297025,3.3668490261E10
30122442753,3.3672032111E10
30125588481,3.3675574141E10
30128734209,3.3679115972E10
30131879937,3.3682657915E10
30135025665,3.3686199696E10
30138171393,3.3689741666E10
30141317121,3.369328346E10
30144462849,3.3696825482E10
30147608577,3.370036739E10
30150754305,3.3703909236E10
30153900033,3.3707451235E10
30157045761,3.3710993128E10
30160191489,3.3714535126E10
30163337217,3.3718077058E10
30166482945,3.372161908E10
30169628673,3.3725161056E10
30172774401,3.3728702988E10
30175920129,3.3732244986E10
30179065857,3.3735787077E10
30182211585,3.3739329072E10
30185357313,3.3742871112E10
30188503041,3.3746413128E10
30191648769,3.374995515E10
30194794497,3.3753497179E10
30197940225,3.3757039249E10
30201085953,3.3760581305E10
30204231681,3.3764123372E10
30207377409,3.3767665404E10
30210523137,3.3771207532E10
30213668865,3.3774749678E10
30216814593,3.3778291716E10
30219960321,3.378183388E10
30223106049,3.3785375942E10
30226251777,3.3788918076E10
30229397505,3.3792460257E10
30232543233,3.379600232E10
30235688961,3.3799544555E10
30238834689,3.380308667E10
30241980417,3.3806628853E10
30245126145,3.3810170988E10
30248271873,3.3813713104E10
30251417601,3.3817255285E10
30254563329,3.3820797494E10
30257709057,3.3824339748E10
30260854785,3.3827881895E10
30264000513,3.3831424146E10
30267146241,3.3834966287E10
30270291969,3.3838508483E10
30273437697,3.3842050668E10
30276583425,3.3845592949E10
30279729153,3.3849135137E10
30282874881,3.3852677463E10
30286020609,3.3856219701E10
30289166337,3.3859761903E10
30292312065,3.3863304212E10
30295457793,3.3866846438E10
30298603521,3.3870388689E10
30301749249,3.3873931137E10
30304894977,3.3877473436E10
30308040705,3.3881015732E10
30311186433,3.3884558033E10
30314332161,3.3888100364E10
30317477889,3.38916427E10
30320623617,3.3895185031E10
30323769345,3.3898727396E10
30326915073,3.3902269794E10
30330060801,3.3905812162E10
30333206529,3.3909354515E10
30336352257,3.3912896915E10
30339497985,3.3916439326E10
30342643713,3.3919981741E10
30345789441,3.3923524192E10
30348935169,3.3927066466E10
30352080897,3.393060886E10
30355226625,3.3934151307E10
30358372353,3.3937693769E10
30361518081,3.3941236149E10
30364663809,3.3944778596E10
30367809537,3.3948321029E10
30370955265,3.3951863469E10
30374100993,3.3955405947E10
30377246721,3.3958948342E10
30380392449,3.3962490841E10
30383538177,3.3966033288E10
30386683905,3.3969575761E10
30389829633,3.3973118311E10
30392975361,3.3976660745E10
30396121089,3.3980203337E10
30399266817,3.3983745793E10
30402412545,3.3987288298E10
30405558273,3.3990830852E10
30408704001,3.3994373394E10
30411849729,3.3997915909E10
30414995457,3.4001458453E10
30418141185,3.4005000978E10
30421286913,3.4008543575E10
30424432641,3.4012086141E10
30427578369,3.4015628741E10
30430724097,3.4019171222E10
30433869825,3.4022713783E10
30437015553,3.4026256344E10
30440161281,3.4029798937E10
30443307009,3.4033341575E10
30446452737,3.4036884231E10
30449598465,3.4040426866E10
30452744193,3.4043969464E10
30455889921,3.4047512085E10
30459035649,3.4051054666E10
30462181377,3.4054597338E10
30465327105,3.4058139978E10
30468472833,3.4061682655E10
30471618561,3.4065225214E10
30474764289,3.4068767909E10
30477910017,3.4072310575E10
30481055745,3.4075853172E10
30484201473,3.4079395947E10
30487347201,3.4082938662E10
30490492929,3.4086481277E10
30493638657,3.4090023999E10
30496784385,3.4093566736E10
30499930113,3.4097109476E10
30503075841,3.4100652209E10
30506221569,3.4104194924E10
30509367297,3.4107737613E10
30512513025,3.4111280436E10
30515658753,3.4114823159E10
30518804481,3.4118365913E10
30521950209,3.4121908654E10
30525095937,3.412545146E10
30528241665,3.4128994165E10
30531387393,3.4132536953E10
30534533121,3.4136079808E10
30537678849,3.4139622607E10
30540824577,3.4143165402E10
30543970305,3.4146708165E10
30547116033,3.4150251036E10
30550261761,3.4153793864E10
30553407489,3.4157336752E10
30556553217,3.4160879596E10
30559698945,3.4164422443E10
30562844673,3.4167965234E10
30565990401,3.4171508098E10
30569136129,3.4175050992E10
30572281857,3.4178593836E10
30575427585,3.4182136603E10
30578573313,3.4185679686E10
30581719041,3.4189222432E10
30584864769,3.4192765351E10
30588010497,3.4196308287E10
30591156225,3.4199851195E10
30594301953,3.420339407E10
30597447681,3.4206936925E10
30600593409,3.4210479907E10
30603739137,3.4214022841E10
30606884865,3.4217565833E10
30610030593,3.422110878E10
30613176321,3.4224651706E10
30616322049,3.4228194707E10
30619467777,3.4231737629E10
30622613505,3.4235280572E10
30625759233,3.4238823499E10
30628904961,3.4242366632E10
30632050689,3.4245909504E10
30635196417,3.4249452544E10
30638342145,3.4252995541E10
30641487873,3.4256538526E10
30644633601,3.4260081543E10
30647779329,3.4263624509E10
30650925057,3.4267167591E10
30654070785,3.427071063E10
30657216513,3.4274253712E10
30660362241,3.4277796748E10
30663507969,3.4281339832E10
30666653697,3.4284882881E10
30669799425,3.4288425916E10
30672945153,3.4291969011E10
30676090881,3.429551211E10
30679236609,3.4299055152E10
30682382337,3.4302598221E10
30685528065,3.4306141292E10
30688673793,3.4309684395E10
30691819521,3.4313227479E10
30694965249,3.4316770619E10
30698110977,3.4320313641E10
30701256705,3.4323856691E10
30704402433,3.4327399772E10
30707548161,3.4330942884E10
30710693889,3.4334486019E10
30713839617,3.4338029083E10
30716985345,3.4341572211E10
30720131073,3.4345115327E10
30723276801,3.4348658408E10
30726422529,3.4352201492E10
30729568257,3.4355744707E10
30732713985,3.4359287789E10
30735859713,3.4362830937E10
30739005441,3.4366374053E10
30742151169,3.436991724E10
30745296897,3.4373460472E10
30748442625,3.4377003626E10
30751588353,3.4380546758E10
30754734081,3.438408998E10
30757879809,3.4387633217E10
30761025537,3.4391176393E10
30764171265,3.4394719572E10
30767316993,3.4398262787E10
30770462721,3.4401805958E10
30773608449,3.4405349141E10
30776754177,3.4408892385E10
30779899905,3.4412435679E10
30783045633,3.44159789E10
30786191361,3.4419522063E10
30789337089,3.4423065369E10
30792482817,3.4426608634E10
30795628545,3.4430151899E10
30798774273,3.4433695157E10
30801920001,3.4437238484E10
30805065729,3.4440781691E10
30808211457,3.4444324997E10
30811357185,3.4447868316E10
30814502913,3.4451411591E10
30817648641,3.4454954959E10
30820794369,3.4458498246E10
30823940097,3.4462041616E10
30827085825,3.4465584902E10
30830231553,3.4469128191E10
30833377281,3.4472671528E10
30836523009,3.4476214835E10
30839668737,3.4479758209E10
30842814465,3.4483301553E10
30845960193,3.4486844882E10
30849105921,3.4490388184E10
30852251649,3.4493931572E10
30855397377,3.449747501E10
30858543105,3.4501018236E10
30861688833,3.4504561709E10
30864834561,3.4508105042E10
30867980289,3.4511648482E10
30871126017,3.4515191859E10
30874271745,3.4518735277E10
30877417473,3.4522278706E10
30880563201,3.4525822168E10
30883708929,3.4529365582E10
30886854657,3.4532908978E10
30890000385,3.4536452478E10
30893146113,3.4539995912E10
30896291841,3.4543539303E10
30899437569,3.4547082826E10
30902583297,3.4550626293E10
30905729025,3.455416982E10
30908874753,3.4557713361E10
30912020481,3.4561256746E10
30915166209,3.4564800223E10
30918311937,3.4568343787E10
30921457665,3.4571887209E10
30924603393,3.4575430745E10
30927749121,3.4578974278E10
30930894849,3.4582517893E10
30934040577,3.4586061374E10
30937186305,3.4589604913E10
30940332033,3.45931485E10
30943477761,3.4596692042E10
30946623489,3.4600235632E10
30949769217,3.4603779243E10
30952914945,3.4607322777E10
30956060673,3.4610866403E10
30959206401,3.4614409949E10
30962352129,3.4617953581E10
30965497857,3.4621497265E10
30968643585,3.4625040843E10
30971789313,3.4628584433E10
30974935041,3.463212814E10
30978080769,3.463567177E10
30981226497,3.4639215372E10
30984372225,3.4642759078E10
30987517953,3.4646302743E10
30990663681,3.4649846454E10
30993809409,3.4653390092E10
30996955137,3.4656933816E10
31000100865,3.466047756E10
31003246593,3.4664021294E10
31006392321,3.4667565005E10
31009538049,3.467110879E10
31012683777,3.4674652481E10
31015829505,3.4678196278E10
31018975233,3.4681740026E10
31022120961,3.4685283736E10
31025266689,3.468882751E10
31028412417,3.4692371327E10
31031558145,3.4695915063E10
31034703873,3.4699458877E10
31037849601,3.4703002781E10
31040995329,3.470654645E10
31044141057,3.4710090311E10
31047286785,3.4713634104E10
31050432513,3.4717177898E10
31053578241,3.4720721789E10
31056723969,3.4724265595E10
31059869697,3.4727809415E10
31063015425,3.473135327E10
31066161153,3.4734897216E10
31069306881,3.4738441086E10
31072452609,3.4741984972E10
31075598337,3.4745528846E10
31078744065,3.4749072721E10
31081889793,3.4752616565E10
31085035521,3.4756160487E10
31088181249,3.4759704454E10
31091326977,3.4763248341E10
31094472705,3.4766792224E10
31097618433,3.4770336228E10
31100764161,3.4773880233E10
31103909889,3.4777424118E10
31107055617,3.4780968169E10
31110201345,3.4784512086E10
31113347073,3.4788056147E10
31116492801,3.4791600108E10
31119638529,3.4795144129E10
31122784257,3.4798688122E10
31125929985,3.4802232196E10
31129075713,3.4805776199E10
31132221441,3.4809320262E10
31135367169,3.481286432E10
31138512897,3.4816408325E10
31141658625,3.4819952386E10
31144804353,3.4823496487E10
31147950081,3.4827040557E10
31151095809,3.483058459E10
31154241537,3.4834128736E10
31157387265,3.4837672867E10
31160532993,3.4841216935E10
31163678721,3.4844761046E10
31166824449,3.4848305177E10
31169970177,3.485184934E10
31173115905,3.4855393486E10
31176261633,3.4858937739E10
31179407361,3.4862481925E10
31182553089,3.4866025998E10
31185698817,3.4869570223E10
31188844545,3.4873114356E10
31191990273,3.4876658635E10
31195136001,3.48802028E10
31198281729,3.4883747098E10
31201427457,3.4887291338E10
31204573185,3.4890835589E10
31207718913,3.4894379848E10
31210864641,3.489792408E10
31214010369,3.4901468242E10
31217156097,3.4905012596E10
31220301825,3.4908556868E10
31223447553,3.4912101092E10
31226593281,3.4915645341E10
31229739009,3.4919189582E10
31232884737,3.492273391E10
31236030465,3.4926278134E10
31239176193,3.4929822496E10
31242321921,3.4933366779E10
31245467649,3.4936911138E10
31248613377,3.4940455431E10
31251759105,3.4943999694E10
31254904833,3.4947544059E10
31258050561,3.4951088453E10
31261196289,3.4954632727E10
31264342017,3.4958177094E10
31267487745,3.496172156E10
31270633473,3.4965265891E10
31273779201,3.4968810308E10
31276924929,3.4972354654E10
31280070657,3.4975899065E10
31283216385,3.4979443382E10
31286362113,3.498298788E10
31289507841,3.4986532228E10
31292653569,3.4990076776E10
31295799297,3.499362109E10
31298945025,3.499716554E10
31302090753,3.500070998E10
31305236481,3.5004254343E10
31308382209,3.5007798884E10
31311527937,3.5011343347E10
31314673665,3.5014887808E10
31317819393,3.5018432241E10
31320965121,3.5021976678E10
31324110849,3.5025521221E10
31327256577,3.5029065759E10
31330402305,3.503261021E10
31333548033,3.5036154774E10
31336693761,3.5039699292E10
31339839489,3.5043243865E10
31342985217,3.5046788291E10
31346130945,3.50503329E10
31349276673,3.5053877394E10
31352422401,3.5057421959E10
31355568129,3.5060966479E10
31358713857,3.5064511077E10
31361859585,3.5068055637E10
31365005313,3.5071600187E10
31368151041,3.5075144711E10
31371296769,3.5078689295E10
31374442497,3.5082233859E10
31377588225,3.5085778466E10
31380733953,3.5089323132E10
31383879681,3.509286764E10
31387025409,3.5096412241E10
31390171137,3.5099956877E10
31393316865,3.5103501427E10
31396462593,3.5107046121E10
31399608321,3.5110590711E10
31402754049,3.5114135225E10
31405899777,3.5117679888E10
31409045505,3.5121224582E10
31412191233,3.5124769262E10
31415336961,3.5128313866E10
31418482689,3.5131858491E10
31421628417,3.5135403237E10
31424774145,3.513894787E10
31427919873,3.5142492525E10
31431065601,3.5146037242E10
31434211329,3.5149581958E10
31437357057,3.5153126593E10
31440502785,3.515667131E10
31443648513,3.5160215999E10
31446794241,3.5163760712E10
31449939969,3.5167305469E10
31453085697,3.5170850176E10
31456231425,3.5174394912E10
31459377153,3.5177939665E10
31462522881,3.5181484372E10
31465668609,3.5185029073E10
31468814337,3.5188573877E10
31471960065,3.5192118623E10
31475105793,3.5195663308E10
31478251521,3.5199208073E10
31481397249,3.5202752821E10
31484542977,3.520629762E10
31487688705,3.5209842403E10
31490834433,3.5213387211E10
31493980161,3.5216931961E10
31497125889,3.5220476774E10
31500271617,3.5224021621E10
31503417345,3.5227566507E10
31506563073,3.5231111268E10
31509708801,3.5234656135E10
31512854529,3.5238200898E10
31516000257,3.524174581E10
31519145985,3.5245290641E10
31522291713,3.5248835482E10
31525437441,3.5252380346E10
31528583169,3.5255925294E10
31531728897,3.5259470092E10
31534874625,3.5263014956E10
31538020353,3.526655987E10
31541166081,3.5270104785E10
31544311809,3.5273649632E10
31547457537,3.5277194491E10
31550603265,3.5280739465E10
31553748993,3.528428429E10
31556894721,3.5287829244E10
31560040449,3.5291374104E10
31563186177,3.529491902E10
31566331905,3.5298463939E10
31569477633,3.5302008832E10
31572623361,3.5305553781E10
31575769089,3.5309098718E10
31578914817,3.5312643549E10
31582060545,3.5316188591E10
31585206273,3.5319733549E10
31588352001,3.5323278469E10
31591497729,3.5326823361E10
31594643457,3.5330368338E10
31597789185,3.5333913202E10
31600934913,3.5337458201E10
31604080641,3.5341003196E10
31607226369,3.5344548151E10
31610372097,3.5348093095E10
31613517825,3.5351638124E10
31616663553,3.5355183138E10
31619809281,3.5358728091E10
31622955009,3.5362273132E10
31626100737,3.5365818206E10
31629246465,3.536936312E10
31632392193,3.537290818E10
31635537921,3.5376453222E10
31638683649,3.5379998252E10
31641829377,3.5383543267E10
31644975105,3.5387088346E10
31648120833,3.5390633419E10
31651266561,3.5394178477E10
31654412289,3.5397723603E10
31657558017,3.5401268691E10
31660703745,3.5404813746E10
31663849473,3.5408358794E10
31666995201,3.5411903939E10
31670140929,3.5415449041E10
31673286657,3.5418994146E10
31676432385,3.5422539325E10
31679578113,3.542608449E10
31682723841,3.5429629662E10
31685869569,3.5433174753E10
31689015297,3.5436719924E10
31692161025,3.5440265145E10
31695306753,3.5443810272E10
31698452481,3.5447355427E10
31701598209,3.545090058E10
31704743937,3.5454445783E10
31707889665,3.5457990951E10
31711035393,3.5461536153E10
31714181121,3.5465081393E10
31717326849,3.5468626555E10
31720472577,3.5472171758E10
31723618305,3.5475716993E10
31726764033,3.5479262251E10
31729909761,3.5482807465E10
31733055489,3.5486352757E10
31736201217,3.5489897894E10
31739346945,3.5493443162E10
31742492673,3.5496988432E10
31745638401,3.5500533772E10
31748784129,3.5504079041E10
31751929857,3.5507624296E10
31755075585,3.5511169506E10
31758221313,3.5514714921E10
31761367041,3.5518260133E10
31764512769,3.5521805447E10
31767658497,3.552535075E10
31770804225,3.5528896004E10
31773949953,3.5532441363E10
