LINE,
26344423425,1.85718644446E11
26347569153,1.8574107828866666E11
26350714881,1.8576355799733334E11
26353860609,1.8578602697233334E11
26357006337,1.8580846719433334E11
26360152065,1.85830894239E11
26363297793,1.8585331127333334E11
26366443521,1.85875765325E11
26369589249,1.8589815791333334E11
26372734977,1.8592060744833334E11
26375880705,1.8594305644733334E11
26379026433,1.85965498556E11
26382172161,1.8598790569533334E11
26385317889,1.8601040053633334E11
26388463617,1.86032900151E11
26391609345,1.8605536991833334E11
26394755073,1.8607780758E11
26397900801,1.8610021383433334E11
26401046529,1.86122729117E11
26404192257,1.86145149038E11
26407337985,1.8616759768933334E11
26410483713,1.8618999069633334E11
26413629441,1.86212430593E11
26416775169,1.8623537251266666E11
26419920897,1.8625853630666666E11
26423066625,1.86281778095E11
26426212353,1.86304231239E11
26429358081,1.8632673471766666E11
26432503809,1.8634913550133334E11
26435649537,1.86371607481E11
26438795265,1.86394041813E11
26441940993,1.8641647707566666E11
26445086721,1.86439034638E11
26448232449,1.8646147532633334E11
26451378177,1.8648391734133334E11
26454523905,1.8650638336033334E11
26457669633,1.8652886851633334E11
26460815361,1.8655135115866666E11
26463961089,1.8657381761966666E11
26467106817,1.86596274465E11
26470252545,1.86618818221E11
26473398273,1.86641227246E11
26476544001,1.8666365005333334E11
26479689729,1.86686181749E11
26482835457,1.8670859289233334E11
26485981185,1.86731024361E11
26489126913,1.8675345722666666E11
26492272641,1.8677596221833334E11
26495418369,1.86798423278E11
26498564097,1.8682086191766666E11
26501709825,1.8684358412866666E11
26504855553,1.8686599855433334E11
26508001281,1.8688842250266666E11
26511147009,1.86910845776E11
26514292737,1.86933286511E11
26517438465,1.8695570512833334E11
26520584193,1.8697818881766666E11
26523729921,1.8700064105333334E11
26526875649,1.87023133497E11
26530021377,1.8704557981966666E11
26533167105,1.8706814879066666E11
26536312833,1.8709074576866666E11
26539458561,1.8711315039366666E11
26542604289,1.8713560519033334E11
26545750017,1.87158014285E11
26548895745,1.8718046959366666E11
26552041473,1.87202890819E11
26555187201,1.8722533497566666E11
26558332929,1.8724792406166666E11
26561478657,1.8727053524133334E11
26564624385,1.87293087239E11
26567770113,1.87315546413E11
26570915841,1.8733797115333334E11
26574061569,1.8736044844E11
26577207297,1.8738288621833334E11
26580353025,1.8740544236E11
26583498753,1.87428479688E11
26586644481,1.8745094729E11
26589790209,1.87473428977E11
26592935937,1.87495888593E11
26596081665,1.87518338874E11
26599227393,1.8754078873566666E11
26602373121,1.8756321245133334E11
26605518849,1.8758567027466666E11
26608664577,1.87608127074E11
26611810305,1.87630560591E11
26614956033,1.87653082486E11
26618101761,1.8767552282533334E11
26621247489,1.87697941023E11
26624393217,1.87720423852E11
26627538945,1.8774286793933334E11
26630684673,1.8776530066566666E11
26633830401,1.8778774687166666E11
26636976129,1.8781021950166666E11
26640121857,1.8783262591933334E11
26643267585,1.87855046934E11
26646413313,1.8787749670133334E11
26649559041,1.8789990591266666E11
26652704769,1.8792235763666666E11
26655850497,1.8794478258633334E11
26658996225,1.8796725470433334E11
26662141953,1.8798975776433334E11
26665287681,1.8801217687133334E11
26668433409,1.8803462447433334E11
26671579137,1.8805713822066666E11
26674724865,1.88079575952E11
26677870593,1.88102018573E11
26681016321,1.8812452465966666E11
26684162049,1.8814697193666666E11
26687307777,1.88169408015E11
26690453505,1.88191812197E11
26693599233,1.8821424476066666E11
26696744961,1.8823679613033334E11
26699890689,1.88259322728E11
26703036417,1.8828181721966666E11
26706182145,1.8830444625666666E11
26709327873,1.8832700891766666E11
26712473601,1.8834946189833334E11
26715619329,1.88372049983E11
26718765057,1.8839449423333334E11
26721910785,1.88416913433E11
26725056513,1.8843934238733334E11
26728202241,1.8846181101366666E11
26731347969,1.8848429435333334E11
26734493697,1.88506786517E11
26737639425,1.8852922168766666E11
26740785153,1.8855163921033334E11
26743930881,1.8857408897866666E11
26747076609,1.88596514255E11
26750222337,1.8861897163566666E11
26753368065,1.88641451414E11
26756513793,1.8866393161066666E11
26759659521,1.88686459862E11
26762805249,1.8870890360033334E11
26765950977,1.88731388407E11
26769096705,1.8875378635E11
26772242433,1.88776243312E11
26775388161,1.8879870080966666E11
26778533889,1.88821194859E11
26781679617,1.8884363345233334E11
26784825345,1.8886603325766666E11
26787971073,1.8888847895133334E11
26791116801,1.8891091184033334E11
26794262529,1.8893340845133334E11
26797408257,1.8895590587666666E11
26800553985,1.8897832221266666E11
26803699713,1.8900136512833334E11
26806845441,1.8902394292233334E11
26809991169,1.8904634659233334E11
26813136897,1.8906881202866666E11
26816282625,1.89091281004E11
26819428353,1.8911372162233334E11
26822574081,1.89136161868E11
26825719809,1.89158654777E11
26828865537,1.89181124963E11
26832011265,1.8920356919E11
26835156993,1.89226057745E11
26838302721,1.8924865390866666E11
26841448449,1.8927113631733334E11
26844594177,1.8929356513233334E11
26847739905,1.8931604416533334E11
26850885633,1.8933885067866666E11
26854031361,1.8936136440166666E11
26857177089,1.8938377102866666E11
26860322817,1.8940618573466666E11
26863468545,1.8942868872466666E11
26866614273,1.8945117844466666E11
26869760001,1.8947361622266666E11
26872905729,1.89496031208E11
26876051457,1.8951846216366666E11
26879197185,1.89540927786E11
26882342913,1.8956338893866666E11
26885488641,1.8958585858933334E11
26888634369,1.89608280978E11
26891780097,1.8963072858066666E11
26894925825,1.8965317027033334E11
26898071553,1.8967565072333334E11
26901217281,1.8969812184066666E11
26904363009,1.89720659357E11
26907508737,1.8974307513433334E11
26910654465,1.8976553007066666E11
26913800193,1.8978809969333334E11
26916945921,1.8981057821433334E11
26920091649,1.8983303990233334E11
26923237377,1.8985546785533334E11
26926383105,1.89877943466E11
26929528833,1.89900362851E11
26932674561,1.8992289056666666E11
26935820289,1.8994532834466666E11
26938966017,1.8996775001266666E11
26942111745,1.8999028573633334E11
26945257473,1.9001268356266666E11
26948403201,1.9003515786966666E11
26951548929,1.9005810786833334E11
26954694657,1.90080563969E11
26957840385,1.9010299283033334E11
26960986113,1.9012542420566666E11
26964131841,1.9014788296066666E11
26967277569,1.9017033102933334E11
26970423297,1.9019277157833334E11
26973569025,1.9021524942333334E11
26976714753,1.9023778796366666E11
26979860481,1.9026067607933334E11
26983006209,1.9028310624433334E11
26986151937,1.9030577071666666E11
26989297665,1.9032835663666666E11
26992443393,1.9035078174966666E11
26995589121,1.90373341524E11
26998734849,1.9039585592233334E11
27001880577,1.90418346108E11
27005026305,1.9044078821633334E11
27008172033,1.9046322152366666E11
27011317761,1.9048566379466666E11
27014463489,1.9050809654333334E11
27017609217,1.90530521633E11
27020754945,1.90552991912E11
27023900673,1.90575408364E11
27027046401,1.9059782472233334E11
27030192129,1.9062033683833334E11
27033337857,1.9064275582833334E11
27036483585,1.90665196074E11
27039629313,1.9068763645933334E11
27042775041,1.9071007367866666E11
27045920769,1.9073286287E11
27049066497,1.9075539845433334E11
27052212225,1.9077790223633334E11
27055357953,1.90800392375E11
27058503681,1.9082294041566666E11
27061649409,1.9084535810066666E11
27064795137,1.9086780779866666E11
27067940865,1.9089027926533334E11
27071086593,1.9091271695E11
27074232321,1.90935301799E11
27077378049,1.9095779009733334E11
27080523777,1.9098021981933334E11
27083669505,1.91002669075E11
27086815233,1.9102510208E11
27089960961,1.9104754409466666E11
27093106689,1.9106999265166666E11
27096252417,1.91092435109E11
27099398145,1.9111486173466666E11
27102543873,1.91137361489E11
27105689601,1.91159777103E11
27108835329,1.91182250316E11
27111981057,1.9120466951566666E11
27115126785,1.91227112532E11
27118272513,1.91249794186E11
27121418241,1.9127241546966666E11
27124563969,1.9129494709666666E11
27127709697,1.9131745274066666E11
27130855425,1.91339895874E11
27134001153,1.9136257664266666E11
27137146881,1.9138508442833334E11
27140292609,1.9140764673966666E11
27143438337,1.9143017019466666E11
27146584065,1.9145259619166666E11
27149729793,1.9147503064033334E11
27152875521,1.9149748073466666E11
27156021249,1.9151989828E11
27159166977,1.9154232043633334E11
27162312705,1.9156475099666666E11
27165458433,1.9158721159E11
27168604161,1.9160964643433334E11
27171749889,1.9163209352533334E11
27174895617,1.9165453744966666E11
27178041345,1.9167697962733334E11
27181187073,1.91699476518E11
27184332801,1.9172194553966666E11
27187478529,1.9174438736833334E11
27190624257,1.9176685140833334E11
27193769985,1.9178943602333334E11
27196915713,1.9181201714633334E11
27200061441,1.9183446414366666E11
27203207169,1.9185694324666666E11
27206352897,1.91879411943E11
27209498625,1.9190188632066666E11
27212644353,1.91924418157E11
27215790081,1.9194683106933334E11
27218935809,1.9196925448233334E11
27222081537,1.91991707138E11
27225227265,1.92014188173E11
27228372993,1.9203662366933334E11
27231518721,1.9205909476366666E11
27234664449,1.9208152220433334E11
27237810177,1.9210396650133334E11
27240955905,1.9212641903933334E11
27244101633,1.92148857888E11
27247247361,1.9217130306933334E11
27250393089,1.92193750393E11
27253538817,1.9221618307233334E11
27256684545,1.9223885809066666E11
27259830273,1.92261490574E11
27262976001,1.9228393102866666E11
27266121729,1.9230652747133334E11
27269267457,1.9232901767966666E11
27272413185,1.9235151773566666E11
27275558913,1.9237399856166666E11
27278704641,1.9239645764233334E11
27281850369,1.9241888957733334E11
27284996097,1.92441425511E11
27288141825,1.9246392517166666E11
27291287553,1.92486391423E11
27294433281,1.9250881129733334E11
27297579009,1.9253125820266666E11
27300724737,1.9255370133533334E11
27303870465,1.92576164747E11
27307016193,1.92598601106E11
27310161921,1.9262102703366666E11
27313307649,1.9264347233233334E11
27316453377,1.92665916234E11
27319599105,1.92688387817E11
27322744833,1.9271083115933334E11
27325890561,1.9273330302133334E11
27329036289,1.9275582878033334E11
27332182017,1.9277827214533334E11
27335327745,1.9280079075733334E11
27338473473,1.92823493015E11
27341619201,1.9284602466466666E11
27344764929,1.92868537643E11
27347910657,1.9289109029233334E11
27351056385,1.9291353747566666E11
27354202113,1.92936039837E11
27357347841,1.92958511978E11
27360493569,1.92980936369E11
27363639297,1.9300337505466666E11
27366785025,1.9302583553266666E11
27369930753,1.93048266396E11
27373076481,1.9307072692033334E11
27376222209,1.9309316544366666E11
27379367937,1.9311561642233334E11
27382513665,1.93138071964E11
27385659393,1.9316085189E11
27388805121,1.9318332687166666E11
27391950849,1.93205886576E11
27395096577,1.93228389776E11
27398242305,1.93251032386E11
27401388033,1.93273528182E11
27404533761,1.9329599345566666E11
27407679489,1.9331855476666666E11
27410825217,1.9334110012933334E11
27413970945,1.93363571246E11
27417116673,1.9338601046666666E11
27420262401,1.9340846156233334E11
27423408129,1.93430904206E11
27426553857,1.93453336443E11
27429699585,1.93475905949E11
27432845313,1.9349838740333334E11
27435991041,1.9352085039566666E11
27439136769,1.9354326309933334E11
27442282497,1.9356571137766666E11
27445428225,1.9358816082E11
27448573953,1.9361059380133334E11
27451719681,1.93633044105E11
27454865409,1.9365548463033334E11
27458011137,1.9367798592066666E11
27461156865,1.9370043571166666E11
27464302593,1.9372288135966666E11
27467448321,1.9374535974033334E11
27470594049,1.9376778881166666E11
27473739777,1.9379022668333334E11
27476885505,1.93812796421E11
27480031233,1.9383540441166666E11
27483176961,1.93858097357E11
27486322689,1.93880566566E11
27489468417,1.93903021037E11
27492614145,1.9392546798833334E11
27495759873,1.9394791461333334E11
27498905601,1.9397034624433334E11
27502051329,1.93992798737E11
27505197057,1.9401522205666666E11
27508342785,1.9403772669966666E11
27511488513,1.94060168482E11
27514634241,1.9408262246433334E11
27517779969,1.9410505493466666E11
27520925697,1.9412751073333334E11
27524071425,1.9414999132666666E11
27527217153,1.9417257203066666E11
27530362881,1.9419509637E11
27533508609,1.94217546231E11
27536654337,1.9424013974E11
27539800065,1.94262633604E11
27542945793,1.94285469825E11
27546091521,1.9430802091566666E11
27549237249,1.94330566791E11
27552382977,1.9435307101533334E11
27555528705,1.9437556227066666E11
27558674433,1.9439805671633334E11
27561820161,1.9442049803333334E11
27564965889,1.9444294661366666E11
27568111617,1.94465417754E11
27571257345,1.9448784344966666E11
27574403073,1.94510340876E11
27577548801,1.9453293135833334E11
27580694529,1.9455535069666666E11
27583840257,1.94577816343E11
27586985985,1.9460023835933334E11
27590131713,1.9462299917033334E11
27593277441,1.94645488261E11
27596423169,1.94667930975E11
27599568897,1.94690381931E11
27602714625,1.9471284499266666E11
27605860353,1.94735259E11
27609006081,1.9475772131666666E11
27612151809,1.9478032595466666E11
27615297537,1.9480286340166666E11
27618443265,1.9482542562033334E11
27621588993,1.9484785704233334E11
27624734721,1.9487107648033334E11
27627880449,1.9489360372933334E11
27631026177,1.9491608695266666E11
27634171905,1.9493855751166666E11
27637317633,1.9496106636866666E11
27640463361,1.9498351399466666E11
27643609089,1.9500592066833334E11
27646754817,1.9502837299733334E11
27649900545,1.9505079990266666E11
27653046273,1.95073275071E11
27656192001,1.9509573953E11
27659337729,1.95118171441E11
27662483457,1.95140762552E11
27665629185,1.9516327518033334E11
27668774913,1.9518573184E11
27671920641,1.95208164566E11
27675066369,1.9523065402966666E11
27678212097,1.9525328167E11
27681357825,1.9527583629933334E11
27684503553,1.9529833027933334E11
27687649281,1.9532080456366666E11
27690795009,1.9534330787933334E11
27693940737,1.9536574668133334E11
27697086465,1.9538819933533334E11
27700232193,1.9541188284733334E11
27703377921,1.95434405464E11
27706523649,1.95456892133E11
27709669377,1.9547934997966666E11
27712815105,1.9550178305466666E11
27715960833,1.95524219622E11
27719106561,1.9554672629033334E11
27722252289,1.95569256799E11
27725398017,1.95591737601E11
27728543745,1.9561415791833334E11
27731689473,1.95636621795E11
27734835201,1.9565907368266666E11
27737980929,1.9568153369533334E11
27741126657,1.9570398630433334E11
27744272385,1.9572644473333334E11
27747418113,1.95748917108E11
27750563841,1.9577146058433334E11
27753709569,1.9579400336266666E11
27756855297,1.9581647347933334E11
27760001025,1.95838995863E11
27763146753,1.9586145168433334E11
27766292481,1.9588391665533334E11
27769438209,1.9590641578033334E11
27772583937,1.95929008545E11
27775729665,1.9595146445833334E11
27778875393,1.95973923982E11
27782021121,1.9599637002533334E11
27785166849,1.96018810364E11
27788312577,1.9604126844366666E11
27791458305,1.9606373844333334E11
27794604033,1.9608750851633334E11
27797749761,1.9611011082633334E11
27800895489,1.9613261742433334E11
27804041217,1.96155074013E11
27807186945,1.9617752121966666E11
27810332673,1.9619994698433334E11
27813478401,1.9622241733333334E11
27816624129,1.96245023321E11
27819769857,1.9626826610966666E11
27822915585,1.96290723188E11
27826061313,1.96313169184E11
27829207041,1.9633568644633334E11
27832352769,1.9635812459733334E11
27835498497,1.9638061697166666E11
27838644225,1.9640303100233334E11
27841789953,1.9642550796333334E11
27844935681,1.9644798036066666E11
27848081409,1.9647046416633334E11
27851227137,1.9649293595866666E11
27854372865,1.9651538120933334E11
27857518593,1.96537847368E11
27860664321,1.9656029729933334E11
27863810049,1.9658285071766666E11
27866955777,1.9660534344033334E11
27870101505,1.9662782456866666E11
27873247233,1.9665029421933334E11
27876392961,1.9667271428033334E11
27879538689,1.9669518136966666E11
27882684417,1.9671763588733334E11
27885830145,1.9674020574266666E11
27888975873,1.96762761745E11
27892121601,1.9678521144266666E11
27895267329,1.96807707821E11
27898413057,1.9683021535133334E11
27901558785,1.96852694385E11
27904704513,1.9687515276766666E11
27907850241,1.96897608309E11
27910995969,1.9692006873966666E11
27914141697,1.96942596524E11
27917287425,1.96965093251E11
27920433153,1.9698767558433334E11
27923578881,1.9701018760833334E11
27926724609,1.9703265867866666E11
27929870337,1.97055116572E11
27933016065,1.9707765944333334E11
27936161793,1.97100176845E11
27939307521,1.9712260305133334E11
27942453249,1.9714507931433334E11
27945598977,1.9716752095733334E11
27948744705,1.97189985392E11
27951890433,1.9721243341366666E11
27955036161,1.9723495495866666E11
27958181889,1.97257684782E11
27961327617,1.9728018097466666E11
27964473345,1.9730261006866666E11
27967619073,1.9732541041233334E11
27970764801,1.97347935938E11
27973910529,1.9737036461233334E11
27977056257,1.9739284017666666E11
27980201985,1.9741526310033334E11
27983347713,1.97437788441E11
27986493441,1.9746027960366666E11
27989639169,1.9748278762266666E11
27992784897,1.9750530195066666E11
27995930625,1.9752778994733334E11
27999076353,1.9755024313766666E11
28002222081,1.9757266864566666E11
28005367809,1.9759512395433334E11
28008513537,1.97617701585E11
28011659265,1.9764023661033334E11
28014804993,1.9766267634466666E11
28017950721,1.9768513011766666E11
28021096449,1.9770765864733334E11
28024242177,1.9773022719833334E11
28027387905,1.9775266551133334E11
28030533633,1.9777512105233334E11
28033679361,1.97797584603E11
28036825089,1.9782004570933334E11
28039970817,1.97842547373E11
28043116545,1.97865031085E11
28046262273,1.9788746569633334E11
28049408001,1.97909919143E11
28052553729,1.9793239528866666E11
28055699457,1.9795489806933334E11
28058845185,1.9797740378366666E11
28061990913,1.9800006618333334E11
28065136641,1.98022580744E11
28068282369,1.9804520028233334E11
28071428097,1.98067758008E11
28074573825,1.98090239113E11
28077719553,1.9811269090666666E11
28080865281,1.9813519343133334E11
28084011009,1.9815761921966666E11
28087156737,1.98180062934E11
28090302465,1.9820255689033334E11
28093448193,1.98225089192E11
28096593921,1.9824777980866666E11
28099739649,1.9827029145933334E11
28102885377,1.9829272290433334E11
28106031105,1.9831552387666666E11
28109176833,1.9833804237233334E11
28112322561,1.9836052408233334E11
28115468289,1.9838298206833334E11
28118614017,1.9840542077733334E11
28121759745,1.9842786544666666E11
28124905473,1.9845034292033334E11
28128051201,1.9847280111633334E11
28131196929,1.9849525449333334E11
28134342657,1.9851804659566666E11
28137488385,1.9854058760433334E11
28140634113,1.9856306735933334E11
28143779841,1.98585507163E11
28146925569,1.98607956838E11
28150071297,1.9863040732833334E11
28153217025,1.98652962609E11
28156362753,1.9867555970366666E11
28159508481,1.9869808634833334E11
28162654209,1.98720559678E11
28165799937,1.9874302991033334E11
28168945665,1.9876545493E11
28172091393,1.9878791850366666E11
28175237121,1.9881032766766666E11
28178382849,1.9883285230966666E11
28181528577,1.9885537434366666E11
28184674305,1.9887784045466666E11
28187820033,1.9890030076966666E11
28190965761,1.9892276175966666E11
28194111489,1.9894521569466666E11
28197257217,1.9896771938333334E11
28200402945,1.9899017057233334E11
28203548673,1.9901280326466666E11
28206694401,1.9903536625166666E11
28209840129,1.9905783422566666E11
28212985857,1.9908036967033334E11
28216131585,1.9910287510533334E11
28219277313,1.99125352625E11
28222423041,1.9914780346433334E11
28225568769,1.9917030480066666E11
28228714497,1.9919281624133334E11
28231860225,1.9921527248266666E11
28235005953,1.9923782147733334E11
28238151681,1.9926045908166666E11
28241297409,1.9928290722E11
28244443137,1.99305376289E11
28247588865,1.9932789194433334E11
28250734593,1.9935038066233334E11
28253880321,1.9937286700633334E11
28257026049,1.9939533570233334E11
28260171777,1.99417801558E11
28263317505,1.9944024445733334E11
28266463233,1.9946273245333334E11
28269608961,1.9948519632966666E11
28272754689,1.9950765843733334E11
28275900417,1.9953011048733334E11
28279046145,1.9955260616733334E11
28282191873,1.9957509483933334E11
28285337601,1.99597556761E11
28288483329,1.9962004201E11
28291629057,1.9964254835266666E11
28294774785,1.9966506279766666E11
28297920513,1.9968766838966666E11
28301066241,1.99710248256E11
28304211969,1.99733318341E11
28307357697,1.9975574492E11
28310503425,1.99778190474E11
28313649153,1.99800659263E11
28316794881,1.9982309727366666E11
28319940609,1.9984558310433334E11
28323086337,1.9986810122766666E11
28326232065,1.99890580587E11
28329377793,1.9991304874733334E11
28332523521,1.99935514696E11
28335669249,1.9995794444166666E11
28338814977,1.9998121265433334E11
28341960705,2.00003713898E11
28345106433,2.0002617239633334E11
28348252161,2.0004872053E11
28351397889,2.00071357041E11
28354543617,2.0009389050666666E11
28357689345,2.0011640730233334E11
28360835073,2.00138928452E11
28363980801,2.0016161697333334E11
28367126529,2.00184093026E11
28370272257,2.0020654475033334E11
28373417985,2.0022902683266666E11
28376563713,2.0025166047933334E11
28379709441,2.0027413474E11
28382855169,2.0029660646366666E11
28386000897,2.00319036442E11
28389146625,2.0034153496133334E11
28392292353,2.0036403103766666E11
28395438081,2.0038652131566666E11
28398583809,2.0040898295666666E11
28401729537,2.00431426066E11
28404875265,2.0045390812533334E11
28408020993,2.00476353633E11
28411166721,2.0049883937133334E11
28414312449,2.0052126757966666E11
28417458177,2.0054372098033334E11
28420603905,2.0056617128366666E11
28423749633,2.0058866640433334E11
28426895361,2.0061126468633334E11
28430041089,2.0063382159733334E11
28433186817,2.00656318977E11
28436332545,2.0067885025366666E11
28439478273,2.00701316505E11
28442624001,2.0072388005033334E11
28445769729,2.0074639961666666E11
28448915457,2.0076884219033334E11
28452061185,2.0079130008333334E11
28455206913,2.00813741703E11
28458352641,2.0083620946766666E11
28461498369,2.00858719442E11
28464644097,2.0088118932466666E11
28467789825,2.0090368463166666E11
28470935553,2.0092613789166666E11
28474081281,2.0094876343633334E11
28477227009,2.0097123115433334E11
28480372737,2.0099371323733334E11
28483518465,2.0101622242133334E11
28486664193,2.0103866860466666E11
28489809921,2.0106114039766666E11
28492955649,2.01083658893E11
28496101377,2.01106192894E11
28499247105,2.01128814365E11
28502392833,2.0115134901766666E11
28505538561,2.0117380896066666E11
28508684289,2.01196277028E11
28511830017,2.0121882721E11
28514975745,2.0124133611266666E11
28518121473,2.01263964707E11
28521267201,2.01286442041E11
28524412929,2.0130890414833334E11
28527558657,2.0133136346233334E11
28530704385,2.0135389003633334E11
28533850113,2.0137636848666666E11
28536995841,2.0139888972933334E11
28540141569,2.0142133065066666E11
28543287297,2.0144379753066666E11
28546433025,2.0146625875366666E11
28549578753,2.0148902221866666E11
28552724481,2.0151150225266666E11
28555870209,2.0153395399966666E11
28559015937,2.0155641426733334E11
28562161665,2.0157894805866666E11
28565307393,2.0160146727633334E11
28568453121,2.0162400679533334E11
28571598849,2.0164656722133334E11
28574744577,2.0166903235533334E11
28577890305,2.01691508245E11
28581036033,2.01713949841E11
28584181761,2.0173641958466666E11
28587327489,2.01758949931E11
28590473217,2.01781449312E11
28593618945,2.01803941988E11
28596764673,2.0182645242833334E11
28599910401,2.0184896000433334E11
28603056129,2.0187142700066666E11
28606201857,2.0189393027E11
28609347585,2.01916516143E11
28612493313,2.01939012451E11
28615639041,2.0196148259033334E11
28618784769,2.0198392923833334E11
28621930497,2.0200639018233334E11
28625076225,2.0202888050766666E11
28628221953,2.0205135793466666E11
28631367681,2.0207381256833334E11
28634513409,2.0209632670966666E11
28637659137,2.02118909881E11
28640804865,2.02141435688E11
28643950593,2.0216390664233334E11
28647096321,2.02186402648E11
28650242049,2.0220889080766666E11
28653387777,2.0223136727933334E11
28656533505,2.0225397878466666E11
28659679233,2.0227658325933334E11
28662824961,2.02299099357E11
28665970689,2.0232216681166666E11
28669116417,2.0234495262733334E11
28672262145,2.02367474336E11
28675407873,2.0238994799066666E11
28678553601,2.0241271895266666E11
28681699329,2.0243518362133334E11
28684845057,2.0245765073466666E11
28687990785,2.0248010988533334E11
28691136513,2.0250254524233334E11
28694282241,2.0252503945466666E11
28697427969,2.02547580324E11
28700573697,2.0257003730933334E11
28703719425,2.0259257692166666E11
28706865153,2.02615084848E11
28710010881,2.0263756755933334E11
28713156609,2.0266003015533334E11
28716302337,2.0268255326066666E11
28719448065,2.0270502421433334E11
28722593793,2.0272750399233334E11
28725739521,2.02749974621E11
28728885249,2.0277242490066666E11
28732030977,2.0279502274066666E11
28735176705,2.02817519142E11
28738322433,2.02840001202E11
28741468161,2.0286248810466666E11
28744613889,2.02885164264E11
28747759617,2.0290764967566666E11
28750905345,2.0293008349566666E11
28754051073,2.02952555824E11
28757196801,2.0297501388066666E11
28760342529,2.0299746756E11
28763488257,2.0301991644366666E11
28766633985,2.03042425417E11
28769779713,2.03064919397E11
28772925441,2.0308745165266666E11
28776071169,2.0310992691366666E11
28779216897,2.0313239004566666E11
28782362625,2.0315493736433334E11
28785508353,2.03177406899E11
28788654081,2.0319997891966666E11
28791799809,2.0322256057866666E11
28794945537,2.0324518249166666E11
28798091265,2.0326775809766666E11
28801236993,2.0329023366133334E11
28804382721,2.0331267968133334E11
28807528449,2.0333519785066666E11
28810674177,2.0335768992133334E11
28813819905,2.0338019146766666E11
28816965633,2.0340267154866666E11
28820111361,2.0342510397133334E11
28823257089,2.0344757220166666E11
28826402817,2.03470025369E11
28829548545,2.03492509454E11
28832694273,2.03515072534E11
28835840001,2.03537538507E11
28838985729,2.0356003029866666E11
28842131457,2.0358255240366666E11
28845277185,2.0360501928433334E11
28848422913,2.0362751564E11
28851568641,2.0364995863366666E11
28854714369,2.03672414665E11
28857860097,2.0369489223066666E11
28861005825,2.0371739494033334E11
28864151553,2.03739908453E11
28867297281,2.0376235859433334E11
28870443009,2.03784826196E11
28873588737,2.03807298314E11
28876734465,2.0382985578333334E11
28879880193,2.0385258123033334E11
28883025921,2.0387512135433334E11
28886171649,2.0389758518433334E11
28889317377,2.0392005048066666E11
28892463105,2.0394252737166666E11
28895608833,2.0396499297133334E11
28898754561,2.0398744064366666E11
28901900289,2.0400990503233334E11
28905046017,2.0403234925933334E11
28908191745,2.0405486551933334E11
28911337473,2.04077462427E11
28914483201,2.04099916246E11
28917628929,2.0412240065733334E11
28920774657,2.04144934565E11
28923920385,2.0416741078133334E11
28927066113,2.0419000473266666E11
28930211841,2.04212489796E11
28933357569,2.04235038418E11
28936503297,2.0425771003733334E11
28939649025,2.0428020569366666E11
28942794753,2.04302690641E11
28945940481,2.04325130212E11
28949086209,2.0434759499633334E11
28952231937,2.0437010883633334E11
28955377665,2.0439268204333334E11
28958523393,2.04415150879E11
28961669121,2.0443759580366666E11
28964814849,2.04460106803E11
28967960577,2.0448266348033334E11
28971106305,2.04505134481E11
28974252033,2.0452768601333334E11
28977397761,2.0455023577633334E11
28980543489,2.04572775109E11
28983689217,2.0459533045966666E11
28986834945,2.04617752755E11
28989980673,2.04640229716E11
28993126401,2.04662674339E11
28996272129,2.0468512336166666E11
28999417857,2.04707625373E11
29002563585,2.0473008028633334E11
29005709313,2.0475265822066666E11
29008855041,2.0477513269066666E11
29012000769,2.0479760283E11
29015146497,2.0482023917733334E11
29018292225,2.0484273229566666E11
29021437953,2.0486525630933334E11
29024583681,2.0488785617433334E11
29027729409,2.0491035122533334E11
29030875137,2.0493278297333334E11
29034020865,2.04955250203E11
29037166593,2.04977722438E11
29040312321,2.05000180797E11
29043458049,2.0502269154E11
29046603777,2.05045218277E11
29049749505,2.05067718263E11
29052895233,2.0509021519966666E11
29056040961,2.05112688994E11
29059186689,2.0513516160166666E11
29062332417,2.0515762952933334E11
29065478145,2.0518012378833334E11
29068623873,2.05202611808E11
29071769601,2.05225165622E11
29074915329,2.05248054762E11
29078061057,2.0527072200433334E11
29081206785,2.0529320266766666E11
29084352513,2.0531565122533334E11
29087498241,2.0533813593933334E11
29090643969,2.0536061397133334E11
29093789697,2.0538312140866666E11
29096935425,2.05405604376E11
29100081153,2.05428100335E11
29103226881,2.0545071489066666E11
29106372609,2.05473735549E11
29109518337,2.0549624107633334E11
29112664065,2.05518720412E11
29115809793,2.05541244425E11
29118955521,2.0556372425E11
29122101249,2.0558617231833334E11
29125246977,2.05608644414E11
29128392705,2.0563110796466666E11
29131538433,2.0565388840233334E11
29134684161,2.0567635497966666E11
29137829889,2.0569884712033334E11
29140975617,2.0572130894766666E11
29144121345,2.0574381694266666E11
29147267073,2.05766283148E11
29150412801,2.0578894359233334E11
29153558529,2.05811465138E11
29156704257,2.0583390063333334E11
29159849985,2.05856399666E11
29162995713,2.0587885059866666E11
29166141441,2.0590145078966666E11
29169287169,2.0592403414833334E11
29172432897,2.05946526149E11
29175578625,2.05968990771E11
29178724353,2.05991478814E11
29181870081,2.06014005668E11
29185015809,2.0603646044166666E11
29188161537,2.06058976446E11
29191307265,2.0608140663433334E11
29194452993,2.0610389775E11
29197598721,2.06126392754E11
29200744449,2.0614893522933334E11
29203890177,2.0617138923433334E11
29207035905,2.0619386207466666E11
29210181633,2.0621633424E11
