LINE,
5787090945,3.7028097235666664E10
5790236673,3.7047550126333336E10
5793382401,3.7066958688333336E10
5796528129,3.7086338335E10
5799673857,3.7105789735666664E10
5802819585,3.7125290098E10
5805965313,3.7144750834666664E10
5809111041,3.7164223607333336E10
5812256769,3.7183742244666664E10
5815402497,3.7203192039E10
5818548225,3.7222549753666664E10
5821693953,3.7241919738666664E10
5824839681,3.7261257269E10
5827985409,3.7280635704666664E10
5831131137,3.7300109525333336E10
5834276865,3.7319920628666664E10
5837422593,3.7339346047E10
5840568321,3.7358714494666664E10
5843714049,3.7378056285333336E10
5846859777,3.7397422334333336E10
5850005505,3.7416796905666664E10
5853151233,3.7436172803666664E10
5856296961,3.7455536012666664E10
5859442689,3.7474885090333336E10
5862588417,3.7494259056333336E10
5865734145,3.7513670878333336E10
5868879873,3.7533129775333336E10
5872025601,3.7552564017666664E10
5875171329,3.7571967410666664E10
5878317057,3.7591345963E10
5881462785,3.7610751964333336E10
5884608513,3.7630673678333336E10
5887754241,3.7650089109E10
5890899969,3.7669518484666664E10
5894045697,3.7688911029333336E10
5897191425,3.7708270886E10
5900337153,3.7727712694E10
5903482881,3.7747118555666664E10
5906628609,3.7766472080333336E10
5909774337,3.7785854147666664E10
5912920065,3.7805259334E10
5916065793,3.7824725192666664E10
5919211521,3.7844200085E10
5922357249,3.7863578311333336E10
5925502977,3.7882916981666664E10
5928648705,3.7902301656666664E10
5931794433,3.7921781437E10
5934940161,3.7941258447333336E10
5938085889,3.7960625661333336E10
5941231617,3.7979991781333336E10
5944377345,3.7999370589333336E10
5947523073,3.8018801129666664E10
5950668801,3.8038329709333336E10
5953814529,3.8057739132666664E10
5956960257,3.8077150768E10
5960105985,3.8096540611666664E10
5963251713,3.8116012756E10
5966397441,3.8135473701666664E10
5969543169,3.8154924311E10
5972688897,3.8174351871666664E10
5975834625,3.8194015764333336E10
5978980353,3.8213438854333336E10
5982126081,3.8232828442E10
5985271809,3.8252201522666664E10
5988417537,3.8271542196E10
5991563265,3.8290901470666664E10
5994708993,3.8310460479333336E10
5997854721,3.8329935138666664E10
6001000449,3.8349366843E10
6004146177,3.8368753311E10
6007291905,3.8388110932333336E10
6010437633,3.8407490346333336E10
6013583361,3.8426865545666664E10
6016729089,3.8446282047333336E10
6019874817,3.8465719921E10
6023020545,3.8485056822E10
6026166273,3.8504428808666664E10
6029312001,3.8523866822333336E10
6032457729,3.8543338547666664E10
6035603457,3.8562892667333336E10
6038749185,3.8582315221666664E10
6041894913,3.8601683553333336E10
6045040641,3.8621117539666664E10
6048186369,3.8640562863666664E10
6051332097,3.8659999643333336E10
6054477825,3.8679406878333336E10
6057623553,3.8698772602666664E10
6060769281,3.8718177859333336E10
6063915009,3.8737644090666664E10
6067060737,3.8757014983E10
6070206465,3.8776399797666664E10
6073352193,3.8796064481666664E10
6076497921,3.8815705698666664E10
6079643649,3.8835107136E10
6082789377,3.8854583331E10
6085935105,3.8874002858666664E10
6089080833,3.8893363763E10
6092226561,3.8912721501666664E10
6095372289,3.8932273316E10
6098518017,3.8951729581666664E10
6101663745,3.8971156652666664E10
6104809473,3.8990530827666664E10
6107955201,3.9009904676666664E10
6111100929,3.9029409415666664E10
6114246657,3.9048947005E10
6117392385,3.9068395518333336E10
6120538113,3.9087834881333336E10
6123683841,3.9107213946666664E10
6126829569,3.9126738335666664E10
6129975297,3.9146195114666664E10
6133121025,3.9165680274333336E10
6136266753,3.9185510119E10
6139412481,3.9204943592333336E10
6142558209,3.9224341398666664E10
6145703937,3.9243709078333336E10
6148849665,3.9263104416666664E10
6151995393,3.9282508765E10
6155141121,3.9302030197E10
6158286849,3.9321518662E10
6161432577,3.9340998909E10
6164578305,3.9360435735333336E10
6167724033,3.9379845531333336E10
6170869761,3.9399215864666664E10
6174015489,3.9418620423E10
6177161217,3.943800738E10
6180306945,3.9457405022666664E10
6183452673,3.9476804644333336E10
6186598401,3.9496179168666664E10
6189744129,3.9515565427E10
6192889857,3.9535008702666664E10
6196035585,3.9554485853E10
6199181313,3.9573942026E10
6202327041,3.9593369959666664E10
6205472769,3.9612791093333336E10
6208618497,3.9632220306E10
6211764225,3.9651654897E10
6214909953,3.9671126505E10
6218055681,3.9690566963333336E10
6221201409,3.9709961487E10
6224347137,3.9729416518666664E10
6227492865,3.9748832647E10
6230638593,3.9768250475333336E10
6233784321,3.9787648002666664E10
6236930049,3.9807067275E10
6240075777,3.9826586355666664E10
6243221505,3.9846042924666664E10
6246367233,3.9865524918E10
6249512961,3.9884939114E10
6252658689,3.990432344E10
6255804417,3.9923814140666664E10
6258950145,3.9943297483666664E10
6262095873,3.9962713495666664E10
6265241601,3.9982117890333336E10
6268387329,4.0001524473666664E10
6271533057,4.0020992102E10
6274678785,4.0040476446E10
6277824513,4.0059928941E10
6280970241,4.0079423132666664E10
6284115969,4.0098922004333336E10
6287261697,4.0118464762333336E10
6290407425,4.0137913555E10
6293553153,4.0157347052333336E10
6296698881,4.0176865062333336E10
6299844609,4.0196474546E10
6302990337,4.0215895284E10
6306136065,4.0235271391333336E10
6309281793,4.0254671339E10
6312427521,4.0274066561E10
6315573249,4.0293460991333336E10
6318718977,4.0313034132333336E10
6321864705,4.0332513331333336E10
6325010433,4.0351963265333336E10
6328156161,4.0371454128666664E10
6331301889,4.0390869792E10
6334447617,4.0410264664666664E10
6337593345,4.0429679908333336E10
6340739073,4.0449098435E10
6343884801,4.0468492376666664E10
6347030529,4.0487907387E10
6350176257,4.0507320349666664E10
6353321985,4.0526716223333336E10
6356467713,4.0546163852333336E10
6359613441,4.0565954839666664E10
6362759169,4.0585421303333336E10
6365904897,4.0604920082666664E10
6369050625,4.062439274E10
6372196353,4.0643854129E10
6375342081,4.0663322804E10
6378487809,4.0682773367E10
6381633537,4.0702196689E10
6384779265,4.0721655283333336E10
6387924993,4.0741085706666664E10
6391070721,4.0760499297E10
6394216449,4.0779903156E10
6397362177,4.0799293698333336E10
6400507905,4.0818752828333336E10
6403653633,4.0838214611333336E10
6406799361,4.0857663614E10
6409945089,4.0877141136666664E10
6413090817,4.0896573027E10
6416236545,4.0916035579666664E10
6419382273,4.0935576242333336E10
6422528001,4.0955014372666664E10
6425673729,4.0974453573333336E10
6428819457,4.0993879643333336E10
6431965185,4.1013313023666664E10
6435110913,4.1032834478666664E10
6438256641,4.1052275286E10
6441402369,4.1071760444666664E10
6444548097,4.1091296963333336E10
6447693825,4.1110883631E10
6450839553,4.1130338430333336E10
6453985281,4.1149780728333336E10
6457131009,4.1169282068333336E10
6460276737,4.1188843777333336E10
6463422465,4.1208311335333336E10
6466568193,4.1227749465666664E10
6469713921,4.1247146177666664E10
6472859649,4.1266547522333336E10
6476005377,4.1285957062333336E10
6479151105,4.1305495722E10
6482296833,4.1325005931666664E10
6485442561,4.1344762509E10
6488588289,4.1364242849E10
6491734017,4.1383702887E10
6494879745,4.1403123904666664E10
6498025473,4.1422576585666664E10
6501171201,4.1441986800666664E10
6504316929,4.1461398063333336E10
6507462657,4.1480820269E10
6510608385,4.1500239168333336E10
6513754113,4.1519698089E10
6516899841,4.1539137034E10
6520045569,4.1558577236E10
6523191297,4.1578073733E10
6526337025,4.1597556424E10
6529482753,4.1617038649666664E10
6532628481,4.1636492028333336E10
6535774209,4.1655993670666664E10
6538919937,4.1675462834666664E10
6542065665,4.1694941963666664E10
6545211393,4.1714360583666664E10
6548357121,4.1733882318666664E10
6551502849,4.1753281149E10
6554648577,4.1772693133666664E10
6557794305,4.1792119133666664E10
6560940033,4.1811571419333336E10
6564085761,4.183105879E10
6567231489,4.1850556638E10
6570377217,4.1870042635333336E10
6573522945,4.1889533498666664E10
6576668673,4.1908959684666664E10
6579814401,4.1928503839666664E10
6582960129,4.1947958825333336E10
6586105857,4.1967396140666664E10
6589251585,4.1986825214333336E10
6592397313,4.2006265229333336E10
6595543041,4.2025761726333336E10
6598688769,4.2045238341333336E10
6601834497,4.2064697471666664E10
6604980225,4.2084164586666664E10
6608125953,4.2103726622E10
6611271681,4.2123273640666664E10
6614417409,4.2142736519666664E10
6617563137,4.2162192017E10
6620708865,4.2181858959E10
6623854593,4.2201373149666664E10
6627000321,4.2220844526E10
6630146049,4.2240258234E10
6633291777,4.2259691824E10
6636437505,4.2279104111666664E10
6639583233,4.2298634833333336E10
6642728961,4.2318177405333336E10
6645874689,4.2337651761333336E10
6649020417,4.2357129912E10
6652166145,4.2376613185333336E10
6655311873,4.2396049894E10
6658457601,4.2415489816666664E10
6661603329,4.2434921567333336E10
6664749057,4.2454358417E10
6667894785,4.2473790633E10
6671040513,4.2493216680333336E10
6674186241,4.2512661654666664E10
6677331969,4.2532121576666664E10
6680477697,4.2551602103333336E10
6683623425,4.2571103094E10
6686769153,4.2590575261333336E10
6689914881,4.2610088660666664E10
6693060609,4.2629566719333336E10
6696206337,4.2649084123333336E10
6699352065,4.2668571889E10
6702497793,4.2688041867666664E10
6705643521,4.2707507097333336E10
6708789249,4.2727035607E10
6711934977,4.2746491943666664E10
6715080705,4.2765913403666664E10
6718226433,4.2785418119666664E10
6721372161,4.2804887447E10
6724517889,4.2824362408666664E10
6727663617,4.2843871059666664E10
6730809345,4.2863346743E10
6733955073,4.2882836114666664E10
6737100801,4.2902349887333336E10
6740246529,4.2921904541666664E10
6743392257,4.2942023684333336E10
6746537985,4.2961478344333336E10
6749683713,4.2980907464666664E10
6752829441,4.3000338936E10
6755975169,4.3019873661333336E10
6759120897,4.3039408364E10
6762266625,4.3058909634333336E10
6765412353,4.3078419704666664E10
6768558081,4.3097932452333336E10
6771703809,4.3117675013666664E10
6774849537,4.3137161616E10
6777995265,4.3156651245666664E10
6781140993,4.3176164202666664E10
6784286721,4.3196119675666664E10
6787432449,4.3215608466E10
6790578177,4.3235065989E10
6793723905,4.3254500277333336E10
6796869633,4.3273927418333336E10
6800015361,4.3293344176E10
6803161089,4.3312978082E10
6806306817,4.3332490852666664E10
6809452545,4.3351990656333336E10
6812598273,4.3371505359333336E10
6815744001,4.3390985209666664E10
6818889729,4.3410420080333336E10
6822035457,4.3429887707666664E10
6825181185,4.3449341855333336E10
6828326913,4.3468808924666664E10
6831472641,4.3488232643333336E10
6834618369,4.3507674568666664E10
6837764097,4.3527155327333336E10
6840909825,4.3546655153666664E10
6844055553,4.35661669E10
6847201281,4.3585631711E10
6850347009,4.3605157869E10
6853492737,4.3624676787E10
6856638465,4.3644182340333336E10
6859784193,4.3663675369E10
6862929921,4.3683181271666664E10
6866075649,4.3702643381666664E10
6869221377,4.3722176617E10
6872367105,4.3741639565E10
6875512833,4.3761089173333336E10
6878658561,4.3780547861666664E10
6881804289,4.3799979262666664E10
6884950017,4.3819442675666664E10
6888095745,4.3838941267333336E10
6891241473,4.3858467821E10
6894387201,4.3878013955E10
6897532929,4.3897480186E10
6900678657,4.3916955287333336E10
6903824385,4.3936595781333336E10
6906970113,4.3956102079333336E10
6910115841,4.3975572198666664E10
6913261569,4.3995021783333336E10
6916407297,4.4014511878333336E10
6919553025,4.4034021064333336E10
6922698753,4.4053514372333336E10
6925844481,4.4073041322666664E10
6928990209,4.4092645753333336E10
6932135937,4.4112229976333336E10
6935281665,4.4131741164666664E10
6938427393,4.4151243016E10
6941573121,4.4170778114E10
6944718849,4.4190438328333336E10
6947864577,4.4209940063E10
6951010305,4.4229398052333336E10
6954156033,4.4248867449333336E10
6957301761,4.4268316964333336E10
6960447489,4.4287798328666664E10
6963593217,4.4307401456666664E10
6966738945,4.4326939651333336E10
6969884673,4.4346460524333336E10
6973030401,4.4365975228333336E10
6976176129,4.4385511490666664E10
6979321857,4.4404947549E10
6982467585,4.4424442044333336E10
6985613313,4.4443901523333336E10
6988759041,4.4463371386E10
6991904769,4.4482839526E10
6995050497,4.4502295652333336E10
6998196225,4.4521776108666664E10
7001341953,4.4541262804333336E10
7004487681,4.4560847073E10
7007633409,4.4580695613E10
7010779137,4.4600241723333336E10
7013924865,4.4619743575333336E10
7017070593,4.4639212436666664E10
7020216321,4.4658746743333336E10
7023362049,4.4678283634333336E10
7026507777,4.4697807580666664E10
7029653505,4.4717309060333336E10
7032799233,4.4736791868333336E10
7035944961,4.4756259845333336E10
7039090689,4.4775736389333336E10
7042236417,4.4795207881333336E10
7045382145,4.4814683051333336E10
7048527873,4.483416863E10
7051673601,4.4853699328E10
7054819329,4.4873234705333336E10
7057965057,4.4892766893666664E10
7061110785,4.4912220738333336E10
7064256513,4.4931839139E10
7067402241,4.4951331678333336E10
7070547969,4.4970809526666664E10
7073693697,4.499026279E10
7076839425,4.5009789669333336E10
7079985153,4.5029369980333336E10
7083130881,4.5048858957666664E10
7086276609,4.5068376966666664E10
7089422337,4.5087965217666664E10
7092568065,4.5107556774E10
7095713793,4.5127135455333336E10
7098859521,4.5146604107333336E10
7102005249,4.5166125027333336E10
7105150977,4.5185848729333336E10
7108296705,4.5205430577666664E10
7111442433,4.5224919461666664E10
7114588161,4.5244362807E10
7117733889,4.5263826453333336E10
7120879617,4.5283285327666664E10
7124025345,4.5302879585E10
7127171073,4.5322407000333336E10
7130316801,4.5341893789666664E10
7133462529,4.5361432589333336E10
7136608257,4.5381298311E10
7139753985,4.5400778953E10
7142899713,4.5420290467333336E10
7146045441,4.5439756884666664E10
7149191169,4.5459215782333336E10
7152336897,4.5478700220666664E10
7155482625,4.5498179000666664E10
7158628353,4.5517661133333336E10
7161774081,4.5537149505333336E10
7164919809,4.5556647538666664E10
7168065537,4.5576206221333336E10
7171211265,4.5595748956666664E10
7174356993,4.5615290573666664E10
7177502721,4.5634809211666664E10
7180648449,4.5654318932333336E10
7183794177,4.5673850980333336E10
7186939905,4.5693377208E10
7190085633,4.5712916054666664E10
7193231361,4.5732431689666664E10
7196377089,4.5751869703E10
7199522817,4.5771347109333336E10
7202668545,4.5790877714333336E10
7205814273,4.5810374817E10
7208960001,4.5829909379333336E10
7212105729,4.5849422965666664E10
7215251457,4.5868920068666664E10
7218397185,4.5888473768666664E10
7221542913,4.5907972430666664E10
7224688641,4.5927612087333336E10
7227834369,4.5947127838E10
7230980097,4.5966623659666664E10
7234125825,4.5986115081333336E10
7237271553,4.6005622987E10
7240417281,4.6025200062333336E10
7243563009,4.6044685174666664E10
7246708737,4.6064184349E10
7249854465,4.6083731739666664E10
7253000193,4.6103357380333336E10
7256145921,4.6122925748666664E10
7259291649,4.6142409021333336E10
7262437377,4.6161976387666664E10
7265583105,4.6182244533666664E10
7268728833,4.6201809875E10
7271874561,4.6221309724333336E10
7275020289,4.6240768994E10
7278166017,4.6260236319E10
7281311745,4.6279711046666664E10
7284457473,4.6299290497333336E10
7287603201,4.6318870808333336E10
7290748929,4.6338392519333336E10
7293894657,4.6357904195666664E10
7297040385,4.6377431332E10
7300186113,4.6396961657E10
7303331841,4.6416459737333336E10
7306477569,4.6435957934E10
7309623297,4.6455434292666664E10
7312769025,4.6474919149E10
7315914753,4.6494399256E10
7319060481,4.6513876965E10
7322206209,4.6533384381E10
7325351937,4.655289345E10
7328497665,4.65724099E10
7331643393,4.6591957431333336E10
