LINE,
5783945217,4.0680717580333336E10
5787090945,4.0702391385E10
5790236673,4.0724036600666664E10
5793382401,4.0745692921E10
5796528129,4.0767392010333336E10
5799673857,4.0789372925E10
5802819585,4.0811083376E10
5805965313,4.0832787447E10
5809111041,4.0854477526666664E10
5812256769,4.0876146466E10
5815402497,4.0897869838666664E10
5818548225,4.0919675442E10
5821693953,4.0941328736333336E10
5824839681,4.0963030386666664E10
5827985409,4.0984683401333336E10
5831131137,4.1007030792333336E10
5834276865,4.1028744060333336E10
5837422593,4.1050467339E10
5840568321,4.1072262092666664E10
5843714049,4.1094003205333336E10
5846859777,4.1115729650666664E10
5850005505,4.1137380012333336E10
5853151233,4.1159086528666664E10
5856296961,4.1180877347666664E10
5859442689,4.1202611592333336E10
5862588417,4.1224284583E10
5865734145,4.1246006698E10
5868879873,4.1267718196666664E10
5872025601,4.1289384389E10
5875171329,4.1311040779E10
5878317057,4.1332860327666664E10
5881462785,4.1354644186666664E10
5884608513,4.1376534185666664E10
5887754241,4.1398264682E10
5890899969,4.1419923843E10
5894045697,4.1441625818666664E10
5897191425,4.1463361693666664E10
5900337153,4.1485017921333336E10
5903482881,4.1506699014E10
5906628609,4.1528410955E10
5909774337,4.1550155839E10
5912920065,4.1571944236666664E10
5916065793,4.1593681042E10
5919211521,4.1615375638E10
5922357249,4.1637020783E10
5925502977,4.1658735797333336E10
5928648705,4.1680453326E10
5931794433,4.1702117237E10
5934940161,4.1723788760666664E10
5938085889,4.1745453323E10
5941231617,4.17671956E10
5944377345,4.1788832550666664E10
5947523073,4.1810511175333336E10
5950668801,4.1832193362666664E10
5953814529,4.1853959712E10
5956960257,4.1875668696333336E10
5960105985,4.1897303342333336E10
5963251713,4.1919044199333336E10
5966397441,4.1940764801E10
5969543169,4.1962519789666664E10
5972688897,4.1984183328E10
5975834625,4.2005855061333336E10
5978980353,4.2027565093333336E10
5982126081,4.2049356378666664E10
5985271809,4.2071271242333336E10
5988417537,4.2093004043E10
5991563265,4.2114694401333336E10
5994708993,4.2136345460333336E10
5997854721,4.2158030766666664E10
6001000449,4.2179868777666664E10
6004146177,4.2201621740333336E10
6007291905,4.2223441079666664E10
6010437633,4.2245100986E10
6013583361,4.2266768342666664E10
6016729089,4.228853148E10
6019874817,4.2310218788333336E10
6023020545,4.2332003043E10
6026166273,4.2353952154E10
6029312001,4.2375830605E10
6032457729,4.2397540915333336E10
6035603457,4.2419182406E10
6038749185,4.2440908456E10
6041894913,4.2462625635E10
6045040641,4.2484357760333336E10
6048186369,4.2506055825333336E10
6051332097,4.2527787485666664E10
6054477825,4.2549578933E10
6057623553,4.2571444625666664E10
6060769281,4.2593171606333336E10
6063915009,4.2614813213333336E10
6067060737,4.2636467671333336E10
6070206465,4.2658143107E10
6073352193,4.2679871018666664E10
6076497921,4.2701614156E10
6079643649,4.2723299812E10
6082789377,4.2744976271666664E10
6085935105,4.2766648773E10
6089080833,4.2788358432666664E10
6092226561,4.2810062806666664E10
6095372289,4.2831739801666664E10
6098518017,4.2853449786333336E10
6101663745,4.2875152787333336E10
6104809473,4.2896926913666664E10
6107955201,4.2918605795E10
6111100929,4.2940295268666664E10
6114246657,4.2961983625333336E10
6117392385,4.2983765783666664E10
6120538113,4.3005577859E10
6123683841,4.3027675343666664E10
6126829569,4.3049471867E10
6129975297,4.3071250835666664E10
6133121025,4.3092993438333336E10
6136266753,4.3114655766E10
6139412481,4.3136395878333336E10
6142558209,4.3158111614666664E10
6145703937,4.3179956587333336E10
6148849665,4.3201746870666664E10
6151995393,4.3223489007333336E10
6155141121,4.3245149658E10
6158286849,4.3266846488666664E10
6161432577,4.3288526509666664E10
6164578305,4.3310424052333336E10
6167724033,4.3332167842333336E10
6170869761,4.3353866536E10
6174015489,4.3375634632666664E10
6177161217,4.3397468383E10
6180306945,4.341920612E10
6183452673,4.3440948234E10
6186598401,4.3462642225E10
6189744129,4.3484337892E10
6192889857,4.3506119374666664E10
6196035585,4.3527975033333336E10
6199181313,4.3549735656E10
6202327041,4.3571553016666664E10
6205472769,4.3593250802333336E10
6208618497,4.3614953732666664E10
6211764225,4.3636664043666664E10
6214909953,4.3658385063666664E10
6218055681,4.3680081731333336E10
6221201409,4.3701777259E10
6224347137,4.3723494834E10
6227492865,4.3745190850333336E10
6230638593,4.376688703E10
6233784321,4.3788598830333336E10
6236930049,4.3810313309E10
6240075777,4.3832031187333336E10
6243221505,4.3853730859333336E10
6246367233,4.3875432719333336E10
6249512961,4.3897171434E10
6252658689,4.3918957992333336E10
6255804417,4.3940689513E10
6258950145,4.3962396331333336E10
6262095873,4.3984128294E10
6265241601,4.4005898602E10
6268387329,4.4027722551E10
6271533057,4.4049516955666664E10
6274678785,4.4071280674333336E10
6277824513,4.4093031750666664E10
6280970241,4.4114734425333336E10
6284115969,4.4136487108666664E10
6287261697,4.4158299067333336E10
6290407425,4.4180145902E10
6293553153,4.4201921495E10
6296698881,4.4223652969333336E10
6299844609,4.4245365841E10
6302990337,4.4267237610666664E10
6306136065,4.4288980586E10
6309281793,4.4310701188E10
6312427521,4.4332430543666664E10
6315573249,4.4354141925E10
6318718977,4.4375897727666664E10
6321864705,4.4397598633333336E10
6325010433,4.4419318303666664E10
6328156161,4.4441219896666664E10
6331301889,4.4462947994333336E10
6334447617,4.4484709176E10
6337593345,4.4506489588E10
6340739073,4.4528565259E10
6343884801,4.4550312541333336E10
6347030529,4.4572152578333336E10
6350176257,4.4593896229333336E10
6353321985,4.4615625491E10
6356467713,4.4637370794E10
6359613441,4.4659057311333336E10
6362759169,4.4680767972E10
6365904897,4.4702470739666664E10
6369050625,4.4724193413E10
6372196353,4.4745900953333336E10
6375342081,4.4767678362E10
6378487809,4.4789370327E10
6381633537,4.4811105293666664E10
6384779265,4.4832873576333336E10
6387924993,4.4854585307333336E10
6391070721,4.4876326350666664E10
6394216449,4.4898048023333336E10
6397362177,4.4919802057E10
6400507905,4.4941858148E10
6403653633,4.4963687289E10
6406799361,4.4985452451666664E10
6409945089,4.500722872E10
6413090817,4.5028983079666664E10
6416236545,4.5050743422666664E10
6419382273,4.5072597172666664E10
6422528001,4.5094392113E10
6425673729,4.5116175202333336E10
6428819457,4.5137926094333336E10
6431965185,4.5159622621666664E10
6435110913,4.518149616E10
6438256641,4.5203265094666664E10
6441402369,4.5225019803333336E10
6444548097,4.5246983279E10
6447693825,4.5268694474333336E10
6450839553,4.5290405483333336E10
6453985281,4.5312140356333336E10
6457131009,4.5333841424333336E10
6460276737,4.5355584795E10
6463422465,4.5377382970666664E10
6466568193,4.5399099474E10
6469713921,4.5420817188333336E10
6472859649,4.5442562468666664E10
6476005377,4.5464492582E10
6479151105,4.5486336948666664E10
6482296833,4.5508071867666664E10
6485442561,4.5529820245E10
6488588289,4.5551603428E10
6491734017,4.5573367823E10
6494879745,4.5595173053666664E10
6498025473,4.5616930556333336E10
6501171201,4.5638714484666664E10
6504316929,4.5660462186666664E10
6507462657,4.5682152056666664E10
6510608385,4.5703871703333336E10
6513754113,4.5725588695666664E10
6516899841,4.5747310275666664E10
6520045569,4.5769030551666664E10
6523191297,4.5790792618333336E10
6526337025,4.5812531006333336E10
6529482753,4.5834245718E10
6532628481,4.5855996469333336E10
6535774209,4.5877711413666664E10
6538919937,4.5899458789E10
6542065665,4.5921197386666664E10
6545211393,4.594297738E10
6548357121,4.596481262E10
6551502849,4.5986629048666664E10
6554648577,4.6008403011333336E10
6557794305,4.6030159419666664E10
6560940033,4.6051916038333336E10
6564085761,4.6073852857E10
6567231489,4.6095649938666664E10
6570377217,4.6117383950666664E10
6573522945,4.6139169438E10
6576668673,4.6160968661666664E10
6579814401,4.6182823273E10
6582960129,4.6204757251333336E10
6586105857,4.6226572004E10
6589251585,4.6248279591333336E10
6592397313,4.6270090921333336E10
6595543041,4.6291796832333336E10
6598688769,4.6313572449E10
6601834497,4.6335296914666664E10
6604980225,4.6357041054E10
6608125953,4.6378897318E10
6611271681,4.6400638034333336E10
6614417409,4.6422490340333336E10
6617563137,4.6444331029333336E10
6620708865,4.6466120614333336E10
6623854593,4.6487864800333336E10
6627000321,4.6509807672E10
6630146049,4.6531557817333336E10
6633291777,4.6553316694666664E10
6636437505,4.6575190768666664E10
6639583233,4.6596980307666664E10
6642728961,4.6618734854E10
6645874689,4.6640468632666664E10
6649020417,4.6662248393333336E10
6652166145,4.6683996583666664E10
6655311873,4.6705749943E10
6658457601,4.6727470940333336E10
6661603329,4.6749202018666664E10
6664749057,4.6770925390333336E10
6667894785,4.6792681892E10
6671040513,4.6814430501666664E10
6674186241,4.6836156644666664E10
6677331969,4.6857900388333336E10
6680477697,4.6879662058666664E10
6683623425,4.6901451155E10
6686769153,4.6923258481333336E10
6689914881,4.6945090974333336E10
6693060609,4.6966822774E10
6696206337,4.6988595783E10
6699352065,4.7010357267333336E10
6702497793,4.7032195395E10
6705643521,4.7054388242E10
6708789249,4.7076191772666664E10
6711934977,4.7097991811333336E10
6715080705,4.71197109E10
6718226433,4.7141451290333336E10
6721372161,4.7163316447666664E10
6724517889,4.7185385598666664E10
6727663617,4.7207192994333336E10
6730809345,4.7228977713333336E10
6733955073,4.7250710630666664E10
6737100801,4.7272420522666664E10
6740246529,4.7294165221E10
6743392257,4.7316500505666664E10
6746537985,4.7338268904666664E10
6749683713,4.7360090897666664E10
6752829441,4.7381895755666664E10
6755975169,4.7403713232666664E10
6759120897,4.7425511990333336E10
6762266625,4.7447282065E10
6765412353,4.7469040871666664E10
6768558081,4.7490794369666664E10
6771703809,4.7512533479666664E10
6774849537,4.7534441755E10
6777995265,4.7556250431E10
6781140993,4.7578077011666664E10
6784286721,4.7599869297333336E10
6787432449,4.7621648778333336E10
6790578177,4.7643375433666664E10
6793723905,4.7665129328666664E10
6796869633,4.7686944431E10
6800015361,4.7708756296E10
6803161089,4.7730517872333336E10
6806306817,4.7752250557333336E10
6809452545,4.7774018584333336E10
6812598273,4.7795770686E10
6815744001,4.7817522740666664E10
6818889729,4.7839263271666664E10
6822035457,4.7861045407333336E10
6825181185,4.7882870334333336E10
6828326913,4.7904704713666664E10
6831472641,4.7926533225666664E10
6834618369,4.7948266072666664E10
6837764097,4.7970030490333336E10
6840909825,4.7991870922666664E10
6844055553,4.8013754170333336E10
6847201281,4.8035575510666664E10
6850347009,4.8057418806333336E10
6853492737,4.8079300727E10
6856638465,4.810109157E10
6859784193,4.8122975119666664E10
6862929921,4.8144890495666664E10
6866075649,4.8166665063666664E10
6869221377,4.8188617993E10
6872367105,4.821046243E10
6875512833,4.8232248243E10
6878658561,4.8253993989E10
6881804289,4.8275752981666664E10
6884950017,4.8297513488E10
6888095745,4.8319286543E10
6891241473,4.8341035501666664E10
6894387201,4.8362883547666664E10
6897532929,4.8384728310666664E10
6900678657,4.8406865957333336E10
6903824385,4.8428683666333336E10
6906970113,4.8450441053666664E10
6910115841,4.8472186939666664E10
6913261569,4.8493959064333336E10
6916407297,4.8515729954666664E10
6919553025,4.8537500844333336E10
6922698753,4.8559298695333336E10
6925844481,4.8581283217666664E10
6928990209,4.8603179595333336E10
6932135937,4.8624942803333336E10
6935281665,4.8646686244E10
6938427393,4.8668446843E10
6941573121,4.8690182019333336E10
6944718849,4.8711947764E10
6947864577,4.8733719235666664E10
6951010305,4.8755522836666664E10
6954156033,4.8777286695333336E10
6957301761,4.8799064988333336E10
6960447489,4.8820841442666664E10
6963593217,4.8842621948E10
6966738945,4.8864466408333336E10
6969884673,4.8886305513E10
6973030401,4.8908138728333336E10
6976176129,4.8929926008666664E10
6979321857,4.8951656528E10
6982467585,4.8973491815333336E10
6985613313,4.8995298558666664E10
6988759041,4.9017057341666664E10
6991904769,4.9038936374666664E10
6995050497,4.9060759858E10
6998196225,4.9082674605333336E10
7001341953,4.9104947471666664E10
7004487681,4.9126837075333336E10
7007633409,4.9148595370333336E10
7010779137,4.9170409331333336E10
7013924865,4.9192349572666664E10
7017070593,4.9214152404666664E10
7020216321,4.9235959125333336E10
7023362049,4.9257869776E10
7026507777,4.9279697263666664E10
7029653505,4.9301459725666664E10
7032799233,4.9323215110333336E10
7035944961,4.9345060874666664E10
7039090689,4.936697816E10
7042236417,4.9388810886E10
7045382145,4.9410557819E10
7048527873,4.9432315927333336E10
7051673601,4.9454109354333336E10
7054819329,4.9475941009333336E10
7057965057,4.9497713249666664E10
7061110785,4.9519469797666664E10
7064256513,4.9541300638E10
7067402241,4.9563136576333336E10
7070547969,4.9585009161E10
7073693697,4.9606937132333336E10
7076839425,4.9628721526E10
7079985153,4.9650743695666664E10
7083130881,4.9672510232333336E10
7086276609,4.9694254185666664E10
7089422337,4.9716006916333336E10
7092568065,4.9737779272666664E10
7095713793,4.9759615002E10
7098859521,4.9781394739333336E10
7102005249,4.9803189515333336E10
7105150977,4.9825000636E10
7108296705,4.9846872871333336E10
7111442433,4.9868740706E10
7114588161,4.9890502376333336E10
7117733889,4.9912256481E10
7120879617,4.9934087275E10
7124025345,4.9955961418666664E10
7127171073,4.9977725440666664E10
7130316801,4.9999542567666664E10
7133462529,5.0021330150333336E10
7136608257,5.0043131725666664E10
7139753985,5.0065099997666664E10
7142899713,5.0087033695666664E10
7146045441,5.0108883580333336E10
7149191169,5.0130712581333336E10
7152336897,5.0152529779E10
7155482625,5.0174379197666664E10
7158628353,5.0196291058E10
7161774081,5.0218095403666664E10
7164919809,5.0239863336666664E10
7168065537,5.0261666681333336E10
7171211265,5.0283421505666664E10
7174356993,5.0305382024666664E10
7177502721,5.0327230769E10
7180648449,5.0349121164E10
7183794177,5.0371023199333336E10
7186939905,5.0392781191333336E10
7190085633,5.0414555201333336E10
7193231361,5.0436384272333336E10
7196377089,5.0458168758666664E10
7199522817,5.0479956877333336E10
7202668545,5.0501707116333336E10
7205814273,5.0523474212E10
7208960001,5.0545344701E10
7212105729,5.0567449100666664E10
7215251457,5.0589306971333336E10
7218397185,5.0611111922666664E10
7221542913,5.0632983435666664E10
7224688641,5.0654806825666664E10
7227834369,5.0676618202333336E10
7230980097,5.069835715E10
7234125825,5.0720152951333336E10
7237271553,5.0741926797666664E10
7240417281,5.0763720689666664E10
7243563009,5.0785538119666664E10
7246708737,5.0807358343E10
7249854465,5.0829249413E10
7253000193,5.0851090404666664E10
7256145921,5.0872914983E10
7259291649,5.0894673394E10
7262437377,5.0916563277E10
7265583105,5.0938333887333336E10
7268728833,5.0960112949333336E10
7271874561,5.0981912592E10
7275020289,5.1003713353E10
7278166017,5.1025579022E10
7281311745,5.1047521032E10
7284457473,5.1069688455666664E10
7287603201,5.1091573868333336E10
7290748929,5.1113378959666664E10
7293894657,5.1135161979E10
7297040385,5.1156997335666664E10
7300186113,5.1178938554666664E10
7303331841,5.1200799312E10
7306477569,5.1222597674333336E10
7309623297,5.1244392800333336E10
7312769025,5.1266177309666664E10
7315914753,5.1288001398E10
7319060481,5.1309908043E10
7322206209,5.1331775714333336E10
7325351937,5.1353630977333336E10
7328497665,5.1375502095333336E10
7331643393,5.1397326859666664E10
7334789121,5.1419094793333336E10
7337934849,5.1440864263E10
