LINE,
27744272385,1.96147567212E11
27747418113,1.96170062265E11
27750563841,1.96192555688E11
27753709569,1.9621497609966666E11
27756855297,1.9623743906966666E11
27760001025,1.9625997137333334E11
27763146753,1.9628258525633334E11
27766292481,1.9630511898066666E11
27769438209,1.9632762490566666E11
27772583937,1.9635016645266666E11
27775729665,1.96372630821E11
27778875393,1.96395429677E11
27782021121,1.96417950829E11
27785166849,1.9644036711933334E11
27788312577,1.9646279516766666E11
27791458305,1.9648520435833334E11
27794604033,1.9650767631566666E11
27797749761,1.9653008504033334E11
27800895489,1.9655253218E11
27804041217,1.96574954687E11
27807186945,1.96597403293E11
27810332673,1.96619839048E11
27813478401,1.9664225294066666E11
27816624129,1.9666470829933334E11
27819769857,1.96687120167E11
27822915585,1.9670959871366666E11
27826061313,1.9673206366366666E11
27829207041,1.9675460066966666E11
27832352769,1.96777175043E11
27835498497,1.9679973526166666E11
27838644225,1.9682219671866666E11
27841789953,1.9684463698933334E11
27844935681,1.9686708757433334E11
27848081409,1.9688958381466666E11
27851227137,1.96912074747E11
27854372865,1.9693468709333334E11
27857518593,1.96957207616E11
27860664321,1.9697981321066666E11
27863810049,1.97002297694E11
27866955777,1.9702481346733334E11
27870101505,1.97047228967E11
27873247233,1.9706971310133334E11
27876392961,1.9709221979566666E11
27879538689,1.9711464379266666E11
27882684417,1.9713720485E11
27885830145,1.9715970004233334E11
27888975873,1.9718215980033334E11
27892121601,1.9720462500666666E11
27895267329,1.97227095707E11
27898413057,1.9724964873133334E11
27901558785,1.9727221749366666E11
27904704513,1.97294824577E11
27907850241,1.9731731583433334E11
27910995969,1.9733978208766666E11
27914141697,1.9736249068E11
27917287425,1.97384980914E11
27920433153,1.9740750066866666E11
27923578881,1.9742999239333334E11
27926724609,1.9745249010033334E11
27929870337,1.9747523543066666E11
27933016065,1.9749769914633334E11
27936161793,1.9752015913733334E11
27939307521,1.9754260811666666E11
27942453249,1.9756506245033334E11
27945598977,1.9758751350033334E11
27948744705,1.97609948347E11
27951890433,1.97632412226E11
27955036161,1.9765487568533334E11
27958181889,1.9767731428E11
27961327617,1.9769976656466666E11
27964473345,1.9772257070533334E11
27967619073,1.9774510030866666E11
27970764801,1.9776767382133334E11
27973910529,1.9779021180566666E11
27977056257,1.97812680853E11
27980201985,1.9783513635E11
27983347713,1.9785758479266666E11
27986493441,1.9788001016333334E11
27989639169,1.9790245478833334E11
27992784897,1.9792528425966666E11
27995930625,1.97947757777E11
27999076353,1.9797050071066666E11
28002222081,1.9799306213966666E11
28005367809,1.9801554525E11
28008513537,1.98037975417E11
28011659265,1.98060451938E11
28014804993,1.9808318972633334E11
28017950721,1.9810571613933334E11
28021096449,1.9812815759766666E11
28024242177,1.9815058371333334E11
28027387905,1.9817301790766666E11
28030533633,1.9819548276466666E11
28033679361,1.9821797839866666E11
28036825089,1.9824050227433334E11
28039970817,1.9826308393566666E11
28043116545,1.9828561207133334E11
28046262273,1.9830831498333334E11
28049408001,1.9833097021433334E11
28052553729,1.9835345444133334E11
28055699457,1.9837592353566666E11
28058845185,1.9839845812033334E11
28061990913,1.9842108317833334E11
28065136641,1.9844361774E11
28068282369,1.9846614787833334E11
28071428097,1.98488623165E11
28074573825,1.9851107980233334E11
28077719553,1.9853349062166666E11
28080865281,1.9855596085566666E11
28084011009,1.98578413233E11
28087156737,1.9860087322366666E11
28090302465,1.9862332804566666E11
28093448193,1.98645794439E11
28096593921,1.9866823617666666E11
28099739649,1.98690730181E11
28102885377,1.9871324921433334E11
28106031105,1.9873579129566666E11
28109176833,1.9875839337433334E11
28112322561,1.9878087972066666E11
28115468289,1.9880335319266666E11
28118614017,1.9882636733333334E11
28121759745,1.9884881409933334E11
28124905473,1.98871239168E11
28128051201,1.9889373485E11
28131196929,1.9891616348E11
28134342657,1.9893862803366666E11
28137488385,1.9896114902233334E11
28140634113,1.9898380904866666E11
28143779841,1.9900645715533334E11
28146925569,1.9902896925066666E11
28150071297,1.9905147415133334E11
28153217025,1.9907412968466666E11
28156362753,1.9909661889466666E11
28159508481,1.9911906382166666E11
28162654209,1.9914163242166666E11
28165799937,1.9916406927033334E11
28168945665,1.99186540878E11
28172091393,1.9920903825933334E11
28175237121,1.9923158832666666E11
28178382849,1.9925411609033334E11
28181528577,1.9927667530666666E11
28184674305,1.99299480238E11
28187820033,1.99321994149E11
28190965761,1.9934446205566666E11
28194111489,1.9936694816833334E11
28197257217,1.9938938264233334E11
28200402945,1.99411898649E11
28203548673,1.9943440147766666E11
28206694401,1.9945694232566666E11
28209840129,1.9947941886933334E11
28212985857,1.9950190407366666E11
28216131585,1.9952441120966666E11
28219277313,1.99546843309E11
28222423041,1.9956932383433334E11
28225568769,1.9959176403566666E11
28228714497,1.9961429529166666E11
28231860225,1.99636723223E11
28235005953,1.9965917464633334E11
28238151681,1.99681679314E11
28241297409,1.99704194249E11
28244443137,1.99726727949E11
28247588865,1.9974921936966666E11
28250734593,1.9977175737733334E11
28253880321,1.9979426102166666E11
28257026049,1.99816793395E11
28260171777,1.9983919913933334E11
28263317505,1.9986164706966666E11
28266463233,1.99884110832E11
28269608961,1.9990658497766666E11
28272754689,1.9992903917066666E11
28275900417,1.9995145872066666E11
28279046145,1.9997403067333334E11
28282191873,1.9999660071666666E11
28285337601,2.0001910801566666E11
28288483329,2.0004181041566666E11
28291629057,2.0006433245233334E11
28294774785,2.00086874673E11
28297920513,2.0010939971233334E11
28301066241,2.0013181900666666E11
28304211969,2.0015433194E11
28307357697,2.00176858563E11
28310503425,2.0019946632266666E11
28313649153,2.0022195671833334E11
28316794881,2.00244515563E11
28319940609,2.0026716055033334E11
28323086337,2.002901336E11
28326232065,2.0031262613833334E11
28329377793,2.00335079284E11
28332523521,2.0035749632066666E11
28335669249,2.00379940643E11
28338814977,2.00402390995E11
28341960705,2.0042482716866666E11
28345106433,2.00447272329E11
28348252161,2.00469805936E11
28351397889,2.00492449549E11
28354543617,2.00514952891E11
28357689345,2.0053806763233334E11
28360835073,2.0056055348866666E11
28363980801,2.0058299713533334E11
28367126529,2.00605430445E11
28370272257,2.0062786145E11
28373417985,2.00650334967E11
28376563713,2.0067284817933334E11
28379709441,2.00695376013E11
28382855169,2.0071784880933334E11
28386000897,2.0074028160666666E11
28389146625,2.0076277484366666E11
28392292353,2.0078528321333334E11
28395438081,2.0080782766966666E11
28398583809,2.0083029836966666E11
28401729537,2.0085272543966666E11
28404875265,2.0087518240366666E11
28408020993,2.0089764272E11
28411166721,2.00920087042E11
28414312449,2.0094250340333334E11
28417458177,2.0096497631533334E11
28420603905,2.0098759152533334E11
28423749633,2.0101020692166666E11
28426895361,2.0103269885433334E11
28430041089,2.0105521751533334E11
28433186817,2.0107795837633334E11
28436332545,2.01100482298E11
28439478273,2.0112295562933334E11
28442624001,2.0114550849E11
28445769729,2.0116805175933334E11
28448915457,2.0119053896633334E11
28452061185,2.0121312102333334E11
28455206913,2.01235639265E11
28458352641,2.01258188937E11
28461498369,2.0128074899233334E11
28464644097,2.01303289351E11
28467789825,2.01325757606E11
28470935553,2.01348193686E11
28474081281,2.01370620873E11
28477227009,2.0139308363433334E11
28480372737,2.0141553447533334E11
28483518465,2.01437972464E11
28486664193,2.0146039965066666E11
28489809921,2.0148287356333334E11
28492955649,2.0150545876233334E11
28496101377,2.0152789870733334E11
28499247105,2.0155043506233334E11
28502392833,2.0157298443066666E11
28505538561,2.01595474711E11
28508684289,2.0161827109866666E11
28511830017,2.01641089464E11
28514975745,2.0166360188533334E11
28518121473,2.0168611463133334E11
28521267201,2.01708552552E11
28524412929,2.01730987375E11
28527558657,2.0175344648133334E11
28530704385,2.0177594984566666E11
28533850113,2.01798505268E11
28536995841,2.0182100663033334E11
28540141569,2.01843459613E11
28543287297,2.01865887475E11
28546433025,2.0188835123733334E11
28549578753,2.01910785315E11
28552724481,2.0193356249533334E11
28555870209,2.0195600672433334E11
28559015937,2.01978684282E11
28562161665,2.0200122145166666E11
28565307393,2.0202373068333334E11
28568453121,2.0204618767066666E11
28571598849,2.0206874365233334E11
28574744577,2.0209129595466666E11
28577890305,2.0211394392166666E11
28581036033,2.0213654411433334E11
28584181761,2.0215907085333334E11
28587327489,2.0218167272233334E11
28590473217,2.0220419115E11
28593618945,2.0222667563233334E11
28596764673,2.0224908947866666E11
28599910401,2.0227165747266666E11
28603056129,2.0229415422466666E11
28606201857,2.0231673318433334E11
28609347585,2.0233918556133334E11
28612493313,2.02361627718E11
28615639041,2.0238405269433334E11
28618784769,2.0240650127733334E11
28621930497,2.02428975982E11
28625076225,2.0245140819733334E11
28628221953,2.02473873054E11
28631367681,2.0249629977433334E11
28634513409,2.0251877741266666E11
28637659137,2.0254155256766666E11
28640804865,2.0256403127733334E11
28643950593,2.0258657247466666E11
28647096321,2.0260918933833334E11
28650242049,2.02631777635E11
28653387777,2.0265427825233334E11
28656533505,2.02676723203E11
28659679233,2.026991445E11
28662824961,2.02721609822E11
28665970689,2.0274405132666666E11
28669116417,2.0276653469233334E11
28672262145,2.02789059686E11
28675407873,2.02811563493E11
28678553601,2.0283403868633334E11
28681699329,2.0285647746666666E11
28684845057,2.02878936689E11
28687990785,2.02901380848E11
28691136513,2.02923853038E11
28694282241,2.0294638559866666E11
28697427969,2.02968846055E11
28700573697,2.0299154449766666E11
28703719425,2.0301402758366666E11
28706865153,2.03036482685E11
28710010881,2.0305903056433334E11
28713156609,2.03081614064E11
28716302337,2.0310416452766666E11
28719448065,2.03126736037E11
28722593793,2.0314953065566666E11
28725739521,2.0317210805633334E11
28728885249,2.0319461526166666E11
28732030977,2.0321704161033334E11
28735176705,2.0323946942566666E11
28738322433,2.0326197139366666E11
28741468161,2.0328451012266666E11
28744613889,2.0330699064766666E11
28747759617,2.0332948637533334E11
28750905345,2.0335195037066666E11
28754051073,2.0337446518966666E11
28757196801,2.0339690725333334E11
28760342529,2.0341933844466666E11
28763488257,2.03441778227E11
28766633985,2.03464249998E11
28769779713,2.0348670584466666E11
28772925441,2.0350913442833334E11
28776071169,2.0353158608433334E11
28779216897,2.03554097876E11
28782362625,2.0357668016566666E11
28785508353,2.0359920699766666E11
28788654081,2.0362176193133334E11
28791799809,2.03644278147E11
28794945537,2.03666837085E11
28798091265,2.0368929600433334E11
28801236993,2.0371172710233334E11
28804382721,2.0373419491566666E11
28807528449,2.0375665083233334E11
28810674177,2.03779158178E11
28813819905,2.03801663591E11
28816965633,2.0382418925966666E11
28820111361,2.0384664703833334E11
28823257089,2.03869111965E11
28826402817,2.0389158483033334E11
28829548545,2.03914104958E11
28832694273,2.0393652027166666E11
28835840001,2.0395902361266666E11
28838985729,2.0398165621366666E11
28842131457,2.04004149311E11
28845277185,2.0402664198933334E11
28848422913,2.04049579185E11
28851568641,2.0407221199533334E11
28854714369,2.0409472688433334E11
28857860097,2.0411738716833334E11
28861005825,2.0413993476733334E11
28864151553,2.04162472961E11
28867297281,2.04185113338E11
28870443009,2.0420764806333334E11
28873588737,2.0423013382666666E11
28876734465,2.0425264657266666E11
28879880193,2.0427518958566666E11
28883025921,2.0429768934133334E11
28886171649,2.04320222762E11
28889317377,2.04342711459E11
28892463105,2.04365169704E11
28895608833,2.0438764156933334E11
28898754561,2.0441009715966666E11
28901900289,2.0443260939433334E11
28905046017,2.04455062191E11
28908191745,2.04477528747E11
28911337473,2.0449998810866666E11
28914483201,2.0452245000866666E11
28917628929,2.0454495167333334E11
28920774657,2.0456755768766666E11
28923920385,2.0459014307333334E11
28927066113,2.0461268864733334E11
28930211841,2.0463511087466666E11
28933357569,2.0465760741766666E11
28936503297,2.04680105334E11
28939649025,2.0470269791333334E11
28942794753,2.0472517350233334E11
28945940481,2.0474763367933334E11
28949086209,2.0477009769733334E11
28952231937,2.0479261391366666E11
28955377665,2.04815147614E11
28958523393,2.04837640222E11
28961669121,2.0486015171233334E11
28964814849,2.04882655751E11
28967960577,2.0490510612633334E11
28971106305,2.04927555524E11
28974252033,2.04949989695E11
28977397761,2.04972564208E11
28980543489,2.0499513069E11
28983689217,2.0501760662866666E11
28986834945,2.05040125173E11
28989980673,2.05062722433E11
28993126401,2.0508550121966666E11
28996272129,2.0510803657233334E11
28999417857,2.0513053514066666E11
29002563585,2.0515299911233334E11
29005709313,2.0517546215266666E11
29008855041,2.05197976366E11
29012000769,2.0522057646633334E11
29015146497,2.05243168673E11
29018292225,2.0526565525066666E11
29021437953,2.05288181105E11
29024583681,2.0531067983566666E11
29027729409,2.05333308246E11
29030875137,2.0535575429E11
29034020865,2.0537822145133334E11
29037166593,2.0540067862466666E11
29040312321,2.0542315542433334E11
29043458049,2.05445614833E11
29046603777,2.0546807144766666E11
29049749505,2.05490906692E11
29052895233,2.05513400255E11
29056040961,2.0553595765633334E11
29059186689,2.0555846155666666E11
29062332417,2.0558096976366666E11
29065478145,2.05603501625E11
29068623873,2.0562598655066666E11
29071769601,2.0564848360633334E11
29074915329,2.05670949441E11
29078061057,2.0569365978E11
29081206785,2.0571622293233334E11
29084352513,2.0573876210433334E11
29087498241,2.05761262395E11
29090643969,2.0578376159233334E11
29093789697,2.05806582682E11
29096935425,2.0582917002433334E11
29100081153,2.0585169292133334E11
29103226881,2.0587414331966666E11
29106372609,2.0589659730366666E11
29109518337,2.0591905685266666E11
29112664065,2.05941494376E11
29115809793,2.05964257122E11
29118955521,2.05986888024E11
29122101249,2.0600943890633334E11
29125246977,2.0603198073233334E11
29128392705,2.06054652772E11
29131538433,2.0607722342E11
29134684161,2.06099698497E11
29137829889,2.06122148849E11
29140975617,2.0614461927033334E11
29144121345,2.06167059029E11
29147267073,2.0618950663366666E11
29150412801,2.0621195672966666E11
29153558529,2.06234531848E11
29156704257,2.0625715099233334E11
29159849985,2.0627974524833334E11
29162995713,2.06302290519E11
29166141441,2.0632479437266666E11
29169287169,2.06347309192E11
29172432897,2.0636975058066666E11
29175578625,2.06392181516E11
29178724353,2.0641462493E11
29181870081,2.0643708801733334E11
29185015809,2.0645954947466666E11
29188161537,2.06482033096E11
29191307265,2.0650451306233334E11
29194452993,2.0652706306E11
29197598721,2.06549671331E11
29200744449,2.06572125152E11
29203890177,2.0659456924133334E11
29207035905,2.0661709258233334E11
29210181633,2.0663953413466666E11
29213327361,2.06662035939E11
29216473089,2.0668452870966666E11
29219618817,2.0670694714266666E11
29222764545,2.06729466921E11
29225910273,2.0675201554533334E11
29229056001,2.0677454798833334E11
29232201729,2.0679717327833334E11
29235347457,2.0681972595333334E11
29238493185,2.06842287033E11
29241638913,2.0686479537933334E11
29244784641,2.0688725108566666E11
29247930369,2.0690972304333334E11
29251076097,2.06932198749E11
29254221825,2.06954645353E11
29257367553,2.0697727001533334E11
29260513281,2.0699984718233334E11
29263659009,2.0702252152733334E11
29266804737,2.0704511659866666E11
29269950465,2.0706772570866666E11
29273096193,2.0709020832866666E11
29276241921,2.0711265807466666E11
29279387649,2.0713514318633334E11
29282533377,2.0715757468E11
29285679105,2.0718002018966666E11
29288824833,2.0720246854E11
29291970561,2.0722495788833334E11
29295116289,2.0724742116066666E11
29298262017,2.07269962614E11
29301407745,2.0729259691433334E11
29304553473,2.07315209447E11
29307699201,2.0733776892066666E11
29310844929,2.07360233311E11
29313990657,2.0738268999533334E11
29317136385,2.07405145982E11
29320282113,2.0742761759E11
29323427841,2.0745007578833334E11
29326573569,2.07472556919E11
29329719297,2.0749507369433334E11
29332865025,2.0751764860333334E11
29336010753,2.0754010871066666E11
29339156481,2.0756255824733334E11
29342302209,2.075850367E11
29345447937,2.0760755016833334E11
29348593665,2.07629983618E11
29351739393,2.0765250302333334E11
29354885121,2.0767496268833334E11
29358030849,2.07697475598E11
29361176577,2.07720007483E11
29364322305,2.0774246291066666E11
29367468033,2.0776502112733334E11
29370613761,2.07787561068E11
29373759489,2.0781011542E11
29376905217,2.07832682157E11
29380050945,2.0785517562633334E11
29383196673,2.0787764697833334E11
29386342401,2.0790007297833334E11
29389488129,2.0792254298E11
29392633857,2.0794500227233334E11
29395779585,2.0796755101266666E11
29398925313,2.07990380391E11
29402071041,2.0801295157533334E11
29405216769,2.08035451168E11
29408362497,2.0805790356933334E11
29411508225,2.0808042884166666E11
29414653953,2.0810286576033334E11
29417799681,2.08125320372E11
29420945409,2.0814775803533334E11
29424091137,2.0817023723266666E11
29427236865,2.0819267005333334E11
29430382593,2.0821515889033334E11
29433528321,2.0823763215166666E11
29436674049,2.0826009935933334E11
29439819777,2.08282574832E11
29442965505,2.08305122129E11
29446111233,2.0832781330666666E11
29449256961,2.08350441927E11
29452402689,2.0837292061233334E11
29455548417,2.0839537133666666E11
29458694145,2.08417852816E11
29461839873,2.0844031287633334E11
29464985601,2.08462844063E11
29468131329,2.0848537310733334E11
29471277057,2.0850788075533334E11
29474422785,2.08530316021E11
29477568513,2.0855278686033334E11
29480714241,2.0857525893433334E11
29483859969,2.08597765418E11
29487005697,2.0862023106633334E11
29490151425,2.08642679928E11
29493297153,2.0866521022933334E11
29496442881,2.0868767820633334E11
29499588609,2.08710156333E11
29502734337,2.08732741463E11
29505880065,2.0875525390766666E11
29509025793,2.0877771904366666E11
29512171521,2.08800249554E11
29515317249,2.0882277473333334E11
29518462977,2.0884534244866666E11
29521608705,2.0886795709933334E11
29524754433,2.08890428056E11
29527900161,2.08912872425E11
29531045889,2.0893535998066666E11
29534191617,2.08958015584E11
29537337345,2.08980719334E11
29540483073,2.0900326947133334E11
29543628801,2.0902571837966666E11
29546774529,2.0904817292233334E11
29549920257,2.0907075604933334E11
29553065985,2.0909321571466666E11
29556211713,2.09115671491E11
29559357441,2.09138173575E11
29562503169,2.0916062979433334E11
29565648897,2.0918309209E11
29568794625,2.09205603626E11
29571940353,2.0922806024066666E11
29575086081,2.09250530359E11
29578231809,2.09272992212E11
29581377537,2.0929546649833334E11
29584523265,2.0931799007166666E11
29587668993,2.0934052956966666E11
29590814721,2.09363208315E11
29593960449,2.09386107213E11
29597106177,2.0940858142833334E11
29600251905,2.0943108688766666E11
29603397633,2.0945359015866666E11
29606543361,2.0947614756033334E11
29609689089,2.0949862163666666E11
29612834817,2.0952109610866666E11
29615980545,2.0954353416733334E11
29619126273,2.0956597490366666E11
29622272001,2.0958848462333334E11
29625417729,2.09610924638E11
29628563457,2.0963339151966666E11
29631709185,2.0965582597066666E11
29634854913,2.09678323445E11
29638000641,2.0970091264866666E11
29641146369,2.0972337275566666E11
29644292097,2.09745876632E11
29647437825,2.0976844369533334E11
29650583553,2.0979098805933334E11
29653729281,2.09813459435E11
29656875009,2.0983601152833334E11
29660020737,2.0985857924333334E11
29663166465,2.0988114507266666E11
29666312193,2.09903685874E11
29669457921,2.0992641828366666E11
29672603649,2.0994898427633334E11
29675749377,2.09971872767E11
29678895105,2.0999472531033334E11
29682040833,2.1001718453233334E11
29685186561,2.1003965458E11
29688332289,2.1006218490433334E11
29691478017,2.1008469834933334E11
29694623745,2.1010715801466666E11
29697769473,2.10129658794E11
29700915201,2.1015213729333334E11
29704060929,2.10174665267E11
29707206657,2.1019712563033334E11
29710352385,2.1021966498866666E11
29713498113,2.10242110522E11
29716643841,2.1026457887066666E11
29719789569,2.10287045311E11
29722935297,2.1030956443666666E11
29726081025,2.10332082515E11
29729226753,2.1035461512066666E11
29732372481,2.10377139717E11
29735518209,2.1039980952233334E11
29738663937,2.10422419773E11
29741809665,2.10445004251E11
29744955393,2.1046749513666666E11
29748101121,2.1048998399633334E11
29751246849,2.10512437212E11
29754392577,2.1053487047533334E11
29757538305,2.1055733677566666E11
29760684033,2.1057978922266666E11
29763829761,2.1060224050566666E11
29766975489,2.1062473600033334E11
29770121217,2.1064720432533334E11
29773266945,2.10669759002E11
29776412673,2.10692247652E11
29779558401,2.1071479078133334E11
29782704129,2.1073727901266666E11
29785849857,2.10759718911E11
29788995585,2.1078219906433334E11
29792141313,2.1080480566E11
29795287041,2.108273649E11
29798432769,2.1084987401466666E11
29801578497,2.1087250340266666E11
29804724225,2.1089524766233334E11
29807869953,2.1091787279E11
29811015681,2.1094046301833334E11
29814161409,2.10962945569E11
29817307137,2.1098560964633334E11
29820452865,2.11008080091E11
29823598593,2.1103056585466666E11
29826744321,2.11053121859E11
29829890049,2.1107568554566666E11
29833035777,2.1109812034533334E11
29836181505,2.1112059570166666E11
29839327233,2.1114306356133334E11
29842472961,2.1116556450466666E11
29845618689,2.11188042469E11
29848764417,2.1121048469533334E11
29851910145,2.1123297267066666E11
29855055873,2.11255429193E11
29858201601,2.1127790496833334E11
29861347329,2.1130037564466666E11
29864493057,2.1132287626233334E11
29867638785,2.1134539506333334E11
29870784513,2.11367954583E11
29873930241,2.1139049750333334E11
29877075969,2.11413040959E11
29880221697,2.1143574806166666E11
29883367425,2.1145832341266666E11
29886513153,2.1148084482066666E11
29889658881,2.1150331952566666E11
29892804609,2.11525777071E11
29895950337,2.1154823126466666E11
29899096065,2.11570685132E11
29902241793,2.1159315562233334E11
29905387521,2.11615653934E11
29908533249,2.1163817624966666E11
29911678977,2.1166067491133334E11
29914824705,2.1168312572866666E11
29917970433,2.11705596917E11
29921116161,2.117281129E11
29924261889,2.1175058888566666E11
29927407617,2.11773074509E11
29930553345,2.1179551326666666E11
29933699073,2.11818017353E11
29936844801,2.11840599153E11
29939990529,2.1186343188333334E11
29943136257,2.1188601710566666E11
29946281985,2.11908571527E11
29949427713,2.11931119335E11
29952573441,2.11953661906E11
29955719169,2.1197632936E11
29958864897,2.1199894603633334E11
29962010625,2.1202143741033334E11
29965156353,2.12043929902E11
29968302081,2.12066480715E11
29971447809,2.1208894030966666E11
29974593537,2.1211139550333334E11
29977739265,2.1213383586766666E11
29980884993,2.12156356228E11
29984030721,2.12178841246E11
29987176449,2.1220131553166666E11
29990322177,2.12223790865E11
29993467905,2.12246252556E11
29996613633,2.12268717412E11
29999759361,2.12291190207E11
30002905089,2.1231364034966666E11
30006050817,2.1233618150033334E11
30009196545,2.1235879107566666E11
30012342273,2.1238138998833334E11
30015488001,2.1240391980033334E11
30018633729,2.12426407589E11
30021779457,2.12449019702E11
30024925185,2.12471648066E11
30028070913,2.1249422991266666E11
30031216641,2.1251670969333334E11
30034362369,2.1253918882133334E11
30037508097,2.1256165954466666E11
30040653825,2.1258417145366666E11
30043799553,2.1260666434133334E11
30046945281,2.1262913227066666E11
30050091009,2.1265159288933334E11
30053236737,2.12674067525E11
30056382465,2.1269656390433334E11
30059528193,2.12719014186E11
30062673921,2.12741497598E11
30065819649,2.1276399726066666E11
30068965377,2.12786483118E11
30072111105,2.12808936101E11
30075256833,2.1283166937266666E11
30078402561,2.12854298854E11
30081548289,2.1287700907666666E11
30084694017,2.1289953237066666E11
30087839745,2.12922156381E11
30090985473,2.12944659978E11
30094131201,2.12967141365E11
30097276929,2.1298985338033334E11
30100422657,2.1301239352933334E11
30103568385,2.1303492727633334E11
30106714113,2.1305748158066666E11
30109859841,2.1308004305566666E11
30113005569,2.1310247976433334E11
30116151297,2.13125033091E11
30119297025,2.1314756653533334E11
30122442753,2.1317002554866666E11
30125588481,2.13192485306E11
30128734209,2.13214969556E11
30131879937,2.1323743038466666E11
30135025665,2.13259911095E11
30138171393,2.1328271193E11
30141317121,2.1330516726433334E11
30144462849,2.1332770287433334E11
30147608577,2.13350280414E11
30150754305,2.1337291653033334E11
30153900033,2.1339551390633334E11
30157045761,2.13417983024E11
30160191489,2.13440459498E11
30163337217,2.1346292428466666E11
30166482945,2.1348542334233334E11
30169628673,2.13508099783E11
30172774401,2.1353071641266666E11
30175920129,2.1355332405633334E11
30179065857,2.1357583787366666E11
30182211585,2.13598310133E11
30185357313,2.1362076551333334E11
30188503041,2.13643277422E11
30191648769,2.1366576116033334E11
30194794497,2.1368829094933334E11
30197940225,2.1371074509633334E11
30201085953,2.1373322925333334E11
30204231681,2.1375569969733334E11
30207377409,2.13778271906E11
30210523137,2.1380092762533334E11
30213668865,2.1382366629833334E11
30216814593,2.1384630744333334E11
30219960321,2.1386890519133334E11
30223106049,2.1389149341733334E11
30226251777,2.1391400781733334E11
30229397505,2.13936522473E11
30232543233,2.13958955527E11
30235688961,2.1398167529466666E11
30238834689,2.14004523321E11
30241980417,2.14027061771E11
30245126145,2.1404960604133334E11
30248271873,2.1407215159266666E11
30251417601,2.1409465726233334E11
30254563329,2.1411708566E11
30257709057,2.1413992518933334E11
30260854785,2.1416236208433334E11
30264000513,2.1418486551866666E11
30267146241,2.1420731866466666E11
30270291969,2.1422978773466666E11
30273437697,2.14252274895E11
30276583425,2.1427472946166666E11
30279729153,2.1429723007866666E11
30282874881,2.14319763244E11
30286020609,2.1434234732533334E11
30289166337,2.1436491753066666E11
30292312065,2.1438749968066666E11
30295457793,2.1440997766833334E11
30298603521,2.1443245407233334E11
30301749249,2.1445490756733334E11
30304894977,2.1447737067733334E11
30308040705,2.1449986233133334E11
30311186433,2.1452241495933334E11
30314332161,2.1454506320533334E11
30317477889,2.14567624075E11
30320623617,2.14590189741E11
30323769345,2.1461270749333334E11
30326915073,2.1463516487633334E11
30330060801,2.1465762635733334E11
30333206529,2.14680087884E11
30336352257,2.1470254456833334E11
30339497985,2.1472513367933334E11
30342643713,2.1474830276066666E11
30345789441,2.1477086956833334E11
30348935169,2.14793375913E11
30352080897,2.1481597803833334E11
30355226625,2.14838605657E11
30358372353,2.1486117241766666E11
30361518081,2.1488373217E11
30364663809,2.14906246686E11
30367809537,2.14928778617E11
30370955265,2.1495134388766666E11
30374100993,2.1497395513966666E11
30377246721,2.14996521248E11
30380392449,2.1501909296766666E11
30383538177,2.1504172689633334E11
30386683905,2.15064367902E11
30389829633,2.15086914849E11
30392975361,2.1510945807133334E11
30396121089,2.1513240362433334E11
30399266817,2.1515486564033334E11
30402412545,2.1517733114833334E11
30405558273,2.15199795144E11
30408704001,2.1522226884733334E11
30411849729,2.1524475558966666E11
30414995457,2.15267217466E11
30418141185,2.1528973798933334E11
30421286913,2.1531228780033334E11
30424432641,2.15334869298E11
30427578369,2.1535739464033334E11
30430724097,2.15379940913E11
30433869825,2.1540243938866666E11
30437015553,2.1542548810333334E11
30440161281,2.1544798685733334E11
30443307009,2.15470469315E11
30446452737,2.1549303423566666E11
30449598465,2.1551550847466666E11
30452744193,2.1553805325666666E11
30455889921,2.1556051278133334E11
30459035649,2.1558314996933334E11
30462181377,2.1560569715033334E11
30465327105,2.15628253853E11
30468472833,2.1565072718366666E11
30471618561,2.1567320268033334E11
30474764289,2.15695678713E11
30477910017,2.1571827334233334E11
30481055745,2.1574086173133334E11
30484201473,2.1576340306833334E11
30487347201,2.15785979141E11
30490492929,2.1580852774133334E11
30493638657,2.1583112826E11
30496784385,2.1585362303266666E11
30499930113,2.1587640165633334E11
30503075841,2.1589898436466666E11
30506221569,2.1592150111666666E11
30509367297,2.1594395377333334E11
30512513025,2.15966486565E11
30515658753,2.1598918884833334E11
30518804481,2.16011697847E11
30521950209,2.16034187359E11
30525095937,2.1605673162966666E11
30528241665,2.16079241187E11
30531387393,2.1610183637466666E11
30534533121,2.1612442029333334E11
30537678849,2.1614694056033334E11
30540824577,2.1616943768533334E11
30543970305,2.16191890273E11
30547116033,2.1621437242833334E11
30550261761,2.1623683639966666E11
30553407489,2.1625934889133334E11
30556553217,2.16281877493E11
30559698945,2.1630446383333334E11
30562844673,2.1632697308833334E11
30565990401,2.16349466698E11
30569136129,2.16371980119E11
30572281857,2.1639454525E11
30575427585,2.16417092314E11
30578573313,2.16439563922E11
30581719041,2.1646211685266666E11
30584864769,2.1648457514433334E11
30588010497,2.1650705399366666E11
30591156225,2.16529550606E11
30594301953,2.16552008687E11
30597447681,2.1657447137833334E11
30600593409,2.1659695413833334E11
30603739137,2.1661960201166666E11
30606884865,2.1664219452133334E11
30610030593,2.1666470235566666E11
30613176321,2.1668734487466666E11
30616322049,2.1670991342766666E11
30619467777,2.1673240796866666E11
